0.000496173560261892	0.000347536574549345
0.000223332066413718	0.000253952251032931
0.000297860897619703	0.0003237685242141
0.000150231903183536	0.000251332320415049
0.000218868505673589	0.000117079850848837
0.000110673913971287	5.57586500339772e-05
0.000105971048780524	5.32600253470806e-05
8.37207478979491e-05	4.12184560627488e-05
0.000128524340112088	6.41568977702997e-05
0.000266641219844141	0.000127281765399258
0.000192326277690354	9.70109765546445e-05
0.000408574273377256	0.000168463756243504
0.000522310867862574	0.000464161484202771
0.000452770231527041	0.000323604519480653
0.000633248398490953	0.000250633514083881
0.000134959303479765	8.1257348277278e-05
0.000101464257747889	5.06363502202884e-05
9.05046838496872e-05	4.51871750018531e-05
0.000109521334130153	5.51208674666974e-05
8.00054014476659e-05	3.92710990244255e-05
0.000244136543921338	0.00013881159406871
0.000333226765004496	0.000181821559400137
0.000192298944584694	9.69966502148537e-05
0.000518774660323339	0.000270377556987752
0.000609334010755551	0.000367078858386192
0.000615663279294399	0.000386653075996705
0.000533314447813511	0.000408821040536344
0.000165443323404818	8.36374044870787e-05
0.000106488983313748	5.32700035894304e-05
0.00013902620502282	5.38036616797697e-05
0.000182431165164277	9.03139507971368e-05
8.17135242941948e-05	5.3196844795591e-05
0.000120194801466509	5.97910638098577e-05
0.000236764596197339	0.000105595666681998
0.000279269906172845	0.000129898998982064
0.000279807347241564	0.000131010700486222
0.000337620535730523	0.000133495827066202
0.000401761975359381	0.000153851457954761
0.000503390976266754	0.000323514537810006
0.000115053046830848	5.76629404975531e-05
9.55887025976089e-05	5.92571159117622e-05
8.94454148940619e-05	4.46319710972328e-05
0.000107309242764252	5.39614246668277e-05
0.000130872932571989	8.43714124761618e-05
0.000168948551685022	7.25325184951483e-05
0.000177223511329228	8.93224101263058e-05
0.000290660908948061	0.000136613828835654
0.000433347114881488	0.000250139537870113
0.000563326594198267	0.000341204519218958
0.000451802687606415	0.000222863315443263
0.000271820612050527	0.000251267813565062
0.000147283036249936	7.42711366645316e-05
0.000111320700057879	5.5802493556322e-05
8.93197489675764e-05	4.45661047158081e-05
9.44108426091376e-05	4.72008733531654e-05
0.000117334417397253	4.96823873404623e-05
0.00012437236378627	6.19806860954994e-05
0.000175996725425924	8.86794040983937e-05
0.000247342984449229	0.000107567160577823
0.000373499131149447	0.000168749104570808
0.000300327423275797	0.000115578317918873
0.000204921106756808	0.000274478256011255
0.00025432491746824	0.000378477887430401
0.000197355282260936	9.35023421579487e-05
0.000123745179696487	6.87231811264552e-05
0.000184232157634796	9.49188044788209e-05
9.96292684745042e-05	5.03442993591263e-05
0.000135555778288704	8.60621222922415e-05
0.000125828674066421	6.27439947430198e-05
0.000177563259822911	8.95004854765555e-05
0.000244870832699137	0.000140302311362267
0.000239490882643293	0.000108035312440238
0.000556482405851916	0.00020768930835659
0.00069413172374829	0.000321607641776769
0.000521232524045534	0.000363451842451465
0.000271553776713635	0.000217581170583863
0.000109853079669865	5.50332568430219e-05
0.000124993497826904	5.82131186292602e-05
0.000139632490141285	6.11692240876797e-05
8.50793004246575e-05	4.20132726170614e-05
0.000128006926857638	6.38857014347068e-05
0.000177328843568757	8.9377618834499e-05
0.000654298014407012	0.000247125601978652
0.000575064581642432	0.00020792900994122
0.000580648341309872	0.000255631714007602
0.000479700463632557	0.000337007077673345
0.000599741194448152	0.000379182306593466
0.000448716332400273	0.000304883184992112
0.000168216162691762	7.80163933410249e-05
0.00013459331801489	7.26832903657693e-05
0.000163596052640174	7.65595788526691e-05
9.42994618235033e-05	4.78837711179273e-05
0.000130746396594797	6.54718114816218e-05
0.00020915007357445	0.000114509881941328
0.000192879733398141	9.75620936840199e-05
0.000261192563388166	0.000117680013528147
0.000224334611187773	0.000124089902145155
0.000867962894069296	0.000368308355658417
0.000475753138918765	0.000262035503477902
0.000323544508106353	0.00021107116536819
0.000175614677118899	7.42892338607448e-05
9.47453294413504e-05	4.74098616746748e-05
0.000107043346459806	5.38220581106111e-05
8.85630007509637e-05	4.37564684125636e-05
0.000123514764655663	6.15311851605543e-05
0.000173498109901974	8.73697828849378e-05
0.000284836856058424	0.000152514866930505
0.000374192550158699	0.000220617124329979
0.000178211315628625	0.000372477619388143
0.000148660885609147	0.000291494715259659
0.000568447408392387	0.000387015442847896
0.000214361447780982	0.000263973341117863
0.00013786224170703	6.70021361650786e-05
9.61528076693044e-05	4.81475755514748e-05
0.000109297191743941	5.5003385756925e-05
8.38581910453115e-05	4.12904953419836e-05
0.000130859036306315	6.53806025114358e-05
0.000171276063248968	8.62051221333455e-05
0.000242032987976024	0.000109529594475549
0.000295440922002673	0.000121391851978352
0.000656667757630684	0.000365510525568328
0.00044474360677893	0.000363071208514046
0.000306731777691537	0.000373499683181639
0.000148106177312808	0.000212357719811487
0.000102973739569137	5.14275281328096e-05
9.77056575072573e-05	4.89614843219923e-05
0.000105715704171751	5.31261893434277e-05
0.000102636570766353	5.52433997437969e-05
0.000128108289756259	6.39388296575243e-05
0.000173792982621412	8.75243371030416e-05
0.000193562308088956	9.76588279807518e-05
0.000372201604579859	0.000204016032230926
0.000430526718108801	0.000245173485801561
0.000466734948915475	0.000233852325377859
0.000203748175226991	0.000421181109639388
0.000186499831160119	0.000108078712687744
0.000232689500207876	9.92928180270371e-05
0.000134389686425311	6.01571430234588e-05
0.000104436636812568	5.24557805786661e-05
8.3863665985798e-05	4.12933649704377e-05
0.00013065331404498	6.52727755028617e-05
0.000177239887315776	8.93309934153993e-05
0.000190956682139402	9.62931184567545e-05
0.000956395225827914	0.000335166769141053
0.000411490394257479	0.00027587386864976
0.000457794611237088	0.000282494143242542
0.00056220631318498	0.000365368426477512
0.000283466573713615	0.0001472068997627
0.000104429792370711	5.21907018258306e-05
8.9810240977911e-05	4.49292126285032e-05
0.000108395839910552	6.91869799686761e-05
7.74667874534997e-05	3.79405130628528e-05
0.000133107546079105	6.6559133609511e-05
0.000176728382304829	8.90628938191609e-05
0.000192766151874192	9.72415316588146e-05
0.000201594173067311	0.000162281156791654
0.000267350156471169	0.000313190702943918
0.000225498676603082	0.000381211829449363
0.000207008018074158	0.000401236377695662
0.000166145129221617	0.00021593469526046
0.000106184514788263	5.31104198375556e-05
9.2781779462243e-05	5.89903196901237e-05
0.000104023677865137	5.22393327928191e-05
7.88851794111008e-05	3.86839472482503e-05
0.000167848493998737	7.36732933289359e-05
0.000494863017434559	0.000187582371391365
0.000191011245597033	9.65797113774617e-05
0.000289778193679298	0.000135234909736558
0.000431526016379672	0.000287055032980878
0.000762806163354781	0.000423622558024789
0.000176954892081768	0.000150313841696768
0.000238267183653795	0.000174187461776542
0.000103794855164355	5.18579066331786e-05
9.14459808675915e-05	4.56805452426899e-05
0.000172775732317628	9.10713501620538e-05
8.72521357535735e-05	4.30693932735104e-05
0.000125544951586157	6.25952847973215e-05
0.000175365240959451	9.2275576721644e-05
0.000188521923085013	9.51405541895664e-05
0.000667935881307595	0.000272249868309553
0.000300160795207858	0.00012539327292559
0.000563096521405534	0.000369283939987622
0.000420335832016872	0.000400406034529176
0.000151045603799372	0.000129125866916125
0.000102793482103279	5.13330482102648e-05
9.40640483190622e-05	4.70527758399303e-05
0.000115262479804936	8.16445776999669e-05
7.78331414326087e-05	3.81325333789344e-05
0.000121593448543041	6.05241489380043e-05
0.000172355616693541	8.67709579246145e-05
0.000219458533188412	0.000140934907366845
0.00057924226326426	0.000259806913392382
0.000480406408675319	0.000229028679411542
0.000535466709359235	0.000213514199747189
0.000521377997232109	0.000315610757941379
0.000250233654434004	0.000224002781044535
0.000102074353965737	5.09561252883147e-05
0.000124125420898392	5.62080502216688e-05
0.000114719372295976	5.78453606850666e-05
8.06184495497611e-05	3.95924212893666e-05
0.000122133598777452	6.08072626058164e-05
0.000191329006925741	0.000114475791628719
0.000256664954931513	0.00011300300483858
0.000344410865292951	0.000147711800370782
0.000758425922475908	0.000349064170049339
0.000502080424141175	0.000277198772272263
0.00025381438102902	0.000195117165287823
0.00019998866434235	9.1331847880773e-05
0.00010729377010568	5.36918235312822e-05
7.52072621139668e-05	3.71692035195476e-05
0.000110080762308923	4.84361710035002e-05
0.000207427620496421	0.000110493270220306
0.000146832381706279	8.97203691962138e-05
0.000178821181245532	9.01598108365938e-05
0.000189517969294355	9.55390333068448e-05
0.000283132262107426	0.000133452742422151
0.0004143891905527	0.000161326778180633
0.000509718934219779	0.000232838024309876
0.000376603757464881	0.000244835291388254
0.00029477276865013	0.000106868992091604
0.000129821508379144	5.55922376104949e-05
0.000114973398814542	6.7769980419808e-05
9.94872926561616e-05	4.9861637527127e-05
7.38075452199281e-05	3.60225624184567e-05
0.000124818632087996	6.22145926046169e-05
0.000177930895214814	0.000108260065318309
0.000290760312197155	0.000163738076316153
0.000376399744471603	0.000190534091995956
0.000634425480566554	0.000315839535567534
0.000367909440468795	0.000198902983201523
0.000418663105927105	0.00040385833415133
0.000185142144273777	8.03618404744112e-05
9.86814815241379e-05	4.91777893732943e-05
0.000168153402496837	6.68152918662226e-05
0.000104614404217348	5.42431786352231e-05
8.24049296509643e-05	4.06499597161244e-05
0.000498507279027268	0.000207952379104751
0.000181419123865682	9.15214932299336e-05
0.000222150366114161	0.000103927172407352
0.000309991596090663	0.000126494053339323
0.000205967142441789	0.000265022907370799
0.000149779236301969	0.000208751769071542
0.000367778084459167	0.000341569448368345
0.000249929120899116	0.000260810194345745
0.000144913196668948	6.63033991998049e-05
0.000132692694558012	5.7311794254763e-05
0.000151606357496884	7.06752553983346e-05
9.31889312840638e-05	4.61833502303807e-05
0.00012570482947125	6.29619089871677e-05
0.000174509006468961	8.78996329463203e-05
0.000192270818549091	9.69819082697558e-05
0.000357846564739001	0.000156487236029536
0.000386645188454744	0.000198318976629163
0.000522320948533627	0.000290839805900611
0.000562379544651292	0.000286441017651807
0.000141806418382677	0.000128725961410184
0.000108107003439435	5.41180706329936e-05
9.04049883028236e-05	4.5134920702699e-05
0.000153983834874788	7.04488344847377e-05
8.33069208213071e-05	4.10015532567438e-05
0.000124994868035768	6.23069646937052e-05
0.000178217562177059	8.98434306935338e-05
0.000357099905869338	0.00015415581736321
0.00045086209146879	0.000194613013298088
0.000380070651224245	0.000213316129796917
0.000168552368865824	0.000106740048202203
0.000152508175051922	8.48771999468384e-05
0.000250911213747889	0.000107887222624412
9.63769745457725e-05	4.79699079699752e-05
8.71414121346779e-05	4.35255994940048e-05
0.000106649550368539	5.36156543202101e-05
0.000123348134420664	5.51421463797116e-05
0.000127475893971382	6.36073665223454e-05
0.000257417816964543	0.000119157575537551
0.000190871099274444	9.62482611610308e-05
0.000496815703782033	0.000228237628267373
0.000531317584430722	0.000380626494166259
0.000322958377877899	0.000378304302563383
0.000210549281284303	0.000109661935949845
0.000125402272020271	6.52663940644894e-05
9.80219580571983e-05	4.88321075687923e-05
0.000145424637880097	5.66498813073656e-05
9.31923745109778e-05	4.65622270092308e-05
8.20153149435775e-05	4.03245725685647e-05
0.000188714135579978	8.02838605185312e-05
0.000333864559447208	0.000145898430412608
0.000231797965386264	0.000125629505077953
0.000231124974369015	0.000110061180749843
0.00027595197733083	0.000250156379143136
0.000394473575591608	0.000257291441929956
0.000151681693481885	7.63786935510321e-05
0.000175301174335829	8.00531362814463e-05
0.000336037523410327	0.000121121378873295
0.000104939512723715	4.88132280751919e-05
0.000169292726208091	7.97475583012462e-05
0.000100650451503989	6.01144420969433e-05
0.000128826438340585	8.86287117421538e-05
0.000185336002813864	0.000111165222227462
0.000189012577890607	9.52741380890319e-05
0.000548339942823022	0.000208892265258175
0.00031710752612995	0.000170115097394095
0.000236068292730864	0.00016734337693849
0.000212944529268503	0.000124423354807162
0.000128930927283825	6.46520852405362e-05
9.95884678819325e-05	4.96531760676846e-05
7.85641403063673e-05	3.89286734538432e-05
9.5405410359092e-05	4.77221648488254e-05
7.67701498325507e-05	3.75753782921204e-05
0.000122364965188123	6.31914151991667e-05
0.000179522052460107	9.05271645977904e-05
0.000189978074775466	9.5780192417846e-05
0.000281725610877801	0.000132463810718294
0.000248969735391004	0.000261531671856259
0.000228520897679888	0.000351192370272062
0.000224193425347777	0.000107649253667035
0.000118302975642151	5.90815639690149e-05
9.14686965756557e-05	4.53972892979195e-05
7.10256990550334e-05	3.49774842914831e-05
0.000123123302063259	5.34511399142299e-05
0.000115407956030052	5.03127339765702e-05
0.000288037902310705	0.000117478611591912
0.000180139834025476	9.08509678542475e-05
0.000230721487698005	0.000124999753572106
0.000401153426172398	0.000164646514224653
0.000538006091346897	0.000299726181963981
0.000471173598945642	0.000200761153797003
0.00016099861653142	9.88180136112625e-05
0.000216007453625232	9.15529831394059e-05
9.42887463305254e-05	4.68753866468622e-05
0.000120024836949875	5.318657021568e-05
8.44314082470747e-05	4.19702651168951e-05
7.16323239531666e-05	3.48824446662035e-05
0.000118351696365225	5.88250210089011e-05
0.000182723904836075	9.22053794946917e-05
0.000456907054178224	0.000197080681490342
0.000284325954612658	0.00014572768586191
0.000202995450867615	0.000111838827522414
0.000150368413122229	7.5585509012339e-05
0.000500126654268014	0.000208301152770373
0.000189058945525242	8.78932607762418e-05
0.00015537820085684	5.98237420703115e-05
8.99851645170477e-05	6.23648414066233e-05
0.000142462887090652	6.51931861361803e-05
8.24701737197621e-05	4.05629816782127e-05
0.00017928558421394	7.80630281409518e-05
0.000181489216139856	9.1558231306792e-05
0.000189196110724723	9.53703347589957e-05
0.00026929870086136	0.000123465041274784
0.000263960531157058	0.000130877596978982
0.000149703804570146	0.000265546486960177
0.000190817721607898	0.000358502469043001
0.000173651969360328	7.8728447419673e-05
0.000128800364177872	5.84196133633467e-05
0.000166658690650073	7.25520593108937e-05
9.93858102308762e-05	4.98084466557534e-05
0.00013207967810242	5.77778923922476e-05
0.000179992706785591	8.20531984781784e-05
0.000181837856184276	9.17409670633161e-05
0.000186602571394385	9.40109603004669e-05
0.000212852587519003	0.00010104881986079
0.000172221362461178	0.000333310820097071
0.000192442739197153	0.00039106914088635
0.000153086697064853	0.000106213229588045
0.000125147734971693	6.26691675570995e-05
9.32327886358299e-05	4.63219183024013e-05
0.000107279060280919	7.51641560458067e-05
0.000108151317121186	5.48564170960813e-05
0.000297717231967972	9.79591761756428e-05
0.000178259156463351	0.000134976743915095
0.000175468586238486	8.8402585885709e-05
0.000237114961460425	0.000144588915009437
0.000500213387332196	0.000205662193309378
0.000552898733194281	0.000289170787189171
0.000574515285868534	0.000333870913289281
0.000469458804237854	0.000319394822110233
0.000363105698080284	0.000242746613004072
0.000133670713712495	0.000114748483195318
9.35662038923671e-05	4.85523401815793e-05
0.000101679300398232	5.10105537215387e-05
8.13203405944049e-05	3.99603095830193e-05
0.000179653892459675	8.03014162338904e-05
0.000178954146671664	9.02295031686267e-05
0.000187650266785396	9.45600980514157e-05
0.000352563532725811	0.000190842373539047
0.000533406425937402	0.000253373504826306
0.000151569189992428	0.000261154118828086
0.000152676454953271	0.00021889786836152
0.000187023760193934	8.56618678562017e-05
0.000151697101149182	6.89032015119752e-05
0.000142201875887139	9.33834667499435e-05
0.000112763357977435	5.00337396032109e-05
7.55477049240372e-05	3.92585187368144e-05
0.000148657985806925	6.58053622384846e-05
0.000185073664163345	0.000129618959835505
0.000281824530014109	0.000169368610307796
0.000494875111612936	0.000198337085757865
0.000246197127926018	0.000123492069896428
0.000264879882741126	0.00015982078317214
0.000496992575182135	0.000323136542585713
0.000209460955347089	0.000143980805959355
0.000109474218986984	5.48346812788787e-05
0.000148782043600802	6.37266428273172e-05
9.58596101583752e-05	4.79602285631452e-05
8.0505683578263e-05	3.95333162742035e-05
0.000140174767466242	0.000100206116134932
0.000178602201897013	9.00450352749358e-05
0.000187984282451485	9.47351686045855e-05
0.000272295900268146	0.000174098613018738
0.000215152602029525	0.000185917943049757
0.000443653130171625	0.000233755462408668
0.000493613657999001	0.00035934457780522
0.00022919073515266	0.00016867385462521
0.000102418341813056	5.11364226480731e-05
0.00016249723746387	8.77405601321032e-05
0.000107098550685078	5.57419916868088e-05
7.85409918607737e-05	4.11950485107587e-05
0.000126849082183154	6.32788301761811e-05
0.000249409034141461	0.000112001813070565
0.000193850283824088	9.78097672221336e-05
0.00053279817074387	0.000192526774114904
0.000604276777953541	0.000365385850139689
0.000462014329453431	0.00029130956945387
0.000618025224517482	0.000417595154628611
0.000277903742722423	0.000225866229068724
0.000104575246408232	5.22669399230063e-05
0.000142621316642627	6.5654928058032e-05
0.00016023583347683	7.50746304283181e-05
0.000263360523804819	0.000127405818919165
0.000130208748089892	9.75262383747017e-05
0.000179265618493414	9.03927576194409e-05
0.000189489809771024	9.55242738095303e-05
0.000636688913052405	0.000299920953562594
0.000383246442849485	0.000287937809044637
0.000702274685909003	0.000364468718893742
0.00043386852265573	0.000395793782625715
0.000307109004388057	0.000240680876404158
0.000101670847880315	5.07446321137297e-05
8.4350447277812e-05	4.19615011477137e-05
8.5193584236527e-05	4.2369751086067e-05
0.00010854711259375	4.69734651966179e-05
0.000119685151752245	5.95239366465008e-05
0.000356098374156474	0.000160685187753682
0.000191937421276214	9.70627251525132e-05
0.000274480392179204	0.000127168112649518
0.000173314040511087	8.19975615096691e-05
0.000151690926115226	0.000314016717518776
0.000193079279519678	9.11721777350273e-05
0.000125536013675138	8.70616331843385e-05
0.000102415262108618	5.11348084556435e-05
8.51385541097915e-05	4.23745784762328e-05
9.80326546143287e-05	4.90992053645059e-05
7.78937882822842e-05	3.81643207428177e-05
0.000142225334741312	8.24685164783001e-05
0.0001765324404295	8.8960193089867e-05
0.000188047847672185	9.4768485599805e-05
0.000204961915414757	0.00015410960978066
0.000253268077347363	0.000132192383976124
0.000206912930210833	8.829230851136e-05
0.000278600849236388	0.000117134499155544
0.000182667659805071	8.51666274372783e-05
0.000205072075779216	8.22418025153503e-05
0.000136374384947246	6.07186336785586e-05
0.00014115669632399	6.35893504692037e-05
7.59733350389363e-05	3.71577367834888e-05
0.000117430858261882	5.83423740779361e-05
0.000324650942480818	0.000140067280633396
0.000188630901748501	9.50740868336144e-05
0.000241931803538684	0.000105367690143448
0.00015557698251427	0.000102199319643775
0.000518009256279877	0.00030598685357632
0.000658894521395607	0.000370829626362174
0.000124519191019396	9.9653156435132e-05
9.22519393688352e-05	6.36246173434424e-05
8.68573338594821e-05	4.32754575430107e-05
0.000102984523448307	5.16946716973876e-05
7.99215054946071e-05	3.92271259045935e-05
0.000157685891467448	6.72297343804925e-05
0.000181156742778213	9.13839691351439e-05
0.000187779534835355	9.46278524453289e-05
0.000271504696575437	0.000125020268304029
0.000287282009775714	0.000100832126973532
0.000558823443058661	0.000310337234008764
0.0004221563555625	0.000363820069984626
0.00024202227344361	0.000110572457579698
0.000129528731466378	5.53946308512614e-05
0.000114770609586661	6.43165184408787e-05
7.35854705462158e-05	3.62854889051439e-05
7.94562774470356e-05	6.11956313415567e-05
0.00012333250939198	6.1435658114758e-05
0.000177460687867959	8.94467235404664e-05
0.000190056687474613	9.58213963795855e-05
0.000226830346164287	0.000140257718477782
0.00059665608415099	0.000266497975186244
0.000422348890483874	0.000227048015539805
0.000363254495501468	0.00025265729881891
0.000137520385224421	8.30754148451199e-05
0.000108004964027636	6.75367767300188e-05
9.5170608190634e-05	4.39305103208908e-05
0.000117845573592716	4.68058980820389e-05
0.000302660313050177	0.00012907698241927
0.000495840730317918	0.000283942935693514
0.000255204378643457	0.000188221737972959
0.000189399032410498	9.54766938774012e-05
0.000266203258044495	0.00012111679609712
0.000289847058673648	0.000124147000916943
0.000150434251691874	7.5620017557829e-05
0.000151953089385812	7.65209426604374e-05
0.000177725615193892	8.14555807476934e-05
9.75008453611866e-05	4.85589722125294e-05
8.46540285418299e-05	4.21206198514737e-05
0.000108804989806883	5.70604797104451e-05
7.41157419082064e-05	3.61841002449118e-05
0.00011825074109183	5.87721064382594e-05
0.000179300723554174	9.04111575420501e-05
0.000260370830695221	0.000115659012193246
0.000301018300067164	0.000118294022386199
0.000640122927278444	0.000323997372892053
0.000379380418061933	0.000238840405187805
0.000524336510932163	0.00029188243792828
0.000169344185640036	7.55582622388687e-05
9.13201267131353e-05	4.5319418076128e-05
0.000214174990094803	0.000124764570526901
0.000137216063656498	9.09278581262496e-05
7.53919928085062e-05	3.68530327944392e-05
0.000204977871581066	9.01634969373601e-05
0.000181355392434801	9.1488089117518e-05
0.00028417159389779	0.000132907349324353
0.000279459926902792	0.00013081196950359
0.000202216832589564	9.05565779314827e-05
0.000415246900590512	0.000182045473345298
0.000254079899432292	0.000129161266668729
0.000137423029240971	7.97299676257303e-05
0.000183078407108498	8.2425187758363e-05
9.58192464379748e-05	8.78069992610033e-05
0.000168376587838813	8.41991676186518e-05
0.000102728934009777	5.54084898878365e-05
0.000179500972036547	8.89332105202001e-05
0.0001796415646084	9.05898055456153e-05
0.000307645237634254	0.000121796093412326
0.000258063254063086	0.000115224056695573
0.000287892208391223	0.000108223237282743
0.000430457763734243	0.000272137952938094
0.000205672146532458	0.000198211820149451
0.000296120616289446	0.000118853845998565
0.000136928372677395	6.1466317244254e-05
8.09063306734235e-05	4.01563061813462e-05
9.52308023975704e-05	4.76306460504128e-05
8.19359711992368e-05	4.02829854377125e-05
0.00011656005278526	8.0459520174833e-05
0.000180674135534257	9.51704766471296e-05
0.000251573143484657	9.97751797422819e-05
0.000436636283708843	0.000231921251211948
0.000250150313595292	0.000269746813699465
0.00050618418169516	0.000447752162037977
0.000229298733318012	0.000319970653124197
0.000128920553253023	6.46466478090156e-05
9.81322600626573e-05	4.88899211238795e-05
7.19449936986611e-05	3.54593222354048e-05
9.4156515085987e-05	4.70675704434976e-05
7.50864861780203e-05	3.66929049315084e-05
0.000117840483783442	5.85570746861193e-05
0.000182076633567692	9.18661195422061e-05
0.00062883298772079	0.000232623013412661
0.000357763252889802	0.000191314703613826
0.000449962851245611	0.000218682204084839
0.000561041993000088	0.000340533039856061
0.000172666380527013	0.000254627039699187
0.000116182721241405	5.79702564811188e-05
0.000144993140941903	8.49234384401083e-05
9.25604658454243e-05	4.62646900040817e-05
0.000103829019279034	5.21373046851337e-05
0.000119296839716953	5.29945229045264e-05
0.000127975240103671	6.38690931791416e-05
0.000178981926592069	9.02440637013385e-05
0.000190254644351987	9.61770317318549e-05
0.000225904442526017	0.00010326006914486
0.00032478887586142	0.000123672915697253
0.000487106624137937	0.000229052964592892
0.000525894649489114	0.000323346110289759
0.000184420633401302	0.000101533030982758
9.7240212626649e-05	4.84223644972569e-05
8.38311853445131e-05	4.16893358479027e-05
0.000152955034716553	7.34526472161041e-05
8.00351552466095e-05	3.9286694143364e-05
0.000121763489255005	6.06132738639502e-05
0.00017997267098273	9.0763351226244e-05
0.000204319290757641	9.46430568400513e-05
0.000471374258496969	0.000187461504101473
0.000529837835485591	0.000233638805239712
0.000691839409641221	0.000342010448290051
0.000604049958652514	0.000316630021898517
0.0001971631104469	8.93060825389398e-05
9.51199031950675e-05	4.79666860818441e-05
7.91787748503019e-05	3.92508272344244e-05
0.000110397871069845	5.29687994367386e-05
7.54935474924418e-05	3.69062615393714e-05
0.000116037822550188	5.76122300835321e-05
0.000177955176076372	8.97059039711224e-05
0.000187652804592146	9.45614282142694e-05
0.00031906722272431	0.000139491309000409
0.000619149511576724	0.000248930765434216
0.000785529883839649	0.000365088660765443
0.000312421470079965	0.000117054151247739
0.000140368917517401	7.06471791257728e-05
9.47654902307824e-05	4.71252665980502e-05
6.72073556798161e-05	3.29761425738357e-05
0.000127177449933634	6.45852471823371e-05
0.000124325841627111	5.00602875211552e-05
0.000127043411572219	6.33806857389432e-05
0.000186652763774723	0.000135144572519346
0.000381016497300672	0.000208672714521416
0.000304299938289021	0.000132050485547296
0.000641778072192029	0.000382299193937024
0.000832201944807048	0.000394316749701534
0.000311313798336481	0.000186199115405186
0.000113459385637862	5.65428507664046e-05
0.00011884609406426	5.1629193014743e-05
0.000107083746832103	5.25534606937277e-05
9.32585569639586e-05	4.48622750690963e-05
0.000103649684183175	5.37177781897789e-05
0.000121861178052855	6.06644763481876e-05
0.000948857346379017	0.00034026372824184
0.000714865938260797	0.000268115062432101
0.000542341558665685	0.000382240001142222
0.000304653940024897	0.000353523712582901
0.000494007830405052	0.000429082589176299
0.000226594546398538	0.000382379328790217
0.000123633532719427	0.000110256408164097
0.000275631765479785	0.000115015275300147
9.31731803184586e-05	4.65858374011044e-05
0.000101360332014531	5.08433700321265e-05
0.000116446369627246	5.94435289041417e-05
0.000133133890861733	9.82325576501888e-05
0.000178296426729679	8.98847666614375e-05
0.000189490546421993	9.55246599168476e-05
0.000267634075865134	0.000122228045164424
0.000244429006223674	0.000131497594756565
0.000853295521345442	0.000357504320819662
0.00031231810345822	0.00016278875722989
0.000141345580002414	7.11590857782763e-05
9.94411042428675e-05	4.95759370743454e-05
7.63531658876523e-05	3.77698160892738e-05
9.18039588189458e-05	4.58345045461504e-05
7.13102432187959e-05	3.47136296732067e-05
0.000122053538345971	6.07652998314637e-05
0.000180807953546005	9.12011551835193e-05
0.000284752752838992	0.000133557865125995
0.0002802969326018	0.000131340212077085
0.000204374858945001	0.000360915920560141
0.000231140839617842	0.000131364668773901
0.000152177022644041	7.66383147581309e-05
0.000109907713463138	5.46812817580185e-05
8.8582329414302e-05	4.3884432426545e-05
0.000132990168503175	5.86816466615635e-05
0.000138834676850169	6.26696571672249e-05
7.23540425809615e-05	3.52607253644728e-05
0.000121648117149706	7.00476034358318e-05
0.000182668240111148	9.21762034554382e-05
0.000190943705140445	9.6286316708763e-05
