0.000175663330354752	8.85046588230666e-05
0.000193677383480538	0.00011276301522421
0.000187938978529517	0.00010924925038252
0.000214940487245896	0.000157407402841223
0.000238521926848354	0.000122375279116086
0.000195996244093691	0.000225917709217899
0.000207319799035264	0.000127977362903012
0.000106750516416338	5.34070832224868e-05
9.85435136835651e-05	4.94006372095813e-05
0.00010976574762576	5.52489740503767e-05
8.49275657696465e-05	4.1850996071567e-05
0.000129236634442573	6.45302388291722e-05
0.000175127774053177	8.82239530134618e-05
0.000194544418185629	9.81735899376131e-05
0.000258108480054986	0.000111348173892092
0.000440307135650917	0.000185905424518076
0.000248041797017862	0.000124664109074574
0.00023288563211804	0.000133325635486767
0.000156775243480463	7.92463702818924e-05
0.000108054560441634	5.40905832257639e-05
0.000113547349049173	5.7264728699309e-05
0.000103207085540775	5.18113251139748e-05
8.89009561226754e-05	4.39336039181076e-05
0.000123413631747025	6.1478177484399e-05
0.000174023129051331	8.7644965764768e-05
0.00023216098596907	0.000101834746761278
0.000367156429034674	0.00022632437846428
0.000380585084429544	0.000176512490616968
0.000242878691436226	0.000191325658805635
0.000344508814770311	0.00022747059397015
0.000140955165892699	7.09544546154531e-05
0.000108456750959093	5.43013868602035e-05
0.000127550235491647	5.54343850563158e-05
0.000173197075926952	9.74682917500849e-05
8.24244517446497e-05	4.05390170194029e-05
0.000131496396373709	7.85933638351109e-05
0.000175649130740748	0.000100843727883343
0.000252376959449707	0.000109641575035346
0.000256200362941276	0.000103426666157862
0.000323700013953654	0.000273953926031967
0.000313489688381823	0.000237241721731926
0.000223100207514354	0.000229078709714597
0.000150199612486143	0.000200504573723457
0.000102587011137293	5.19196440432507e-05
0.000105114572491648	5.28447837489117e-05
0.000167482600519744	6.6184563626926e-05
8.95050993340563e-05	4.42502587847751e-05
0.000130370917662595	6.51247606164459e-05
0.000175154575253265	8.82380005609316e-05
0.000196395197039755	0.000129489880255461
0.000260489936443539	0.000116633605627051
0.000433913566576195	0.000159053095113807
0.000323140626518588	0.000330464694226234
0.000227642936266021	0.00033995480320653
0.000138451358063333	0.000224921571938744
0.000101242951836773	5.05203552170222e-05
9.15910114303789e-05	4.57565613803491e-05
0.000105703333095928	5.31197051832292e-05
7.85380581470074e-05	3.85020075433454e-05
0.000124470826355009	6.20322941430426e-05
0.000176360027272063	8.88698246733202e-05
0.000190100033439671	9.58441156794589e-05
0.000222186194551161	9.0120502296329e-05
0.000300184281872252	0.000226638031670963
0.000315450280501555	0.000264444447714972
0.000193831713461941	0.000121815567561073
0.000135786185328249	6.82451916118988e-05
9.71627683954733e-05	4.83817729748576e-05
0.000104734584681643	4.42970275338204e-05
0.000105056193657511	5.27805143279369e-05
7.50475829018666e-05	3.66725142170366e-05
0.000127657831261053	6.37027269056407e-05
0.000184621069175097	0.000112457887332034
0.00019443951831973	0.000126881381791459
0.000183381533632054	9.24097486305079e-05
0.000339068382911892	0.000199387767229435
0.000152767359489243	0.000257139282043477
0.000152277551946409	0.000351642772228816
0.000128286405427245	0.00020973520188553
9.85564587296396e-05	6.15300359355972e-05
8.22505834896405e-05	4.08608811699713e-05
9.93153750864374e-05	4.97715288673039e-05
0.000165753022409583	0.000106394809257175
0.00023975254975777	0.000157500230900542
0.000175353121490896	8.83420663374227e-05
0.000265823627409497	0.00011855604226843
0.00043637463155162	0.000226947023374305
0.000421493343301412	0.000193833290278735
0.000349355465075291	0.000215877353590665
0.000423827613854376	0.000320928582115727
0.00014426845306763	0.000247278117457014
0.000103466241116806	5.16856672775899e-05
9.18406129302269e-05	4.58873871980781e-05
0.000103238024175769	4.74205496709807e-05
8.4616818973701e-05	4.16858464596296e-05
0.000133183241098157	6.65988083020567e-05
0.000175929738162586	8.8644293478029e-05
0.000195351883719781	9.85968139120593e-05
0.000178500416067232	0.000104054761519733
0.000454243698318595	0.000149664467095803
0.000255282662830541	0.000324163611037025
0.000360581266773055	0.000361857535468855
0.000144841456256282	8.15374133294674e-05
0.00010692024820012	5.34960462272021e-05
9.0037814905832e-05	4.4942470897954e-05
0.000107354910287514	5.39853607853127e-05
9.71640124455112e-05	4.82645919171165e-05
0.000173644013708191	7.50197073682388e-05
0.000174327491253098	8.78044937882622e-05
0.000193368141499869	9.75570577477669e-05
0.000250321634352108	9.90992488600201e-05
0.000317031084905047	0.000207719188822776
0.000288579428195621	0.000145292822724422
0.00045698510998881	0.000185220396077705
0.000289110794237321	0.000122880070588841
0.000103781812802914	5.18510706261769e-05
7.8234259694087e-05	3.87557702426012e-05
0.000101451402241384	5.08911034668457e-05
0.000108593619281371	4.564028271008e-05
0.000168426518122731	7.21312549350806e-05
0.000182571981416014	9.2125750543448e-05
0.000197800542548664	0.000159355598118469
0.000259018576472513	0.000118516865187203
0.000268198713008202	0.000118129545798816
0.000366510217948478	0.000295348559835382
0.000214049673395931	9.53578259796101e-05
0.000151302141834489	7.63777056353064e-05
0.000104567122533881	5.22626818856721e-05
8.87824406493424e-05	4.42844806063841e-05
0.000105064916025996	5.2785086059238e-05
8.40511674957199e-05	4.13916417771713e-05
0.000127000554478345	6.33582226753999e-05
0.00022059635112306	0.00011582887654936
0.000259731271712651	0.000174663127534576
0.000454247240492189	0.000147799926733068
0.000384139186834214	0.000276462442031879
0.000170172317247011	0.000125203820516849
0.000234501792838706	0.000140187478441139
0.000205817405833412	0.000106392347025282
0.000102734954464786	5.13023716070785e-05
0.000113490525668754	4.92145465927947e-05
8.13153163312421e-05	4.03370006002317e-05
7.87435846909747e-05	3.86097319688634e-05
0.000122923977205155	6.1221530565675e-05
0.00018104827421115	9.13271165561628e-05
0.000188592076975625	9.50537372657525e-05
0.000219257531709609	9.12280677949496e-05
0.000156108508322615	0.000100030439626687
0.000262995397898897	9.95386545827051e-05
0.000161192993074954	7.47967876296978e-05
0.000129344925596106	6.48690777977749e-05
9.99351812622084e-05	4.98349019848759e-05
8.90524826586698e-05	4.44260200871684e-05
0.000100992888927073	5.06507788721582e-05
7.93256110238663e-05	3.8914794522521e-05
0.000121842515842643	6.06546947606848e-05
0.000188398326128939	0.000149672159163712
0.000217148944298981	9.6670472211554e-05
0.000187865833444219	9.46523266235033e-05
0.000411585572458145	0.000196405341193068
0.000218181264384806	0.00023007196845924
0.00019475907400537	0.000154064502016368
0.000141976182733524	7.14896091044979e-05
9.76357609473046e-05	6.04514992529674e-05
0.000113321695349745	4.83244998716573e-05
0.000114022658483612	5.7480185979461e-05
8.97467892510793e-05	4.43769378353844e-05
0.000125264621512177	6.24483529432066e-05
0.000174954744476285	8.81332615075933e-05
0.000195647779160819	9.87519041781821e-05
0.000280619002362587	0.000109467476154354
0.000257812623700268	0.000113379733803332
0.00014838164692003	7.4544167861755e-05
0.000155233901761188	9.8032015754573e-05
0.000148069305931354	9.51344390132919e-05
0.00011845306341074	5.95408415572233e-05
9.89282516857351e-05	4.96022933045006e-05
0.00011392785604847	5.74304963497606e-05
8.79453912062423e-05	4.34327553187936e-05
0.000129306243489849	6.45667236280889e-05
0.000177035086119936	8.92236491729406e-05
0.000233617006324659	0.000126184599419211
0.000263877668541974	0.000194822425198824
0.000159946213731462	7.83639379622498e-05
0.000317746173669072	0.00018604731407849
0.000192632344168302	8.36787051813829e-05
0.000145411261851363	7.32900671739768e-05
0.000112732765177301	5.6542611600675e-05
9.81954497479058e-05	4.92182034139818e-05
0.00010887087893346	5.47799386940124e-05
8.77904351881554e-05	4.33515368654165e-05
0.000120709031062972	6.00605914669376e-05
0.000172073160585171	8.96073183150903e-05
0.000191819841486827	9.98294205177646e-05
0.000184835719108942	0.000114041871240966
0.000188535314960104	8.4547827338656e-05
0.000147751096818313	8.56359803236497e-05
0.000392690387521589	0.000208086179251952
0.000153372681591613	8.85030450142676e-05
0.000106450586049579	5.3249878095447e-05
9.71257534362119e-05	4.86575341280026e-05
0.000108403868434159	5.45351603954195e-05
8.4394232586866e-05	4.15714554846643e-05
0.000130132309175631	6.49996966627306e-05
0.000182029856107597	9.18416016628186e-05
0.000247548306455715	0.00010745949019825
0.000192934745910705	0.000124440055600956
0.000289182336456312	0.000207450428899801
0.000357460183188944	0.000251384809285077
0.000339155622772963	0.000245522140422066
0.000147600014314913	9.50837199749717e-05
9.58480468062071e-05	4.76926764465654e-05
8.82429822222736e-05	4.40017295416065e-05
0.000105206761938835	5.28594329984591e-05
7.86452585574744e-05	3.85581954323156e-05
0.000166236929759668	7.25948734662414e-05
0.000177712177347648	8.95785389215861e-05
0.000189777020076607	9.58790681112438e-05
0.000184220866589142	0.000106722319814933
0.000447499969589295	0.000274645314121947
0.000149833263999871	7.5305016621139e-05
0.000239039091147939	9.05792021938631e-05
0.000144460574448519	7.27917750685305e-05
0.000147767853711913	6.50346403179716e-05
8.07342329521034e-05	4.87003246010015e-05
0.000130789387004719	5.64158876614859e-05
7.71401266249329e-05	3.77692974650166e-05
0.000128053775601207	6.3910256676525e-05
0.000179336461143565	9.04298889974242e-05
0.000188652540288093	9.50854284306737e-05
0.00018816786909987	9.48106352140284e-05
0.000453681192944714	0.000224111663778776
0.000437409164726856	0.000289131899043326
0.000235803026851916	0.000187906972899663
0.000148697352428315	6.31125544423735e-05
9.27870941468795e-05	4.60883125507942e-05
9.36371517827558e-05	4.5264817319312e-05
0.00013057192424796	6.33106441111656e-05
8.09815922344673e-05	4.28457044338202e-05
0.000117027730757604	5.81310793323984e-05
0.000177424987166857	8.94280114196734e-05
0.000188075596720367	9.47830299511885e-05
0.000221522477508021	9.87829194435476e-05
0.000468588868124816	0.000198398847704622
0.000154439123674978	0.000196012661649109
0.000155570895450507	8.44930575178707e-05
0.000123898676059799	6.21402575280347e-05
8.99679909276463e-05	4.46107113178552e-05
7.98821739190327e-05	3.9898422964364e-05
9.95579699236771e-05	4.51937337776718e-05
7.82342279870158e-05	3.83427583835614e-05
0.000117629554354722	5.84465183993493e-05
0.000182124496639018	9.4775179142691e-05
0.000358222751390042	0.000155473972859092
0.000371207954406022	0.000189290956141714
0.000359569842198006	0.000166033449897747
0.000400831949026666	0.000243161419863972
0.000213806277200978	0.000230920279125992
0.00012675022607977	6.35090952408086e-05
9.48269449191555e-05	4.71574773814974e-05
0.000108960399795654	4.68930749829368e-05
0.000104535011491676	5.25073425598481e-05
8.31421079671527e-05	4.09151684536471e-05
0.000122270376210836	6.09942656577329e-05
0.000176715213200608	8.92430525499162e-05
0.000264905703126978	0.000147984797335147
0.000454208441753328	0.000206184786786979
0.000313572574906261	0.000180512349616761
0.000239401254568085	0.00016059570498425
0.000333321943887628	0.000210906932735816
0.000140473335951334	6.75341214066138e-05
9.78352784138601e-05	4.87342615341813e-05
8.56350365914024e-05	4.26348041827468e-05
0.000101050894843306	5.06811820204923e-05
8.14005983342809e-05	4.00023757743473e-05
0.000124412349670283	6.20016442466998e-05
0.000178184124462507	9.00018756035765e-05
0.000194445137188594	9.81215529200872e-05
0.000188020233345811	9.98217448902838e-05
0.000170164634539088	8.06833005829967e-05
0.000315235181406574	0.000119642407906219
0.000424334065712101	0.000237741019256009
0.000131249840854067	7.58963514147257e-05
0.000110410541397571	5.53254441352626e-05
9.54784398624149e-05	4.77941132532105e-05
9.98910601046029e-05	5.00732676921977e-05
8.76824761823968e-05	4.32949513672597e-05
0.000123476167111689	6.15109546921645e-05
0.000178529073498418	9.00067058476234e-05
0.000192905282896416	9.73144556186669e-05
0.000373817651801774	0.000132860080921176
0.000279401280560089	0.000143707668728756
0.000357413284734639	0.00027360288999878
0.000395523549188241	0.000247106574064244
0.000226679575967555	9.35798760930216e-05
0.0001320729616448	5.76055931768788e-05
0.0001040834885108	5.23043526816952e-05
0.000109135849041971	5.49188197950506e-05
8.80279977873732e-05	6.34708747087233e-05
0.000126661987664176	6.31807666891718e-05
0.000173338956327697	8.72863643297129e-05
0.000232308443912585	0.000101199624687074
0.0003074959085538	0.000115947252365035
0.000375270556627118	0.000283693940668905
0.000228547294669331	0.000138501767740912
0.000291120625456838	0.000158132111060702
0.000127359190603258	6.38282771439696e-05
9.97873808476766e-05	4.98424926513237e-05
8.50212744486547e-05	4.3381973061995e-05
0.000103054510973707	5.17313548713543e-05
8.09673605586151e-05	3.97752990688503e-05
0.000124597440879792	6.20986577215917e-05
0.000177965491136734	8.971131049395e-05
0.000191980297310329	9.68296348312871e-05
0.000255313926789364	0.000107025658647752
0.000469167457988596	0.000310169666695893
0.000325551461875573	0.000230140265632118
0.000422205515964072	0.000326304142829921
0.000135559071687082	9.98873727301367e-05
0.000130268752813567	6.26403278622e-05
9.54795924907954e-05	4.77947173904072e-05
0.000105629210743721	6.23706379590091e-05
8.32813421143229e-05	4.09881464652794e-05
0.000127619374767382	6.38044795835412e-05
0.00017802668733543	8.97433857929417e-05
0.000192643557741036	9.71772753233009e-05
0.000244723634598485	0.000145941959891073
0.000318599343107129	0.000139910743784401
0.00029575057728748	0.000371652291112025
0.000289564884190113	0.000146150292735677
0.000151734732957698	6.89051725738602e-05
9.85361316704019e-05	6.02140539521146e-05
8.54355780154359e-05	4.25302602143821e-05
9.80352183886823e-05	4.91005491379868e-05
0.000100980313767483	5.12939940585859e-05
0.000145691461627842	0.000109495479874521
0.000176315496496924	8.88464843685739e-05
0.000189542376767577	9.55518262093109e-05
0.000257500630027334	0.000117206390723134
0.000237594845611163	9.32275605756201e-05
0.000313678785395028	0.000249743878078058
0.000294785790353985	0.000227520480294689
0.000117203207596004	5.8632204753348e-05
9.45803485595569e-05	4.70282266742174e-05
7.83156937900537e-05	3.87984530077382e-05
8.65126478559202e-05	4.30611234405956e-05
7.78702506857267e-05	3.81519837764177e-05
0.000124240543729178	6.19115940957614e-05
0.000180832172971613	9.12138495229444e-05
0.000190008476591155	9.57961271874704e-05
0.000188182837037952	9.48184804903604e-05
0.00039940343970701	0.000141637443419829
0.000196454572150794	0.000156284260755957
0.000152485979220841	7.68002508716043e-05
0.000123442868781081	7.30590092325245e-05
0.000105810170104668	5.2914211283626e-05
8.92940096081744e-05	4.5239634380155e-05
9.22792914182313e-05	4.60836447798136e-05
0.000124921901659408	4.63219860712131e-05
0.000145093196254247	9.14994178163415e-05
0.000451643369930009	0.000187600036131497
0.000185957627564432	9.36729202486467e-05
0.000188284944151611	9.48719987851168e-05
0.000154570679905615	8.596355176702e-05
0.0002648780748705	0.000135610698473846
0.000214270070405136	9.55230901644054e-05
0.000126047472665547	6.31407549458444e-05
9.55882792782515e-05	4.75565222195878e-05
7.71144002281219e-05	3.90186172757248e-05
8.82186029067664e-05	5.16229348502933e-05
0.000155493766731243	0.000101551090432327
0.000117308592626959	5.83696097355971e-05
0.00017999834390849	9.07768074014196e-05
0.0001876448566591	9.45572623945903e-05
0.000221329436225106	9.90862940987794e-05
0.000254620870137403	0.000159928631014586
0.000387798319707299	0.000299033434554636
0.000393255194297213	0.000184050971252505
0.000247507805413595	0.000124836480439333
9.64222040650403e-05	4.80738574410214e-05
7.95978229269264e-05	3.94704665688258e-05
9.24998837005653e-05	5.38240757500758e-05
8.61645346944607e-05	5.1584996712834e-05
0.00012297060728382	6.12459711967442e-05
0.000181075965117775	9.13416304333036e-05
0.000188648944592138	9.50835437870958e-05
0.000255657003492731	0.000192959132544043
0.00036731083478937	0.000231787753176054
0.000355776594395212	0.000331808843719412
0.000235839926165228	0.000337308018185134
0.000141713166855381	0.000225842426532134
9.83670935115458e-05	4.90130064338624e-05
7.92196649405241e-05	3.92722593151354e-05
9.580284986713e-05	4.79304782951331e-05
8.10391328297583e-05	3.98129176972171e-05
0.000120252019071924	5.98210537739461e-05
0.000180887188843642	9.12426854732519e-05
0.000190469080151565	9.6037547361132e-05
0.000445207064816246	0.000162067340868185
0.000316922107748697	0.000265095298452838
0.000438581873775067	0.000261792729552115
0.000442877528370986	0.000315644896733365
0.000120307936993615	6.01324419023612e-05
0.000100853515965994	5.03162367871305e-05
8.08908689538273e-05	4.0148202094989e-05
0.000126122574577448	5.49850566455462e-05
7.87621079741195e-05	3.86194407393071e-05
0.000126868924714155	6.34018258272642e-05
0.000184305172725946	0.000106235737106853
0.000189483496270129	9.55209646590734e-05
0.000444437073463024	0.000198510022846717
0.000355605101282659	0.000230695158660866
0.000149652751818225	0.000168349999381606
0.000335291025599129	0.000364628203281996
0.000117243905438224	5.85264642378608e-05
0.000102013250121631	5.09240983959422e-05
8.080198977205e-05	4.01016170718934e-05
8.7532202298761e-05	4.35955114301917e-05
7.7428518705095e-05	3.79204549289612e-05
0.000118752266823114	5.90349755073453e-05
0.000179613623787583	9.05751606787631e-05
0.000185856404409876	0.000101314174665003
0.000188237942967826	9.48473636434741e-05
0.00015570152997249	0.000114150551442392
0.000269369022081481	0.000153089619631537
0.000209941479063237	0.000107701226933837
0.000131418153610504	6.5955736934389e-05
9.01118338110822e-05	4.46861049467455e-05
7.66789989993421e-05	3.79405978486221e-05
8.72427092540633e-05	4.34437769080734e-05
7.38024285572631e-05	3.60198805772915e-05
0.000121266720341304	6.03528980272788e-05
0.000234166239887818	0.000109125839568628
0.000189988975654207	9.57859059907856e-05
0.00031385367078667	0.000127730437459099
0.000232364161545259	0.000156373336214391
0.00046460253282666	0.000201576019814212
0.000156780535535585	0.00012813093061138
0.000191672739537682	8.50131818044679e-05
9.60152349414115e-05	4.77803062264987e-05
0.000105974538706206	7.07875982851465e-05
0.00010063231127096	5.04617861507823e-05
7.73786354564986e-05	3.78943091854757e-05
0.000125220643611757	6.24253024215231e-05
0.000177961472005824	8.97092039117051e-05
0.00019165888351893	9.6661169408945e-05
0.00027708157779501	0.000114858423420706
0.000246397652807984	0.000150496243336784
0.000266147488064384	0.0001319099071043
0.000240222635895473	0.000208285947518216
0.000119669801460795	5.97979703428794e-05
8.84131431224356e-05	4.37957553352797e-05
8.19326309591086e-05	4.06942299285677e-05
0.000103201175078648	5.18082272117532e-05
7.41312640732652e-05	3.61922360130782e-05
0.000197808124081229	8.03195602707343e-05
0.000442957574142349	0.000179643959435797
0.000187782166568423	9.92843748486086e-05
0.000294477709850988	0.000146679159746282
0.000305009404609424	0.000155151518605709
0.000177433167708488	0.00014533079710521
0.000193057484700434	0.000114260030648218
0.000174831963296368	7.63660814290954e-05
8.97270329460625e-05	4.44844159029709e-05
8.29935449323113e-05	4.12502960506421e-05
0.000106869436603038	5.37309052159505e-05
8.02347899041827e-05	3.93913304029216e-05
0.000178499582963335	7.29392765598712e-05
0.000234227938177185	0.000120993329031067
0.000192568731629431	9.71380560588166e-05
0.000484933137645239	0.000205066943484524
0.000388997604279479	0.000197914474107502
0.000149607149196797	7.94035775538195e-05
0.000253785795402023	9.31908749365372e-05
0.0001359130711064	6.83116973648484e-05
9.92171046295898e-05	4.94585301974e-05
8.94312182787325e-05	4.46245301010425e-05
0.000107511529711902	5.4067451094387e-05
7.58197019898555e-05	3.70772117494307e-05
0.000123083262033175	6.13050179160723e-05
0.000178993342569957	0.000104143748986175
0.000192515205132916	0.00010021809132798
0.000188101131833352	9.47756556266839e-05
0.000255779464663126	0.000222973846730578
0.000271957569701857	0.000323925324771794
0.000174095882006882	0.000136490660833177
0.000224249684100759	7.76281804722451e-05
0.00015178089285861	6.59490539690586e-05
8.61642366695043e-05	4.29121784493362e-05
9.39384320731804e-05	4.69532646861179e-05
7.99822182523649e-05	3.92589478134566e-05
0.000123801303587519	6.1681371317665e-05
0.000177547981845974	8.9492477696846e-05
0.000190589253859282	9.61005350578856e-05
0.000291077839197342	0.000117297011922844
0.000296833560657556	0.000128412858090237
0.0001739712299557	0.000315507592674187
0.000192899928534701	8.63103095679226e-05
0.000132453245894488	6.96496633564528e-05
9.01405298084583e-05	4.47011456308943e-05
8.42381531593838e-05	4.19026434490281e-05
0.000106317238368378	5.34414767243672e-05
9.10403565283167e-05	4.09871549159222e-05
0.000165718502891616	0.000118402846331713
0.000180115117906365	9.9365406868766e-05
0.000253207891972059	0.000116707680161613
0.000188219594179189	9.77532645109912e-05
0.00021423180748049	0.000141464424138519
0.000408783881792573	0.000224351488354678
0.00033846278842011	0.000165514788910055
0.000257354978895535	7.96390842793599e-05
0.000129684247347004	5.84791865559212e-05
7.9449720998579e-05	3.9389047553365e-05
8.84278567222058e-05	4.40649586186949e-05
7.31533067998955e-05	3.56796507118257e-05
0.000123398716434915	6.14703597913772e-05
0.000180201708701911	9.08833987697119e-05
0.00019311136416301	0.000125932623397436
0.000333811091407615	0.000110250230515677
0.000191340213112251	0.00011682152269305
0.000259274252924786	0.000175485583429238
0.000455859082115584	0.000196433776002696
0.000128064139317379	6.4197768080675e-05
9.48432793401142e-05	4.71660388844545e-05
8.69171561530997e-05	4.33068127251138e-05
9.35639348414827e-05	4.67569761758167e-05
0.000127390974312123	5.61608447839005e-05
0.000125093991093563	6.23589189291552e-05
0.000177490103037938	8.94621411708429e-05
0.000188580530138278	9.50476851208777e-05
0.000238596886361604	0.000129375233965259
0.000234845083449138	9.20017466465323e-05
0.000215662022595031	0.000321225087644046
0.000202247308764961	0.000365246339766501
0.000133539247250392	0.000235755260830725
0.000109780659551542	4.86770919593085e-05
8.37304066357377e-05	4.16365138216198e-05
0.00011091704462972	4.91540076336454e-05
7.1502310749706e-05	3.5155989558648e-05
0.000122986133427513	6.12541090502668e-05
0.000179518265249669	9.05251795740516e-05
0.000187010747077133	9.42249009919495e-05
0.000188150542946012	9.48015539054305e-05
0.000186966714010573	0.000114281042663532
0.000157540822006344	9.43429032752453e-05
0.000212930688119272	0.000115855212832876
0.000111601036597745	5.55688180264277e-05
8.46327908658768e-05	4.18143262350164e-05
7.44493787435509e-05	3.67719674783447e-05
0.000140375189274196	5.45763555311591e-05
6.78299437807276e-05	3.28894698816808e-05
0.000115298904939549	5.72249347319216e-05
0.000181283905845658	9.14506202261572e-05
0.000265107811171036	0.000119581845197332
0.000188234055841191	9.48453262497848e-05
0.000193838297840225	0.000117344207301532
0.000154238566353865	0.000269400770889469
0.000390663652583826	0.000295082962543213
0.000117203971804238	0.000124445981474401
0.000100022662016263	5.89484985309407e-05
0.000115360168649996	5.14630693553584e-05
9.68707265010713e-05	4.84901938174926e-05
7.88058662157886e-05	3.86423761293279e-05
0.000121756001499197	6.06093492409923e-05
0.000180475354608035	9.10268271924523e-05
0.000189923732081104	9.57517093060387e-05
0.000259133018359769	0.000126812933866253
0.000229824759588197	0.000148419073537902
0.000271738136186076	0.000107227750911763
0.000502250512219342	0.000278736667353949
0.000153497856426901	7.36861051612438e-05
0.000120681418296192	6.32418875775138e-05
9.88179094616801e-05	5.24682853153319e-05
9.69334019581561e-05	4.85230444531244e-05
7.30574251454444e-05	3.56293954214672e-05
0.000118092498313294	5.86891652663743e-05
0.000182625904657603	9.79009720117063e-05
0.000186706832030316	9.40656073396912e-05
0.000182193929550343	0.00011854095874739
0.000276403501753061	0.000124400343388942
0.000205418481548539	0.000134426185672828
0.00026140162911099	0.00013733684739668
0.000125462729191985	6.30163111533087e-05
0.00015196404041273	6.95585105791635e-05
7.29835350746475e-05	3.60036620123758e-05
0.00011822763404318	5.13772313105043e-05
0.000202177491670585	0.000117011049230107
0.000116427827614451	6.99785799379448e-05
0.000185747029143148	9.37899160852578e-05
0.000186401616034088	9.39056318094366e-05
0.000188202484282844	9.48287783727077e-05
0.000215916124429826	0.000283668344995815
0.000353609225990012	0.000294608750906496
0.000235819178946664	0.000346687651018299
0.000126009667464937	0.000120593500802501
9.8725677559059e-05	4.92009542277221e-05
8.1566949893958e-05	4.05025623127661e-05
9.38969435624542e-05	4.69315189500329e-05
8.22766809232303e-05	4.04615646060141e-05
0.000119678492836848	5.95204464509191e-05
0.00018347016946645	9.25965257040314e-05
0.000190742209240007	9.61807048996998e-05
0.000282346372525928	0.000109947709647488
0.000325646019080128	0.000207391698669312
0.000153306454702311	0.000127788230045433
0.000159796112486113	9.3042465625095e-05
0.000138667649346089	6.97554785557687e-05
0.000120046786401954	5.10090475673074e-05
9.13448457292005e-05	5.12180382712858e-05
9.89478597372539e-05	4.95788998321651e-05
8.17430285684806e-05	4.0181856728715e-05
0.000121392117637429	6.04186236091225e-05
0.000178141201219854	8.98034069569979e-05
0.000271694975811916	0.00015107525256106
0.000423875385290423	0.00015929690418047
0.000309697813451446	0.000217382852569719
0.000449502292266726	0.000309969709745205
0.000259852234023189	0.00035305319123565
0.000140739925613051	0.000112044660835469
0.000117901167583043	6.43195178228662e-05
8.39517673491114e-05	4.17525375488724e-05
9.02768865432642e-05	4.50341067948585e-05
6.86281697865035e-05	3.33078510612885e-05
0.000167744269696041	7.231171663055e-05
0.000179916141424399	9.07337218942927e-05
0.000188217920421972	9.48576273180151e-05
0.000282432363757023	0.00013985799411902
0.000360581097329744	0.000205005080289426
0.000187071356169069	8.95458902584454e-05
0.000234142876480731	9.80831801891689e-05
0.000160151569528423	7.00251027788003e-05
0.000127936298884034	5.78850307297007e-05
0.000131690210823986	6.6248865522446e-05
0.000200799258942088	6.60870566297537e-05
0.000140754398656316	5.97088987931654e-05
0.000184364346861196	0.000122943418923747
0.000183206326777151	9.2458235527088e-05
0.000184399641719536	9.28563194978786e-05
0.000188520119746761	9.49952634272126e-05
0.000173782487579634	8.60844340114301e-05
0.000159076513458306	0.000172101790875792
0.000153312867626534	0.000176314348864698
0.000121802437607532	6.09157675836226e-05
8.91574796846415e-05	4.41858909693826e-05
7.42792153763642e-05	3.66827782640439e-05
8.46361608161232e-05	4.20775838721678e-05
6.8888119842709e-05	3.34441009583945e-05
0.000116257724618002	5.77274892781271e-05
0.000178229249080615	8.98495562525366e-05
0.000333095486493472	0.00018605774008692
0.000313272304370072	0.000165451379728712
0.000357704724426815	0.000143245485270963
