0.000132524379731706	6.62534735300761e-05
0.000321068184077131	0.000193192761414014
0.000275555807071006	0.000124094114384367
0.000898451951190858	0.00045270949390896
0.000824054402474362	0.000391454205706425
0.000685603917342917	0.000416318362297016
0.000732028094094995	0.000489667509410351
0.000153222669356748	0.00021846873636444
0.000130126489268347	5.43685772735064e-05
0.000224022140892489	0.000102366138675431
0.000167862958232346	7.00745157695709e-05
7.50104360391337e-05	3.66530441068968e-05
0.000129411723945551	6.46220100221212e-05
0.000177048727561612	9.29704750609909e-05
0.000281894972143937	0.00012974622951873
0.000660717918088381	0.000247236770162367
0.000519626555685497	0.000422251125615334
0.000200487907017543	9.20755556654699e-05
0.000202930103856399	0.000112355785428286
0.00025672328686005	0.000111548312092163
0.000149751138976921	6.72567825586774e-05
9.40337031329528e-05	4.70368707520629e-05
0.000158887900068931	7.27246358004869e-05
0.000156923728626729	5.65430084961161e-05
0.000281147743239379	0.000184504962150255
0.000178279638660918	8.9875967384089e-05
0.000192503994080687	9.71041246010438e-05
0.000456451058512962	0.000203633800050578
0.000546472978565685	0.000293561316454212
0.000183723616166289	0.000157780002393866
0.000645906427727464	0.000362812674052215
0.000492543645883453	0.000325242206919083
0.000109989935383676	5.51709379565166e-05
0.000112253444077634	6.53604771817429e-05
0.000113824308421355	5.96934229571086e-05
8.95904916461446e-05	4.4295016204356e-05
0.000131974054455563	6.59650267286255e-05
0.00016940656750779	8.52252469754252e-05
0.000206076987523493	0.000140605391016562
0.000585627606756774	0.000260716996906283
0.000545619517201237	0.000164756251183012
0.000623852382192271	0.000196257483296031
0.000777474626511083	0.000337761260433978
0.000144502329758833	9.6019696863193e-05
0.000239006469292557	9.12396172400069e-05
9.58175635997026e-05	4.79718611444252e-05
0.000109392806575404	6.98248446823028e-05
0.000131977927542302	5.33539267476617e-05
0.000209819815401868	0.000100733028585598
0.000172165221150821	8.66711642431523e-05
0.000200803039689087	0.000141470589634172
0.000487059941558245	0.00017238540186283
0.000444664563700185	0.000185764960611234
0.000253492327486036	0.000245076185334259
0.00029188679895725	0.000134620569177314
0.000156011319749571	0.000110673281007597
9.9626947114503e-05	6.20226515023996e-05
8.25592730999637e-05	4.10226773559701e-05
9.43110825244023e-05	4.7148585227212e-05
0.000128069282966494	6.23066011726958e-05
0.000127466926110154	6.36026661187855e-05
0.000179517636751367	9.05248501537385e-05
0.000190225803391168	9.5910036584423e-05
0.00077630361275384	0.000348640416734724
0.000341734370230681	0.000195813642048171
0.000447834846986422	0.000392568681062897
0.000488587352119066	0.00046551575482364
0.000128479407831007	9.62279804464935e-05
9.85129068712228e-05	4.90894328657035e-05
0.000129531896267833	5.78550398492358e-05
0.000101468303436708	5.08999620382094e-05
8.03411800531802e-05	0.000122497119027159
0.000121529076788444	6.04904092071173e-05
0.000174679165898486	8.798882009674e-05
0.000189428023681001	9.57463558687478e-05
0.000191052705122497	0.000135827156254106
0.00078322839020645	0.000269150180979316
0.000531223289486698	0.000382777912399321
0.000531770335720634	0.000391276276919193
0.000318476678406002	0.000220721169073686
0.000196126909401369	8.43383293011578e-05
0.000138120902278862	6.2623350217335e-05
0.000108632180468464	5.46548275793247e-05
7.97493349049636e-05	3.91368846272265e-05
0.000178748433170303	7.95112671406486e-05
0.00017979278868444	9.0669067943559e-05
0.000191810682118982	0.000100978554754713
0.000461097973731155	0.000237753316575282
0.000508167527126279	0.000262432384403248
0.000582206527893734	0.000295927147890369
0.000284571753428601	0.000209200594631355
0.00038546003695095	0.000222708782709604
0.000110399416733385	5.53196132677e-05
9.37269519230177e-05	4.68760905568174e-05
0.000109896473797894	5.53174927026224e-05
9.33571487763572e-05	4.62692671582371e-05
0.000127311700621277	0.000101738650588884
0.000369102556848741	0.000189432582538552
0.000276250864397311	0.000109157672235492
0.000336773303957742	0.000167417554633906
0.000429147733525403	0.000287753009493126
0.000367432614488062	0.000163652546604949
0.000334199749447121	0.000117736875526696
0.000158264529760383	7.45454040163981e-05
0.000162989413680367	0.000127005167283336
9.96757945491761e-05	5.93664599379715e-05
0.00018526216653012	8.81446321962597e-05
8.98165596010925e-05	4.82527401207578e-05
0.000120454725348663	5.9990446201084e-05
0.000176371249555542	8.88757067069369e-05
0.000196968698043204	9.94442489479335e-05
0.000352077992108599	0.000193593825428642
0.000444750713504216	0.000308847938846236
0.00072874950848053	0.000281322491245293
0.000351192524426615	0.000328803006906745
0.000149638802324503	7.5505884946378e-05
0.000153139297300021	6.90706444159496e-05
0.000147803544344021	6.76588335491793e-05
0.000109970384249838	5.5356232034398e-05
7.78776821196603e-05	3.81558788788984e-05
0.000155625295363458	6.84361190193672e-05
0.000175170474552226	0.000102900313627148
0.000296826418428509	0.000138321896887632
0.000538832356448665	0.000352361838940056
0.000540470092347552	0.000368439379606627
0.000290096522163719	0.00048272212101963
0.000262449949981522	0.000326859332631369
0.000223156492330925	0.00031981096014443
0.000103786334498139	5.18534406218524e-05
8.94568820210518e-05	4.4637981462821e-05
0.000110548257366367	5.56591177264294e-05
7.66184835649626e-05	3.74958841244523e-05
0.000129288333110441	6.45573361042428e-05
0.00025619131267233	0.000119886909772767
0.00023652940563612	0.000137519606017546
0.000357334742829231	0.00013132416489841
0.000483207466712289	0.000199933275730878
0.000154602811578585	0.000361644066888082
0.000151576947201331	0.000386067979588557
0.000220502463736792	9.28676118879959e-05
0.000242451465761375	0.000140029392035866
0.000116006296253045	8.386518615941e-05
0.000154417551043579	0.000107386626284721
8.34648680309188e-05	4.4551315626767e-05
0.000118669257149379	5.91151270315482e-05
0.000180063073623278	9.0810734753113e-05
0.000333504964075179	0.000165754080721938
0.000643170307541058	0.000280660834790734
0.000211157478417037	0.00019763831379795
0.000504321159712613	0.000248530267853664
0.000363615945283862	0.000378655893450386
0.000132628779705428	8.25245819109904e-05
9.5953167572999e-05	4.77477743137025e-05
7.47074765852915e-05	3.69072465580793e-05
0.000132502563748588	5.82350156045956e-05
7.17938164368692e-05	3.49670891344874e-05
0.000117140807074263	5.81903470114855e-05
0.000183036706285917	9.23693308551092e-05
0.000192207209705535	0.000101125158838282
0.000736044547353003	0.000290202351713187
0.000437589894150152	0.000189858066164376
0.000537901992078455	0.000272503947059379
0.00023947996243344	0.000437017421026575
0.000255013773053198	0.000223708102356706
0.000101769306898958	5.07962383005297e-05
8.86964315081167e-05	4.42393998827511e-05
0.000107076289839598	5.38393250124637e-05
8.73591862324546e-05	4.31255025775267e-05
0.00012989802950557	6.48769016096894e-05
0.00017439415484321	8.78394347589476e-05
0.000436579718259864	0.000257409768216269
0.000475998408862981	0.000335678782239158
0.000588752884720045	0.000437041670289437
0.00042055782703965	0.000255251106765224
0.000506005469912395	0.000354461835557401
0.000132925041296195	6.67455551599464e-05
0.000101818864584132	5.08222134036107e-05
9.48502206029988e-05	4.74648391968595e-05
0.000117651977280878	6.51687939946438e-05
7.21938930210106e-05	3.52766928744122e-05
0.000146430738842877	9.94494504801689e-05
0.000263882660174068	0.000101782943075185
0.000193162433942597	9.74492384461618e-05
0.000561416479384161	0.00022783284249751
0.00055661678301035	0.000400150996649381
0.000630801583268482	0.00039290551069688
0.000370545974665993	0.000421313009300124
0.000138417461006535	0.000113420984098637
9.27355600761872e-05	4.60613015474815e-05
0.000155944067763145	6.06967077203224e-05
0.000210473783831539	9.22214252102591e-05
0.000274834807725163	9.07627475683348e-05
0.000123275766750369	6.14059170976033e-05
0.000199575538933427	0.000125486181248926
0.000188950057203813	9.5241368574507e-05
0.000351364187074338	0.000154506241430584
0.000488076954426148	0.00032198452369416
0.000554164138543826	0.000273591129827599
0.000527767487501343	0.000383951089687954
0.000152284279086508	8.55346127813881e-05
9.87489604889056e-05	6.52759362413772e-05
0.000211783180053494	8.99314397855004e-05
9.50800946431605e-05	6.4156547460149e-05
8.99634995655928e-05	4.4281633175679e-05
0.000190167347095897	8.56474990154317e-05
0.000197879701639977	9.02427172454465e-05
0.000690899405609055	0.000341741292417941
0.000713965389845725	0.000284067853491738
0.00021993378383622	0.00010677139997517
0.000453573407115769	0.000226166094461759
0.000152018116090462	7.65550256760253e-05
0.000239102635942758	9.7214493236698e-05
9.65111461480367e-05	4.80402325056567e-05
9.99775338295355e-05	6.91193915701492e-05
9.40467252658039e-05	4.70100253445599e-05
7.57899887063991e-05	3.70616378662291e-05
0.000123288466834196	6.14125737036449e-05
0.000177045135499944	8.92289164424e-05
0.000192792162879781	9.72551650347289e-05
0.000248894392048801	0.000116644789599265
0.000749306797141076	0.000402551076246255
0.000734254867475349	0.000278424437827606
0.000427452102483127	0.000296799651091964
0.000145833521054914	8.41931491707399e-05
0.000109276954974621	5.67538695021429e-05
0.000143775671085792	6.13347629708876e-05
0.000115858047010174	5.84421842246011e-05
8.63895037598778e-05	4.38244540735633e-05
0.000128607991105034	6.42007424970446e-05
0.000176295434776596	8.88359692435903e-05
0.000254589451269936	0.000112876403190887
0.00028416398989105	0.000172355902809114
0.000385052791114333	0.000363627467389079
0.000548489894678263	0.000300125507281993
0.000566414275542534	0.000394681633094727
0.000147322082179576	7.74941495757418e-05
0.000102798943138789	5.1335910550582e-05
9.35513069102719e-05	4.67840281996741e-05
0.0001058420521842	5.3192413232535e-05
8.48777322055077e-05	4.18248763696309e-05
0.000124595731834905	6.5977134721105e-05
0.000306209470862885	0.000163849732926434
0.000189365003912417	9.54588582230071e-05
0.000245005034496079	0.000106842705518337
0.000731208314960462	0.000382626185279504
0.000455935004994271	0.000345462904055812
0.000605796902572884	0.000420553871367706
0.000279420568196824	0.000256636334643591
0.000101438912679623	5.06230658879293e-05
0.000128039574561934	6.85215275547439e-05
0.00013713976029644	0.000102499939730786
7.7782571460033e-05	3.81060276968019e-05
0.000126232081167075	6.29554360358521e-05
0.000176351234668166	8.88652161289187e-05
0.000220790652832802	0.0001423337002714
0.000247830695981522	0.000109969343246165
0.000295888483028841	0.000143194035741237
0.00054025269082594	0.000313583846612669
0.000539038892919355	0.000246325304770543
0.000138684459821542	0.000143423531289362
0.000105087603515862	5.25354861361337e-05
8.94749796708524e-05	4.46474671423365e-05
0.000101970481866443	5.1163173211844e-05
8.4071655989929e-05	4.14023805908826e-05
0.00013103507099552	6.54728691131109e-05
0.000176883332038504	8.91441089786344e-05
0.000243090716292636	0.000107758597923445
0.000187967483840159	9.47056055348056e-05
0.000427876156318991	0.000162282464605713
0.000709992322797705	0.000261174858659453
0.000291276644706803	0.000124148400857575
0.000168706867184145	7.38384090622003e-05
9.66906445687267e-05	4.81343145832169e-05
8.59150606437888e-05	4.27815756390864e-05
9.86565526374093e-05	4.94262144934526e-05
7.48865872266013e-05	3.65881301453053e-05
0.000121577696506347	6.05158926852068e-05
0.000178427213565727	8.99533171099906e-05
0.000191515383207531	9.65859553353329e-05
0.000280943700395338	0.000130417309383705
0.000315046578399386	0.000277791091476832
0.000324170790840385	0.000155719123846184
0.000445451416924132	0.000175000369082002
0.000170611072653898	7.72119312727237e-05
0.000164988541314185	7.5720055609491e-05
0.000104350110481179	5.24440995875455e-05
0.000135460298406728	6.02970623991933e-05
0.000261121057187714	0.000149056360733788
0.00012974057726716	6.52681188664643e-05
0.00017535389799061	9.19999052254836e-05
0.000203498680674152	0.000181257555594023
0.000665337193449763	0.000312619450050343
0.000311452635966501	0.000264917476608876
0.000680060387340746	0.000369224027678317
0.000269926648414901	0.000218849923189655
0.000143278213378614	7.52019737233386e-05
0.000106788821263115	5.34271602769344e-05
8.17418710886072e-05	4.05942452887982e-05
0.000163263418650388	8.85563291966627e-05
8.52707830050103e-05	4.72118362862819e-05
0.000127722082891403	6.37364036747553e-05
0.000256221543533646	0.000202700749953414
0.000276197129714777	0.000125889647144851
0.00030008325698628	0.000130499028442354
0.000416076613474075	0.000148236301005363
0.000408692602254712	0.000281493026202868
0.000217387791938338	0.000104299742720185
0.000124368457341278	6.22607179552374e-05
0.000103828831466248	5.18757149295283e-05
8.24925552398573e-05	4.0987707940278e-05
9.4060275625333e-05	4.70171276130438e-05
8.44578843939599e-05	4.16048178631678e-05
0.000120608192418915	6.00077380262515e-05
0.000179561012959767	9.05475853053194e-05
0.00020757782114925	9.60159864085019e-05
0.000698585562591127	0.000282271862988685
0.00070210238661675	0.000452854807539335
0.000283472131333733	0.000328447820364223
0.000513488457610338	0.000272259659020341
0.000121438041838232	6.07247736411795e-05
8.92070684497811e-05	4.43114223111093e-05
6.87823553844149e-05	3.38016609477343e-05
9.52479852026558e-05	4.76396522243643e-05
8.18464273249341e-05	4.02360520235087e-05
0.000328305606131847	0.000151851626124095
0.000181279669848027	0.000125757104022318
0.00031129412223058	0.000175394737103276
0.000521831990276104	0.000238868995430097
0.000522118877446312	0.000273341505541549
0.000535644548090417	0.000303837080099861
0.000202869875769542	0.000122259792396533
0.000274656443789562	0.000130431951680545
9.69788930238192e-05	4.82853967676973e-05
8.21889271363821e-05	5.02111084212082e-05
9.11712637220191e-05	4.55028845299285e-05
0.000111953816427668	7.3229136284683e-05
0.000120432161473115	6.00412897909361e-05
0.000177329944317612	8.93781957796258e-05
0.000277336909653512	0.00016257186850612
0.000614476533960812	0.00033609855332133
0.000369153683046848	0.000150640068837777
0.000300245559635653	0.000126603943648017
0.000203073947041532	9.4373026397378e-05
0.000209464535764539	0.000166827428167458
0.00011235187468893	7.58990277870368e-05
0.000130821438334058	5.7104176278194e-05
0.000103204693988622	5.19323065081399e-05
9.08979254050059e-05	5.22175484531184e-05
0.000178214282834774	8.71963088234319e-05
0.000179434860324973	9.04814638212112e-05
0.000188881191917427	9.52052736094921e-05
0.000188290935687774	9.4875139181382e-05
0.000252226950702767	0.000232103727918163
0.000319015881082739	0.000326459174244522
0.000464546850185106	0.000413716649796091
0.000130876076024651	8.9752542830631e-05
9.92923407387846e-05	4.94979643575078e-05
8.12377016447546e-05	4.03299905475158e-05
0.000153559735716524	7.07756893970675e-05
8.4641455797135e-05	4.170103474867e-05
0.000123211028122521	6.13719850742298e-05
0.000224583398101388	0.000130618821655244
0.000455741019592477	0.000246581641311543
0.00046206815511748	0.00019803354840152
0.000227826831130764	0.000373055140314607
0.000589428967381725	0.00042802923736631
0.000157931097659532	0.000140131602578175
0.000124886323203632	6.25321515201708e-05
0.000159328072258236	7.88610840095107e-05
9.63096762691156e-05	5.94014309093491e-05
0.000104730211751904	7.22104348185834e-05
9.51572985028732e-05	4.72127953828256e-05
0.000127439140684	6.3738290392415e-05
0.000176264689751831	8.88198545847902e-05
0.000459894790853474	0.000189029928568474
0.000601308286299339	0.000366407953075622
0.000357411800337533	0.000256143132099426
0.000218991389874039	0.000163723902394501
0.00018918183760964	9.52391584372841e-05
0.000135151222235669	6.79123828512738e-05
0.000108729788543471	5.4444496437945e-05
9.74512174660361e-05	4.88281224372438e-05
0.000139869652404023	5.97353817491226e-05
8.60701609933706e-05	4.57076201138226e-05
0.000122232106873115	6.08588945157843e-05
0.000178802442250134	9.01499890029994e-05
0.000193746182059341	9.7755203453453e-05
0.000512449776320653	0.000240863772163756
0.000356385600306592	0.000289112221068892
0.000399486627846144	0.000380221000499809
0.000539915296476577	0.000375931286629005
0.000170513700685867	0.000168327021632375
0.000140026471362108	9.03932177003756e-05
7.93386561587546e-05	3.93346272233293e-05
0.000102061096098899	5.12106676422305e-05
7.7481893277187e-05	3.79484306103739e-05
0.000184682106847411	8.31228523355148e-05
0.000175356784345928	8.83439861816749e-05
0.000188575565264875	9.50450828383462e-05
0.000188213862788173	9.48347422882495e-05
0.000687205807350031	0.000281005733440224
0.000549842159073928	0.000202021056361405
0.000307592905660269	0.000119990879860733
0.000114529716277725	5.71038525283567e-05
9.5377943838028e-05	4.74462772652049e-05
0.000109620520036381	5.10286201944473e-05
9.56993267454341e-05	4.79273929824082e-05
7.26406167603464e-05	3.54109299961793e-05
0.000123400827234321	6.14714661431364e-05
0.000181324636290331	9.14719686304501e-05
0.000190708581676547	0.000134359288224529
0.000188260886828067	9.48593894096645e-05
0.000330931242463677	0.000360514563147088
0.000356890959127253	0.000271647491120262
0.000232946332745094	0.000127466619673654
0.000118449779643153	5.91585096343603e-05
0.000279823080112119	9.12625815150466e-05
7.53036673168484e-05	4.50351985546392e-05
0.000172544078765262	8.97248032567836e-05
6.8916823730814e-05	3.42371178636214e-05
0.000174981434322407	7.76996702826778e-05
0.00020970037509982	0.000120205577982887
0.000189628607982127	9.96559624701845e-05
0.000519147477525556	0.000218306886643153
0.000398759057511698	0.000405885048781854
0.000374373963406831	0.000385860337161711
0.000200519030195927	0.000164651501000323
0.000137171665024852	6.89713752060097e-05
0.000101803705109912	5.08142677357666e-05
8.3990996308436e-05	4.17730989665138e-05
0.000102007877303217	5.11827736092708e-05
7.62352250312401e-05	3.72950034762734e-05
0.000123676305022798	6.16158547264005e-05
0.000257776005881113	0.000151428707008543
0.000323980774977293	0.000139902235127999
0.000973699678773531	0.000400188185685124
0.000723909147616983	0.000375863985520009
0.00044374574848964	0.000425228450602292
0.000484210142732352	0.000346366607065422
0.000238836253281623	9.4769245710676e-05
0.0001036494514414	5.17816949078163e-05
9.83253920216331e-05	4.92863111946974e-05
0.000153137790844664	7.09443607283938e-05
8.42045431941858e-05	4.14720319238001e-05
0.000129361325673098	6.4595594334676e-05
0.000180276445842846	9.11546412486379e-05
0.000283578707857443	0.000132267695234475
0.000267459815825647	0.000145561265078619
0.000681154283037131	0.000228786793825821
0.000296403932052541	0.000483439422457865
0.000190844688960471	0.000105598174202847
0.00011532596065072	5.75211950574386e-05
0.000129298110770937	5.91258243936531e-05
9.04325540922115e-05	4.52567961666836e-05
0.000141498872246742	6.05119197593285e-05
7.54991267235657e-05	3.77791132786068e-05
0.000121168045979262	6.03011789706588e-05
0.000176786719754647	8.90934707370933e-05
0.000301486984032854	0.000130870668356927
0.000628741785655257	0.000293428135174711
0.0004491802867404	0.000165191347701944
0.000423992066238239	0.000322150335695007
0.000534655114612661	0.000239011963734843
0.000140981570271523	7.09682941735217e-05
0.000101162509040714	5.04781920305782e-05
7.16148177528407e-05	3.52862642284107e-05
0.000270331003091365	0.000121107929786653
0.000138340760939458	8.75726683375133e-05
0.000114625161236617	5.71776810883623e-05
0.00018341021751082	9.25651025610435e-05
0.000185852903908602	9.36180305227524e-05
0.000313472298344697	0.000122074106229697
0.000213840625142786	0.00011368597408813
0.000298959273556426	0.000174130238494851
0.000299043064962276	0.00020683326248315
0.000105648959047733	5.24491035489854e-05
0.000100818924476247	5.02981060469891e-05
0.000121448881759011	4.92390793560897e-05
9.09223321610736e-05	4.53724098531373e-05
6.35348614211103e-05	3.06382507894367e-05
0.000112825347601575	5.59284474847002e-05
0.00018032095152949	9.09458985561149e-05
0.000187917531787409	9.47001819950618e-05
0.00018823364234815	9.88807420753465e-05
0.000199624682459909	0.000139782048683706
0.000195391818094287	9.63861426149721e-05
0.000152617424678757	7.68691465293993e-05
0.000271214323646352	0.000117889676585915
0.000103828355946658	5.18754656912855e-05
8.63392541160459e-05	4.30039118747147e-05
0.000100704929313571	5.04998480807476e-05
7.21214626766959e-05	8.3271387704746e-05
0.000121744441381545	6.0603290135395e-05
0.000173757715648206	8.75058523158453e-05
0.00019031054291046	9.59544518500047e-05
0.000513858240718495	0.000264644193940025
0.000194624845271358	9.52423066351812e-05
0.000513844163144628	0.000249815563003066
0.000530852573046392	0.000245371809467455
0.000274239384018243	0.000145597882851403
0.000102968360485395	5.20407155405831e-05
8.70210583176875e-05	4.33612718756169e-05
0.000205272788925674	8.79568886830212e-05
9.08820373434438e-05	4.49719653496397e-05
0.000133213112886504	6.66144652638136e-05
0.000175274158834798	8.83006789496851e-05
0.000277619721201392	0.000124051282038211
0.000188015369284105	0.000132479990533493
0.000558702972148456	0.000278936305719594
0.000594275389887497	0.000242285853769114
0.000244222610432665	0.000133102844786741
0.000137921693023309	6.93644939423858e-05
0.000100045221876822	4.98925785348925e-05
0.000128898615204662	5.78576402213987e-05
9.39018603435127e-05	4.69340960255031e-05
9.83701757525471e-05	5.81214459810601e-05
0.000153783178787034	8.69281795685092e-05
0.000180278418333933	0.000110696015072748
0.000189781803679499	0.000116108809270861
0.000188220545930322	9.48382451820112e-05
0.00031861024842295	0.000118827380572289
0.000396010223632308	0.000146091960465663
0.00079099414635913	0.000407876750500786
0.000125118179367271	6.26536763195896e-05
0.00014491807203893	6.52792561464215e-05
7.67520363003138e-05	3.79788795281399e-05
8.87879332771509e-05	4.42536886935319e-05
0.000103440693382985	6.48882770100018e-05
0.000124905199789997	6.22599660915953e-05
0.000181333518391083	9.14766240836212e-05
0.000190524295980532	9.6066488116619e-05
0.000465038480762035	0.000200284014820953
0.000625985698532937	0.000298358973503042
0.000426013488018417	0.000200708516842028
0.000240250556975253	0.000120164486765162
0.000291705099166044	0.000184540100049704
9.82244601383476e-05	4.92454444981109e-05
8.20940188220891e-05	4.07788195610772e-05
0.000181138599221572	7.76733229759735e-05
6.34803855780751e-05	3.06096978892502e-05
0.000114520871710873	5.68171373692296e-05
0.000184916809561838	0.000132685474390772
0.00018457949693953	9.29505885877792e-05
0.000188278618191909	9.48686831045159e-05
0.000256267668125656	0.000108964832352994
0.000598575002486664	0.000217179769848913
0.000190234385334027	0.000139689293853222
0.000117299604135401	5.8555658083287e-05
0.000130752914596746	5.67431843846334e-05
7.51439897228641e-05	3.71360400076667e-05
0.000176275921846657	7.47793106868914e-05
6.99549428172937e-05	3.40032642170575e-05
0.00011799470443925	5.86379077076319e-05
0.000182619762783963	9.21507946098417e-05
0.000192329430932105	9.70126292908291e-05
0.000241109559961247	0.000107146685323288
0.000406747276220308	0.000293983082344449
0.000455895729474373	0.000380665552287546
0.000151537809874854	0.000181870487118096
0.000118678910167304	8.37417736887678e-05
0.000102451189233087	5.11536392536965e-05
0.000176670603737978	6.64966987670445e-05
0.000106168051566285	5.33632821406405e-05
7.40021954143683e-05	3.61245861277464e-05
0.000126980483016632	6.33477024445791e-05
0.000175966306156478	8.86634601805787e-05
0.000287390992997376	0.000132786572804141
0.000276814578501652	0.000128567075056622
0.000496008533389163	0.000308801704115349
0.000439095971692684	0.000343755967806138
0.000216756923676685	0.000122795930472207
0.000177231715363505	0.000106341273108302
9.83003776975429e-05	4.89780380906124e-05
8.69400367935804e-05	4.33188053553779e-05
0.000139013974947108	6.18137692199798e-05
8.42299308054749e-05	4.1485338554606e-05
0.000132053590332726	6.6006714563735e-05
0.000174422866190845	9.9070576623464e-05
0.000274126049101277	0.000124044136459715
0.000406085558304536	0.000218710363467141
0.000347107483766228	0.000252402207397268
0.0006402819799848	0.000391427660537551
0.000274586001878389	0.000146128739230587
0.000142009217791982	7.15069240586918e-05
9.66294857882958e-05	4.81022588965882e-05
9.30657537536722e-05	4.65295309758923e-05
0.000102003618341818	5.11805413225736e-05
7.23882144045417e-05	3.52786361413147e-05
0.000123846343030197	6.1704978234779e-05
0.000177888506583529	8.9670959906587e-05
0.000273024140086913	0.000122123567925968
0.000382586123264419	0.000183719020682834
0.000423871084758739	0.000353188972688798
0.000588703303046398	0.000351000167850889
0.000367538682338541	0.00017009785922048
0.000169645820241329	8.2674051554525e-05
9.88195833613779e-05	4.9250173897417e-05
7.76850084467518e-05	3.84678863812659e-05
0.000100491746064484	5.03881104793912e-05
7.11459657906187e-05	3.46275255076116e-05
0.000123072476985426	6.12993650546437e-05
0.000282425328638661	0.000156606088964255
0.000281456352750208	0.000114859930475331
0.0003367976907583	0.000182659477890159
0.00054387247836849	0.000191496541235897
0.000375222171138109	0.000302630580239662
0.000204560478003835	0.000124920813836407
0.000243706491136467	0.000120536884214302
0.000106971723172445	6.6355885503824e-05
8.08411406635371e-05	4.01221375711562e-05
0.00015720745933944	7.25446588808719e-05
7.92271515836697e-05	5.44276802618709e-05
0.000127623060050182	7.97678105187006e-05
0.000179536073533011	9.05345135853934e-05
0.000263242417092445	0.000103842540788427
0.000270127582430646	0.000146463081924629
0.000515736425819478	0.000305471472394186
0.000207679127718688	0.000407250874552554
0.000440898405662027	0.000335936574606113
0.000123221285990132	6.16594409990476e-05
0.000102653651067524	5.12597573461969e-05
0.000108191962859823	7.20325513722251e-05
0.000164411763188503	0.000112969708678326
9.9116439324345e-05	4.99789481460573e-05
0.000125740641308513	6.26978533634717e-05
0.000176680837312196	8.90379736462299e-05
0.000260885927489808	0.00011292106639309
0.000489436459653779	0.000203746408552064
0.000484250136508583	0.000268108129021505
0.000162126658233173	0.000403229276957482
0.000225603869372744	0.000378570308751449
0.000122294025074353	0.000118814681696291
0.000101723777007927	6.12277785967717e-05
9.04021262503009e-05	6.17443985124581e-05
0.000105501183912933	6.62961925390204e-05
0.000145018099366483	9.50871817908213e-05
0.000119766032456164	6.41210303868101e-05
0.000184195707268423	9.29768081794745e-05
0.000186415436940023	9.41608636521553e-05
0.000203109232434184	0.000211238656738607
0.000288576132505117	0.000165546484536189
0.000213021810757437	9.05115629001751e-05
0.000312895063117762	0.000123718774590697
0.00011306950192083	5.6338497602938e-05
9.37518883694653e-05	4.65939985870837e-05
0.000122468503257642	5.35065200882604e-05
8.5299919769664e-05	4.24254856593159e-05
7.80610480879239e-05	5.02547031769274e-05
0.000119296170907497	5.93200567133832e-05
0.000179661996498098	9.06005146907093e-05
0.000191365119838941	9.65071964813898e-05
0.000211177174015601	0.000135033982355325
0.000769576458507659	0.00049249247219664
0.000505786837907111	0.00038626736568974
0.000648611475033017	0.000324770534181031
0.000150855699474441	0.000104502119594182
9.46469332027991e-05	4.7063126265789e-05
7.37591634106579e-05	3.64101988776357e-05
9.66699195117995e-05	4.83849430934657e-05
7.9182181338412e-05	3.88396174667036e-05
0.000149704102324259	7.64229999312358e-05
0.000177864437508875	8.96583443719227e-05
