0.000669631098645235	0.00029570850791038
0.000527063983870005	0.000228729006222328
0.000327491114887203	0.000262492624180808
0.000413397395318325	0.000186015808491549
0.000140310868496789	7.06167533847636e-05
0.000100930845439587	5.03567681606337e-05
9.11166476089408e-05	4.55079289206943e-05
0.000100415262592254	5.03480225279834e-05
8.95016131175698e-05	4.42484315236292e-05
0.000172417765174588	7.40565253831462e-05
0.000173484338184888	8.7362564594381e-05
0.000193832736808592	9.78005701513932e-05
0.00019317700715494	0.000129654854475522
0.000792938230276401	0.000332469548592335
0.000401340332477248	0.000204699410585048
0.000363391626619136	0.000178311220441677
0.000289195701913725	0.00023814499504757
0.000107389253630451	5.37418701464486e-05
0.000105038783546092	6.53494123826907e-05
0.000109406852078738	5.86493268416875e-05
8.51039587184205e-05	4.19434504509639e-05
0.000186101110376743	8.20753244075677e-05
0.000173264274347821	8.72472206102531e-05
0.000191659121489897	9.66612941387499e-05
0.000202486249523991	0.000122284484933132
0.000624091291206473	0.000390359715479639
0.000592226778231297	0.000230202334770718
0.00028568622692106	0.000192471674534374
0.000213131157579972	9.65910855712979e-05
0.0001053584645477	5.26774548983513e-05
0.000124069696600177	5.31893866148457e-05
0.000131499112015414	7.42282873669407e-05
8.07745213033789e-05	3.96742245429684e-05
0.000129073596828232	6.44447844980496e-05
0.00026278196168886	0.00015862206258978
0.000235957468654598	0.000106472313994584
0.000265396102614014	0.000125218562513651
0.000579249993788832	0.000248683643635925
0.000293430931843427	0.000272969197524405
0.000187971484659642	0.000372835148738067
0.000118242674843747	5.9049957984012e-05
0.000144033446096861	6.62413522282735e-05
0.000157634289330774	8.52189033513941e-05
0.000175251658015401	7.20329525293123e-05
8.27592826709486e-05	0.000118920579204945
0.000119765220750241	5.9565903910896e-05
0.000178105365393128	8.97846240116297e-05
0.000275208731625955	0.000125384702822046
0.000488964452891776	0.000253237590777968
0.000467314758222918	0.000231358050000994
0.000298857336854712	0.00038857398968193
0.000398244994360234	0.000353351202643785
0.000159759006929065	7.18249727827246e-05
0.000160529410546149	7.47203370784576e-05
8.65353453342399e-05	4.31066908803911e-05
9.77351180173527e-05	4.89432549049638e-05
7.97335731399053e-05	3.91286232754162e-05
0.000122229283934148	6.08574149040872e-05
0.000235774401768176	0.000103228971001681
0.000417475517048956	0.000163799024845749
0.00027738577455672	0.000128442517522157
0.000319272793315317	0.000145023069518761
0.000364507539591795	0.000156339738071529
0.000572821784917094	0.000421668745041155
0.000220591206065029	0.000112282169795771
0.000117026021223689	7.01956954087456e-05
0.00029030370772854	0.000111623411484657
0.000134064492116531	0.000101222083737107
8.85991542026961e-05	4.40464723722466e-05
0.00013461230714891	6.74565997528246e-05
0.000172183645248825	8.67860751167033e-05
0.00019633555449015	9.91123938784784e-05
0.000643987308939989	0.000213249730924464
0.000655905038279025	0.000277763933174364
0.000757609314914531	0.000382940484688113
0.000541916618088452	0.000335890251816213
0.000158041939403898	7.9910294697805e-05
0.000110756208792068	5.5506621810777e-05
0.000145532730402934	9.4045479404652e-05
0.000108751925976027	5.61886178603397e-05
0.000160409344457137	0.000151468288661397
0.000182370104999784	8.29415122127632e-05
0.000265336437715885	0.000152314834393142
0.000367665213079903	0.000158786965597086
0.000455744572247759	0.000240784449528364
0.000567474778360324	0.00039734091349335
0.000348781566650275	0.000458562606063985
0.000264086709639317	0.000104778822143696
0.0002659084108506	0.000113668989669712
0.000201161076086503	8.49688755235907e-05
8.97907516178739e-05	4.48129754554281e-05
0.000104756094009339	5.26232204739489e-05
7.66809045168938e-05	3.75286013640714e-05
0.000125340337128888	6.24880384317838e-05
0.000174585117686584	8.79395257846641e-05
0.000379727824134162	0.000168632292189514
0.000496132953582665	0.000242342957001248
0.000694964473512006	0.000294318995230558
0.000435207319886937	0.000375902302700568
0.000671876926714277	0.000402188942307665
0.0002279678219605	0.000265171324276773
0.000116731866115394	7.39708640910803e-05
0.0001847793631263	7.67200554564883e-05
0.000161838887014482	7.56917818785964e-05
8.62472378638156e-05	4.92784851989726e-05
0.000127215278779401	6.34707680018063e-05
0.000242047806960842	0.000106138324964813
0.000286293318819094	0.000151235447144654
0.000401394014159858	0.000164773840476858
0.000496826045812381	0.00036075635166601
0.000490069787264149	0.00024292382868229
0.000614568515497093	0.00043089330431368
0.000452020864553135	0.000289351021257972
0.00010519124958098	5.2589811054981e-05
9.19473341296745e-05	4.76627634419941e-05
0.000102684710127628	5.15375279187333e-05
8.2961524562337e-05	4.08205176938652e-05
0.000129614215273061	6.47281435730843e-05
0.000178297843597655	8.98855092968447e-05
0.000291081613629145	0.000141077009785431
0.000198020123592843	0.000117876869498169
0.000270980810025109	0.000176674336681059
0.000498816473010473	0.000207371951357873
0.000775148629589708	0.000273048933929272
0.000137334390437075	6.9056665899905e-05
0.000149921002591313	8.63607601152988e-05
9.33550748426617e-05	4.6681175369361e-05
0.000112765144127537	5.68210739787732e-05
8.16625363850385e-05	4.01396676564298e-05
0.000125724925953082	6.26896163367456e-05
0.000172423471738412	8.68065233829057e-05
0.000276768433652161	0.000150727112283531
0.000244445212628954	0.000123249303458368
0.000616296510527083	0.000315836550409683
0.000217571500495509	0.000408990463065158
0.000244645431698715	0.000361483843128295
0.000132839033157294	7.74725791995854e-05
9.87193998185457e-05	4.91976638206667e-05
0.000128820015989359	5.81801177850284e-05
0.000100575257957173	5.04318822983018e-05
8.40556636096314e-05	4.13939983646895e-05
0.000133128127824116	6.6569921299581e-05
0.000175187525695689	8.82552711645827e-05
0.000231864239910846	0.000107386248905446
0.000330069801765642	0.000134186700592083
0.000537421928423609	0.000375413871188739
0.000496294444838373	0.000326953399156163
0.000664941016810797	0.000389846348722718
0.000176131134159099	0.00010154880494721
0.000188268669106948	7.84680759528826e-05
0.000132099958645136	5.89551500406068e-05
0.000106348638984829	5.34579350041726e-05
8.1158619633469e-05	3.98755453609644e-05
0.00015119553319551	6.98320630417382e-05
0.000177134821407813	9.27733947823798e-05
0.000190761864567473	9.61910070184371e-05
0.0003228009222198	0.000131398163310671
0.000198111264770441	0.000122440709453034
0.000409554120957546	0.000403645938143715
0.000174609568999211	0.000367182628883933
0.000131466709793435	8.71768370367892e-05
0.000140363102609931	6.05907114581566e-05
0.000134604043700151	7.96689624746535e-05
9.84502913695475e-05	4.93181049706721e-05
0.000103972300880079	6.66660457462941e-05
0.000121572975940559	6.28597661268691e-05
0.00017778967152817	8.9619156624373e-05
0.000188811835996532	9.51689214839202e-05
0.00024120399249491	0.000108120251780588
0.000253667415430916	0.000114211254021304
0.000274478603390417	0.00013809242150714
0.000589659119024883	0.000272640533654107
0.000160799837681899	0.000119010558054382
0.000102410072140243	5.1132088192115e-05
8.39369482844285e-05	4.1744770302857e-05
9.26980003184381e-05	6.32750437938455e-05
7.92494668823878e-05	3.88748844275085e-05
0.000122933543253441	6.12265445022506e-05
0.000181060167324619	9.13333501977712e-05
0.000189480985337459	9.55196485819662e-05
0.00033692596122731	0.000168448238847154
0.00048719770060219	0.000309667309045679
0.000691068691614833	0.000266829384909782
0.000314026247724321	0.000189250680689366
0.000118788029658071	5.93357995738253e-05
9.6722386815492e-05	4.81509519247079e-05
9.32788077602695e-05	4.66412008362518e-05
0.000102531231209441	5.14570836706492e-05
8.31338222630649e-05	4.09108255950769e-05
0.0001253618907737	6.24993355321991e-05
0.000219215474689389	9.81453418609633e-05
0.000541413585305017	0.000221403315168611
0.000275234322361511	0.000127058132068794
0.000383627205797961	0.000191646472187037
0.00077030715210407	0.000434904380132871
0.000520241862607395	0.000336044975707644
0.000235836953125962	0.000116027933733879
0.000102561368756415	5.12113886111528e-05
8.91359039449219e-05	4.44697444157345e-05
0.000190589994669271	8.08181247222769e-05
8.91266036861904e-05	4.40518745496279e-05
0.000173854545730555	7.41752182484618e-05
0.000236048910662599	0.000124050444758603
0.00109245013397165	0.000396230259088612
0.000187996093171891	9.47206007941323e-05
0.000375369493799365	0.000427533682940533
0.000189250698867946	0.000180511968029874
0.000166801014191902	0.000136453303635285
0.000154494838356152	8.67765098487774e-05
9.3618708087039e-05	4.65241936405413e-05
0.000110405205457311	4.47966074590525e-05
0.000318964408188281	0.00017958255860058
7.33151321874407e-05	3.77007240065707e-05
0.000120002173515846	5.96901000368901e-05
0.000182045024285706	9.18495518927079e-05
0.000189336230986632	9.54437772176987e-05
0.000188125030878705	9.47881820424032e-05
0.000420973359126327	0.000348852498528849
0.000741608272478422	0.000404658581873641
0.000216844393489331	0.000350241581568561
0.000137725469023941	8.04926968198355e-05
0.000187111583398375	7.0075911082552e-05
8.90947561437179e-05	4.4448177258712e-05
9.29477387815942e-05	4.64340039442178e-05
0.000227437976346103	0.000128776513595606
0.000359119605574771	0.000223947588547933
0.000176200075436071	8.87859877181993e-05
0.000191544429951474	9.66011798593485e-05
0.00025243692030416	0.000153159805667431
0.000368026779785577	0.000245807432524283
0.000617892830900691	0.000248283349209122
0.000620892777068424	0.000374522664701849
0.000255204360092759	0.00010465732244625
0.000109076901870774	5.46264319828707e-05
9.92356082572926e-05	4.97633907932293e-05
0.000109980809807811	5.53616964733053e-05
8.6417964975112e-05	4.26321720457358e-05
0.000128149553486231	6.41132203309958e-05
0.000340322612976444	0.000150542735799718
0.000238194459986645	0.000107494956127708
0.000377307288656649	0.000195853905210091
0.000427480103345118	0.000280241969774693
0.000564308863873043	0.000296085285467741
0.000284391158201447	0.000120663137620841
0.000174973798317977	7.67514808325631e-05
9.61584073029633e-05	4.7855348408888e-05
7.94883768641255e-05	3.9413101646452e-05
0.000163930428635995	6.83580156895606e-05
8.6779264077083e-05	4.28215429048409e-05
0.000251698495573506	0.000102246978422761
0.000332694041433414	0.000144262457416016
0.000192519884099269	9.71124531754955e-05
0.00089015968890076	0.00047869773069653
0.000651689855997815	0.000271886116409398
0.000420181813923238	0.000196459144908529
0.0003883842881048	0.00026147916217585
0.000225766425944512	8.66735052113234e-05
0.000103199481765221	5.17770698536968e-05
9.49555455729242e-05	4.5407094033242e-05
0.000125987986068972	5.68661897698916e-05
7.35871110512902e-05	3.59070243292022e-05
0.000126103658326241	6.28881246487917e-05
0.000230643791202403	0.000131265164643564
0.00018897111313043	9.525240480153e-05
0.000202921901408899	0.000117077198605974
0.000356313208302447	0.000236480866035713
0.000151492840020503	0.000206439412573399
0.000152670179902122	7.68967975861455e-05
0.000172871046441163	7.49650233352106e-05
0.000137055067724384	6.12682431824503e-05
7.54575024227085e-05	3.73003641617706e-05
8.80605693845218e-05	4.38724490932181e-05
7.19463965022402e-05	3.50470622589817e-05
0.000115725370389842	5.74484617992741e-05
0.000184191840395952	9.29747814017771e-05
0.000187070522054851	9.42562313739565e-05
0.000259688197497631	0.000121108004336506
0.000299057069166584	0.000163021557334733
0.000226130373577451	0.000103205326693408
0.000281673836970599	0.000152656593583673
0.000134188649525587	6.74078611957676e-05
0.000100255471966488	5.00027787537411e-05
8.25021090536225e-05	4.09927154642674e-05
9.47034378167936e-05	4.73542338390941e-05
8.29113908691238e-05	4.07942406826518e-05
0.000561036986383424	0.000214497143173801
0.000273385775712248	0.000128155874682775
0.000287940014162145	0.000135171306233575
0.000241601279938013	0.000116881554660093
0.000210558588651126	0.000238658189921416
0.000181959690382136	0.000334571219017563
0.000582036548628528	0.000318913016122038
0.000186692896627463	8.0439820316596e-05
0.000108905065994419	5.45363661417078e-05
0.0001274514377151	5.64316962481816e-05
0.000106719586130107	5.36523627766215e-05
8.07464159052416e-05	3.96594934147655e-05
0.000126372130857685	6.30288415054023e-05
0.000179492261892717	9.05115502070846e-05
0.000215282809986221	0.000138445065421081
0.000740662419334359	0.000321079454626407
0.000475409568145878	0.000315563466866176
0.000243750262158783	0.000159724012008699
0.000152735333679577	7.69309472055145e-05
0.000124492500348417	6.2325733701747e-05
9.29328016102375e-05	4.61646834782711e-05
0.000146998782713774	6.29867925292711e-05
9.08809778531214e-05	5.54116074866797e-05
7.25188652842189e-05	3.53471153298661e-05
0.000118362998163215	5.88309447191544e-05
0.000180148722505562	9.08556266510749e-05
0.000190441565777937	0.000134732273251681
0.0001883745314427	9.49189549557405e-05
0.000183808673696547	0.000120500667667752
0.0002179069309376	9.03884077908662e-05
0.000641593485599485	0.000432039501239075
0.000117542346953392	8.32030699096967e-05
9.50081325166543e-05	4.89695049576422e-05
0.000158360625620295	6.6420147509038e-05
0.000229086706267417	8.66975946362751e-05
0.000121031909448346	6.84194749716945e-05
0.000124071780813551	6.19597252437483e-05
0.000181403804691344	9.15134638570696e-05
0.000289420964620229	0.000114033735950327
0.000610275835512503	0.000230945537893832
0.000496581589405722	0.000305733465549591
0.000486078011994987	0.000240409911685391
0.000405815056958234	0.000386910282566381
0.000213795211934097	0.00010493825121572
0.000111373562404561	9.98517620736992e-05
8.37196199693586e-05	4.16308601118044e-05
0.000101189910160794	5.07540453350089e-05
8.51534744954034e-05	4.19694035883378e-05
0.000123551663036331	6.51827051844915e-05
0.000176104331805987	8.87358047717596e-05
0.000289345127975062	0.000160518164954792
0.0006362917545515	0.000300399229766129
0.000284284619195217	0.000386919929769377
0.000238075300237956	0.000392564082360798
0.000465026251756265	0.00028301642465229
0.000132757661270747	6.66578248029008e-05
0.000100545542830851	5.01548161335358e-05
0.000179351578770179	6.77080056995779e-05
0.000114613908520681	6.06225983473973e-05
8.12129002871731e-05	4.27365112683748e-05
0.000159043643976957	7.0152395263005e-05
0.000177586529385245	8.95126819558334e-05
0.000188198867382995	9.48476408820126e-05
0.000247628552076441	0.000126306542398495
0.000371166159000022	0.000148715147668486
0.000378478670870914	0.000227616360024948
0.000216657890846164	0.000164870412541173
0.00017953360803572	7.90091988057812e-05
0.000139631317994597	6.05197231772049e-05
0.000115664861080797	4.98371703721177e-05
9.86039984621248e-05	4.93986688137958e-05
0.000248758932622558	0.000178533423545269
0.000123811584327902	6.40518460175655e-05
0.000178571993332807	9.00292017959017e-05
0.00027334908330253	0.0001317697014697
0.000214588243444367	0.000125954833571168
0.00054645467909622	0.000256285137853724
0.000225369703662438	0.000265309068148122
0.00043948615783487	0.000280663973804386
0.00011870935873627	8.01608060709403e-05
9.67953690072017e-05	4.8189204719326e-05
8.1712576585762e-05	4.05788909047418e-05
0.000134485271583234	5.85089131356492e-05
0.000142212139609867	5.59219804489267e-05
0.00012211181998328	6.0795847495897e-05
0.000176134969526928	9.48337106024903e-05
0.000412822340162591	0.000162010307303446
0.000242257413342475	0.000137672641049834
0.000234840711986523	0.000120033779278995
0.000419208542944633	0.000260504363824667
0.000743563432395946	0.000386080661804415
0.000188495368115625	8.62370965260389e-05
8.81034959040084e-05	4.36334572297678e-05
7.42283461312232e-05	3.67359905577021e-05
9.46604349989553e-05	4.73316943959746e-05
7.08392883640753e-05	3.44667839851006e-05
0.000117958241338439	6.26369719274269e-05
0.000230362801869557	0.000107789862020517
0.000240251835195057	0.000107156069972718
0.000191526645857297	0.000137135720833797
0.000310443941832485	0.000236470787866799
0.000676401097568334	0.000396204077622653
0.000351890361284512	0.00031905182932499
0.000111236319227528	5.53776555204826e-05
9.36707116486016e-05	4.6551450722211e-05
8.263029747135e-05	4.10599039810944e-05
9.78167770987442e-05	4.89860555936798e-05
8.36804075532746e-05	4.11973121249812e-05
0.000124620909553385	6.21109585627952e-05
0.000412341799633324	0.000169275202799083
0.000193663435006946	9.77118325169767e-05
0.00022510817123777	0.000104290178461281
0.000425308777458162	0.00036884011149187
0.000736476937698824	0.000447595068922922
0.000494222360828135	0.00023388462702926
0.000144316327465029	0.00012940618488947
0.000196033844233575	8.57660268826647e-05
0.000203577265715781	8.12058051966179e-05
0.000104097153025186	5.40910793294161e-05
8.39395328742242e-05	4.13331297463824e-05
0.000118592808845439	5.8951397402504e-05
0.000227196426297541	0.000184720089486232
0.000380137202318927	0.000206344030561745
0.00105698047088598	0.00038120337598843
0.000565495547350648	0.000344437586099639
0.000720335158915172	0.00026207789919543
0.000377941660928858	0.000388683725501094
0.000257587120060898	0.000204401981050537
9.89725482355259e-05	4.93303487151022e-05
9.61114999470673e-05	6.01996085614747e-05
9.69574966581845e-05	5.04645110001408e-05
7.50287331325653e-05	3.66626343225474e-05
0.000125240966275952	6.24359543172986e-05
0.000264293852487134	0.000122423862044001
0.000340354116749209	0.000140863493066745
0.000556817501749827	0.000209274436115875
0.000538033435104897	0.000264663372565953
0.00065490947270814	0.000389386161374107
0.000472377114479644	0.000290208098508424
0.000157536683417223	9.01292193665437e-05
0.000103100216040878	6.46154751026889e-05
0.000112460764608181	4.81765166639024e-05
0.000140973561162278	6.51808344758078e-05
7.98567051369883e-05	3.91931615262553e-05
0.000124103795763554	6.18399191882131e-05
0.000178274238410633	8.98731369036633e-05
0.000191745120933514	9.67063697794902e-05
0.000352679817284036	0.000157457548502948
0.000427326315808241	0.000227240488269691
0.000205970176687156	0.00010702602328104
0.000271913104064593	0.000215064678236329
0.000299829073589462	0.000211443137997817
0.000137478122843881	6.18706388693338e-05
8.29944885563112e-05	4.12507906405443e-05
8.6117038356522e-05	4.28537691727259e-05
7.7705739976223e-05	3.806575733904e-05
0.000116890182984023	5.8058985214508e-05
0.000470292781669424	0.000291366727400723
0.000362135988537552	0.000165972828147481
0.0004328440643181	0.000178294504300723
0.000290464538487085	0.000120692363937631
0.000257435831987054	0.000307803284171393
0.000152921038189012	0.000207708682261059
0.000188778347328784	0.000110924265062637
9.29892706654673e-05	4.61942810982025e-05
8.01983546236328e-05	3.97852285007118e-05
9.87877877885314e-05	4.94949999213078e-05
0.000195318349720835	7.49073562221015e-05
0.000376792587081883	0.000157312306427069
0.000272209463761187	0.000128337392943585
0.000191812769451642	9.67418269891129e-05
0.000188066771443011	9.47576460146961e-05
0.000334418319385711	0.000239740145576033
0.000422661599213695	0.000195063729103723
0.000489443534692252	0.000297840928960683
0.000132469705870965	8.2273164470459e-05
9.40992314257133e-05	4.69881516283814e-05
9.2803618691181e-05	5.31039962203824e-05
9.97983223186238e-05	5.00246602251252e-05
7.94965725277047e-05	5.5749134715705e-05
0.000115438751363966	5.72982336617838e-05
0.000182604152852114	9.21426128396999e-05
0.000187346537670931	9.46504341844655e-05
0.000194560061137388	0.000136236268815546
0.000412585698689297	0.000228018792309611
0.000566526252858385	0.000331663336058021
0.000320193733842493	0.000156766016231551
0.000128175441032504	6.42561056223357e-05
0.000143076159082869	8.77659842616547e-05
0.000107238109644385	4.90532145619409e-05
8.85305055416571e-05	4.41187608424468e-05
7.66110295083345e-05	3.74919771645407e-05
0.000120964273692192	6.01943740191554e-05
0.00018121647976564	9.14152796049672e-05
0.000189798338006232	9.56859854125781e-05
0.000289476899538149	0.000112665613135005
0.000488661609528667	0.000302411640646236
0.000263836841627787	0.000122457787923008
0.000788877551303079	0.0002771121773288
0.000138061431656505	6.94377363746923e-05
0.000119461934962058	5.18314365657328e-05
7.3372377352596e-05	3.62074693172647e-05
9.02090327119672e-05	4.49985419726484e-05
7.23190332671501e-05	3.52423756265494e-05
0.000113936408170881	5.6510797380893e-05
0.000182130348494333	9.18942736166264e-05
0.000186536371283491	0.00011358918154665
0.000228538940681574	0.000124728998243394
0.000414324494227554	0.000222587382196595
0.000241077159790041	9.44078741462336e-05
0.000213355037766197	0.000110608800430554
0.000129323477639877	6.4857836092841e-05
0.000112974092955532	6.23645363640149e-05
0.000111129077891483	6.18825024559197e-05
9.61663389384518e-05	4.81209970020328e-05
8.25477498720672e-05	4.06036423455876e-05
0.000120704561642747	6.00582488706149e-05
0.000178588437902973	9.00378210323264e-05
0.000300356741250569	0.000141032743664292
0.000538800976961214	0.000208452380384328
0.000582631777627749	0.000280855910634609
0.000712429732705391	0.000223228301594819
0.000393074675657396	0.000278902345656998
0.000258869859336058	0.000114278220834178
9.95700607944481e-05	6.14374736695112e-05
0.000104961079077986	4.61942795026074e-05
0.000173164428399341	6.64927428462925e-05
8.65112432937223e-05	5.09945386196248e-05
0.000154004669882696	8.51870972300925e-05
0.000179277818269547	9.03991519948339e-05
0.00025753927914728	0.000112810898516083
0.000188087479777946	9.47685000554506e-05
0.000236358887894321	9.69574695958587e-05
0.000159711378564108	7.43066420575447e-05
0.000369898075115518	0.000197986461622362
0.000138509102376525	8.64413151594504e-05
9.43289807552596e-05	4.6896475067885e-05
0.000103821503301006	4.7130366772009e-05
8.30231795429341e-05	4.12321578864461e-05
7.14493076123943e-05	3.47865187104144e-05
0.000121530586615958	6.0491200566221e-05
0.000181723734818474	9.1681151633479e-05
0.000188697972918151	9.51092414325287e-05
0.000393257773264668	0.000222600419603823
0.000655179259809897	0.00035559579007443
0.000290010659452426	0.000375454793256785
0.000177317684912391	0.000203414509241663
0.00018836200456094	8.5842547127149e-05
0.00011462240588772	5.72492292290819e-05
9.64442560687374e-05	5.57311621378989e-05
9.38798501125703e-05	4.72035341071866e-05
7.90245977732186e-05	3.87570218140747e-05
0.000122193581200007	6.08387017177004e-05
0.000182728347453623	9.22077080426926e-05
0.000380481390145529	0.000197168932801421
0.000214361161283888	0.000163887742954773
0.00018410247383262	0.000128298260259244
0.000449425411107537	0.000297795886612203
0.000507528478539983	0.000250333660094094
0.000207239916522253	9.6674685042874e-05
0.000128965374446664	5.62541080389271e-05
7.43474769322428e-05	3.6718556790506e-05
9.71622141306653e-05	4.87145501689554e-05
7.69679537785227e-05	3.77506313949041e-05
0.000122439353684169	6.09675205999401e-05
0.00017851408570281	8.9998850163192e-05
0.000189964988931088	9.57733336197519e-05
0.000284467286301105	0.000133934989299279
0.000395335008335727	0.000209684871930763
0.000350503040646218	0.000162203045486991
0.000642066099876558	0.000284573057397368
0.000195705879824389	8.95484252325317e-05
0.000120222938467027	5.85226549811005e-05
0.000162515720692817	9.02827098332399e-05
0.000371182764062287	0.000138874763826615
7.68503606513667e-05	4.49828006255889e-05
0.000123087615072558	6.13072995126863e-05
0.000176603799511353	8.89975951497165e-05
0.000187505533175572	9.47321809595899e-05
0.000493211803281031	0.000222626653179245
0.000516131543916532	0.000345393857844245
0.000292747185411726	0.000122691933893638
0.000302989588537549	0.000156042710773834
0.000360998164033055	0.000212038582466428
9.55287709391494e-05	6.33327463574663e-05
8.75182989426213e-05	5.99562235441533e-05
9.25016025244941e-05	4.62001666448055e-05
7.97616073251439e-05	3.91433170781796e-05
0.000123827867645709	6.16952945698771e-05
0.000178866178472936	9.01833956270466e-05
0.000187579483133269	9.45229975965824e-05
0.000199044209954093	0.000118429535465476
0.000431508088968937	0.000170509434178179
0.000423057868137939	0.000313541031620071
0.000152795593242692	7.69625315775048e-05
0.000120788216823114	6.03841751710764e-05
9.65492749300373e-05	6.5214099666619e-05
7.97355210250071e-05	3.95426394776108e-05
0.000105042420940475	5.27732955132677e-05
8.13327768573994e-05	3.99668279103401e-05
0.000287233859534787	0.000111368085331462
0.000397151364185342	0.000272815226468407
0.000191360529727408	0.000100201216098616
0.000468069376404148	0.000226389474950153
0.00078900715297628	0.000394606884353857
0.000202225323490425	0.000430222810872775
0.000193995672900555	0.000114556044496744
0.000197046059910329	8.8683352260632e-05
8.96599285107903e-05	4.44492438682552e-05
7.93255617466866e-05	3.9327763934577e-05
0.000101379569138277	5.08534529540897e-05
7.47319707990482e-05	3.65070896844855e-05
0.000116515775525282	6.83878923089949e-05
0.000182668922828371	9.21765612939891e-05
0.00018823578829757	9.48669925639679e-05
0.000222952442552662	0.000128945229333531
0.000395401016271967	0.00030020699216981
0.000448911898265229	0.000441552019077739
0.000396991192550951	0.000386035873139351
0.000138013462411591	0.000144004397441074
9.17766394394793e-05	4.55586940851427e-05
8.46146990828581e-05	4.21000057580729e-05
9.43796909810522e-05	4.71845455778101e-05
7.55952057188964e-05	3.69595445549498e-05
0.000269571121610463	0.000100330346536605
0.000505436581334733	0.000246152407866351
0.000183928889616597	9.26095800798375e-05
0.000261647766948886	0.000116680788789912
0.000173654851598432	0.000100003789273589
0.0002427721740013	9.44173584016927e-05
0.000241633306158006	0.000112314588573073
0.000113624915645924	5.66296114576529e-05
9.20860196914583e-05	4.57208522631945e-05
7.8750725439682e-05	3.90264699520888e-05
8.76312726268566e-05	4.36474380279634e-05
7.36430910949485e-05	3.59363656392206e-05
0.000119379122756065	5.9363534991469e-05
0.000477143132256221	0.000260621317185965
0.000191117755345755	9.6377543165533e-05
0.000188281589446133	9.48702404539861e-05
0.000525857397731856	0.000434723664043444
0.000453574569779675	0.000207436692430949
0.000461532644886927	0.000233106440964656
0.000122625456647951	6.16393008548547e-05
8.95340892662104e-05	4.43832866441015e-05
8.04415500642157e-05	3.99126966545556e-05
8.91963440810417e-05	4.44677526211163e-05
7.79850673941806e-05	3.82121636622821e-05
