Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000203389092544129	0.000221174631946186	0.000262799468912874	0.000224025478407673	0.000188702343516844	0.000280192670352421	0.000332196755635079	0.000153442971256195	0.000196272104516567	7.94697229873854e-05	8.84129063239287e-05	9.73975910991343e-05	7.43829248594452e-05	8.99585489633381e-05	7.18432369920495e-05	0.000123079061473318	4.76318007388029e-05	0.000132646395630564	0.000115645690126869	9.59374848186347e-05	1.64883510608641e-05
0.000153427834342136	0.000133345553536144	0.000240778359893763	0.000106900976927082	0.000160334216217644	0.000221539714980348	0.000241367618645335	0.000123966095270642	0.000188803792469793	5.69289274606258e-05	8.48665882518125e-05	9.39543150664317e-05	7.16465959813505e-05	8.67373850690181e-05	6.91896736603898e-05	0.00012143061114132	4.56952884201716e-05	0.000117499755752981	0.00010913616554493	9.2536328302147e-05	1.60879096681098e-05
6.33315444066665e-05	5.02107211396795e-05	0.000158377766739319	5.0644312019203e-05	0.000104180763895101	0.000138873137915799	0.000178339219502844	6.78602811835509e-05	8.92227797604334e-05	3.63070542019442e-05	6.10467246020399e-05	5.60536232752243e-05	6.03778677795472e-05	6.5150496894403e-05	5.82988932088707e-05	6.58193904273896e-05	3.10347352824919e-05	6.82045625339115e-05	6.08374544509335e-05	5.52029769116539e-05	1.3721306837189e-05
9.04398629642483e-05	6.16079016031826e-05	0.000140690147775248	5.69531010469842e-05	0.000109902222582531	0.000165306999973752	0.000191222468657865	7.80634590234708e-05	9.57866934926732e-05	3.99316560493263e-05	6.60824337339677e-05	6.96940707979736e-05	5.66478309413539e-05	6.64348699793712e-05	5.4716627247287e-05	6.46923289859757e-05	3.35237548083685e-05	6.58934076389047e-05	7.04537820252877e-05	6.86313526547456e-05	1.39681335734613e-05
0.000130853356571399	0.000125804611942487	0.00019826254903983	0.000137198185072251	0.000146081546551216	0.000195634497430215	0.000225390217902811	0.000122322281970887	0.000153671224023346	5.29704606938913e-05	7.18605920031958e-05	8.11474270198422e-05	6.09163481454599e-05	7.43019938714378e-05	5.88015208690276e-05	9.57864997103158e-05	3.87630215763366e-05	9.84253527625656e-05	9.63789414682572e-05	7.99027042242671e-05	1.4135378725327e-05
0.000175442030655365	0.000188411503810124	0.00022523814936811	0.000172802742346227	0.000161407573606687	0.000232251791767917	0.000279629886790798	0.000133680686692585	0.000181539397058811	6.40980668303583e-05	7.38519353858933e-05	8.37773616025825e-05	6.27988321091782e-05	7.66749954777522e-05	6.06094794357682e-05	0.000106880551595958	3.98214133671578e-05	0.000113898336219136	0.000101014056237642	8.24839313435665e-05	1.47536256870807e-05
0.000166487369768617	0.00017928823380196	0.000203108619106309	0.000187953826430079	0.000148715041211362	0.000223139529956067	0.000278369306049336	0.000129228427289303	0.000159302849985131	6.34935010582814e-05	6.74344933569311e-05	7.58633532180734e-05	6.04952308831767e-05	6.93998725599071e-05	5.83770505367732e-05	9.41123195243346e-05	3.66558473808638e-05	0.000106764301919035	9.19377176041839e-05	7.46844742805761e-05	1.4395336259019e-05
0.000202329057302057	0.000235046606708673	0.000226589525732808	0.000245950882060415	0.000162093443378463	0.000244745219039031	0.00031830321306669	0.000144643278576839	0.00017896242818056	7.35736829327005e-05	6.83873918998714e-05	7.83254010219216e-05	5.83983602318691e-05	7.16190171485228e-05	5.63447522185807e-05	0.00010464108579141	3.68339770523351e-05	0.000122428228309798	9.51463818784111e-05	7.71003774869202e-05	1.40749851813338e-05
0.000196861016572871	0.000228514764793059	0.000218644974563459	0.00024024811689297	0.000156648324652154	0.000236671680318136	0.000308967646823941	0.000141019540389814	0.00017407488048231	7.11272330804912e-05	6.56888710938377e-05	7.55707909352768e-05	5.62584092850197e-05	6.90670405224438e-05	5.4271513556668e-05	0.000100958493025309	3.53680503879237e-05	0.00011835209397744	9.19661548401547e-05	7.43809534947323e-05	1.37331844320458e-05
0.000197229325114351	0.000231316474809457	0.000220651119029123	0.000238628930279913	0.000179009289174321	0.000269158506904263	0.000308041262027483	0.000142288118245795	0.000174478266170753	8.28326575319985e-05	6.76452190254209e-05	7.48058104641159e-05	5.61695973388391e-05	6.85108642571448e-05	5.42499628420484e-05	0.000102202210414367	3.62831514858245e-05	0.000120669721304942	9.20207414932631e-05	7.36381376254887e-05	1.41249017087148e-05
0.000210219538122421	0.000249358016683464	0.000253653991682435	0.000248889125708209	0.000231547336656569	0.000350827820358263	0.000336072153274547	0.000150560073473858	0.000188173718898084	0.000107284028336159	7.04509428638795e-05	8.15139127181074e-05	6.31167208743053e-05	7.5363998245473e-05	6.10396631488749e-05	0.000106706517409116	3.71990604539385e-05	0.000125586836175004	9.89450071876067e-05	8.0360852384421e-05	1.36922606702549e-05
0.000222246731510546	0.000267754360308703	0.000279146945747701	0.000257094600429575	0.000238367836599952	0.000366110277836253	0.000360943893486022	0.000156472004368809	0.000201980227071317	0.000104385983668073	7.81385804944848e-05	8.94367387215437e-05	7.19522568168724e-05	8.36499187367008e-05	6.96715380867748e-05	0.00011541574893808	3.94121730619138e-05	0.000135179906160927	0.000106043441388148	8.83540884089063e-05	1.33875797545416e-05
0.000203625708247	0.0002391655928573	0.000275795421987171	0.000244764313876142	0.00022657273492404	0.00033978915021525	0.000344549201744035	0.000151904038577006	0.000199990786128382	8.88156608514233e-05	7.25004073373117e-05	8.80288146448354e-05	7.11392257465153e-05	8.24386092831571e-05	6.8877613225882e-05	0.000111143151203813	3.69057916488653e-05	0.000127350266970377	0.000103817830518909	8.69820702101893e-05	1.2482762905812e-05
0.00015220305985902	0.000153908000650429	0.000242390635132393	0.000155117254902976	0.000194868728759522	0.00028298587292759	0.000271437511930117	0.000118054096654657	0.000173456998026177	6.78773266426702e-05	6.57308094436808e-05	7.97109867911708e-05	6.64239415639237e-05	7.46133299776425e-05	6.43031418888086e-05	9.69575624499081e-05	3.35774851247442e-05	0.000105015180855184	9.14756976798729e-05	7.87549071060463e-05	1.18035664403336e-05
7.42881229928538e-05	6.4452630962043e-05	0.00015901311138193	7.22602788086168e-05	0.000137124472954189	0.000201296704465593	0.000186939948109571	6.83734808824429e-05	8.79438189365466e-05	4.48571955979087e-05	5.23445727844752e-05	5.74978540127019e-05	5.65885707543127e-05	6.11155881665196e-05	5.4749984363029e-05	5.84272928006538e-05	2.56882405161414e-05	6.35060299983928e-05	5.93140103865232e-05	5.94036269219272e-05	1.12218226790817e-05
7.04338907118648e-05	2.22091655108955e-05	0.000139854775714715	2.30911247113427e-05	0.000125068773667973	0.000199751721857873	0.000171621727750619	6.68256375376906e-05	9.02281151511035e-05	3.86385507484255e-05	5.59762538147503e-05	6.33180568238538e-05	5.59881921127192e-05	6.34001988769673e-05	5.60997064241583e-05	5.54355656068241e-05	2.56057650965678e-05	4.84591815785582e-05	6.61873035968768e-05	6.49374018506271e-05	1.05653491318411e-05
0.000120259249693101	8.94193338870144e-05	0.000206794728481769	6.89579023580488e-05	0.000162021797391669	0.000240605006904361	0.000220560572703587	9.46466977025172e-05	0.000150156500545869	5.35482661819002e-05	6.36159146091436e-05	7.42414124699457e-05	6.21773838037544e-05	7.32315200305956e-05	6.00227807194757e-05	8.49869975840259e-05	3.01071058274171e-05	8.2548764105759e-05	8.44774169427046e-05	7.80806584480399e-05	1.10440286352659e-05
0.000205811030880042	0.000236408309129268	0.000251538093671026	0.000241975635491029	0.00020190585326385	0.000313346642913673	0.000346716912022534	0.000145182887998973	0.000188630500891832	8.46651145022438e-05	6.33520848888353e-05	7.93421872737879e-05	6.19958566466439e-05	7.3094884437426e-05	5.98391734219824e-05	0.000101691464144751	3.24409934829728e-05	0.00012060289588038	9.54802012339575e-05	7.79642698594998e-05	1.11509364091846e-05
0.000188734703774672	0.000223100406118027	0.000234602377145078	0.000221679985317631	0.000188253294402101	0.000286887949082367	0.000313689489835964	0.000133519662463685	0.000177658716905071	7.62036371602912e-05	5.90879945297538e-05	7.42033187433884e-05	5.78914671480554e-05	6.83279446229062e-05	5.58697459513795e-05	9.50666331978137e-05	3.02544686083349e-05	0.000112805406750726	8.94698167281858e-05	7.29072457766562e-05	1.05442147190115e-05
0.000195391329699228	0.000230661645922092	0.000234790843646061	0.000231553286741917	0.000187925344023795	0.000291989742362328	0.000326525929276736	0.00013797629252607	0.00017872437131336	7.85378187642021e-05	5.88515588206366e-05	7.4104154570581e-05	5.77247314886801e-05	6.82037299475061e-05	5.57009993860218e-05	9.49045593466226e-05	3.01309887641235e-05	0.000112674591181162	8.95295933384119e-05	7.28023612185485e-05	1.06462876508726e-05
0.000172461712215853	0.000202062778318004	0.000205180948039244	0.000205140136918166	0.00016417305153105	0.000255188668253238	0.000286226960423478	0.000121780165199044	0.000157630723948414	6.85482065967083e-05	5.14186543032213e-05	6.49099487637597e-05	5.0487020493885e-05	5.97136668524424e-05	4.87104035163597e-05	8.31019248478939e-05	2.63240990831313e-05	9.87152549920164e-05	7.85769054055335e-05	6.37633403211968e-05	9.42478528669353e-06
0.000185478170344663	0.000215727063086038	0.000220070879010395	0.000221444023863451	0.000176127496826495	0.000273303494130818	0.000308898128576267	0.000131187242211221	0.000169466883432289	7.29047452423446e-05	5.47309707785998e-05	6.92674630993139e-05	5.37933757104434e-05	6.36916871966706e-05	5.18931711579394e-05	8.86540983656464e-05	2.80187943530187e-05	0.000105371006150911	8.40273726412571e-05	6.80369268766269e-05	1.01656904382083e-05
0.000181085635196319	0.00020903838949124	0.000211545728982709	0.000217013696840978	0.000202393814232854	0.000312325971567446	0.000297251434203392	0.000127921987426004	0.000165278135127404	7.18540677850661e-05	5.28754331677861e-05	6.70903835601858e-05	5.20213508808213e-05	6.16597490494296e-05	5.01766529289108e-05	8.58426732053118e-05	2.70687313548415e-05	0.000102089274288441	8.15613123577163e-05	6.58916911066651e-05	9.95437719404885e-06
0.000165187998750539	0.000189327354929182	0.000191280623254831	0.000198674024873316	0.000240673503494528	0.000376627138052927	0.000269824519647725	0.000116722244361938	0.0001506647941384	6.61177272659971e-05	4.77462098296015e-05	6.07292322640022e-05	4.70176996390188e-05	5.57870593118322e-05	4.53442308410598e-05	7.76839292323907e-05	2.44432175665648e-05	9.24400692299432e-05	7.39851973559246e-05	5.96381888559417e-05	9.10603360126128e-06
0.000171934582071195	0.000195318473024032	0.00019797217353292	0.000207534549428977	0.000273135046920161	0.000423172577503763	0.000280761604194272	0.000121611577128237	0.000156738622845854	6.51773392530529e-05	4.9186452650372e-05	6.27130919658289e-05	4.84782914787549e-05	5.75814551094545e-05	4.67462938978724e-05	8.02038279934626e-05	2.51813167549599e-05	9.54970109974587e-05	7.65728441203686e-05	6.158004056776e-05	9.50434709141607e-06
0.000139056413300798	0.000136170894895587	0.000180644423241117	0.000152456156269759	0.000254030195853312	0.000384420674034444	0.000230456856471495	0.000107339781097533	0.000147443268359147	5.40092907701211e-05	4.73476241019797e-05	6.05178801347971e-05	4.67064434782259e-05	5.55379705289773e-05	4.50312533538037e-05	7.38538533878324e-05	2.42414134810948e-05	8.20119393202964e-05	7.38359897230252e-05	5.94181463496516e-05	9.27356951601292e-06
0.000105447058423425	8.83357115494379e-05	0.000152293525130849	9.0626089774719e-05	0.00023182538589445	0.000349703807489182	0.000177865366707262	9.00505027378526e-05	0.000124110534165118	4.19475774637968e-05	4.56750096947496e-05	5.85218129559313e-05	4.50933406800401e-05	5.36790726319832e-05	4.34697247345609e-05	5.8937159276223e-05	2.27987928945457e-05	6.47769204589865e-05	6.96316087188601e-05	5.74521899398048e-05	9.06722876384556e-06
0.000110495367890361	9.75240244655675e-05	0.000148630695366929	0.000111513765829838	0.000226222442178837	0.000339433109049133	0.0001924221237621	8.95679029324764e-05	0.000124662543907312	4.24751554491225e-05	4.2754158272937e-05	5.30051544765392e-05	4.34461737702868e-05	5.01862680842928e-05	4.18758083960333e-05	6.44047497667689e-05	2.14365054215692e-05	6.68988536980491e-05	6.58995995629916e-05	5.20309416931879e-05	8.84706680644203e-06
0.000130963631139839	0.000142578862802732	0.000167113842586518	0.000146503989511647	0.000225120082141167	0.000337459810494249	0.00020446331585521	9.71694921488627e-05	0.000137486651006599	4.73793852189976e-05	4.10986956641565e-05	5.29741769821985e-05	4.05934213063007e-05	4.84861183294325e-05	3.91205016539414e-05	6.83718680028378e-05	2.10843545656575e-05	8.03550240121195e-05	6.53728471628325e-05	5.19950716422726e-05	8.37117836876348e-06
0.000150061321432768	0.000163611246353407	0.000166479024019952	0.000191734884481385	0.000232749774157104	0.00035541617908404	0.000235347520993725	0.000108629589899649	0.000138350641763262	5.57708334480941e-05	4.09581143338441e-05	5.29126284810989e-05	4.04815741793446e-05	4.840550645637e-05	3.90071383375841e-05	6.82873922102098e-05	2.10154021563504e-05	8.22784642683524e-05	6.54616835661784e-05	5.19291091069469e-05	8.45222461906622e-06
0.000130610528403586	0.000145818180356281	0.000150167282436663	0.000152472416353465	0.000206747381959806	0.000314561406163265	0.000204825142114257	9.42142691185756e-05	0.000126213958914281	4.64899614441589e-05	3.70172537229557e-05	4.79263750937948e-05	3.66092305443184e-05	4.3822351581736e-05	3.52708838571827e-05	6.18493296102019e-05	1.89966375523692e-05	7.27750063947105e-05	5.94426581082727e-05	4.70305890840731e-05	7.73750637150815e-06
0.000138231511734788	0.000152753896073023	0.000146105223782583	0.000172495877268593	0.00020485740494965	0.0003163303891337	0.000216286923471429	9.72489000196731e-05	0.000123553787655704	4.91649848497748e-05	3.57676669470626e-05	4.64488321706951e-05	3.53557025189307e-05	4.2396460163137e-05	3.4057954861211e-05	6.0188893273048e-05	1.8375224714028e-05	7.28132835866118e-05	5.7830016659083e-05	4.55640926629113e-05	7.56074404735421e-06
0.000144685626830991	0.000160276724888516	0.000152871731001423	0.000180018586602293	0.000212378065617531	0.000327565183675347	0.000226978362889599	0.00010238178960894	0.000130360194899987	5.16230637693618e-05	3.69359839284965e-05	4.82369104129667e-05	3.64586374224431e-05	4.37808969485238e-05	3.51160767375887e-05	6.33047704752606e-05	1.90485471571396e-05	7.70167200619106e-05	6.03901614618188e-05	4.72671735697453e-05	7.89205003111352e-06
0.000141404405426234	0.000155693131345529	0.000147535601989175	0.00017636095691902	0.000221441314198472	0.00034519542609216	0.000219269904161024	9.99281133158033e-05	0.000127384033015877	5.92924911432526e-05	3.57177092348035e-05	4.67825595459771e-05	3.51702960425008e-05	4.24026879111756e-05	3.38648681035262e-05	6.15226253535469e-05	1.84390027260187e-05	7.49667516620109e-05	5.8740226253857e-05	4.58296794342489e-05	7.70890220602008e-06
0.000139509089524203	0.000152461168721457	0.000145697849794793	0.000172661585029276	0.000268233706793665	0.00042597554904157	0.000216484030527919	9.89567311985322e-05	0.00012677137306427	7.59475933167543e-05	3.50485332872827e-05	4.61787256636513e-05	3.40736654048203e-05	4.16689630307105e-05	3.27861486687118e-05	6.11870747357208e-05	1.8114113043881e-05	7.48201525714387e-05	5.81093389486094e-05	4.519972507978e-05	7.55709838429017e-06
0.00013744965953129	0.00015039498844918	0.000144410086578942	0.000168749625334242	0.000281012029128799	0.000442056698569013	0.000215703405852469	9.84481870210522e-05	0.000126203992057984	6.57823320200061e-05	3.39473344634138e-05	4.49964327945455e-05	3.28028147700609e-05	4.03670378522442e-05	3.15570353951986e-05	6.0961554576763e-05	1.76077467355697e-05	7.51788034905459e-05	5.71570604763477e-05	4.39936073436047e-05	7.36235902256128e-06
