Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000135828698016437	0.000138987196415111	0.000148908351671469	0.00015153007295568	0.00013664055023181	0.00020766759195288	0.000210865190101267	0.000101996414434842	0.000132361722570225	7.61121935751438e-05	5.52682798564739e-05	5.63941289940253e-05	4.44880854785451e-05	5.25837565760934e-05	4.30569961534567e-05	7.97286399635371e-05	2.68111561461834e-05	9.10847553840938e-05	6.978538617957e-05	5.55937315731828e-05	1.03702763061199e-05
0.000105288337289836	7.56834210810159e-05	0.000124246137565051	8.44228027863659e-05	0.000119719846424094	0.000178843323706907	0.000154958313516184	8.73098517879153e-05	0.000115709143177564	6.31355482953344e-05	5.49298019905332e-05	5.64232538793673e-05	4.44208296306101e-05	5.25769669315209e-05	4.29829282785924e-05	7.16049169053114e-05	2.66795179538249e-05	6.99970049031832e-05	6.99449881559621e-05	5.56147843033005e-05	1.04706618527235e-05
0.000107845494051181	9.92101906223762e-05	0.000138667353551902	0.000104302094622707	0.00012355746706165	0.000173238294871738	0.000161637504013194	9.00177664276311e-05	0.000126208010192554	6.42341918756502e-05	5.2746630527799e-05	5.45445486372696e-05	4.28533987021981e-05	5.07930416682423e-05	4.14574635233633e-05	7.56038116598785e-05	2.56519268138454e-05	8.35522262266791e-05	6.77406927578877e-05	5.37554849466015e-05	1.02164113142387e-05
0.000128663280416706	0.00013156298859252	0.000134500963898075	0.000144219319178323	0.000124528397061625	0.00018922245306878	0.000193730057478641	9.53175481032626e-05	0.000123224192198559	6.77007742080749e-05	4.91245632832535e-05	5.11340269107469e-05	4.00910777965418e-05	4.75858495545754e-05	3.87769242744699e-05	7.22325788379195e-05	2.39208484084069e-05	8.30697083589467e-05	6.36257687689318e-05	5.03872464448757e-05	9.66685450028196e-06
0.000124673411683069	0.000122232230723782	0.00013184975164903	0.000136499733022613	0.000124045243287723	0.000184255133084947	0.000184300633086867	9.41015419599456e-05	0.000122198162723863	6.55758349460221e-05	4.88398335773145e-05	5.11617315951522e-05	4.00311787324797e-05	4.7580793114975e-05	3.87109294787815e-05	7.21847306068062e-05	2.38119092149631e-05	8.15172098073287e-05	6.3791527558937e-05	5.04075792725403e-05	9.76043488968494e-06
0.0001262815485842	0.000127293710742856	0.00012959355262837	0.000142554202634829	0.000120151176662972	0.000181856754994172	0.000188309635419406	9.39113837722629e-05	0.000121121085517006	6.46526076925692e-05	4.69145573583747e-05	4.94593299010716e-05	3.86192318523249e-05	4.59673130021634e-05	3.73376754998571e-05	6.97020054999161e-05	2.29029403314485e-05	8.05696666055453e-05	6.17849609496917e-05	4.87234383936473e-05	9.52343399251011e-06
0.000115336671996242	0.000117031055307588	0.000117165474913224	0.000130607358011198	0.0001087289565226	0.000164583734443204	0.000170720259982012	8.58221439463336e-05	0.000110644592658432	5.81947188351135e-05	4.23042401186012e-05	4.48700770803797e-05	3.49656999870902e-05	4.16755146689663e-05	3.3798492134172e-05	6.31488588266145e-05	2.06781170845979e-05	7.30444927060896e-05	5.61643798322165e-05	4.41964608589084e-05	8.71748518277423e-06
0.000120130021411066	0.00012122891828014	0.00012096512244666	0.000136455470671644	0.000112303784784432	0.000170011871359555	0.000176932889470597	8.94757211138769e-05	0.000115279069158021	5.97537346675265e-05	4.35071402605033e-05	4.64212792301161e-05	3.61017554192855e-05	4.30886725001637e-05	3.48894964126026e-05	6.52466816810319e-05	2.12924809581105e-05	7.55240432628852e-05	5.82268967782283e-05	4.57181296975394e-05	9.0994708784325e-06
0.000117022776675812	0.000117415576087507	0.000116356719604559	0.000133355478834846	0.000108745334416712	0.000164333273236232	0.000170376818468222	8.71577049606404e-05	0.000112296783996773	5.73427055096447e-05	4.18216416949169e-05	4.4899629775409e-05	3.48448813772084e-05	4.16483403697101e-05	3.3667638504375e-05	6.30235391401624e-05	2.04951708289976e-05	7.30049804685353e-05	5.64433487908656e-05	4.42132088013475e-05	8.8843273356491e-06
0.000117248434064587	0.000118420107299916	0.000128448081928138	0.000134592960988817	0.000106729357981623	0.000159511747142085	0.000169957561977104	8.83881447905213e-05	0.000113070077335653	5.67929664753417e-05	4.35564976313385e-05	4.67110526233487e-05	3.70354520147785e-05	4.3559873799091e-05	3.58643449891818e-05	6.34269063526339e-05	2.20419114027504e-05	7.2812430330431e-05	5.81240906876457e-05	4.60463061003271e-05	9.13782617935164e-06
0.000122933191203543	0.000124237490380733	0.000156938309203753	0.00014213478351669	0.000108352901537516	0.000162806190147898	0.0002049288924967	9.54746060510905e-05	0.000122440403195812	5.61726135111941e-05	4.61544772621926e-05	5.1853962902192e-05	4.15503515729186e-05	4.8425328173052e-05	4.02347279291305e-05	6.63380914141918e-05	2.21227634742607e-05	7.51570030449065e-05	6.312501744807e-05	5.11319215082985e-05	8.48851420506888e-06
0.000119567078432407	0.000119773138319613	0.000151147766464924	0.000139112964140999	0.0001047949756664	0.000157650000760976	0.000208079987909697	9.35299087917038e-05	0.000119782318143653	5.38196130679886e-05	4.42248660696016e-05	5.03386164916634e-05	4.01758883289461e-05	4.69158567035597e-05	3.88936886541555e-05	6.41432091911867e-05	2.1286441658822e-05	7.26891282162653e-05	6.14734809352662e-05	4.96176248951027e-05	8.28382802618311e-06
0.000115062492758057	0.000115250545961087	0.000146122241167897	0.000133527696032883	9.93169997888677e-05	0.000149194131413867	0.000197103372300195	8.9724265697449e-05	0.000115621469903952	5.1450292306838e-05	4.29791045374348e-05	4.90446968215758e-05	3.94736641743104e-05	4.57586531462144e-05	3.82510624336232e-05	6.18373280301519e-05	2.09024919973489e-05	7.00046158930603e-05	5.96611126901707e-05	4.83525146630989e-05	8.05706796308073e-06
0.000111049292521424	0.000107275395402443	0.000150240973564673	0.00012722254906545	0.000127190072637018	0.000189770659192646	0.000196779150061561	8.9505043565366e-05	0.00011656403306719	6.29298583011636e-05	4.38600963466214e-05	5.09591841392297e-05	4.14453261373821e-05	4.76878163594728e-05	4.01783169896897e-05	6.10056286018638e-05	2.09452638846339e-05	6.87134827497249e-05	6.14993239895371e-05	5.02697515628601e-05	7.9033868186207e-06
0.000101179160534298	9.36820748867595e-05	0.000141542601262698	0.000116390935124014	0.000194308670239095	0.000289461676285483	0.000187728960780822	8.53227428649038e-05	0.000111654045190329	9.22884655318012e-05	4.22129136713856e-05	4.92592573463852e-05	3.99800038270217e-05	4.6066766397442e-05	3.87504018485304e-05	5.76525888476933e-05	2.01816979532209e-05	6.50367182628227e-05	5.94149410863903e-05	4.8586021044065e-05	7.71148451319807e-06
0.000107480895348391	0.000104853814537602	0.000136533146626433	0.000126166098874357	0.00019951454256745	0.000301607704498962	0.000186935407577215	8.4179427604992e-05	0.000109002158577274	7.96407941343243e-05	3.94020298958042e-05	4.61761044369954e-05	3.74001406090249e-05	4.31550582940211e-05	3.62429771924856e-05	5.66035301462384e-05	1.88594062677037e-05	6.38054409151083e-05	5.60145068456054e-05	4.55386230164353e-05	7.29667969344632e-06
0.000106861544094316	0.000101883852968589	0.000136252709693306	0.000127504281098442	0.000199147174099352	0.000298791699427565	0.000187284817425591	8.48820855371398e-05	0.00010984091358488	7.43544844269869e-05	3.92582104040482e-05	4.61979154344104e-05	3.73414857472656e-05	4.31474519442561e-05	3.61793501485096e-05	5.6611391830318e-05	1.88117470839768e-05	6.38685961629039e-05	5.61949854014583e-05	4.55538327903871e-05	7.36732283857432e-06
0.000105469436782585	0.0001019570815431	0.000130955134093015	0.000124523342666627	0.000190977082527093	0.000287885225195049	0.000180423784134699	8.26250645176484e-05	0.000106924085329183	7.10186651954444e-05	3.77928601903041e-05	4.4657416077872e-05	3.60216399204638e-05	4.16812457629063e-05	3.48939506829488e-05	5.47069527042703e-05	1.81305363051007e-05	6.17739845627114e-05	5.4475306653232e-05	4.40286348336355e-05	7.18843770327702e-06
9.82576658833346e-05	9.39008946531815e-05	0.000122307209547035	0.000117977928334574	0.000178498678177125	0.000267484289751388	0.000166269069675136	7.80668568548362e-05	0.000100996867622229	6.58440707006695e-05	3.53057966419163e-05	4.18851762130366e-05	3.37166775003775e-05	3.90684442562672e-05	3.26550483505431e-05	5.1297352801255e-05	1.69567039333608e-05	5.79745797228682e-05	5.1239246103626e-05	4.12897249175087e-05	6.80438378236166e-06
0.000102456307019176	9.74114764175259e-05	0.000127710201328786	0.000121287598999716	0.000179149345302	0.000269181306571063	0.000172121568307663	7.97075632082189e-05	0.00010385504377042	6.5793818933716e-05	3.72837811140372e-05	4.4598926158245e-05	3.62597113469093e-05	4.1822265086772e-05	3.50793496706216e-05	5.28983704740738e-05	1.78738209056296e-05	5.93903863351586e-05	5.38255374555294e-05	4.40116842072597e-05	6.94522243821036e-06
0.000101031556900568	9.50570068004645e-05	0.000125965373333064	0.000119628434608539	0.000172692097585236	0.000259181020335847	0.000171161560550212	7.84085734351992e-05	0.000102607345081442	6.32100677959402e-05	3.68569433395649e-05	4.44642482334766e-05	3.61192001328011e-05	4.17264440171057e-05	3.49105622374211e-05	5.21301772647367e-05	1.7552397319738e-05	5.83928382435572e-05	5.35500126375834e-05	4.38851597806101e-05	6.71749895570586e-06
0.00010042499329599	9.36774955352133e-05	0.000125255976698569	0.000117427370609712	0.000168543998789652	0.000252396520173544	0.000169266936900928	7.80128644206793e-05	0.000103026608704723	6.16561089328562e-05	3.64752003373924e-05	4.4418520115593e-05	3.55337473862465e-05	4.15191832763574e-05	3.42904841198798e-05	5.24378337824735e-05	1.73907192500416e-05	5.88434725855633e-05	5.36974441744727e-05	4.38060075116027e-05	6.56949880469765e-06
9.93592647393081e-05	9.21881095183481e-05	0.000123412655285742	0.000115328100516368	0.000163279123917399	0.000243976242144616	0.000166167306961479	7.69964644553818e-05	0.000102501412736443	5.98378023068897e-05	3.60649192791792e-05	4.42672643214482e-05	3.50121781286087e-05	4.12547710866774e-05	3.37483518235208e-05	5.23162860743716e-05	1.72593185367639e-05	5.86157541085761e-05	5.35169928353702e-05	4.36314355193146e-05	6.42894041091346e-06
9.52151157783566e-05	8.60966322882672e-05	0.00011772359597589	0.000109129484732048	0.000156807710012981	0.000234234796690206	0.000159555603634445	7.46783509827817e-05	9.92478702090519e-05	5.6889439464129e-05	3.51840169988144e-05	4.34545824049977e-05	3.41601670946117e-05	4.04363178064826e-05	3.29042284618301e-05	5.00981637514409e-05	1.68028662143534e-05	5.61340095301319e-05	5.25519488549525e-05	4.28175107688385e-05	6.25710036244041e-06
7.8567770185977e-05	6.45583676843829e-05	0.000103772157314327	8.28175757589745e-05	0.000141197536709725	0.000208988946407978	0.000130453807454108	6.424565909594e-05	8.90037298039773e-05	4.82204703138145e-05	3.28608239095374e-05	4.07126641065708e-05	3.19400591942963e-05	3.78604543770844e-05	3.07602599451571e-05	4.45792365530511e-05	1.57103274263764e-05	4.7453472589944e-05	4.79876854093556e-05	4.01102820287258e-05	5.91666029331663e-06
4.6230558563375e-05	2.07680642952566e-05	7.33872956443435e-05	2.46980126079502e-05	0.000117335730196538	0.000172854631138949	8.5662002909396e-05	4.14518051663031e-05	5.86314022429948e-05	3.50915270960937e-05	3.09333160215543e-05	3.42540932870368e-05	3.08781263155735e-05	3.54496040710787e-05	2.97359498558248e-05	3.23638087502864e-05	1.27698166506456e-05	2.56103544028724e-05	3.900684407284e-05	3.50217382928364e-05	5.97394371751177e-06
8.45782413788252e-05	7.13970572601544e-05	0.000108672203389541	9.10428784418598e-05	0.000138910106513133	0.000203787866433339	0.000135547316373403	6.68846148442637e-05	9.46305872707133e-05	4.82436300298037e-05	3.16446408203418e-05	3.95874085142911e-05	3.079649000464e-05	3.66462139165953e-05	2.96482780108087e-05	4.71875454033688e-05	1.52305339531445e-05	5.08438872263204e-05	4.84747621406575e-05	3.89485473597083e-05	5.82889181887924e-06
8.95320236569583e-05	8.09219108594174e-05	0.000104601352850888	0.000105645386011334	0.000136399890808909	0.000203463869199192	0.000143474561976828	6.91725679285585e-05	9.21567680624456e-05	4.93805199572186e-05	3.05096263440782e-05	3.82843003419706e-05	2.97206247037916e-05	3.54164067017813e-05	2.86072682370532e-05	4.56552412435529e-05	1.47008279344502e-05	5.17620067761204e-05	4.70364048479104e-05	3.76611513185198e-05	5.6910805742118e-06
8.73609471043228e-05	7.99075092509211e-05	0.000100873748702808	0.000103389614413032	0.000131341583234896	0.000195876673236241	0.000138682987920452	6.74820981494792e-05	8.98823239642977e-05	4.74270608505245e-05	2.9464833554525e-05	3.70825169710973e-05	2.87285461628111e-05	3.42822398780661e-05	2.76473588518424e-05	4.42435868947976e-05	1.42132262512177e-05	5.02168550698901e-05	4.5713022939939e-05	3.64738588878693e-05	5.56445384546228e-06
8.24437021718859e-05	7.44083538875313e-05	9.41060989683185e-05	9.78526753123153e-05	0.000122343911221439	0.000182425001831288	0.000129672706813641	6.36712954809462e-05	8.47855725012965e-05	4.40763498494562e-05	2.7526969887535e-05	3.47424516419569e-05	2.68612752271667e-05	3.20982399702541e-05	2.58457742273631e-05	4.1472815355668e-05	1.32930427614894e-05	4.71236666031918e-05	4.29724154614194e-05	3.41675289486636e-05	5.26169944701584e-06
8.31146497591938e-05	7.54155833709225e-05	9.38508478085526e-05	9.89541003313685e-05	0.000121867623798691	0.000181682519665499	0.000129735541188856	6.42087720148895e-05	8.5429650516431e-05	4.3788936574192e-05	2.74614628691484e-05	3.47568833341089e-05	2.68180003554604e-05	3.20908747387479e-05	2.57995504341428e-05	4.15218143470102e-05	1.32760305162115e-05	4.72702026615554e-05	4.31379856996169e-05	3.41770331332752e-05	5.31264133724183e-06
8.09093190875407e-05	7.33524306501267e-05	9.04747803634454e-05	9.65911632971257e-05	0.000117118951566223	0.000174811409962602	0.00012598848585184	6.27650072344983e-05	8.31703224620701e-05	4.22271514595212e-05	2.64700717218775e-05	3.35957288561882e-05	2.58688266900849e-05	3.09985120147976e-05	2.48819439941521e-05	4.01490227104003e-05	1.28111665046002e-05	4.60177704574019e-05	4.1844339711556e-05	3.30306552943246e-05	5.18364588770071e-06
8.3721540651046e-05	7.67223431593176e-05	9.6743755112306e-05	0.000100164576233725	0.000120975941689286	0.000179495365568095	0.000128098357499368	6.47354403675852e-05	8.60356904573677e-05	4.3233127299818e-05	2.86646780551685e-05	3.65220060388029e-05	2.83361314282854e-05	3.3768923159124e-05	2.7256462094928e-05	4.23700078849883e-05	1.40872924355256e-05	4.80213988243695e-05	4.46633742151874e-05	3.59256586322616e-05	5.29956549871892e-06
8.56047696714254e-05	7.70219279745669e-05	0.000104111887666894	0.000102748637370939	0.000137555753253213	0.000202467276946074	0.000140245097817381	6.71594037278096e-05	8.91243737584508e-05	4.20002682416962e-05	3.0045332092799e-05	3.90117599292454e-05	3.01972197896035e-05	3.60256315963543e-05	2.90187289592658e-05	4.40654805705892e-05	1.43586426991903e-05	4.9444345126065e-05	4.69306708099429e-05	3.83679031282136e-05	4.97670368423455e-06
9.39327389288533e-05	8.96734596019203e-05	0.00011809656804166	0.00010954126489505	0.000150727943636933	0.000219013324739261	0.000152372765676849	7.40903640361128e-05	9.79991643973056e-05	4.93569281700297e-05	3.71132223112768e-05	4.4465133577356e-05	3.49036410071875e-05	4.12205054427139e-05	3.36227384538013e-05	5.28230806879536e-05	1.85449022203912e-05	5.99117264451747e-05	5.38804344413351e-05	4.3769064488006e-05	5.91107430029199e-06
0.000103465540164416	0.00010317129393501	0.000143750641164196	0.000120093789476727	0.000148447960233145	0.000217462856593176	0.000189230076438813	8.21389201761313e-05	0.000108083632603856	4.61665098088387e-05	3.85839214627924e-05	5.02068927106436e-05	4.09275891388291e-05	4.70715822616686e-05	3.94958736750885e-05	5.73393425462914e-05	1.75567622810456e-05	6.51847635797152e-05	6.0586969657904e-05	4.95347187189334e-05	4.69575945985245e-06
9.45996456389181e-05	9.10087117105983e-05	0.000133164528418959	0.000110031126546729	0.00013754391803155	0.000200808965575294	0.000184462977909741	7.67531192832982e-05	0.000101933577546072	4.187041689543e-05	3.54001581418495e-05	4.70290888510066e-05	3.82607183513226e-05	4.406428212226e-05	3.69162159776448e-05	5.36313020688431e-05	1.64354475600547e-05	6.10426038789416e-05	5.69217559735589e-05	4.63931992249748e-05	4.44026875157486e-06
8.63218618797875e-05	8.05811124865971e-05	0.000132817187964007	0.000103859353950283	0.000137298483157253	0.000191236636101038	0.000172299337181586	7.5541561282251e-05	0.000102643340407812	3.95188577829402e-05	3.53549285433067e-05	4.70394610684606e-05	3.81926728995348e-05	4.4045978231997e-05	3.68444815392851e-05	5.36547797696051e-05	1.64293670637648e-05	6.1123620966891e-05	5.70796698420249e-05	4.63971496482047e-05	4.48325690327246e-06
8.78241998665578e-05	8.21443471788345e-05	0.000121645716284959	9.85121376088462e-05	0.000130835447120561	0.000190071754161803	0.000166479127870271	7.13062767746729e-05	9.50612128265572e-05	3.75501273865736e-05	3.30686815280465e-05	4.40625612968617e-05	3.57042909748693e-05	4.12323418858005e-05	3.44382699190608e-05	4.90279389783417e-05	1.53809732130651e-05	5.46090488584068e-05	5.34437890243702e-05	4.34550273153458e-05	4.23932777219278e-06
7.58371425286121e-05	6.29287828443756e-05	0.000103024200914779	7.60408809332341e-05	0.000120273589446946	0.000173464475675556	0.000145509124487124	6.46120156317074e-05	8.7686964077564e-05	3.22382818886486e-05	3.19628206391808e-05	4.26509523492655e-05	3.44913218742102e-05	3.98859977341946e-05	3.32628238152733e-05	4.38490563078669e-05	1.48802127335094e-05	4.50351577445356e-05	5.2034325317824e-05	4.20571806974987e-05	4.14229363406644e-06
9.1405486713082e-05	8.82971055604236e-05	0.00011951377970099	0.000108643775788771	0.000127134616246084	0.000184664008168886	0.000169843849578646	7.2875734700773e-05	9.52482342403987e-05	3.82051516265086e-05	3.19245298076134e-05	4.26607765285105e-05	3.44302484569713e-05	3.98697819121601e-05	3.31984516947285e-05	4.89120852079382e-05	1.48760197622628e-05	5.60355379111478e-05	5.21879370944347e-05	4.20611647385844e-05	4.18239623674154e-06
8.07382035401114e-05	7.75527996811367e-05	0.0001043086257384	9.62583229076291e-05	0.000110774410022191	0.000160953994694242	0.000148529348701359	6.43489171705282e-05	8.40894535943697e-05	3.3380681256926e-05	2.7967342325651e-05	3.74235821273285e-05	3.01451498143331e-05	3.49537268836421e-05	2.90620368545086e-05	4.29259350213897e-05	1.30436549258148e-05	4.92184493276109e-05	4.59035806147707e-05	3.68927530042581e-05	3.70253092805435e-06
8.46926006622619e-05	8.02803014451283e-05	0.000111465939011657	9.74211074434433e-05	0.000117559580669819	0.000169216876406984	0.000154329316097865	6.78228114062103e-05	9.06318588479836e-05	3.43249077584334e-05	2.98969352413034e-05	4.00592815232184e-05	3.22055059825501e-05	3.73923141082135e-05	3.10433986342439e-05	4.59708082082446e-05	1.39560244540658e-05	5.27547857396575e-05	4.92722532799573e-05	3.94858605129971e-05	3.99929396875687e-06
8.47680172224889e-05	8.15434975006951e-05	0.00010692732473937	0.000101776765443478	0.0001132258479668	0.000164641287843366	0.000153142959064323	6.7547358565298e-05	8.81519128865188e-05	3.43071853681674e-05	2.88529276109354e-05	3.87138920694982e-05	3.10607363337979e-05	3.61131497351806e-05	2.99349394958533e-05	4.44497237615607e-05	1.34813289524405e-05	5.10551449593235e-05	4.7756646252942e-05	3.81544802114037e-05	3.90218553488869e-06
0.000115399108314972	0.000129562100106867	0.000143410058002747	0.000127141551050339	0.000126317377936621	0.000178336156906182	0.000170963976733098	8.78530741060283e-05	0.000111390397409884	6.95417313050736e-05	6.07841666412139e-05	5.32782272148974e-05	4.3412173903542e-05	5.00958364645393e-05	4.20371994770727e-05	7.73674181717704e-05	3.30796487780043e-05	8.89566706591987e-05	6.73765720890679e-05	5.26020060588285e-05	7.22896575047223e-06
0.000153556054795011	0.000181273873473821	0.00020654074602448	0.000165096034709408	0.000154579498909995	0.000226446712839517	0.000254219531626866	0.000114973705091487	0.000149356901352272	8.37633673821781e-05	7.88991302222634e-05	7.38706203941008e-05	5.99125269200907e-05	6.93559621516563e-05	5.78150904945739e-05	0.000104139887109268	3.28021836476167e-05	0.000119007963895543	9.08346384432353e-05	7.29045883649973e-05	4.03573384147596e-06
0.000151178546680275	0.000177583299608796	0.000211678704426235	0.000163470025274496	0.00014909149339163	0.000218680315973872	0.000274580364015756	0.000114958161348849	0.000150795989412144	7.76903314294376e-05	7.707395398488e-05	7.47384480779915e-05	6.03857206934411e-05	7.00722809118664e-05	5.82390173832334e-05	0.000102300656770661	3.17650185890517e-05	0.000115744998922374	9.09402752525844e-05	7.37388400892426e-05	3.55014697469767e-06
0.000147217105780671	0.000171408406556701	0.000203846278066115	0.000159955898449912	0.000143945435394118	0.000210808113678402	0.000269010238886958	0.000112174682856783	0.000147040971855005	7.4544384306597e-05	7.40636953745405e-05	7.23540678020505e-05	5.83450811068927e-05	6.77946034348623e-05	5.62616919828991e-05	9.8835316504812e-05	3.05926613878551e-05	0.00011186529217251	8.81460237653366e-05	7.13769084484955e-05	3.47115341907584e-06
0.000140098512358704	0.000158331833894611	0.000193729712660719	0.000151368639468994	0.000137376313105135	0.000201392098584802	0.000256498467860599	0.00010813496758339	0.000140630355434597	7.05039431639084e-05	7.10318496005658e-05	6.9902006151557e-05	5.62575059786562e-05	6.54562730144725e-05	5.42397504779971e-05	9.35018052589464e-05	2.94058712414373e-05	0.000106058481055358	8.52692218490855e-05	6.89488235262155e-05	3.38686822121664e-06
0.000128325959177648	0.00014493686114213	0.000184205358242346	0.000138204638881882	0.000131540784342221	0.000189451517870586	0.000238160261356909	0.000103247829853552	0.00013461226842474	6.58501456814228e-05	6.82735748617096e-05	6.76747260439258e-05	5.43581621083129e-05	6.33310811276253e-05	5.23999055524267e-05	8.84841983134045e-05	2.83270688619936e-05	0.000100602892394594	8.26639038757492e-05	6.67430448283992e-05	3.3115072039401e-06
0.000102596268528593	9.94510050639875e-05	0.000161235426759933	9.39111522464887e-05	0.000124352576180368	0.000172029326552604	0.000193371480745133	8.41333913958324e-05	0.000118842166721049	5.35433792867815e-05	6.34895836063011e-05	6.33750391540022e-05	5.08061547879084e-05	5.92708717285079e-05	4.8967922892847e-05	8.27434244728957e-05	2.63998137392629e-05	8.53798833219075e-05	7.31912698876216e-05	6.24943664353506e-05	3.1313294995157e-06
0.00012302646652514	0.000137176939072037	0.000169940648079234	0.000129247490619374	0.000136492883530592	0.000196120338455661	0.00022217705190278	9.56412993313432e-05	0.000126438535882799	5.89799093258941e-05	6.1018017667199e-05	6.13291554974708e-05	4.90705785678778e-05	5.73220213881871e-05	4.72874500998466e-05	8.17521915517277e-05	2.5427058258764e-05	9.3023878834819e-05	7.52753225594308e-05	6.04689552468191e-05	3.05965409903376e-06
0.000128421652332533	0.000146806511922234	0.000172262958961275	0.000144759812824164	0.000141353039805347	0.000203619181786263	0.000232640818427369	9.96708309036509e-05	0.00012962276525692	6.10806090504745e-05	6.06025214886234e-05	6.13284635538559e-05	4.89746189247962e-05	5.72858798277603e-05	4.71872945609761e-05	8.33297934052456e-05	2.53090785241478e-05	9.46660311822618e-05	7.53860843360791e-05	6.04603030621302e-05	3.08927299835641e-06
0.000116859833784972	0.000128183326502974	0.000158018779016401	0.000123872470697141	0.000127825168843726	0.000183482145420507	0.000207939200831619	9.10136877585108e-05	0.00012010971173486	5.44002644277851e-05	5.63736346548365e-05	5.74345074435637e-05	4.57759595387088e-05	5.36154115796111e-05	4.40982000692649e-05	7.63519385187576e-05	2.35946094660429e-05	8.69257951546675e-05	7.07071986501855e-05	5.66140134879106e-05	2.92118617145166e-06
0.000123590468658574	0.000139892983332862	0.000160861114003809	0.000138843974630271	0.000131080672452267	0.000188806197947319	0.00022011010276613	9.53482191233838e-05	0.000123307749463539	5.68233974675288e-05	5.60031972086298e-05	5.74353379886726e-05	4.56873456387887e-05	5.35828773935688e-05	4.4005656599445e-05	7.78603396009785e-05	2.34900367748077e-05	8.88633925393104e-05	7.08208814831384e-05	5.66073450773115e-05	2.94946408892629e-06
0.000120263475021789	0.000135329748302393	0.000154786391066017	0.00013556631521596	0.000126223608873529	0.000181839956301207	0.000212414166733759	9.2909017228515e-05	0.000120066041417921	5.4613323203041e-05	5.37804951259874e-05	5.55420745134941e-05	4.40658330047393e-05	5.17720917374395e-05	4.24351061187195e-05	7.51792974532948e-05	2.26125282815748e-05	8.58694317678786e-05	6.86130521799807e-05	5.47316049616612e-05	2.87784452657657e-06
0.000144979190825106	0.000171282798791889	0.000190381005422291	0.00015699414422163	0.000137611511204063	0.000199251569569495	0.000236274128855679	0.000108459292818873	0.000141817798307237	7.30947501419388e-05	7.06485022516145e-05	6.71600389212943e-05	5.35421019899993e-05	6.24714314534477e-05	5.17795152041361e-05	9.44689465295959e-05	3.09840949515998e-05	0.000109038678955279	8.34045203551118e-05	6.61613543257813e-05	4.75846823328783e-06
0.000176005295258489	0.000214183059450457	0.000231543733458679	0.000177603767502367	0.000143542159323108	0.000219006989680205	0.000272095045390671	0.000124313570796227	0.000169327535243996	8.76324260036935e-05	9.39399630251379e-05	8.08872019991806e-05	6.81212773676363e-05	7.64937565690821e-05	6.62376568946325e-05	0.000117776518761229	3.52154981724315e-05	0.000135104340591557	9.87298252425242e-05	7.99532144365711e-05	4.29803055813349e-06
0.000177466741593391	0.000214817371548808	0.000235659288505842	0.000179781697065731	0.000141672218486321	0.000218118699009187	0.000296040101408468	0.000126444052001356	0.000173554050797204	7.98991663054132e-05	8.89602270273655e-05	8.1857150234595e-05	6.85146313856285e-05	7.72762389381888e-05	6.65405721740396e-05	0.000116694613716714	3.04088571360411e-05	0.000133426290437271	9.96356514071836e-05	8.08837454725014e-05	2.64327995350973e-06
0.000173396226473313	0.000202404323537899	0.000229229014184177	0.000171531643901393	0.000137282548426958	0.000210769292505102	0.000289867793739654	0.000123520492690119	0.00017244907239294	7.64756149877387e-05	8.70428914599628e-05	8.17175310856271e-05	6.74539872470511e-05	7.68446508850913e-05	6.54519467460216e-05	0.000115017743301206	3.00940662003122e-05	0.000128905617536493	9.91883583587745e-05	8.06839381130857e-05	2.54459737888248e-06
0.00016158439969517	0.000182787646948298	0.000217823750000726	0.000162319194462878	0.000131025762396149	0.000197689596826219	0.000277550655274482	0.000119122955829571	0.000165126088980064	7.22877571274579e-05	8.3426950609228e-05	7.8938906945778e-05	6.50336389360259e-05	7.41858719976043e-05	6.30924443788102e-05	0.000108870690440985	2.900202528739e-05	0.000122302790677825	9.59060820878088e-05	7.7930207292056e-05	2.48280796187019e-06
0.000117455818694121	7.72158335798506e-05	0.000178191801705429	6.6051421586341e-05	0.000102883594339831	0.000155691450419795	0.00019066254595506	9.49870400104664e-05	0.00013406102289648	5.2569053764213e-05	8.01369671758327e-05	7.64151898748017e-05	6.28317270741168e-05	7.17696283089931e-05	6.09456300688955e-05	9.69603846170811e-05	2.80097809886811e-05	9.56151085826583e-05	9.29443830088427e-05	7.54287871876157e-05	2.42756064525781e-06
0.000143145610708911	0.000166731956195128	0.000210771347356271	0.000141861969366122	0.000122319816440953	0.000172538753204643	0.000237176822706303	0.000110385114795245	0.000160116537874721	6.22634776079374e-05	7.68268387237726e-05	7.38205512358076e-05	6.05797492475145e-05	6.92896916718858e-05	5.87510059035003e-05	0.000103598572413684	2.69974255280165e-05	0.000118532660227893	8.98940021684577e-05	7.28580089857257e-05	2.36861267745818e-06
0.000145468179265057	0.000164816905913226	0.000194335372643944	0.000144237586686029	0.000114157496743758	0.000174094180142361	0.000240908919974449	0.000106578525915375	0.000148631975420846	6.14120834467067e-05	7.14343088832791e-05	6.91585752457714e-05	5.66428407308858e-05	6.48734475000708e-05	5.49233538715892e-05	9.50299531567511e-05	2.52363848497034e-05	0.000108966927978199	8.43200810435224e-05	6.82477724299471e-05	2.2411993006963e-06
