Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000118024960107486	0.000128308484900369	0.000148071594084707	0.000146639190549603	9.43323467144293e-05	0.000147558668714531	0.000219770454336232	8.79678097093296e-05	0.000116148591745965	4.9054252356039e-05	4.2388938349724e-05	5.32172082580438e-05	3.88694011642186e-05	4.84280312773313e-05	3.73696098597147e-05	6.31208118082566e-05	2.05298168684264e-05	7.49057670710614e-05	6.3672585731846e-05	5.22323332554579e-05	3.35291163408024e-06
9.37023562322416e-05	8.48560815514759e-05	0.000134215169559777	0.000103265718383156	8.08941923349606e-05	0.000118475230632207	0.000171255585308219	7.52592355796428e-05	0.000112762272909713	3.82745956596716e-05	4.07793963728641e-05	5.13425738821498e-05	3.74445318628942e-05	4.67000917117282e-05	3.59948757569349e-05	6.08900723140113e-05	1.97557947296239e-05	6.22112936383021e-05	6.1592246115884e-05	5.03872999289179e-05	3.27142162550321e-06
9.08707406765207e-05	8.55362858940417e-05	0.000121479377651743	9.59187207746215e-05	7.77465782813719e-05	0.000117849427067346	0.000168490480422173	7.20950498305683e-05	0.000109746094578077	3.67717655339146e-05	3.93150061505425e-05	4.963745026304e-05	3.61470344996944e-05	4.51277889786922e-05	3.47429279367046e-05	5.88626671882451e-05	1.90517655420832e-05	5.84110889907e-05	5.97075896434245e-05	4.87089591608819e-05	3.19855561301317e-06
8.58716657748859e-05	7.72995332937367e-05	0.000122519716454092	9.57754490368805e-05	7.38501832132489e-05	0.00010819623561102	0.000157254693244189	6.94789475993647e-05	0.000103371886703996	3.5254382193527e-05	3.81625734099854e-05	4.64197100369972e-05	3.51104260167505e-05	4.37955863249433e-05	3.37553638180276e-05	5.55861281050979e-05	1.81495487981554e-05	5.72254623807162e-05	5.62645401781773e-05	4.72624842453004e-05	3.2885698101395e-06
0.000165481681271455	0.000197368677614709	0.000186214689564834	0.000145815432413415	0.000158547162692963	0.000206123192035971	0.000192443834081632	0.000140288974821676	0.000154850335253522	0.000190185141044015	0.00018635589214199	8.30567458962999e-05	7.48115080749126e-05	8.08937045978982e-05	7.48703667205485e-05	0.000197709056997053	0.000154023891764286	0.000214377893250079	0.000117529665104316	8.39512709837327e-05	5.59570294001627e-05
0.000212801136510882	0.000233571564683168	0.000213962554518462	0.000153189293877684	0.000174338112851072	0.000264731250074714	0.000223831448528657	0.000156689523436972	0.000178889775026853	0.000219333488632399	0.000229200647990222	9.42307857791989e-05	8.2351213817204e-05	9.02698164712281e-05	8.24673128662907e-05	0.000239611263590701	0.000165641500055666	0.0002592323744792	0.000128364636305333	9.33718548820827e-05	5.71362983237121e-05
0.00026199764786124	0.000330911794217315	0.000223750731471632	0.000245110244824956	0.000190877569599245	0.000301296268636289	0.000302487992248437	0.000181525503355985	0.000189411992740378	0.000229663633670803	0.000223486252608321	9.39616647674869e-05	8.19956575966107e-05	8.99700879569916e-05	8.20868056316992e-05	0.000242382330349572	0.000162337238954216	0.000271378762843715	0.00013207855406999	9.3095971520177e-05	5.76262050578065e-05
0.000254684396965482	0.000318711196381707	0.000215739923354419	0.000239799423048968	0.000185481774702505	0.0002914011008193	0.000291623017250377	0.000177044804558233	0.000184436261055061	0.000219444405504505	0.000213012571636122	9.08086527546424e-05	7.91259434418313e-05	8.69097901982267e-05	7.91903320378081e-05	0.000233023286294917	0.000154559512540474	0.000260942271714068	0.000127564791433386	8.99629415171653e-05	5.63407476928432e-05
0.00024711223540505	0.000307882838756335	0.00020785474426406	0.00023411991364057	0.000179894463491453	0.000281397895443395	0.000282111278177714	0.000172404254018374	0.000179239948265271	0.000209322660848661	0.000202683325635463	8.75827465375804e-05	7.62009299686596e-05	8.37825423221367e-05	7.62405133960415e-05	0.000223647201819054	0.000146880211573447	0.000250478273849686	0.000122966642040168	8.67583109192905e-05	5.49696691773507e-05
0.000232553279581088	0.000288549259323601	0.000194206402339713	0.000221670241725442	0.000169218224684819	0.00026356122121686	0.000264705245176355	0.000162818113422715	0.000168933240928365	0.000193662309063284	0.000187032260062221	8.19192588406243e-05	7.11665342025104e-05	7.83274205232012e-05	7.11827030724648e-05	0.000208203101289239	0.000135373953505001	0.00023321577356718	0.000114961486213552	8.11399076247339e-05	5.20100162316267e-05
0.000236972320070155	0.000292032194997651	0.000199620184764054	0.000226427359845253	0.000176929150246258	0.000272393966660506	0.000270714299489482	0.000166165715275349	0.000173595151969817	0.000193392715317822	0.000186447538974329	8.41431127287495e-05	7.23317223064297e-05	8.01735807451033e-05	7.22428399283081e-05	0.000210032170065623	0.000134551514243729	0.000234930138476892	0.000117543241740161	8.32715548622923e-05	5.2738460728832e-05
0.000235574967486307	0.000286055893681827	0.000205372073537762	0.000225263828302789	0.000179650747216267	0.000272130894799903	0.000273445992869401	0.000165932588925295	0.000175942958053737	0.00018687772019206	0.000181329869980748	8.65569794998419e-05	7.35186142420638e-05	8.21889947976493e-05	7.32306149977751e-05	0.000206768971868992	0.000129955857531156	0.000230406173349691	0.000119031825260786	8.55951064502988e-05	5.15859226829655e-05
0.000229200028050279	0.000274381581469173	0.000207273972159014	0.000224276959719526	0.000175480626004633	0.000262319524829142	0.00027507485750259	0.000164700161854225	0.000174961732575193	0.000178565456400535	0.000174778495353983	8.65965629671051e-05	7.35157424828036e-05	8.22252321379268e-05	7.31276894217809e-05	0.000200751812563802	0.000124213878432877	0.000223156743402261	0.000117687815902648	8.5635625466848e-05	5.01602717073738e-05
0.000208598448014114	0.000241503889374452	0.000199209681189238	0.000205445917138734	0.000167012353632859	0.000239918840406518	0.000250376246523524	0.000157688405162506	0.000170008668194658	0.000167385696546934	0.000166406440376262	8.35261003700639e-05	7.08036167925414e-05	7.92722690192322e-05	7.04109948124206e-05	0.000192839965801489	0.000118139844046613	0.000214396545444822	0.000113498577383438	8.25909420587888e-05	4.89400426240539e-05
8.89310470772327e-05	6.73987503286871e-05	0.000117951628752944	5.58365895834588e-05	9.92794727623014e-05	0.000149637837036731	0.000145748811215783	8.64014347756192e-05	8.58367821378334e-05	0.000106006867185413	0.000137658912509132	5.75934600099645e-05	6.1832663840537e-05	5.95353867886948e-05	6.15292134055139e-05	0.000136640723173829	9.67585645392605e-05	0.000143824152256954	7.12532565016313e-05	5.94981965676397e-05	4.47964242154784e-05
5.05206597292203e-05	2.8691146963782e-05	6.24038953152448e-05	2.01927120874558e-05	5.16792533379743e-05	7.86357849446486e-05	8.3073204853496e-05	4.53354666038575e-05	4.68098922129034e-05	5.59923692250126e-05	8.08725689742035e-05	2.98852495314342e-05	3.33500425084917e-05	3.05959063669622e-05	3.33054755967029e-05	8.06700887989614e-05	5.50677510459163e-05	7.25331982014359e-05	3.98365333086642e-05	3.1973602932522e-05	2.79016481843216e-05
0.000190283733331066	0.000226022959892322	0.000188085661833148	0.000186303299902974	0.0001572093580429	0.000221299846790517	0.000227343978736821	0.00014757436260197	0.000163125997669397	0.000151390814906751	0.000148437819101258	7.78615633673287e-05	6.48976733729605e-05	7.34739484853034e-05	6.44867665354221e-05	0.000177716438785789	0.000105321018718513	0.000198781360811851	0.000106341552967108	7.68475495562497e-05	4.61112003286244e-05
0.000128152217574517	0.000107555433926903	0.000136469662064741	8.13618283449354e-05	0.000117243113855483	0.000168811754962631	0.000155404936946887	0.000108765434887882	0.000117813857911998	0.000116080803946711	0.000129172802228762	6.57013241955e-05	5.8666699647284e-05	6.64847335814513e-05	5.82800817719108e-05	0.00014424289728224	9.27431137524207e-05	0.000150407263318985	8.68131183036191e-05	6.48396429159199e-05	4.36458653134431e-05
0.000187682701171449	0.000202538721862866	0.000169032416585632	0.000168173972603452	0.000145136803681027	0.000212503003279492	0.000217463625509829	0.000140046049429772	0.000150571416894194	0.000138591960071377	0.000135338467739697	7.29397717279924e-05	6.04792133330497e-05	6.86064340584802e-05	6.00650672422392e-05	0.000161562016089518	9.58743945100276e-05	0.00017351141622613	9.97614452405762e-05	7.19763927938552e-05	4.40209830283154e-05
0.000198800976699452	0.00023357441509656	0.000168668393333684	0.000196493892402161	0.000147416583403451	0.000217641600766298	0.000233089678527975	0.000142814368647489	0.000151627753010531	0.000137523144259875	0.000129116677034417	7.0507966143836e-05	5.83757480037809e-05	6.62877997092634e-05	5.79604976169079e-05	0.000159269353154101	9.14184157305123e-05	0.00017871795034075	9.64464949608065e-05	6.9569744921418e-05	4.30398655627627e-05
0.000197719660016877	0.00023534419569619	0.000164747048051363	0.000201493571270627	0.000145739714988255	0.000214209187442603	0.000230471457997777	0.000142080335739249	0.00014912926999068	0.000134695643924563	0.000124862782675167	6.9503572559887e-05	5.77717268092953e-05	6.5430475374572e-05	5.73309573434108e-05	0.000154925705514808	8.85999778745723e-05	0.000173975559134524	9.48944129804383e-05	6.8597832900394e-05	4.25194617176733e-05
0.000243123649486434	0.00030261803966885	0.000221597045938316	0.000241600205446454	0.000173203342340817	0.000252617411420808	0.000269955496660743	0.00016944176318017	0.000188677677136234	0.000172176637350883	0.000162003487992851	9.13314113296507e-05	7.83881601662704e-05	8.70425238403515e-05	7.72575873418654e-05	0.000196223900854986	9.70604502661266e-05	0.000222215454906066	0.00011906461214761	9.04122578719921e-05	4.23722614000104e-05
0.000285838445001153	0.000366363660805644	0.000275613069389528	0.000275481964980162	0.000198793213101326	0.000298021270419293	0.000324198783149261	0.000195049187298586	0.00022910500189602	0.000200130113039136	0.000192401521735228	0.00011347854570135	9.74410600761516e-05	0.000108301154101984	9.58693524794948e-05	0.000234479627486456	0.000111455712687098	0.00026551254735546	0.000144428343713359	0.000112419587397986	4.47221531603073e-05
0.000324092384025074	0.000413694013397358	0.000307596125802225	0.000300613101969586	0.000219447224009651	0.000340029759544181	0.000355086585604987	0.000213996145624464	0.000258162989736358	0.000218246599581095	0.000218241509659881	0.000126900822025755	0.00011017978137096	0.000121605663856071	0.000108464036801254	0.000265218705145604	0.000113563902443087	0.000298939295167745	0.000162315129729935	0.000125818242447705	4.36524013595563e-05
0.000322726656644022	0.000409157685840579	0.000308285706189747	0.000298939128711423	0.000242253982551949	0.000378286345714966	0.000367580851703751	0.000213837557632229	0.000260386497134347	0.000205566200209013	0.000211796747715597	0.000126200186806553	0.000109427007554732	0.0001208902222354	0.000107726448773941	0.000261898649414154	0.000106866763372899	0.000293891759110681	0.000162167370218228	0.00012511341983395	4.20979138327329e-05
0.000257810144784826	0.000291888017306488	0.000275544978710311	0.000210284113393167	0.000226939677826321	0.000335766860657422	0.000293055953968876	0.000193300778429643	0.000242543044585466	0.000180071147332237	0.00020239808408102	0.000122388419431121	0.000105779709348459	0.000117128210331441	0.000104090346576701	0.000243368721920238	0.000102117781548932	0.000268565098208721	0.000154593914382095	0.000121310726368226	4.10383689808638e-05
0.000222747060898298	0.000230514379155773	0.000253974737491972	0.000149115891923791	0.00020026129052459	0.000296822418263076	0.000257242355300527	0.000164655225551449	0.000216607829788874	0.000159586618207085	0.000184627141686771	0.000110767172204563	9.88373182346518e-05	0.000109547384052943	9.72395748795674e-05	0.00022361962813564	9.33959317451455e-05	0.000241146596435523	0.000138148578627563	0.000109781311931493	3.88446422673282e-05
0.000169193058148398	0.000104283415411464	0.000165144597688851	8.04819257390812e-05	0.000156988114667268	0.00024514431106612	0.000196463422479762	0.000130951844122546	0.000142393877609698	0.000128275144522256	0.000156615035790959	9.32093293431002e-05	8.32831971704826e-05	9.23905744306334e-05	8.19219733698892e-05	0.000178535973457296	7.81447167163336e-05	0.000176209985522116	0.000114053891384005	9.58682484781371e-05	3.43343381595741e-05
0.000161196925453563	0.000105629047116447	0.000188959740401423	6.22860021594052e-05	0.000160836266609311	0.000241339272458125	0.000210695971763201	0.000118635070013048	0.000151146827252067	0.000130323811869137	0.000167412893125894	0.000100844087299206	8.95356263159296e-05	9.61596750099803e-05	8.8101763667039e-05	0.000186159386537642	8.28451282204887e-05	0.000183559515496908	0.000106157894801511	9.98118154822389e-05	3.71851554981535e-05
0.000236388436885731	0.000253322559754527	0.000240125023835449	0.000172984367570412	0.000201172340967084	0.000299926367362697	0.000267815916025605	0.000174246196738548	0.000220069582443284	0.000153146240618474	0.000170248772233169	0.000107734414837396	9.22796576127603e-05	0.000102684575144021	9.07348850995577e-05	0.000217450878312809	8.62288811511316e-05	0.000224266888849123	0.000139655249254784	0.000106621708019899	3.75441482457786e-05
0.000265809783885314	0.000316142082484892	0.00025308331224649	0.000233982327012348	0.000206683162871406	0.000313735197492979	0.000301798697227762	0.000181939528098363	0.000224980206214122	0.000155739051565867	0.000162334410661277	0.000103909038482529	8.88728934275716e-05	9.89925574681547e-05	8.73674135362989e-05	0.00021185654050327	8.23193880318187e-05	0.000234901782076555	0.000134694314682544	0.000102825802773883	3.66315780143764e-05
0.000276124806440653	0.000351722893391342	0.000252970144032442	0.000271816494757966	0.000206862711637043	0.000316262559843837	0.000318061543964185	0.000185582987249992	0.000222551526311327	0.000155385456305468	0.00015516365164216	0.000100432181068647	8.57729695364544e-05	9.56356056115561e-05	8.43028510742529e-05	0.00020410409638019	7.87659445933159e-05	0.000231384778889928	0.000130192538489368	9.93754401313264e-05	3.58156180617827e-05
0.000259905095053551	0.00033068074599127	0.000236645499998364	0.00025718274954798	0.000195086543966877	0.000297357219229052	0.000298608028082412	0.000175155024502785	0.000209672950610886	0.000143992493538145	0.000143502683153523	9.3900832917282e-05	8.0078621296211e-05	8.93750236174413e-05	7.86903310259753e-05	0.000190143066853008	7.29243133475302e-05	0.000215571505139831	0.000121736323610706	9.29038086252565e-05	3.38661341009417e-05
0.000262414250858617	0.000330743848061318	0.000239681691223602	0.0002598460369009	0.000211932558776976	0.000318169049542562	0.000303491860111865	0.000177639214076656	0.000213088280801918	0.000143355638654104	0.000142226421619751	9.47324961059226e-05	8.0030776123186e-05	8.99328644183592e-05	7.85660314084902e-05	0.000190466235110607	7.23758523737195e-05	0.000216117586818927	0.000122711765250942	9.36783140044166e-05	3.41556313594188e-05
0.00029174339040782	0.000372887320580177	0.000260846684598899	0.000280764732215915	0.000236253282678354	0.00034760652448287	0.00031811955135075	0.00019428466452084	0.000232383506266845	0.000178989560500132	0.000173014422676296	0.000104662658499201	8.75312031036024e-05	9.91099583078163e-05	8.61822538941696e-05	0.000222121540579936	9.55127936880323e-05	0.000251990110681691	0.000139996403692327	0.000103431431078909	4.29702708236071e-05
0.000304122461795067	0.000387191855025355	0.000272246166825366	0.000284680075595544	0.000236084907333655	0.00036011280844336	0.000340056082945275	0.000199023687175758	0.000241089943371639	0.000180208315276309	0.000179245193209595	0.000106080440450208	8.86003908627343e-05	0.00010042140169442	8.73233758732642e-05	0.000231529474195704	9.36964885158534e-05	0.000262045591804462	0.000144193602398282	0.000104824118497904	4.32591897594726e-05
0.000292866086373844	0.000369803237618635	0.000264127769532882	0.000278597782270447	0.000229856039504163	0.000348446816522146	0.000340950043460739	0.000195460745692497	0.00023626736091516	0.000173145707258987	0.000170895999606716	0.000102596713324211	8.551667372101e-05	9.70291648813618e-05	8.42627689718577e-05	0.000223731950485827	8.96315635801339e-05	0.000253454411647548	0.000139664703349316	0.000101340470610087	4.22955293916244e-05
0.00026736572564232	0.000306297947899607	0.000246979422931298	0.000221392378429081	0.000214732433095089	0.000321883317483242	0.000300199043303063	0.000180950262520838	0.000226520326755917	0.000158118555067791	0.000162915909274044	9.896099652735e-05	8.2367265484735e-05	9.3535051127244e-05	8.11421699572131e-05	0.000214983482130481	8.55463716190393e-05	0.00023597692602602	0.000134719347331411	9.7729990998651e-05	4.1267503034589e-05
0.00021895616754348	0.000258678954969923	0.000246997881184244	0.00017299073873253	0.000205636450907169	0.000275881205267296	0.000245659903700129	0.00016693293421233	0.000224063956852767	0.000143730050307333	0.000155655690818373	9.56611856343614e-05	7.95037773830591e-05	9.03740034958586e-05	7.8302981314749e-05	0.000207104538281525	8.18252060940165e-05	0.000232274137241043	0.000130199957249389	9.44619774331813e-05	4.03483178077456e-05
