0.000123563702327147	6.15568352904356e-05
0.000172062551761414	8.66173512378894e-05
0.000196008633160093	9.89410417417171e-05
0.000226252311640941	9.216054913929e-05
0.000186070928728658	7.511699682015e-05
0.00020596282783998	0.000110954777930386
0.000186682099776531	8.74939158776347e-05
0.000140968737013353	7.09615677656467e-05
0.000102830330477585	5.13523618710543e-05
8.97418724008007e-05	4.47873559637686e-05
9.99337963480111e-05	5.0095667413329e-05
7.71617613200926e-05	3.77806370470596e-05
0.000123048237637031	6.1286660272914e-05
0.000236613568139439	0.000105816984102575
0.000186614456354661	9.40171896686707e-05
0.000228843788137442	0.000152976568146751
0.000298195679276357	0.000204213835709364
0.000412814706346065	0.000224748029366009
0.000279022912579537	0.000340332317044546
0.000262576619651599	0.000223406657923823
0.000100809346198261	6.39658013515403e-05
7.67507394024833e-05	3.79781997737342e-05
0.000101437876186017	5.0884013937115e-05
8.51664178055112e-05	4.19761876786978e-05
0.000137137261347204	7.93864886367546e-05
0.000218520108936706	9.46584863280362e-05
0.000248600571689889	0.000140323065489021
0.000230272677280292	9.32234442153211e-05
0.000260373420048104	0.000161931401164219
0.000197425875280546	0.000160970912510072
0.000212873891080709	0.000305285078679232
0.000153510445333536	0.000214352815542587
0.000129645368621626	6.84800283722195e-05
0.000117727529454166	6.26310180605884e-05
0.000111875103702227	5.63545693042257e-05
0.000104688292965056	4.66126876414042e-05
0.000130921160671979	6.55399762930729e-05
0.000174736564721319	8.80189050438995e-05
0.000270694735398363	0.000123273255630974
0.000188890275874526	0.00010016422605388
0.000331689904194779	0.000192298127767237
0.00015928071519713	0.000191726690155047
0.000151131270251287	0.000287833437151902
0.000215149745258249	0.0001409763599177
0.000109319438996168	5.47535550882155e-05
0.00010543665861907	5.30136015686157e-05
0.000107989132604393	5.43177812766893e-05
7.57658330020646e-05	3.70489769255925e-05
0.000170508028351144	9.29486156630673e-05
0.000170473196185073	8.57843083953439e-05
0.000191623024462131	9.66423742877957e-05
0.000245355281011704	0.000130135647516218
0.000315602843280303	0.000257076787613107
0.000292231137457119	0.000203426147561028
0.000167736718429522	7.56351968480318e-05
0.000131994189451835	6.62576596392979e-05
0.00010194091692763	5.08861857661708e-05
8.95195815151312e-05	4.46708446971731e-05
9.99363737449488e-05	5.0097018326934e-05
8.790814722793e-05	4.34132343066155e-05
0.000123410595556662	6.14765860993822e-05
0.000182363920498265	0.000128935505231595
0.000230511021195736	0.000134960181710216
0.000385716973821004	0.000185314477781673
0.000386766242130756	0.00024751996128693
0.000284432481355818	0.000324031686406215
0.000254948934373707	0.000197585448166841
0.000159936426538864	8.09032688135856e-05
0.000115345762200889	5.79121845901909e-05
0.000103504038707525	5.20006405870458e-05
0.000110316795777343	5.55377997388556e-05
8.89117445443738e-05	4.39392585479538e-05
0.000132382694929616	6.61792110352414e-05
0.000175584105071677	8.84631337823543e-05
0.000204589816943342	9.8865763960881e-05
0.000187749510411889	9.45913572149275e-05
0.000271154231981765	0.000155720132718076
0.000235313369592609	0.000128511126398892
0.000274726416910221	0.000231503269370283
0.00020675812836715	0.00015442806355424
0.000102116033801643	5.09779713053399e-05
0.000111636212976306	4.52300259971542e-05
0.000124604849408092	6.2349391123376e-05
8.02697528718653e-05	5.63255482852494e-05
0.000187609066911	9.09330166062118e-05
0.000173685135597134	8.74678102987176e-05
0.00018989628732938	9.57373244482199e-05
0.000328069423273702	0.00015276381805015
0.000175315225225769	0.000151004338922247
0.000149406652384233	7.52438316663317e-05
0.000148393313015834	8.98301347231643e-05
0.000123446239667971	6.17773479381981e-05
9.16870173638979e-05	4.55117196826184e-05
0.000101201300013393	4.31630457585275e-05
9.3280521352308e-05	4.6608428184321e-05
0.000155992515011133	7.24760370291308e-05
0.000149005481561356	0.000146025311991662
0.000174785173015877	8.80443825345708e-05
0.000189809547669966	9.5691860831698e-05
0.000265863430261308	0.000116632308723486
0.000365451207846348	0.00020711277822879
0.000143533716964437	9.12920087393257e-05
0.00020824177304066	9.42729137784172e-05
0.000200918434690559	9.02407145551147e-05
0.000103371437846805	5.16359772103071e-05
0.000104698699370255	5.2626808531572e-05
0.000108498229998993	5.45846189479083e-05
0.00010800805781717	5.71609361235264e-05
0.000147527427907194	7.74367975886004e-05
0.000180678849263955	9.11334866267124e-05
0.00026871966046307	0.000122719394514233
0.00019025261028226	0.000126668792338383
0.000192551722278698	9.23423381039849e-05
0.000254399541491229	0.000135297570339842
0.000259950470038228	0.000121567152512535
0.000130753409065133	6.56073185603727e-05
0.000106888726998055	6.75820952033157e-05
8.86222761109247e-05	4.42005321656799e-05
9.8412258955718e-05	4.92981707088888e-05
7.77009058652212e-05	3.80632235941499e-05
0.000123655880016162	6.16051491889864e-05
0.000176797129440593	8.90989268568565e-05
0.000240865074997988	0.00010841386825892
0.000226261280445499	9.77454471930951e-05
0.000285955466216604	0.000139877020784266
0.000320925348392126	0.00024295103350499
0.000171203050175625	0.000104669709755995
0.000132641142959083	6.65967530408595e-05
0.000100312358132226	5.00325949974522e-05
8.72755739520023e-05	4.34946733816349e-05
0.000125170627565779	5.46036938641584e-05
8.58123264013474e-05	4.23147334017002e-05
0.000126445821926159	6.30674658498004e-05
0.000176077880629827	8.87219406853937e-05
0.000192575689899352	9.71417031577042e-05
0.000205326037170985	9.35225757830457e-05
0.000197013160754914	0.000115553495528086
0.000346754630407685	0.000146437386101237
0.000167332638093976	0.000194308935222202
0.000141507658140724	7.12440372108333e-05
0.00014578028515071	7.98978608729688e-05
8.85972297230404e-05	4.41874043832823e-05
0.000108566364739412	6.30367945197372e-05
8.97954301291805e-05	4.44024324043535e-05
0.000128313133820746	6.40461963691015e-05
0.000178014280913265	8.97368831063556e-05
0.000192089457116526	9.68868497154831e-05
0.000188127653321671	9.4789556566377e-05
0.00018050637155214	0.00025415331713818
0.000320955675314118	0.000305316357763961
0.000148997668275384	0.000111333090156867
0.000158035908705461	9.59689465093666e-05
0.000158225319299646	7.45963487388538e-05
8.80569964983638e-05	4.39042472170562e-05
0.000113601057502078	5.72592085686756e-05
8.47763654709072e-05	4.17717461362281e-05
0.000124541660174672	6.20694208926252e-05
0.000183244903592582	9.24784551308448e-05
0.000191753956191565	9.6711000680587e-05
0.000188095016434812	9.47724503093473e-05
0.000168342033874272	8.17795027406442e-05
0.000173100894449979	0.000104213493056143
0.000170346825044557	0.00017105740416214
0.000153853765658724	6.6444072052955e-05
9.90955752402455e-05	4.93948319353752e-05
0.000100493609929743	4.47232942762191e-05
0.000193596358956512	0.000101990634582408
7.69728888353471e-05	3.7681641659298e-05
0.000168127941220657	7.2555293108962e-05
0.000177856116439822	8.9653982977204e-05
0.000188631109156471	9.50741955441683e-05
0.000215003778229758	0.000100444606003628
0.000301944899698903	0.000137119152253982
0.000412089903007689	0.000307641842995588
0.000384732906214169	0.00019012421963383
0.000165757147164093	7.21692462945746e-05
0.00011523124179351	4.93087510536264e-05
0.000100283349570137	5.69576377228003e-05
8.52806020677069e-05	4.24909743377992e-05
0.000101725111672817	4.28174997940962e-05
0.000119659734105282	5.95106142728341e-05
0.000213483545806798	9.52793048826593e-05
0.000207626931192555	0.000118337112890946
0.000434660220711344	0.000169258996142089
0.00021389599712996	0.000151405107483608
0.00036218081303298	0.000266794877624708
0.000260532047142021	0.000222487335806002
0.00014015289220675	7.05339518898253e-05
0.000102468668692472	5.11628009156612e-05
0.000179081045897961	8.96965076795104e-05
0.000107208185872624	5.39033989369403e-05
0.000114686070181147	4.11754867456818e-05
0.000122079212321024	6.0778756556614e-05
0.00017764782738634	8.95448106134068e-05
0.000193884827333423	9.78278728138816e-05
0.000187945826966867	9.46942543283441e-05
0.000353469290826351	0.000162199689832173
0.000360270403956656	0.000204266085744939
0.000152474236667773	7.68208957123257e-05
0.000144348327259529	7.27329419673818e-05
9.92065438025527e-05	4.94529948587347e-05
7.44639135093292e-05	3.6779585712288e-05
8.14931636081675e-05	4.04302172493656e-05
8.02464626225125e-05	3.93974485268974e-05
0.000120765164186607	6.00900130121039e-05
0.000177779717529939	8.96139393481988e-05
0.000189140681864799	9.53412823457304e-05
0.000264945013368937	0.000123635332651059
0.000307113912861483	0.000254803650503747
0.000223628864835662	0.000151166621157194
0.000149271330707893	9.84853131471705e-05
0.000127849188029437	6.40851037816464e-05
0.000100613430420224	5.01903986496613e-05
9.73916586907541e-05	4.32170929032356e-05
9.96468693518475e-05	4.83683773112828e-05
7.49085603098295e-05	3.6599647089647e-05
0.000128652147944087	6.42238868073995e-05
0.000180034244596703	9.07956243432061e-05
0.000237092336834881	0.000108556251759971
0.000516998011274021	0.000159254012863614
0.000181934886353302	0.000110785420394256
0.000293933081973915	0.000170153323587061
0.0002419865035051	0.000168081647039047
0.000135601652317703	6.81484707107129e-05
0.0001159435844949	5.13259507312307e-05
0.000120711929561817	5.20941045463623e-05
9.81208026203306e-05	4.91454071500457e-05
7.86352915046076e-05	3.85529713137007e-05
0.000124560464780902	6.20792771153987e-05
0.000180301228485361	8.85766274865908e-05
0.000187167809700674	9.43072235988728e-05
0.00025948008272888	0.000117580917454433
0.000233247230213638	0.000139552431433462
0.000493643029279413	0.000289953945785582
0.000293715711200246	0.000195475633630528
0.000220936430988759	0.000188281958210091
9.10516295598608e-05	4.51786883142618e-05
8.01595600086144e-05	3.97648947397515e-05
0.000101990505596765	5.13711726203471e-05
9.51798538521063e-05	9.35989745136454e-05
0.000122273116669769	6.08803893392746e-05
0.000196529364159542	9.02255499884846e-05
0.000190409811404989	9.60064823144824e-05
0.000503118989607099	0.000286582248767151
0.000200980813098055	0.000100044900534317
0.000150898476585332	7.58633358124621e-05
0.000152884146191061	7.70089456090297e-05
0.000123882541971821	6.20060308816621e-05
0.00010390296360514	4.72210048403115e-05
0.000115429440443971	5.00386844478734e-05
9.86028361239727e-05	4.93980595873315e-05
8.77574157515488e-05	4.33342300992407e-05
0.000125332065685581	6.24837030478413e-05
0.000176186636010974	8.87789435947498e-05
0.000191588114429422	9.66240765869447e-05
0.000190376719415866	0.000126256996627687
0.00031883544157995	0.000142661112534217
0.00045934755481971	0.00030950861821225
0.000154770763357298	0.000269848785085417
0.000131752299635709	6.34472376227018e-05
0.000104246157926363	5.20944518980071e-05
7.88508832134432e-05	3.90789665222705e-05
0.000106118660420053	5.65259017709235e-05
7.45433799508484e-05	3.64082419133504e-05
0.000123008114149461	6.12656299983576e-05
0.000185165297604007	0.000120396780471295
0.000244976034453855	0.000106734914961942
0.000363351855801695	0.000187839522658536
0.000254770431169229	0.000206245969438724
0.000308584487808168	0.00031815704576634
0.000327879598031837	0.000226136373100641
0.00015602155824344	0.000138083010367539
0.000106137593685954	4.746245630336e-05
8.30414550034526e-05	4.12754075753658e-05
0.000108734620202532	5.47085202133255e-05
8.00031800482262e-05	3.92699347029035e-05
0.000123081674841016	6.13041860071606e-05
0.000175805317682863	8.85790798835114e-05
0.000194264240515039	9.80267379640204e-05
0.000244615386871398	0.000108132520137136
0.00031316516939855	0.000259006758147294
0.000275399438061914	0.000195892318550077
0.0002184828280053	0.000185070477654696
0.00013845714523191	6.964514519283e-05
0.00010202975952125	5.09327516119954e-05
8.99409292474009e-05	4.48916893702061e-05
0.000109169590661653	5.49365050853601e-05
8.27608722121217e-05	4.07153480221598e-05
0.000171628530109412	7.7124267522121e-05
0.000179387735579923	9.04567639163221e-05
0.000189276000496805	9.54122080841449e-05
0.000382963529577935	0.000178864639611189
0.000249689729751561	0.00014515311931779
0.000260986105699604	0.000106432057628709
0.000222740171352215	9.0387250927066e-05
0.000268933865538254	0.00010713873759929
9.68175572236664e-05	4.82008344233331e-05
8.13388258976972e-05	4.0382993686886e-05
9.78050310848515e-05	4.89798990526594e-05
0.000119637948572246	4.59770022588847e-05
0.000124886077965071	6.22499436022114e-05
0.000218602572118582	9.65151427034317e-05
0.000218253902440749	9.748444304686e-05
0.000275352422119338	0.000144371080409529
0.000308327632643125	0.000221857194690426
0.000387461456866233	0.00030072501868329
0.000366761425874154	0.000232933663631836
0.000141876305377673	0.000113066957975062
9.82020425978431e-05	4.8926496854532e-05
0.000105416308316947	4.52987221884575e-05
0.000102235603269591	5.1302133612264e-05
8.64099444551657e-05	4.26279681804496e-05
0.000121899907000912	6.06847756905493e-05
0.000235930212524003	0.000104752277018983
0.000189936107191406	9.57581955808635e-05
0.000188101560578651	9.47758803487082e-05
0.00017195184584776	0.000103076445744575
0.000151424405304296	0.000256557426004906
0.000262696876909343	0.000153461195609807
0.000281498315418877	9.24747062778603e-05
9.90483794462019e-05	4.95208653226744e-05
0.000158972196428072	6.95123047973929e-05
7.797572920046e-05	4.20543914537567e-05
8.29613396537397e-05	4.13825589075993e-05
0.000120313965137514	5.9853522107233e-05
0.000184910229049455	9.33513167314888e-05
0.000185440117517105	9.34016731801567e-05
0.00023890668876695	0.000100701735481558
0.0003491560688385	0.000304939204149591
0.00041388591501263	0.000285188800354279
0.000395128642404859	0.000266101781000837
0.000116691980238888	0.000222330982441543
0.00012374274190018	5.24319739718619e-05
7.23415938507404e-05	3.56671957427309e-05
9.3588259699694e-05	4.67697257765545e-05
7.49618389317391e-05	3.66275724798511e-05
0.000120423239134432	5.991079684321e-05
0.000214478594830436	0.000116389216070996
0.00019154980135902	9.96816152400134e-05
0.000190247931105198	0.000127212853025341
0.00043426444149817	0.000228079047772941
0.000409184520687416	0.000149840866778919
0.000425516365666461	0.000254570613014711
0.000173334192550269	7.52712215743923e-05
9.55377644482779e-05	4.75300454398297e-05
9.1014226485132e-05	4.54542460410515e-05
0.000103996124335394	5.22248909202258e-05
8.58651600942634e-05	4.23424255873784e-05
0.000126484226751811	6.30875953070502e-05
0.000179131341281512	9.03223777296558e-05
0.000189461754807451	9.55095691160369e-05
0.000206390760981634	9.38597357586258e-05
0.000282580928625874	0.000198307403626846
0.000209792195687317	0.000207147609818555
0.000179006240056074	0.000280106136444271
0.000132961830359422	0.000145574326561576
0.000142737313199145	5.49353924765801e-05
7.55501571477011e-05	3.73489280933616e-05
9.63848501455789e-05	4.82355271926477e-05
7.10979582392063e-05	3.46023628897006e-05
0.000123224593332122	6.13790951262118e-05
0.000182326344663881	9.19970028036243e-05
0.000207526399533796	9.28742366214432e-05
0.000274436374367669	0.000122664384155737
0.00026875486134875	0.000115872883546632
0.000441465029354285	0.000306177667058613
0.000374091425141948	0.000298611100296621
0.000153105866403133	6.01922036246678e-05
9.27150656891314e-05	4.60505596451008e-05
9.09265254857508e-05	4.12580149429405e-05
0.000268095108900973	0.000109358054165084
8.09364412622249e-05	4.0434534343186e-05
0.00012493696592937	6.2276615956128e-05
0.000181106768159159	9.13577755008612e-05
0.000190341886222753	9.59708800944808e-05
0.000255950937951242	0.000115197807774119
0.000457190423730944	0.000255088518968581
0.000145796026330049	7.72745123831124e-05
0.000151835712684213	0.000120476651761499
0.000184338757317326	0.000130024440220454
9.51206066193866e-05	4.73113968575095e-05
8.64980071988993e-05	4.30871205168661e-05
9.68736740842909e-05	4.84917387600721e-05
7.05824391412794e-05	3.43321593549369e-05
0.000167272924149008	7.04706609508281e-05
0.000228744804215181	0.000102913280154938
0.000192845645093649	9.7283197135367e-05
0.000188267622557986	9.50474184724559e-05
0.000210785052995986	7.69648066469322e-05
0.000264479270132786	0.000124029441208893
0.000500299808679208	0.000286463639164512
0.000143178532638984	6.94403687169616e-05
9.54141195167411e-05	4.74652383401681e-05
7.58386337090366e-05	3.75001298371627e-05
0.000101350473739644	4.13915540209455e-05
7.42981014804975e-05	3.62796819628912e-05
0.00012262411872716	6.10643631183215e-05
0.00018357431579313	9.26511128293477e-05
0.000188326557537777	9.49145682399227e-05
0.000211933998412057	9.54653452932158e-05
0.000217610632089966	0.00011105288423699
0.00020183697985023	0.000138949944524209
0.000180820819007278	0.000111155703510069
0.000127779397058165	0.000114539243845812
0.000158819029605571	5.73406160940336e-05
9.16794744197504e-05	7.29495846242478e-05
9.76225321084541e-05	4.88842442675862e-05
7.82825949601465e-05	3.8368109388322e-05
0.00012295450658661	6.12375321974601e-05
0.000177270740865556	8.93471649563644e-05
0.000188984616349174	9.52594823617022e-05
0.000204099961583172	0.000110859110003763
0.000358532297679011	0.000211857907642796
0.000252067286191158	0.000143690813265076
0.000190264882413862	0.000108403964951445
0.000179955665517727	8.16166853244574e-05
9.92157025623058e-05	4.94577953196086e-05
9.53275622219218e-05	4.77150324355609e-05
0.000137063497718367	6.02250993869108e-05
8.51310775230369e-05	4.19576644672737e-05
0.000169490010909298	7.49087017274235e-05
0.000261498357201042	0.000142830064061274
0.000190593386760989	0.000101242205307351
0.000203195419274721	9.37811128268678e-05
0.000372440696188548	0.000268522092050419
0.000479617444268248	0.000350746629733027
0.000185656463300302	0.000186367047652766
0.000156163144980705	0.000101997792943294
0.000104660590383679	4.62811650934687e-05
8.84975235809627e-05	4.41351445307659e-05
0.000122699777656477	5.56896459604005e-05
7.07095890153568e-05	3.43988035307951e-05
0.000114304034563379	5.67034846181354e-05
0.000180603489242193	9.10939875192266e-05
0.00018530462168164	9.33306545625426e-05
0.000188391755957226	9.49279829912261e-05
0.000327050722712374	0.000210159248494468
0.000226879018173523	0.000169761597971175
0.000272138215992596	0.000254026299497004
0.000171599454425006	7.21405673936685e-05
9.72361269864383e-05	4.84202230549104e-05
7.47078823286556e-05	3.69074592238984e-05
9.67725002753034e-05	4.84387096464585e-05
8.29352565964577e-05	4.08067496351062e-05
0.00013135007333795	6.56379740466148e-05
0.000176411507813623	8.88968076199402e-05
0.000193179105074015	9.74579764321177e-05
0.000188015663673146	9.47308584521656e-05
0.000212607586752868	8.18982336084157e-05
0.000290626229980341	0.000139546879326246
0.000152179790382254	7.66397654369738e-05
0.000143722938508838	7.24051514903313e-05
0.000104607996187575	5.22841053513618e-05
9.05156961505e-05	4.51929469754181e-05
0.000116225780402471	5.19393465573505e-05
7.58769098530377e-05	3.71071966072377e-05
0.00012080530338706	6.0111051522391e-05
0.000179474044952431	9.05020020028036e-05
0.00018906839614789	9.53033946005423e-05
0.00018822051049619	9.48382266096096e-05
0.000178759192983253	8.19719760021358e-05
0.000508609690897584	0.000280323231672432
0.00043862873590918	0.000213777044030537
0.00017721245299712	0.00017854332629359
9.32463799229125e-05	4.6329042022602e-05
0.000121581899326933	5.36923645614225e-05
0.00012939690489237	5.00380050839184e-05
7.92952866994246e-05	3.8898900369062e-05
0.000118060806090359	5.86725541443114e-05
0.000282848233914025	0.000117483636383784
0.000185287975972761	9.33219299015244e-05
0.00037897593269406	0.000181880335051327
0.000218877374639741	0.000111597195215876
0.000157034078970624	0.00036583119606838
0.000175098798762184	0.000342436632232124
0.000113874341111848	0.000222369783014568
8.96093078954491e-05	4.44227116422871e-05
8.17728674002627e-05	4.06104916567943e-05
9.38572848777079e-05	4.69107322966468e-05
7.88523922572585e-05	3.86667622304718e-05
0.00012631434819319	6.29985553719547e-05
0.000181123808037991	9.13667067616253e-05
0.000190198908568268	9.58959399656097e-05
0.000240286259609933	0.00010701850554086
0.000167353078173304	8.11662642615221e-05
0.000458126429683767	0.000217052485799233
0.000360909446280067	0.00018777947924067
0.000205310628156427	0.000141856841466533
0.000123398022378395	6.63382663997479e-05
0.000117680647457017	4.46993486941254e-05
9.21056745965054e-05	4.5992645476173e-05
7.56417813892486e-05	3.69839566685141e-05
0.00012109879383171	6.02648812367168e-05
0.000180564610568162	9.10736096996806e-05
0.000189412823464447	9.54839223031571e-05
0.000188112756069882	9.47817483394698e-05
0.000360258055720942	0.000135523148002724
0.000313624038485154	0.000310702886134128
0.000258472604228306	0.000186305442513232
0.000126847297503642	8.34297083088113e-05
9.85094072358556e-05	4.90875985712023e-05
0.000135638630264761	0.000100005103947782
0.000117462450215477	4.45043485006811e-05
7.27840942816805e-05	3.54861321246349e-05
0.00014509005686099	7.41646118133855e-05
0.000180544065041457	9.10628409930281e-05
0.000185758888095116	9.35687531919421e-05
0.000379886713478507	0.000156050308611031
0.00016394838141761	0.000102124055238253
0.000188040534545486	0.000111799262451665
0.000157486777463199	8.19736785476626e-05
0.000193149224529531	0.000115673486098678
9.151696472563e-05	4.54225885056345e-05
7.61534155773503e-05	3.76651192116396e-05
8.81134135194595e-05	4.39001467519646e-05
7.64089689384321e-05	3.73860693903311e-05
0.000120077545781848	5.59935166424174e-05
0.000180753427051408	9.11725757348864e-05
0.000230188092203567	0.000105439020407973
0.000294167686246311	0.000143801073998558
0.000305159873533483	0.000126412860342846
0.000286100306507217	0.000237127963542464
0.000466428933224452	0.000265734167033515
0.000159222424668424	9.39412750592781e-05
9.82484916263848e-05	4.89508425902162e-05
9.26767070689871e-05	4.63256165335124e-05
9.09041243356875e-05	4.53628664263283e-05
7.17130012666736e-05	3.49247307723294e-05
0.00014662997271559	6.32840328295199e-05
0.000177629664565933	8.95352907754512e-05
0.000187097913235647	9.16684274988516e-05
0.000234589051544924	0.000102074098089925
0.000371487730233562	0.000275989371444508
0.000293428957398597	0.00033000567912345
0.00021275012390701	0.000358800231299694
0.000144511698418704	0.000186473231591566
0.000100973588836573	5.03791716312324e-05
8.47851299287064e-05	4.21893351683046e-05
8.83299987400349e-05	4.40136674583989e-05
6.38553359466981e-05	3.58504074520236e-05
0.000117140148313689	5.81900017295428e-05
0.000176592614806896	0.000109928210285874
0.000187331220825423	9.43928737012734e-05
0.000205173568293654	9.33688337511303e-05
0.000425584006237221	0.000190856215127394
0.000332854976646396	0.000200003523758385
0.000356424327861908	0.000260560670718249
0.00011150186833718	5.55168400984542e-05
8.80617030583115e-05	5.01165516446e-05
9.41368347029024e-05	4.41781378906582e-05
7.8608207008465e-05	3.89180997080096e-05
9.78693104751449e-05	4.04844902243885e-05
0.000120645040138297	6.00270513437696e-05
0.000249497602000677	0.000112637041238247
0.000188450718788884	9.49796459626777e-05
0.000185413173447023	0.000108590790955025
0.000145586755632757	9.50039513798167e-05
0.000413885063564369	0.000220669365938926
0.000243476835550095	0.000377713524363094
0.000120466363648315	6.02154794508688e-05
9.98722256049088e-05	4.98019044854541e-05
8.148256910017e-05	4.04583350691211e-05
9.80812416395562e-05	4.91246717070971e-05
7.9889168271604e-05	3.92101767130019e-05
0.000125954374143586	5.78630187555219e-05
0.000180927734369469	9.12639369544117e-05
0.000187586407856372	9.4526627112283e-05
0.000444484809721083	0.000163077511707143
0.000290455904431621	0.000199911897053227
0.000245317110662965	0.000101980021404285
0.000195854631721723	8.87146593292571e-05
0.000165677076869847	7.27348238829875e-05
0.000114694106147974	6.63970211282866e-05
7.39143119517026e-05	3.6491518239755e-05
8.72003182945727e-05	4.34215581636225e-05
7.56773186456861e-05	3.72643730538555e-05
0.000122947680655355	6.12339544623956e-05
0.000201867881181654	9.1594283456456e-05
0.000188154911761486	9.48246020375698e-05
0.00044676678408125	0.000210931669399223
0.000228412315929354	0.000146944166718105
0.000237944856127439	0.000336559960069988
0.000211823577361813	0.000197723018097072
0.000163396808682686	7.05367755065678e-05
0.000100153340662726	4.99492477800147e-05
7.29947273868773e-05	3.60095283368996e-05
9.93325552348421e-05	4.9780533648786e-05
7.74142150915769e-05	3.79129578508742e-05
0.000117248425704858	5.824675410583e-05
0.000229600338593605	9.49923872708941e-05
0.000189397194160814	9.54757303795125e-05
0.000207882103581061	9.41574678774199e-05
0.000359817888544322	0.000208326492428999
