Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000148836502204573	0.000168430889899353	0.000228761133728055	0.000170317402526156	0.000287394412218814	0.000441324821961351	0.00029991405972769	0.000109853644522637	0.000160962480902048	8.74858956143291e-05	5.10916271435484e-05	6.77303260163325e-05	5.26061189193593e-05	6.2515951726748e-05	5.07175412418741e-05	7.93387892605817e-05	2.29397123952348e-05	9.49128932484389e-05	8.06202692939225e-05	6.65538701782316e-05	5.26431624220951e-06
7.54535682339624e-05	6.0433210331153e-05	0.000149238565977302	5.009523245739e-05	0.000213469622803848	0.000325418095030555	0.000167438977462572	6.53402235378301e-05	0.000107738852301175	4.61323647746413e-05	3.91635455826443e-05	5.1728322528074e-05	4.31153334679442e-05	4.76830230344882e-05	4.15477334223737e-05	5.35774301630921e-05	1.76444017870234e-05	5.4814044137468e-05	6.27499129907006e-05	5.08171985026928e-05	4.64468470110829e-06
3.52443705889915e-05	1.44354210586434e-05	9.9730004878851e-05	3.13632222658054e-09	0.000150360817272376	0.000231364760247268	0.00010394989710456	3.33154391094906e-05	6.39375171330583e-05	2.58002769969475e-05	2.692549819351e-05	3.34270974197826e-05	3.21264930207955e-05	3.27174684645144e-05	3.09547751933074e-05	2.99174052175359e-05	1.15008176790775e-05	1.99428936005604e-05	4.02338002750696e-05	3.48696542831129e-05	3.40904936040603e-06
1.56826127903284e-05	8.92867180452021e-07	4.59747938602058e-05	1.89414834672622e-09	8.91445392146259e-05	0.000144710919236153	6.69735907242689e-05	1.73090613061515e-05	2.18467300860291e-05	1.30670059671262e-05	1.40398076235415e-05	1.79433699397404e-05	1.83182184776898e-05	1.83439213982642e-05	1.7663275042277e-05	9.75556673628821e-06	6.4063482818868e-06	7.81573629001464e-06	1.87849411763125e-05	1.76064906036034e-05	2.78553474428976e-06
3.83517062354597e-05	3.08564109061973e-05	9.74092334322565e-05	3.11734594389894e-05	0.000159336061795224	0.000250841151186637	0.000147227508551467	3.63984844415935e-05	5.52341038774525e-05	2.69178547236408e-05	2.17075970678403e-05	2.75878731394764e-05	3.29784116960043e-05	2.89589772494842e-05	3.3205633314108e-05	2.96274305008237e-05	9.81847407516947e-06	2.73493885722464e-05	3.44465109261508e-05	2.70697427106081e-05	4.10957657749029e-06
3.77610813859389e-05	3.14426930500894e-05	9.07494063666122e-05	3.2117920959933e-05	0.000140933164161252	0.000199959070726497	0.000102546504177418	3.65566309939582e-05	6.00596263477649e-05	2.70510137048037e-05	2.30343363793683e-05	3.00846140181522e-05	2.72819770698988e-05	3.12418836555995e-05	2.62670808495962e-05	2.79814063187312e-05	1.04160177065177e-05	2.90561960884743e-05	3.49338774251315e-05	2.95193494746863e-05	3.39794002632178e-06
0.000139468212528576	0.000173340952527219	0.000208927907119986	0.000178119686442495	0.000262864512585912	0.000395984003685506	0.000272712039897817	0.000105361467241886	0.000151579363797565	7.73590423544464e-05	4.51607247893964e-05	6.05474984293643e-05	4.56661360039597e-05	5.54108366475614e-05	4.39435365186916e-05	7.2105633873157e-05	2.04138620638974e-05	9.27279742008296e-05	7.4888406123609e-05	5.94090904508429e-05	4.68805250056336e-06
0.000146094711406245	0.000177460785566412	0.000202157772206569	0.000192484506311856	0.000251953177407839	0.00038689775240665	0.000295062438361811	0.000110108646109559	0.000149905097221095	8.04123913869497e-05	4.36079095868448e-05	5.85334126688742e-05	4.41355610392035e-05	5.35632344502102e-05	4.24691481373615e-05	7.15097956727316e-05	1.97343271786963e-05	9.18599958807549e-05	7.25037678660549e-05	5.7431883487551e-05	4.58372688698438e-06
0.000140286931277658	0.000162038443899912	0.000190886982421895	0.000170480961205523	0.000239657925848016	0.000365104619321807	0.000269669764815273	0.00010232823239855	0.000145416505557159	7.32791195740051e-05	4.20229174467689e-05	5.6469916015176e-05	4.25681788618255e-05	5.16705728333005e-05	4.09594350416628e-05	6.89118561402818e-05	1.90383708800309e-05	8.63372815087061e-05	7.00543652252516e-05	5.54062286888932e-05	4.47241440065489e-06
0.000143899109092813	0.000173759106641316	0.00018251302758074	0.000179822668099249	0.000231962400396359	0.00035972518946781	0.000267805478051893	0.00010150465708296	0.00013791557329524	7.24326973752136e-05	3.99189625393405e-05	5.35180557938723e-05	4.02860545758953e-05	4.89341003624396e-05	3.87687015054614e-05	6.53386182630341e-05	1.84167133028121e-05	8.37906670560644e-05	6.65179432124301e-05	5.25031919036527e-05	4.45641311572587e-06
0.000169285921023691	0.000205898231202733	0.000221499239431561	0.000191752217891513	0.000268497763903776	0.00040529818220448	0.000281757611721628	0.000120996442891164	0.00016716542867467	0.000106860120962404	7.35758639012548e-05	7.04753259204169e-05	5.55159811677136e-05	6.52624747268002e-05	5.38987435492234e-05	9.93394438491649e-05	3.45281841197608e-05	0.000118997493968283	8.86801617673688e-05	6.93295226795111e-05	7.40970131192275e-06
0.000156899654700448	0.000186300079918718	0.00021440790591198	0.000182345481690811	0.000265309407543978	0.000402026378929129	0.000293709812115249	0.000117388283161717	0.000162628233009296	9.21136563797033e-05	6.696764735775e-05	6.85135459074036e-05	5.39028184628135e-05	6.34284731645059e-05	5.22681706934563e-05	9.31560943051036e-05	2.55179029481032e-05	0.000114008771727109	8.55148855089953e-05	6.7396402477814e-05	4.34314297165787e-06
0.000118693700995341	0.000119920687567515	0.000184903235019223	0.00013227145964419	0.000239622971680622	0.000354272867483423	0.000233385366739203	9.72602790272633e-05	0.000134499039691438	7.60997252052878e-05	6.13659169569606e-05	5.99233486688917e-05	5.20911724732963e-05	5.74195088880087e-05	5.05079705609627e-05	8.57951853374216e-05	2.2635920867952e-05	9.35615005242726e-05	7.62385973192047e-05	6.10156667718546e-05	4.24649186748912e-06
1.90668785700801e-05	4.27066051966072e-06	5.46550626722535e-05	3.21233570354559e-09	0.000100324685435343	0.000172515318508501	9.1801471431975e-05	2.11063467036088e-05	2.80633039470703e-05	1.97315542763457e-05	2.75685358457413e-05	1.82518567837251e-05	2.53529061224805e-05	2.24872583402444e-05	2.46186961271075e-05	2.7559045187476e-05	8.01019827534355e-06	2.10206852587209e-05	2.36976378220795e-05	2.19175766556606e-05	2.60158932515924e-06
9.39513200906919e-06	0	2.77459457494482e-05	1.64441279489255e-09	5.43725059854888e-05	8.85292396242675e-05	5.32782619853477e-05	1.125837002465e-05	1.32005104582133e-05	1.17717560896914e-05	1.54826209910654e-05	1.24725286209291e-05	1.45304893993453e-05	1.34134675475056e-05	1.4096753363687e-05	1.06257864640578e-05	4.41743724133777e-06	1.01699845456698e-05	1.252057155162e-05	1.22401700465512e-05	1.32867485830098e-06
4.53716908498722e-06	0	2.0370010744478e-05	1.18710447946719e-09	3.84170322512801e-05	6.57722529740059e-05	3.75222284994635e-05	6.20518087468649e-06	5.27721720460055e-06	3.55675645267084e-06	6.29435067674318e-06	4.00760128304063e-06	9.29779940882027e-06	3.69215666189445e-06	9.02303557509507e-06	8.33339497769883e-06	2.02719192346841e-06	6.0967606138756e-06	6.70226658723049e-06	3.93292323390412e-06	8.94186745724302e-07
6.75451322157272e-05	0	0.000100442168256524	6.24406647846744e-09	0.000199862542424128	0.000309463090514595	0.000146920306494951	6.90497796588339e-05	9.58820074657504e-05	4.93706169749061e-05	5.97945494282738e-05	6.2964536614636e-05	4.85791146924342e-05	5.80057615979464e-05	4.70932603094641e-05	4.94516396421386e-05	2.32502453129286e-05	3.80664730828751e-05	7.79123271043529e-05	6.17906795057047e-05	4.0298535055524e-06
7.43686227008882e-05	6.32059286864662e-05	0.000120297971045023	6.54447286041882e-05	0.000176829583594574	0.000257820036102983	0.000162369296698492	6.49975392776745e-05	9.86507037106095e-05	4.93141751574674e-05	4.7444325345069e-05	4.73132260248285e-05	3.94896774184783e-05	4.53733153587319e-05	3.82881259056214e-05	5.79379233616832e-05	1.77538417710415e-05	5.98917148023882e-05	5.60585988820127e-05	4.6430422445895e-05	3.43704772491082e-06
0.000117632862381014	0.000128587149144496	0.000175037234441799	0.000112887424215264	0.000212579666145682	0.000308961934705711	0.000209794759354216	9.07254321171164e-05	0.000141463417626065	6.38802347140916e-05	5.38261441792736e-05	5.73775405917779e-05	4.41425313943572e-05	5.2788613014791e-05	4.27866104625869e-05	7.86302152993662e-05	2.11120475866943e-05	8.72889063673626e-05	7.25533099320358e-05	5.63060505256089e-05	3.73730285472943e-06
0.000151818978021872	0.000182143708670342	0.000184247144144265	0.00017846960771276	0.000222197898906587	0.000338830505447526	0.000264685182057325	0.000106684672967628	0.000147437749457466	7.65743106485504e-05	5.34561862974418e-05	5.72889753707204e-05	4.40616128744074e-05	5.27022638307231e-05	4.27052756695186e-05	8.02732010874008e-05	2.10466181260535e-05	0.000100495003737446	7.25178560914945e-05	5.62180979860105e-05	3.77346991042852e-06
0.000135215902798247	0.000171057534452264	0.000181961319577991	0.000175509805078259	0.00021380475808516	0.000315817375965121	0.000250505786666717	0.000105157452648223	0.000146678879759819	7.44945783752179e-05	5.13447014821176e-05	5.53438229988737e-05	4.25137649190753e-05	5.08939625219944e-05	4.12007451117897e-05	7.9599229787867e-05	2.03112379499183e-05	0.000100535262396933	7.01568928789081e-05	5.43044649074989e-05	3.68582833377444e-06
0.000187455710880229	0.000241447323801371	0.000208046585695337	0.000213081201463289	0.000224192284936062	0.000340412402580884	0.00028018448859601	0.000128555868066816	0.000167326523833909	0.000116635408513946	8.99224445121685e-05	7.08929183108504e-05	5.70904305631921e-05	6.62998918810351e-05	5.5740985266466e-05	0.000116914015137401	4.49522690441875e-05	0.000141613215794186	9.08814365929443e-05	6.98949917155131e-05	8.85993123319534e-06
0.000231572464373611	0.000290617045770082	0.000272749640136758	0.000247367383729436	0.000282670117688232	0.000445422445799638	0.000347538659610156	0.00015544165504175	0.000207340072706406	0.000167813029944202	0.000113129850418707	9.12471307010389e-05	7.6055467086702e-05	8.62761837707918e-05	7.42199296525786e-05	0.000141270596254258	4.6715280095009e-05	0.000169215856466275	0.000112709566159618	9.01682198640374e-05	5.49102329083059e-06
0.000197254973198612	0.000226000893917802	0.000248183046960856	0.000196170390075018	0.000308246792525306	0.000490276477336347	0.000310975287697092	0.000137532423129285	0.000183696681814547	0.000183830984880256	0.00010314254886772	8.94847278217464e-05	7.43707225043943e-05	8.45432479444577e-05	7.25444672511951e-05	0.00012858363646085	4.24287842956215e-05	0.000149292724331883	0.000104123062135211	8.8413332466611e-05	4.50939601563084e-06
0.000198310704881269	0.000231383346687312	0.000260310148189265	0.000206942172034953	0.000320553718076014	0.000499652043342527	0.000319266924569577	0.000142791238834111	0.000204737293647736	0.000168038389989416	9.88903038584724e-05	8.64814098783744e-05	7.18533370749888e-05	8.16978521589684e-05	7.00835843914832e-05	0.00013345297709112	4.15937794197361e-05	0.000151883431200229	0.000106713404464114	8.54442421397467e-05	4.40903888178651e-06
0.000126904083039309	0.000108528462076668	0.000185775293329795	9.11183576257893e-05	0.000258138898667116	0.000405238864429521	0.000213606681585358	9.78416520171813e-05	0.000149856323030774	0.000121487366198284	8.5385396643714e-05	7.05805973078172e-05	6.28949471365171e-05	6.90995652797272e-05	6.13559552516746e-05	0.000100774610119096	3.50414465262524e-05	0.000104297369737766	8.55051337655593e-05	6.97327814636989e-05	4.30196151118003e-06
0.000125493561847679	7.91733341245274e-05	0.000173908095554421	7.00657924530302e-05	0.000259553208001991	0.000411961141884384	0.000204242911863467	8.96114873481467e-05	0.000126511937062816	0.000118898679909753	8.45002770759287e-05	7.33670681756295e-05	6.50455093956261e-05	7.40732467944484e-05	6.34336698282832e-05	0.000102388364807034	3.56437340769943e-05	9.30915681985486e-05	8.28943531521313e-05	7.24844167947011e-05	4.07210189585017e-06
3.04944580951507e-05	1.428975996462e-05	7.1543682310713e-05	7.51116739855507e-06	0.000128103871271484	0.000203424156834721	9.62954464222688e-05	2.73951015805187e-05	3.09102051955409e-05	3.81541487225689e-05	3.74430965351851e-05	2.4813272464898e-05	3.47534158229321e-05	2.80227007490711e-05	3.39311729855116e-05	4.0726842448049e-05	1.48505537213725e-05	3.4259706522994e-05	2.63725999991974e-05	2.45143994568114e-05	2.70680804029906e-06
7.36930219531307e-05	4.91590793978574e-05	0.000124508644538064	4.49609362785976e-05	0.000180260040125574	0.000281555964286728	0.000150981733756316	6.26132816837991e-05	9.05109858382676e-05	7.81891369973486e-05	5.8678538135791e-05	4.40554475000982e-05	4.4034820028997e-05	4.5946655759651e-05	4.29616396624227e-05	6.83820961605347e-05	2.2892309275037e-05	5.86411438536397e-05	5.61041665912487e-05	4.35225270920344e-05	3.16814210174431e-06
0.000105003113135046	0.000105955226467798	0.000158271703074219	8.49111722281638e-05	0.000222526432840215	0.000353640196345285	0.000195194702622471	8.1866914319067e-05	0.00011270439235676	0.000101509894405938	7.03663697929055e-05	5.9335438627918e-05	5.20123994924701e-05	6.02736506155256e-05	5.06551837813964e-05	8.03647529809914e-05	2.84835480506979e-05	8.91222827323545e-05	6.85291305565086e-05	5.85826476391764e-05	3.65503079449299e-06
0.000160455484774281	0.000179069969424978	0.000211786855981045	0.000147590128406099	0.000265292713151532	0.000408988047068285	0.000244875409742448	0.000118368471101347	0.000169122715905537	0.0001267500084699	8.06111194119887e-05	7.58254745627046e-05	6.0946739390641e-05	7.07023908780543e-05	5.93224659633712e-05	0.000104872620391545	3.44874630815256e-05	0.000121094768886351	9.37909197035541e-05	7.48571093179533e-05	3.76675602444709e-06
0.000182098590240238	0.000217787927765431	0.000226810291731265	0.000202416334515703	0.000272850886526865	0.000422951352865895	0.000290261160409009	0.000131535207521155	0.000185628841087462	0.000134653837871731	7.99093371030643e-05	7.56965558744318e-05	6.08249040510883e-05	7.05756165986932e-05	5.91996040041928e-05	0.000113333562305412	3.42381557468075e-05	0.000131235883211222	9.36825883847625e-05	7.47281973613548e-05	3.80320374149766e-06
0.00019566607852511	0.000247671182215235	0.00022178604363827	0.000220276318303049	0.000267696241084959	0.000427500452823683	0.000303263041069232	0.00013336691086456	0.000180152605772198	0.000132671017026378	7.65332234547156e-05	7.30129551311852e-05	5.86502431735729e-05	6.8066948353392e-05	5.70788635964387e-05	0.000109037044110371	3.28414249557681e-05	0.000131745561155264	9.04159993344523e-05	7.20772850972618e-05	3.71083833466141e-06
0.000203332106960817	0.000258832924460809	0.000231582383655271	0.000223721040351164	0.000265740383219017	0.000423264243542359	0.000307694027050995	0.000137988564051986	0.000186192017617946	0.000136027439467519	8.43079607244656e-05	7.484884550787e-05	6.03596244703292e-05	6.9876001068434e-05	5.88563517668889e-05	0.000116602203591997	3.66100610981299e-05	0.000142821720192867	9.47643427161472e-05	7.39034294301834e-05	4.94623240403221e-06
0.00020451208278096	0.000264396103449432	0.000234254466072734	0.000229422747618097	0.00025939737475401	0.000414953894748066	0.000328798456587281	0.000140138729794888	0.000187056072036595	0.000127829027209793	7.96392064742359e-05	7.41635975669048e-05	5.99035532225748e-05	6.92795446551647e-05	5.84059064235999e-05	0.000114375720716291	3.26493393015908e-05	0.00014002105184686	9.45024281949931e-05	7.32337945649475e-05	3.5208772065391e-06
0.000203000817837612	0.000259885795405106	0.000231377453782056	0.000228666796590286	0.00025304193391067	0.000403551941751602	0.000322954973159582	0.00013933591779685	0.00018569523804148	0.000125280497621649	7.87162150812237e-05	7.39672900558119e-05	5.95036240679597e-05	6.90328203287249e-05	5.79884996492874e-05	0.000113282160833219	3.31908016580832e-05	0.000138677977009732	9.42525090887506e-05	7.30232477303428e-05	3.94498821833983e-06
0.000202677989291512	0.000253608050092377	0.000241921168804748	0.000233206476110656	0.000248263974137673	0.000394256136522345	0.000333183006474219	0.000142796131815604	0.000190139783054374	0.00012017201164227	7.84634310872082e-05	7.67590637525167e-05	6.11229535959094e-05	7.14821911998522e-05	5.9430628702227e-05	0.000113359150519469	3.24955546861241e-05	0.000138581739873273	9.65322646636143e-05	7.57399641584717e-05	3.34119409870869e-06
0.000121233497246761	0.000111381491470387	0.000194992969226796	0.000100285439600275	0.000208670071215418	0.000316224055863959	0.000209403053498297	0.000102593625018619	0.000150308180268809	8.79362570935088e-05	7.35690554919886e-05	7.17666696770208e-05	5.89373180585754e-05	6.68262572160473e-05	5.73009433101113e-05	9.4511304395644e-05	3.04930839632761e-05	0.000104101072945269	8.5616788111571e-05	7.08122084737808e-05	3.26004860402977e-06
0.000111387850303509	2.98569391055479e-05	0.000161249998249371	1.47233308482495e-05	0.000184683432658582	0.000283373784630972	0.000150595663399224	8.57795404692517e-05	0.000151541589562034	6.95034066489997e-05	7.2264991105259e-05	7.16476753683657e-05	5.6948878230954e-05	6.67085455633512e-05	5.53632888871803e-05	0.000101276501934698	3.00603978039026e-05	7.24757827845882e-05	8.78923458260524e-05	7.06931212345835e-05	3.18749395833795e-06
3.77493304081937e-05	2.19001615088224e-05	7.43090147331337e-05	2.13296973863898e-05	9.10017435873785e-05	0.000155413734076203	0.0001044655563456	3.64997653720296e-05	5.07401451489173e-05	3.19572816981436e-05	3.44139821556044e-05	3.05551686908715e-05	2.77160321581684e-05	2.84465249636295e-05	3.02982499186953e-05	4.10585290112872e-05	1.27580259325314e-05	3.43051057325532e-05	3.29079437397085e-05	3.01475352696401e-05	1.95279787103173e-06
9.751880527326e-05	9.80714648434316e-05	0.000166294783723788	9.89027005754795e-05	0.000180088656541289	0.000276260344675139	0.000182745739144652	8.58592299305349e-05	0.000121136746434696	6.94505398379455e-05	6.18323036007278e-05	5.33683694070999e-05	5.06097817937009e-05	5.55454209702415e-05	4.91010644788638e-05	7.88692304193644e-05	2.37379340442424e-05	8.61730888856289e-05	6.90224175561777e-05	5.47297817078365e-05	3.06480068928949e-06
0.000165548735977319	0.000206100921383754	0.000210197869510628	0.000201181005211955	0.000210935380341086	0.000323295017469397	0.000261274717641013	0.000122917052796132	0.000171769335974891	9.54784735963212e-05	6.53448686082286e-05	6.62993618464077e-05	5.22246452457367e-05	6.14974242436243e-05	5.06395878901754e-05	9.73603943848721e-05	2.74673141661631e-05	0.000122040203390644	8.40431972228583e-05	6.53360995115687e-05	2.99659074155337e-06
0.000166061058054253	0.000211167871006081	0.000195837908436017	0.00021096166955945	0.000200866737395495	0.000317462785999276	0.000285272652171808	0.000123548660167755	0.000161611926492479	9.45224171924458e-05	6.073204294715e-05	6.19913004755807e-05	4.88143899602471e-05	5.74951716309155e-05	4.73292046739652e-05	9.08064839948049e-05	2.55816583698899e-05	0.000113814590441398	7.86403271782439e-05	6.10891673551986e-05	2.83353339475025e-06
0.000180160280856101	0.000227011076407776	0.000196468353640112	0.000213211005265851	0.0002011144289772	0.000322857675107221	0.000287229595510579	0.000124826820756436	0.000163294251992523	9.38865313275078e-05	6.03615896374301e-05	6.2106436126592e-05	4.87241951640705e-05	5.74597827869234e-05	4.72359701789107e-05	9.10320186175333e-05	2.55242707194313e-05	0.000114180603064116	7.89687598011791e-05	6.11725521384597e-05	2.86094932013192e-06
0.000175455525399443	0.000217804956519356	0.000189564284823576	0.000208044892049557	0.000193632689457662	0.000310702364543186	0.000277755115253912	0.000121662610125537	0.000159297566674953	9.00112207485128e-05	5.79283387876293e-05	6.0066329037201e-05	4.69820516214646e-05	5.54382448756499e-05	4.55456160398702e-05	8.81149685191433e-05	2.45900314249615e-05	0.000110592226002019	7.65205697620533e-05	5.9134781606436e-05	2.791465882945e-06
0.000179848083486828	0.000225451643120214	0.000194083444069637	0.000212774880760744	0.000192187112163156	0.000306872728955597	0.000277435649323446	0.000124714042499265	0.00016268953946134	9.3037546242718e-05	6.19245440512131e-05	6.25969870153107e-05	4.91222302005149e-05	5.78625708499909e-05	4.76322786852276e-05	9.21519155286936e-05	2.69289505829304e-05	0.000115166932251367	7.99610696094561e-05	6.16416773773829e-05	3.42533096292229e-06
0.000195452775890614	0.000246345134950558	0.000228265747664845	0.000222440553184507	0.000197451452904822	0.000311970781340431	0.000308849925676687	0.000137479436306062	0.00018172629561717	9.66142825062592e-05	7.03813281154435e-05	7.31089645070624e-05	5.76061823645457e-05	6.76181433273521e-05	5.5893099203552e-05	0.000104936376996627	3.29976580202825e-05	0.000129600244782622	9.39508476870579e-05	7.19939797565507e-05	4.89065855955988e-06
0.000218974107620352	0.000273802065460907	0.000262321744047379	0.00024055441833899	0.000211850267038826	0.000336897949064821	0.000347659509361376	0.000153129017671633	0.000206373332430442	0.000110256067133305	8.78263303748166e-05	8.62314537083118e-05	6.75975711277376e-05	7.97482368490477e-05	6.555709887165e-05	0.000128106865296629	3.502349592274e-05	0.000152991253894394	0.000109445843099631	8.49072833375511e-05	2.76779871494297e-06
0.00014898737089311	0.000149284664347968	0.000202552051933601	0.000133889281303212	0.000175603002809313	0.000283891122271871	0.000274360844940485	0.000118010963189792	0.000158798536317704	7.88775514039832e-05	7.98433760403339e-05	7.55894979342131e-05	6.54221503417966e-05	7.47930922649489e-05	6.34316712232538e-05	0.000100843893045398	2.88222004318206e-05	0.000110494283971836	9.09612514698868e-05	7.70382342995264e-05	2.47833642084196e-06
7.43441184030697e-05	4.50711561970835e-05	0.000139464011300024	3.02545807963668e-05	0.000116409822726092	0.000181004280711986	0.000153496491315856	6.76415642596109e-05	0.000101952927393875	4.08231229557533e-05	5.75374917537296e-05	5.59158517973495e-05	4.94831582487865e-05	5.15726176559438e-05	4.80004471758082e-05	7.1581910867668e-05	2.1648445130544e-05	6.9477681954357e-05	6.60140611752026e-05	5.49887335549274e-05	2.04423781243101e-06
7.9195281670093e-06	0	2.89094994118768e-05	1.52172832372106e-09	2.71652929237807e-05	4.33096788002831e-05	5.64776064920212e-05	1.15807090450133e-05	1.31469834165437e-05	7.05718784979992e-06	1.5362316799557e-05	1.04441141042476e-05	1.42362448717926e-05	9.63069473538698e-06	1.38640973843665e-05	1.53369814051184e-05	5.00350673917318e-06	1.34440098281938e-05	1.26870302299518e-05	1.02705072188145e-05	9.25509895989176e-07
1.54002116568057e-05	5.79250743091937e-06	4.12906694182645e-05	1.88175764590217e-09	4.0554775149067e-05	6.43674350931811e-05	7.43577795834708e-05	2.01738950259621e-05	2.49926430855915e-05	1.18163634001527e-05	2.09171009118222e-05	1.79923370293235e-05	1.97967961689447e-05	1.65818552413933e-05	1.92165932743488e-05	2.11650813327064e-05	7.51840210449422e-06	1.92651565915143e-05	2.09181132638353e-05	1.76914581781074e-05	9.6171957975493e-07
5.17476509469979e-05	2.48752025622632e-05	0.000107531249997407	1.51040728649634e-05	9.50666453792124e-05	0.000152678967320407	0.000145342812493928	5.27962836353804e-05	6.39884744033808e-05	3.47604081830642e-05	4.87139954027317e-05	4.56715104391027e-05	4.47320877211932e-05	4.90183524653614e-05	4.33446002414656e-05	4.95823923852253e-05	1.77153767657017e-05	5.22611999659817e-05	5.21832407962214e-05	4.49073354037405e-05	1.75167703003099e-06
9.08312672658828e-05	5.99327362161507e-05	0.000143983363631518	3.89430927043482e-05	0.000126448731889439	0.000193305395262658	0.000176261605645751	7.5496756958656e-05	0.000113022395864066	4.70863745696186e-05	6.44170120650625e-05	6.15039096117085e-05	5.27751722839688e-05	6.11120071536068e-05	5.11445592514077e-05	8.05261339943089e-05	2.32965146902168e-05	7.46462848307875e-05	7.09244473114013e-05	6.04739014937074e-05	2.14454090572096e-06
0.000161268546483042	0.00017496200394136	0.000214307706946296	0.000171543117541846	0.000171293991698349	0.000259405613283681	0.000255681796285588	0.00012167538545197	0.000179205153428893	7.35564875101485e-05	7.18094968597485e-05	7.69401561319515e-05	5.85629376531362e-05	7.04791269513993e-05	5.67214941003775e-05	0.000103126596982208	2.83144447330907e-05	0.000119682928216468	9.83384153389357e-05	7.56500835985291e-05	2.23849731122461e-06
0.000164938800384215	0.000162339955421043	0.00020913725973311	0.000144241328860431	0.000160466910145557	0.00025156148160458	0.000249678212672398	0.000119914873995936	0.000180552579925221	7.1471828916178e-05	6.90320606333496e-05	7.43639140026166e-05	5.65829422106234e-05	6.81121496389836e-05	5.47996572482486e-05	0.000103852939197482	2.73131159300135e-05	0.000112612509138947	9.50921355459278e-05	7.31153258882148e-05	2.18867512386477e-06
0.000166977901168968	0.000198658765035492	0.000199050337091328	0.000180656368003829	0.00016040377110953	0.000248925837189222	0.00026731984006966	0.000121712625487248	0.000167030148789257	7.44256675202985e-05	6.42062924958724e-05	6.95251070829157e-05	5.28830465474369e-05	6.36734073446989e-05	5.12125869183169e-05	9.48723705823764e-05	2.54879162502426e-05	0.00011777818573295	8.89526519413191e-05	6.83561408621751e-05	2.06957767651383e-06
0.000229060203191921	0.000294554716719296	0.000251033562181898	0.000258590393569017	0.000200371124616972	0.000312898434784165	0.000337457277583941	0.000158271434037022	0.000208873535675504	0.000125025644634577	0.000100888982181498	8.86407063297827e-05	7.00440640901808e-05	8.22744315983235e-05	6.81341626524721e-05	0.000140044082921186	4.80355879933292e-05	0.000168849000781598	0.00011309288970128	8.73631414543715e-05	6.64600341540086e-06
0.00022581287816101	0.000270081175950023	0.000259441563619519	0.000224695079086534	0.000196840333679569	0.000314524609882239	0.000334811497787071	0.000155264132119646	0.000211123925280188	0.000118768911585262	0.000109056512259804	9.47815102888005e-05	7.77759275401e-05	9.12675193332104e-05	7.55086571626679e-05	0.00014730661128526	4.24691523817998e-05	0.000176261274555344	0.000119503300120316	9.34456033859478e-05	3.05053206430274e-06
0.000219994328873162	0.000257187411928684	0.000264386699635202	0.00022411284478692	0.000195128644703571	0.000306014071204263	0.000339891163948449	0.000158138664449986	0.000226437567815177	0.000117808396052642	0.000108805922332557	9.81271862812132e-05	7.64027321179014e-05	9.07655238567492e-05	7.4076840912894e-05	0.000154486024495694	4.27891416774718e-05	0.000177459730108883	0.000123101246234689	9.66255588698098e-05	2.91213154679267e-06
0.000188956180770393	0.000193881258628516	0.000231101931226341	0.000177016693145038	0.000176178565628388	0.000273409353208073	0.000298753629577735	0.000138384117939973	0.000191332243488532	0.00010481265793432	0.000104341232841699	9.48271306501876e-05	7.38089000045856e-05	8.77040133398804e-05	7.15562383694168e-05	0.000140621223566859	4.01994568397673e-05	0.000152736214037738	0.000112174946487354	9.33738449948316e-05	2.84731367281243e-06
5.62677552259451e-05	2.47930858383561e-05	0.000100960448274337	1.6193401139431e-05	8.89500386795696e-05	0.000145691841162473	0.000149293422590369	5.76399078705232e-05	6.21719466456393e-05	4.41840900025648e-05	6.74256150082678e-05	5.47152538042995e-05	5.36213147061728e-05	5.06007741220952e-05	5.41306155005776e-05	6.58708825583898e-05	2.50808154531869e-05	6.54809816561278e-05	5.05188495418725e-05	5.38756511199153e-05	2.26246864098438e-06
0.000115157087584532	0.00011041013617928	0.000168579941364642	9.992825461584e-05	0.000134145583785146	0.00021037972045052	0.000217351247414294	0.0001049745863203	0.000136409977538918	7.42828388458817e-05	8.49279270209654e-05	7.54842937549692e-05	6.49970490883558e-05	6.98024401400844e-05	6.29293329470598e-05	9.78654339140455e-05	3.34353644236152e-05	0.000102703459034774	8.8828920161289e-05	7.43246657953479e-05	2.55484001446622e-06
6.02704348224548e-05	4.81086693606505e-05	0.000105334639572882	4.8065908296539e-05	7.98316859011093e-05	0.000129863399346511	0.000142239129569819	5.98542080178368e-05	8.22409049227241e-05	4.19198958446982e-05	5.89738800552149e-05	4.66521785078823e-05	4.01240402286808e-05	4.56488020912042e-05	3.89188147463109e-05	6.63855925902524e-05	2.01665725568644e-05	6.1264461504504e-05	5.23267697659185e-05	4.59346822693239e-05	2.17175611266017e-06
