Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000228455113077311	0.000281498157755954	0.000353521527978255	0.000261021842932532	0.000270930494177672	0.00041429043739622	0.000375470503618608	0.000151316296287655	0.000206128038866547	0.000151531404004625	0.000103615849863686	9.38136418145647e-05	7.37526247162712e-05	8.63225885490603e-05	7.20618634775233e-05	0.00014420948371481	4.98461060934052e-05	0.000169697306102397	0.000119451100809145	9.23346771453213e-05	1.17725912618942e-05
0.000211849503019183	0.000257289539914454	0.00032918022665034	0.000246552124709204	0.000273306153334511	0.000412583614464229	0.000348489430358108	0.000142307717843646	0.000193593879982634	0.000135283720287319	9.6138313769996e-05	8.77172870700206e-05	6.89653122714317e-05	8.07159181747671e-05	6.73775717918675e-05	0.000134336993979264	4.62809734496133e-05	0.000158014124418987	0.000111580757079357	8.6334950007637e-05	1.11147123445433e-05
0.0001181684774231	0.000125135230835921	0.000227113888239348	0.000121255269575898	0.000255020624174639	0.00037672357025913	0.000235552358730321	8.9972054854769e-05	0.000132197866068514	8.80157244484554e-05	7.74653258617672e-05	6.53497938977537e-05	6.23768911490958e-05	6.52907459190651e-05	6.30760111400147e-05	0.000102107433214872	3.77318289424515e-05	0.00011097721881601	8.12996085938368e-05	6.4320243031373e-05	1.05060312782088e-05
4.14569112266947e-05	2.31639016473416e-05	9.80153936339247e-05	1.55516856362843e-05	0.000136256789404386	0.000196013689356127	0.000106846128334622	3.55780435930993e-05	4.9858139796709e-05	4.16742503746871e-05	4.47182409041901e-05	3.50857438348565e-05	3.57947236602798e-05	3.46727303851394e-05	3.49473356639244e-05	4.49289252385335e-05	2.01158013843213e-05	4.77200530992446e-05	3.95102054483968e-05	3.45330755913496e-05	6.20175089199072e-06
0	0	9.10964410109437e-06	9.60763267069074e-10	1.71601173568923e-05	2.27559855860319e-05	1.35987422821051e-05	8.96275757195443e-07	2.59449473743755e-07	5.61565465201566e-06	7.96586822540651e-06	5.53530348502765e-06	4.3085732983882e-06	5.07656377941396e-06	4.24926765668712e-06	3.3542395484185e-06	3.10383898859185e-06	4.23534428586243e-06	1.37232291211845e-06	5.44811449657795e-06	1.41203947292201e-06
1.00020788974427e-05	5.62983663948849e-06	6.60264761543635e-05	7.77407659258559e-06	0.000114642139335292	0.000160453113636049	9.41009291592134e-05	1.98415097078844e-05	1.77007793657844e-05	3.63417563264651e-05	3.98849012990312e-05	2.92965653069857e-05	2.89746729238531e-05	3.17187921390767e-05	2.83108533301085e-05	2.46684690496098e-05	1.52489008244379e-05	3.11835635588575e-05	1.6971980012911e-05	3.14383536977265e-05	5.42810364526981e-06
5.18793801239994e-05	1.35392668681506e-05	0.000105874780886725	1.55316340981678e-05	0.000190606488784408	0.000287980346824525	0.000144392210170286	5.13579028596164e-05	5.80376706596269e-05	5.54832571898676e-05	6.20330366899322e-05	5.24449518544461e-05	5.07143066888832e-05	4.79911043896196e-05	4.95136972744494e-05	5.57737952690283e-05	3.04958205005271e-05	5.30228186605023e-05	5.87329972542556e-05	5.15607974222904e-05	9.01604019435141e-06
6.14497356885668e-05	4.15105689809369e-05	0.000140931171578436	4.00017017581738e-05	0.000175924434510163	0.000253928087497754	0.000145351130324114	5.00536602633449e-05	7.25666171672428e-05	5.40568844459962e-05	5.56974165674836e-05	4.5189074803095e-05	4.7008199853803e-05	4.37603483857622e-05	4.58725932406447e-05	6.83668538805786e-05	2.58001524586226e-05	6.63253157678168e-05	5.13054922211642e-05	4.70146275791429e-05	8.79641293019272e-06
0.000132926115125975	0.000171674990855761	0.000298322600361553	0.000183986315706786	0.000271860891067705	0.000364285812849224	0.000242877211349729	0.000117639996905105	0.000180304327354051	0.00010055705371686	8.09092304439488e-05	7.77648260970732e-05	5.9588609456643e-05	7.10804717843987e-05	5.81167833627447e-05	0.000119057405163764	3.92968499422801e-05	0.000141246815558292	0.000100356134869671	7.63665917362904e-05	9.93632308071215e-06
0.00017357332873067	0.000202436832382589	0.000271417106953736	0.000186776559980894	0.000264589486489339	0.000396005873413166	0.000287237759124671	0.000120007962553118	0.000169071316655322	0.000105749472871238	7.85502439353029e-05	7.52682473966396e-05	5.9571324006552e-05	6.8803202772535e-05	5.80941643374548e-05	0.000111669848081435	3.82426539474998e-05	0.000127704955056657	9.73562359152074e-05	7.39168980303213e-05	1.00321994504781e-05
0.00020061242135799	0.000242448151735013	0.000286812144863377	0.000237938167815454	0.000267109309562465	0.000403431450162022	0.000316746633069015	0.000131939566609362	0.000177408755394668	0.000113846874760021	7.79213459618273e-05	7.60003671463996e-05	5.83959161508395e-05	6.95530666998441e-05	5.69563353222441e-05	0.000115423760043068	3.81117655790206e-05	0.000137122752035157	9.77625022621437e-05	7.46527543439425e-05	9.98260320729992e-06
0.000212573393026041	0.000261263367860368	0.000313898900421193	0.000250226205557507	0.000276781852725483	0.000419055667163426	0.000334952203775751	0.000140850243366556	0.000190506801854975	0.000116828621107184	8.36260898402315e-05	8.29579005658189e-05	6.51969177338183e-05	7.66053085271875e-05	6.35712189240727e-05	0.000121335958917282	4.06177678660932e-05	0.000143138107151719	0.000105003417769594	8.16165591295579e-05	1.01915616733178e-05
0.000229124658893688	0.000284763476282917	0.000342415587551006	0.000265355533115891	0.000298355242926447	0.000453243616398884	0.000371873053793312	0.0001539311485101	0.000209694094902035	0.00012470292701351	9.28223336515386e-05	9.37177051045565e-05	7.43472167249849e-05	8.69310808043913e-05	7.23365256185266e-05	0.000134615066583786	4.46028231972171e-05	0.000158651614044941	0.000117090094304422	9.22725893383245e-05	1.04716526919575e-05
0.000226493494855538	0.000279490605298066	0.000342749963741164	0.000260498907932119	0.000289219339275786	0.000443163448132956	0.000386082768862129	0.000153796308818008	0.000211734897418823	0.000113490884424728	8.69485865793903e-05	9.43225184204786e-05	7.41194705495143e-05	8.72072351696911e-05	7.19670703699505e-05	0.000131894687727067	4.14601300502745e-05	0.000155018548375181	0.000117215854574768	9.27978221809482e-05	9.15657690749654e-06
0.00017491185347951	0.000218005326817892	0.00033518046080435	0.000214093086980803	0.000277819275445389	0.000381474043130785	0.000308251968632779	0.000139206733301262	0.000208127346362017	9.68691301802624e-05	8.53246257480773e-05	9.37130369167862e-05	7.32643235879515e-05	8.65489381762246e-05	7.10781740036898e-05	0.000128855331489981	4.05768427701821e-05	0.000150906418298689	0.000115822123523812	9.21795559166786e-05	8.88184003028572e-06
9.75030190134342e-05	7.24828954339252e-05	0.000201505713971356	7.08373481546938e-05	0.000197640651469734	0.00028381937053964	0.000220402923668392	7.84433516143409e-05	0.000118866469130243	5.93947553312395e-05	6.90504392981829e-05	7.37797932690009e-05	6.20506251705438e-05	7.07219225393092e-05	6.02239897833673e-05	8.05284110934823e-05	3.3081480477933e-05	8.02833846202201e-05	8.03320926630376e-05	7.25727502120564e-05	8.13055223574482e-06
2.1639143016337e-05	5.69250604301651e-06	8.29318348261864e-05	6.43555749992973e-09	0.000108182665898419	0.000178745033296398	0.000124118919398585	2.53636915351474e-05	3.22499718748245e-05	2.43169795691163e-05	3.80643176588066e-05	3.16451549524838e-05	4.02349529563137e-05	3.97190568337135e-05	3.90724255995665e-05	3.64978592641161e-05	1.49895177273494e-05	3.01326937425964e-05	3.08231817707968e-05	3.11274847463824e-05	6.04319508817886e-06
1.59560086796326e-05	7.96268548500683e-06	5.18132017737423e-05	7.84767596256759e-06	6.48506867547701e-05	0.000101255083822293	7.84874223356269e-05	1.59388193306057e-05	2.24040941899922e-05	1.45471176731891e-05	1.93608978107804e-05	1.65563053126128e-05	2.13075987654703e-05	2.02511447135848e-05	2.06815602778502e-05	2.1137773486851e-05	7.71094646741042e-06	1.90082043607327e-05	1.63337447845609e-05	1.62854699786649e-05	2.88705250614098e-06
8.30205752005593e-05	5.70807952922075e-05	0.000161962355158083	5.47958015506192e-05	0.000179161950795424	0.000268787870185488	0.000199261424630489	6.97438455856349e-05	9.34452162139941e-05	5.01690312743641e-05	5.82078547400917e-05	6.25444506151719e-05	5.64418597957056e-05	6.22236700974828e-05	5.47447880908144e-05	6.28773077041809e-05	2.78466603992964e-05	6.38220029430053e-05	7.02679455248234e-05	6.15213661695523e-05	7.24466348409993e-06
6.28594181878518e-05	4.32656863031241e-05	0.000144934707508066	4.02997036117227e-05	0.000149229970983322	0.000225428882708625	0.000161063799085898	5.4369678095844e-05	7.83212999984045e-05	4.01425627515644e-05	5.16320095554936e-05	4.67830516944329e-05	4.83863735274509e-05	5.02362021882955e-05	4.69684936482625e-05	5.74099368319271e-05	2.23144538853325e-05	5.81192515844283e-05	5.6399566997015e-05	5.13751702453397e-05	7.33156589917862e-06
9.2162611659608e-05	5.24349944544425e-05	0.000168103430418008	4.66156864229393e-05	0.000183821139843831	0.000279995538762406	0.000192546289284936	7.80963441966042e-05	0.000124509084393026	5.26979382350323e-05	6.52671483519973e-05	6.76335940727467e-05	5.93871952374507e-05	6.62934692908508e-05	5.76060093668999e-05	7.66884300156428e-05	2.9848900989636e-05	6.80320945763504e-05	7.7239951773328e-05	6.63773458544166e-05	7.68416342138143e-06
0.000166455502576753	0.00017631917535949	0.000278181151893972	0.000159108900436762	0.000226743068338249	0.000326770851397983	0.000274350098782252	0.000118941276161396	0.000182916741153647	7.63106898278296e-05	7.05052900818031e-05	8.08370556750151e-05	6.13792291614029e-05	7.34924118273369e-05	5.95214602410141e-05	0.000111950648132118	3.39096151925854e-05	0.000122252764530016	0.000101345791546699	7.93358604015024e-05	7.75833218774009e-06
0.000208447533151472	0.000249924735370886	0.000298952594104534	0.000240889877693793	0.000237091595453164	0.000359218295760594	0.000340073886089521	0.000142830698697073	0.000196818664288682	9.29898502955638e-05	7.61566835802668e-05	8.73278610199858e-05	6.66594638306258e-05	7.98530897952391e-05	6.45843096440919e-05	0.000118272612400273	3.68755817977971e-05	0.000135889830671466	0.000108197252966686	8.58170862990129e-05	8.15188924570314e-06
0.000211794545687142	0.000252811398637117	0.000325155033961044	0.00023645003343565	0.000233050725828181	0.000351824961757473	0.000362939781955187	0.000149892707112233	0.000208960956431344	9.36260509796876e-05	8.35064458145953e-05	9.48706847370348e-05	7.32259283664533e-05	8.71303704628844e-05	7.09908677629143e-05	0.000121237195886875	4.0399768180491e-05	0.000142346184612837	0.000116530706191431	9.33077058756556e-05	8.78468398957056e-06
0.000241723796258911	0.000286558435691204	0.00035147819139835	0.000250047012284971	0.00024101726486188	0.000370116982894232	0.000372081142167144	0.000165976456084774	0.000233221125919034	0.000109134618965786	0.000109693071293233	0.000108026096075724	8.53499517246007e-05	9.99730605323451e-05	8.28368868619811e-05	0.000148477488551104	4.62753694161763e-05	0.000164684803292341	0.000133258183987128	0.000106394858622022	8.52551136300181e-06
0.000258909396868242	0.000324500421614008	0.00036562137662866	0.000282094857998668	0.000238766838082281	0.000376079335219663	0.000408644478287677	0.00017199562752399	0.000243058583838745	0.000105555548956266	0.000101934170275302	0.000106065527730866	8.44442273236299e-05	9.8404272559776e-05	8.1946390853422e-05	0.000148894547481148	4.11643477869282e-05	0.000174633262786807	0.000131008428102375	0.000104512269431998	7.42359604939457e-06
0.000172224009793548	0.000195131714168058	0.000304387500913286	0.000164023294911431	0.000196842915913749	0.000296765308398535	0.000317677762291706	0.000132325375371317	0.000197368014227979	7.4658814311152e-05	9.12879621082754e-05	9.41778065377754e-05	8.08795260452997e-05	9.07120365661576e-05	7.84796165363303e-05	0.000121184888383855	3.53172188925114e-05	0.000138039377043639	0.000113149671957777	9.2828376001892e-05	6.38608717618748e-06
6.40721602223351e-05	6.93971830360422e-05	0.000155155768320581	6.48245002242883e-05	0.000106859810326947	0.000158805324368654	0.000185788592328611	5.98863707492028e-05	8.11158201845533e-05	3.44637815959737e-05	5.24911757716645e-05	4.95228524406643e-05	4.99877360255253e-05	4.597098891167e-05	5.35866513896889e-05	6.02629767629129e-05	1.70287596026122e-05	6.38921955608573e-05	5.4383072285247e-05	4.88133092855557e-05	5.22165851115008e-06
6.27413649921282e-05	1.82291027136896e-05	0.00017110997877792	1.90822584283171e-05	0.000128861308453948	0.000198010052164065	0.000206211103370177	6.89021125508509e-05	9.33435587077836e-05	3.66135426801857e-05	7.14612553149229e-05	7.36376123446634e-05	6.90343370576301e-05	6.83564756416473e-05	6.93689465592848e-05	6.87171997063797e-05	2.40754656905486e-05	5.93727122404086e-05	7.38882303672586e-05	7.2582565208465e-05	5.92530912491589e-06
9.04983991593557e-05	5.25996420761345e-05	0.000185316912859101	2.78664327609557e-05	0.000120398870603125	0.000188455750885503	0.000180394947733363	6.91381545275072e-05	0.000116456242343465	3.58212762857969e-05	6.6080122180506e-05	6.98796654090261e-05	6.03841943874214e-05	6.48570818175152e-05	5.83889185151777e-05	7.66878272174574e-05	2.44332625346297e-05	7.26827410825723e-05	7.36317276850568e-05	6.88759244272786e-05	5.27553253557882e-06
9.34498006244046e-05	8.50046114955351e-05	0.000216248574172122	6.50494971235287e-05	0.00013692655862776	0.000202426574822718	0.000211732640209686	7.86199225938905e-05	0.000113129535300606	4.14309176949754e-05	7.09417566659038e-05	6.43743931493073e-05	6.78172211219178e-05	7.43504569390319e-05	6.55104545457683e-05	8.05930636010073e-05	2.37989369216652e-05	8.62358270775517e-05	7.30922924204129e-05	7.28189885704496e-05	5.50710957255555e-06
0.000166368495644785	0.000144034834538537	0.00028726424018541	0.000123656793763675	0.00017431909324153	0.000266434298146561	0.000279998374298188	0.000123677563343194	0.000195316773260163	6.25223324128236e-05	8.91883187726462e-05	9.71714181049152e-05	7.79995530157891e-05	9.24597819777227e-05	7.53440708488312e-05	0.000122838121590806	3.48312756521848e-05	0.000113012327563407	0.000114094098155501	9.85421500138523e-05	6.16318710527167e-06
0.000114416793172617	8.65491662302603e-05	0.000225379295888315	6.39629626239301e-05	0.000153562341899099	0.000232704134313112	0.000233732723056055	9.0957809962232e-05	0.000129481627782535	5.00308177815568e-05	8.36237267348702e-05	9.40419146876666e-05	7.53236187252681e-05	8.65466317476164e-05	7.2756718755777e-05	8.23640716245627e-05	3.36986365530607e-05	8.8628208370981e-05	8.74208153144968e-05	9.2239387063295e-05	6.01337570599293e-06
0.000216876818381217	0.000272284989936164	0.000308909549682166	0.000251867898375628	0.000191848266141637	0.000301481798916669	0.000370043242223763	0.000152207939471759	0.000210963281370163	8.29005617868882e-05	8.05487522535063e-05	8.80297921758876e-05	7.05806999758346e-05	8.37609804675032e-05	6.81807741019709e-05	0.000121727418448431	3.25510050904085e-05	0.000140638143829984	0.000111341687720276	8.92702236898161e-05	5.87941810800696e-06
0.000235160537650601	0.000299293324631222	0.000309918345264369	0.000273983239515296	0.000192350598732903	0.000307025358479619	0.000373963480489157	0.000157021709878542	0.000216203271060705	8.4775698735414e-05	7.71066856839231e-05	8.81864358879647e-05	6.83098998966191e-05	8.10673703454388e-05	6.59771103582683e-05	0.000121895021056586	3.22627646798624e-05	0.00014529518760252	0.000111242734369287	8.63994607306293e-05	5.55937928116471e-06
0.000236119467566833	0.000299310691456211	0.000309221191017279	0.000276367937636574	0.000191836630135527	0.000305818222029608	0.000374905400206358	0.00015768721383821	0.000216829665774144	8.40181228181762e-05	7.66152992849385e-05	8.80092686502246e-05	6.81711971672743e-05	8.09047085639536e-05	6.58407426806062e-05	0.000121304415089586	3.21420823918635e-05	0.000144517531522911	0.000110999498810745	8.62264125802312e-05	5.6050561331612e-06
0.000230290432984215	0.000289108372598428	0.000298270439205434	0.000270755361474969	0.000188656208592145	0.000298262026138574	0.00036245683270917	0.000153647335216715	0.000211180256246408	8.09051960972281e-05	7.39567930840168e-05	8.53182625130203e-05	6.6084611131346e-05	7.8430802893188e-05	6.38231687916219e-05	0.000117269731340859	3.11073303661976e-05	0.000139642201922275	0.000107591220659453	8.35903353539858e-05	5.48840467871267e-06
0.000243114107385309	0.000306558333794332	0.000304152196047943	0.000278430426393918	0.000194253775235946	0.000305890958268704	0.000363087293409795	0.000160385975007929	0.000219550896995211	9.66081385299377e-05	9.16313805219114e-05	8.81960453336975e-05	6.97911498880171e-05	8.16041718873673e-05	6.78013227818536e-05	0.000132578988146574	4.08945109529985e-05	0.000156160319314658	0.000114499260505345	8.65417376574135e-05	9.40372129657675e-06
0.000224526508333121	0.000283355744307661	0.000284666103618754	0.000259314370838183	0.000177831341349444	0.000285383594332009	0.000350763999851647	0.000150544533387048	0.00020714169430371	8.42544749863328e-05	8.47452905526018e-05	8.18479454701679e-05	6.52172385564675e-05	7.58914563308215e-05	6.34420783207941e-05	0.000124545214160837	3.48398888886853e-05	0.000145811582606853	0.000107400209588948	8.03531852946144e-05	8.05515534348046e-06
0.000171085472234389	0.000230912952482071	0.000276620264792953	0.0002121374603424	0.000168142126019657	0.000233518141379956	0.000294156948382118	0.000138196932494023	0.00020205949027224	7.40876796932863e-05	8.16685182979151e-05	7.93998625359375e-05	6.32624781978452e-05	7.36205209853631e-05	6.15356757215457e-05	0.000120412748452907	3.36742019661746e-05	0.000140924946772319	0.000104121020655127	7.79499406670063e-05	7.88846706098363e-06
3.81293568456796e-05	1.9753951256537e-05	8.74856726755067e-05	1.73645916956136e-05	5.99363578879099e-05	9.32750570420602e-05	0.000117260006673221	3.54279522243142e-05	4.88406307030288e-05	1.94504731548768e-05	3.96701630747026e-05	3.47246841777249e-05	3.60964917449885e-05	3.21966967615298e-05	3.5125414499489e-05	4.63119400617907e-05	1.60978300995801e-05	3.98013534805874e-05	3.55406620579431e-05	3.40905913728713e-05	5.06567658475294e-06
