Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000170720506948041	0.000188276472429113	0.000190980025722304	0.000226053740884612	0.000164384584931348	0.000244032072865739	0.000265961828488405	0.000126702551921839	0.000166614510224171	5.21551408976876e-05	4.84519344952461e-05	6.37693256659648e-05	4.83774901489269e-05	5.95749630962274e-05	4.66030939959921e-05	7.77029738788386e-05	2.13605683702064e-05	9.22952048577186e-05	7.95645214361532e-05	6.22059362246619e-05	3.07048183555033e-06
5.69764638257093e-05	3.37912239519381e-05	0.000111577966826884	3.46350751036442e-05	9.1733419362139e-05	0.000137397799623625	0.00012044486287431	5.71396071873459e-05	8.75008982519568e-05	1.53878567384072e-05	3.23119883054182e-05	4.14743565799203e-05	3.78703805298986e-05	3.92767378172037e-05	3.6482420906935e-05	4.38943406139634e-05	1.40934463237527e-05	3.93507263078343e-05	4.98023252758419e-05	4.04563785267861e-05	2.71816439507595e-06
6.91996568058767e-05	4.06512038871523e-05	0.000108558305129469	3.56872995637138e-05	0.000101133848886796	0.000152404171007827	0.00014399036909508	6.38064874157005e-05	8.84750547620461e-05	1.96132428295293e-05	3.57386458055896e-05	4.39986931424769e-05	4.25912724756336e-05	4.52445366381168e-05	4.10240474364276e-05	4.10107262406705e-05	1.49609514964577e-05	4.01921049871918e-05	5.53654405974884e-05	4.29176409523689e-05	2.93599849010465e-06
3.00304289693393e-05	1.92584824849525e-05	5.85421650449532e-05	1.72377371281555e-05	5.43831326045655e-05	7.57658296972836e-05	6.70202201991592e-05	3.34895043032728e-05	4.95275667100962e-05	8.22220264183726e-06	1.77380066005815e-05	2.39003978702093e-05	2.15820669122762e-05	2.32669604192033e-05	2.07908253801821e-05	2.34770049849264e-05	8.14582312390662e-06	2.01531549219983e-05	2.96506359871027e-05	2.33126302656134e-05	1.70943528749343e-06
4.685188535432e-05	1.80638240932356e-05	7.55531146904755e-05	1.72269776734947e-05	8.21955461182235e-05	0.000124947199615046	0.000111008338576645	5.19310671911017e-05	6.7199778080736e-05	1.34714337988033e-05	3.30226119952455e-05	4.30585077084491e-05	3.38254658551224e-05	4.04029190921838e-05	3.25857300983976e-05	2.9801453406305e-05	1.3915186519549e-05	2.51734043059469e-05	4.67424967019364e-05	4.19987067371753e-05	2.47580504337404e-06
9.03654755923209e-05	4.30020440908312e-05	0.000125769974731476	3.55343801053863e-05	0.000116203777935285	0.000165608028696519	0.000134766543383261	8.52636760904952e-05	0.000134822828049481	2.09355425788995e-05	4.41992222930388e-05	5.90284589460732e-05	4.38253191998861e-05	5.46746894248756e-05	4.22024655142273e-05	6.09671736854079e-05	1.97299378448314e-05	4.34050019746162e-05	6.96544415148295e-05	5.94589197517258e-05	2.77079759103682e-06
0.00014198441880105	0.000153179993574913	0.000165624345329404	0.000195759512998048	0.000140100284136751	0.000206762569253294	0.000220671179538127	0.000110989351494323	0.000147476049327848	4.37035053085691e-05	4.13927732849277e-05	5.71346396257134e-05	4.23017040506157e-05	5.11752841217531e-05	4.07324570022986e-05	6.55908024831378e-05	1.90936410657391e-05	8.01418803664354e-05	6.97819183876031e-05	5.56616608349011e-05	2.70348978960226e-06
0.000164339155168632	0.000186979579257965	0.000180789074948289	0.000207562675641783	0.000143236533762903	0.000211601411483222	0.000228772029070829	0.000117433893159774	0.000165130159749635	4.78342728759394e-05	4.12705737126548e-05	5.71137211343532e-05	4.09160870148867e-05	5.11467881040883e-05	3.93955093661831e-05	7.31455534622588e-05	1.90582564227704e-05	9.41648597195284e-05	7.20931835272705e-05	5.56391543637746e-05	2.64330695447139e-06
0.000182575102142523	0.000208964998176523	0.000168751769299029	0.00025450855085887	0.000142457916558853	0.000221813713182249	0.000261383750085662	0.000122069940548759	0.000155695128845944	5.38208759303935e-05	3.8699648429123e-05	5.35993214545367e-05	3.83474784403002e-05	4.79840015666246e-05	3.69171282624012e-05	6.85952323368583e-05	1.79213947156484e-05	8.82408529706589e-05	6.77461631114455e-05	5.22126682650642e-05	2.51867196067068e-06
0.000180256652299096	0.00020644012079924	0.000172732425072127	0.000241901393625385	0.000148708694483749	0.00022852090118675	0.000254551218454629	0.000121182678129466	0.000159956545671663	5.27605340003261e-05	4.04154607060973e-05	5.59085263823933e-05	3.9710630389285e-05	5.00000114337803e-05	3.81878915392804e-05	7.10981534643397e-05	1.89156196274813e-05	9.0599676967002e-05	7.03920756097321e-05	5.44611186937062e-05	2.66683420636719e-06
0.000184782288790835	0.000214442668475183	0.00017843252509263	0.000257019878481193	0.000164117736390872	0.000250975570989201	0.000266460721563458	0.000123509337030521	0.000159632498850299	5.34969501484544e-05	4.12723376922535e-05	5.72851542962331e-05	4.16902455330438e-05	5.15913559843952e-05	4.01528086610576e-05	7.04471988204402e-05	1.89806682083089e-05	8.89225297207784e-05	7.11341940852198e-05	5.58894834956472e-05	2.46791090897161e-06
0.000173851041106122	0.000198367945591876	0.000165560411780117	0.000242813609478877	0.00018143585345316	0.000273906976335796	0.00025203329630783	0.000116206630048314	0.000150040888314238	4.9768011545964e-05	3.85584674164418e-05	5.35647798395109e-05	3.89586944529988e-05	4.8231435599331e-05	3.75195751278541e-05	6.58355879730506e-05	1.7747940656776e-05	8.30695366779946e-05	6.6659848253611e-05	5.22576940517369e-05	2.33004964085405e-06
0.000175119844637859	0.00019684034148402	0.000164899392481017	0.000245355397160322	0.000197433963100768	0.000295914069893108	0.000251406266247959	0.000116889347745117	0.00015086856402649	4.96476968110886e-05	3.85109442289332e-05	5.35460520969766e-05	3.89199111403563e-05	4.82047586666987e-05	3.74797121132579e-05	6.5779191158391e-05	1.77418016182766e-05	8.29831437848311e-05	6.67458233379971e-05	5.22372520199833e-05	2.35258137358201e-06
5.63775272697214e-05	3.81396582313638e-05	7.61397349886049e-05	4.53608520961478e-05	0.000111671438756369	0.000163213506787167	0.000102471936919476	4.86262520049365e-05	7.12838904513699e-05	1.43942300526281e-05	2.35906458374624e-05	3.25385182456894e-05	2.83016751198815e-05	2.92878059128011e-05	2.72545681010637e-05	3.29245389891768e-05	1.08925313346328e-05	3.28581260770792e-05	3.8763034357881e-05	3.17420966814455e-05	1.86934831564294e-06
3.93954887781948e-05	2.57710766136255e-05	6.32949662384269e-05	2.3369363057095e-05	9.43446341693506e-05	0.000133087185363054	7.73667400194504e-05	3.84899372290165e-05	5.61588144373655e-05	9.28518388768578e-06	1.91361953527175e-05	2.47734065744105e-05	2.38073644331212e-05	2.37682598727838e-05	2.2923839022846e-05	2.5006212650511e-05	8.35920145764922e-06	2.14870550520671e-05	3.03099036617884e-05	2.41664047443094e-05	1.82255561532246e-06
3.62335618261057e-05	2.52793271406647e-05	7.80040947568747e-05	3.00792294562596e-05	0.000120131597245096	0.000163792651445495	9.58821218507531e-05	4.16659094345561e-05	5.63276220244057e-05	1.23419827452441e-05	2.9264295492347e-05	3.91339135707427e-05	3.14335848814045e-05	3.6561203741331e-05	3.02671312254721e-05	2.62902235594049e-05	1.30364520277381e-05	2.79841524546584e-05	3.47498758933553e-05	3.9678351496963e-05	2.00530902578934e-06
6.93720956555632e-05	6.86570895405983e-05	8.06414551541423e-05	9.72288150233503e-05	0.000108399651582628	0.000159926352780676	0.000123345642969796	5.85396022625813e-05	7.57316212662006e-05	2.15280233850744e-05	2.20136961811073e-05	3.05772144430806e-05	2.51198832444152e-05	2.74486186518046e-05	2.41865916214244e-05	3.24672106344986e-05	1.01991479972592e-05	3.70595007478888e-05	3.80561478973843e-05	2.97926011438012e-05	1.62719657418439e-06
8.8816810607535e-05	7.64286286568619e-05	0.000110502728429559	9.23019300632232e-05	0.000138297414530353	0.000196008598692527	0.000132077386144888	7.29347415677032e-05	0.000105612188760344	2.27184685474021e-05	3.30588218980742e-05	4.31477630241312e-05	3.27368672930645e-05	4.15030980175242e-05	3.14787022257315e-05	4.41762482001171e-05	1.43719042183884e-05	4.60177000580801e-05	5.36710315977022e-05	4.20338955394757e-05	2.09035622321902e-06
0.000144875393540499	0.000154595895207889	0.000141020069215089	0.000190131701985647	0.000161529490521954	0.000238464049582914	0.000201488718368355	0.000100688826217034	0.000136110092701568	3.96556995936557e-05	3.42883100484041e-05	4.82301616158647e-05	3.39432765367848e-05	4.31044222105766e-05	3.26283125073384e-05	5.89952063032438e-05	1.59466244288964e-05	7.33455803474065e-05	6.09783761762673e-05	4.69814100281376e-05	2.07708017076977e-06
0.000161363723521343	0.000182553840528538	0.000141503089495448	0.000229490449516058	0.0001634734864395	0.000245719012018133	0.000221334528107856	0.000106474565596617	0.000137202463801888	4.51105883119327e-05	3.31603582236424e-05	4.66789985443283e-05	3.28295983578856e-05	4.17092081224383e-05	3.15556356449129e-05	5.87091896933375e-05	1.54344922720044e-05	7.49553134629378e-05	5.91251831302653e-05	4.54684077811062e-05	2.0308406106977e-06
0.000143339857554409	0.000154739901655617	0.000129034572265857	0.000196373534268206	0.000148286779594766	0.000222404340825926	0.000193660451629311	9.62867685474602e-05	0.000126989175183853	3.89840187201657e-05	3.10209651591379e-05	4.36994663784682e-05	3.07136148791655e-05	3.90386027882918e-05	2.95197865329463e-05	5.34252239377949e-05	1.44500658377509e-05	6.63914187732316e-05	5.54536630731564e-05	4.25642781286632e-05	1.92032249640016e-06
0.000148661245945846	0.000166250500468976	0.000127069403988628	0.000212873243307492	0.000146978787503162	0.00022122809252662	0.000200218566980569	9.77568817465673e-05	0.000125789515105963	4.09061432624184e-05	2.99880267069341e-05	4.22748576452864e-05	2.96923111746695e-05	3.77577988345002e-05	2.85362594834456e-05	5.31937708238262e-05	1.39797987963107e-05	6.79716410757789e-05	5.37482345291255e-05	4.11748371434601e-05	1.87634621047253e-06
0.000150228967186146	0.000167050870478725	0.000126817758751356	0.000215727592920284	0.000146661618978689	0.00022139321262901	0.000200946877264531	9.8754096860282e-05	0.000126883757353474	4.11250860214151e-05	3.00589849595658e-05	4.24039797272743e-05	2.97634028699358e-05	3.78651469003301e-05	2.8602716846509e-05	5.33448221867181e-05	1.40233542640711e-05	6.81500579548841e-05	5.40144575596431e-05	4.12987922910959e-05	1.90031588405222e-06
0.000146049437998555	0.000159574235278065	0.00012164295392378	0.000210330374942972	0.000149020645968802	0.000223681320124723	0.000193082287919811	9.5804355497819e-05	0.000123105041973011	3.96402969254226e-05	2.89780143876344e-05	4.09070585668122e-05	2.86933981568732e-05	3.65205782424078e-05	2.75726115854416e-05	5.14519200484357e-05	1.35292283226952e-05	6.57286572919149e-05	5.22101255768315e-05	3.98390980569221e-05	1.85132416156128e-06
0.000135162007520253	0.000143804774051125	0.000117115358093948	0.000192682272893008	0.000154127875067015	0.000224780426475456	0.000178325514025912	9.08507154629088e-05	0.000119865286326848	3.63790776923649e-05	2.80270431972295e-05	3.95921670043268e-05	2.77516032843745e-05	3.53387219085939e-05	2.666577134297e-05	4.97896300573195e-05	1.30953445789367e-05	6.188957165613e-05	5.06373035072398e-05	3.85567230497011e-05	1.81010979643134e-06
6.35291022675177e-05	3.27657998827477e-05	7.20579797976708e-05	3.80845100195893e-05	0.00011671382985184	0.000161418632380608	7.72006924433276e-05	5.60405688405617e-05	8.8815031434979e-05	1.27234345527806e-05	2.62434843088952e-05	3.70654905643941e-05	2.67849545095757e-05	3.41241850382622e-05	2.57351730419819e-05	3.6341949051399e-05	1.22743070525043e-05	2.57292418071444e-05	4.52237932022557e-05	3.60944395303781e-05	1.76613701059025e-06
1.32435704807425e-05	3.90209024388135e-06	2.07975596981566e-05	6.54543746656106e-06	5.10570814096645e-05	7.16723817260903e-05	3.5397939950867e-05	1.44913713458599e-05	1.6756356681553e-05	3.52246883013767e-06	8.76197793587407e-06	1.08788458775703e-05	1.43201653296177e-05	1.29193541071636e-05	1.3761523463875e-05	9.91209829197986e-06	3.75201282596736e-06	7.14902351466291e-06	1.41664567756814e-05	1.17636428973062e-05	1.11880389412422e-06
2.8252654052801e-05	2.10975470722778e-05	3.75338552056288e-05	3.18005739868745e-05	6.77693426876323e-05	8.76475775569908e-05	4.51885739650729e-05	2.85028442002417e-05	4.34346111887803e-05	7.77865314278172e-06	1.51411568705416e-05	1.89696375077014e-05	1.54532047168148e-05	1.89276106703861e-05	1.48317767132698e-05	1.66697917862082e-05	6.39945819907471e-06	1.52597143105626e-05	2.33239531933387e-05	1.84459331939446e-05	1.24373823034359e-06
4.63608013749484e-05	3.10048010028637e-05	5.73375498016201e-05	4.40867181042827e-05	9.44188394592532e-05	0.000131864858279848	6.67927206815267e-05	4.37638618595005e-05	6.25603229511934e-05	1.02695500730179e-05	2.1364561865826e-05	2.91984269452143e-05	2.14840942518298e-05	2.68513746081951e-05	2.13560026145844e-05	2.34122404716146e-05	9.69839173430479e-06	2.38353303246938e-05	3.44183391761171e-05	2.95080577425877e-05	1.51534653067087e-06
5.33667426097656e-05	4.03967078420915e-05	5.83750582413198e-05	5.82775228054022e-05	9.66949795602382e-05	0.000136459433806489	8.41045816380366e-05	4.81539333590521e-05	6.56633800397436e-05	1.44446914434091e-05	2.06721216907778e-05	2.70635570530393e-05	2.23450109219368e-05	2.6986855948779e-05	2.14047692265651e-05	2.65956052039059e-05	9.01794442080743e-06	2.81877887997369e-05	3.50340332746242e-05	2.74103087596384e-05	1.53236358294136e-06
9.8148129499652e-05	0.000101659016073234	9.66355283903721e-05	0.000142579021939086	0.000124848299089292	0.000173537498147208	0.000138316604213794	7.72454632625777e-05	0.000106432774978036	2.82905955004335e-05	2.47312666148953e-05	3.53911304937329e-05	2.3918067164757e-05	3.11590921486827e-05	2.29090355472463e-05	4.22615510644091e-05	1.16916705033033e-05	5.24331120835342e-05	4.5806111962328e-05	3.4330229077958e-05	1.59949025733412e-06
5.84309030534898e-05	4.01584196655291e-05	5.44471117227458e-05	5.06868696983679e-05	9.15772794779479e-05	0.000131796263626897	7.09080434427978e-05	4.94394413218041e-05	6.59457831858365e-05	1.20296493916892e-05	2.09174680594317e-05	2.88076079544153e-05	2.1663862123337e-05	2.63178025761231e-05	2.07485626474728e-05	2.90923158123741e-05	9.55343823498258e-06	2.33272898046313e-05	3.45171078847371e-05	2.9001131504685e-05	1.46411188750202e-06
0.000125607118150212	0.000134496151023488	0.000107157564809468	0.000196438609263915	0.000127199150943472	0.000182579744256396	0.000164483537563328	8.71090686105151e-05	0.000112362724963528	3.73183772129969e-05	2.47771903387706e-05	3.5792311961754e-05	2.30472554535225e-05	3.11319997256571e-05	2.20006849153416e-05	4.72424790650626e-05	1.18784891132108e-05	6.17576466981153e-05	4.64865545560614e-05	3.46228583320485e-05	1.54342473801447e-06
0.000128686293984994	0.000136220677628441	0.000108741225020238	0.000184389073237189	0.000124519014788599	0.000186037174932004	0.000165614169932156	8.37227899320516e-05	0.000109781266555411	3.55931444975931e-05	2.56147632737117e-05	3.6560156449708e-05	2.46288231785753e-05	3.2189768083824e-05	2.36014388438997e-05	4.6449695900186e-05	1.23100174365954e-05	5.84912282122303e-05	4.6619941624114e-05	3.54643007219032e-05	1.59685518222514e-06
0.000140457882150805	0.000154919649111714	0.000131203824965558	0.000201665469722495	0.00013825297939226	0.000206186612644286	0.000202638701114225	9.34403764691843e-05	0.00012058127820747	4.14663422615045e-05	2.78399644909527e-05	4.01024030652873e-05	2.65662066751272e-05	3.49267444737959e-05	2.54339741932234e-05	5.24204907723836e-05	1.33616657148117e-05	6.89207616620081e-05	5.17699805393595e-05	3.8838070625809e-05	1.61557119492135e-06
0.000148225085446855	0.00016634050488747	0.000167963673733246	0.000204302365498509	0.000138682992057527	0.000206858083122038	0.000230027587489977	0.000101644778014017	0.000133567840261631	4.62794249548143e-05	3.58925763007603e-05	4.90281961835244e-05	3.31185501537562e-05	4.29218483023936e-05	3.17504914139085e-05	6.02448701720127e-05	1.6168128909667e-05	7.84808233701219e-05	6.10811692448195e-05	4.75825231509313e-05	1.89722159807546e-06
0.000112899739126053	0.000107216475431295	0.000156078877425175	0.000140371802144215	0.000117910862957221	0.000171855334238516	0.000214889978646483	8.74835071194325e-05	0.000125146337592209	2.99397859292799e-05	3.45285970765119e-05	5.00971547516485e-05	3.52126265703615e-05	4.40267046958618e-05	3.3722845977279e-05	5.35021389776213e-05	1.63180939885905e-05	5.70669890052046e-05	6.02702833828369e-05	4.86701134781895e-05	1.3760542786941e-06
1.4723988724844e-05	4.0182262714953e-06	4.84773117559364e-05	9.99359562895553e-10	4.09916435697586e-05	5.92599035236618e-05	7.6664718809887e-05	1.73247588519693e-05	2.66213981007745e-05	1.69629535744522e-06	1.36218175374727e-05	1.79879688342586e-05	1.98990702574534e-05	1.72334703658414e-05	1.90610811666639e-05	1.14058458899286e-05	4.94262623092406e-06	7.85848879470222e-06	2.15788379884839e-05	1.90533327929532e-05	1.09340414334071e-06
0	0	2.45893827829081e-05	5.75746719331647e-10	1.84991268874918e-05	2.47560207747259e-05	3.88740461317646e-05	2.77037918440578e-06	8.72412705553293e-07	1.00112251039891e-06	6.96099829984845e-06	3.35721418316163e-06	1.01396273790399e-05	1.17577968267803e-05	9.71095383017835e-06	1.09166729964821e-06	1.17473445732784e-06	1.64275375240669e-06	3.43871886279101e-06	9.7605895407532e-06	4.71591479549518e-07
3.16353051482099e-05	1.73703962551294e-05	8.36090578507285e-05	2.0218892595542e-05	6.14029278454542e-05	8.75521650871391e-05	0.000104882450351615	3.55376205419555e-05	5.10123553316828e-05	4.0769898396029e-06	2.31531901278368e-05	3.05481436980397e-05	2.57152622603552e-05	2.94280428209468e-05	2.563560715872e-05	2.09996413507126e-05	1.00179351387696e-05	1.60258385920346e-05	3.46300856287492e-05	2.95415819889845e-05	1.06424922739649e-06
8.69017985662442e-05	7.53330249292971e-05	0.000137182833521384	0.000100498576862678	9.71857753435629e-05	0.000136418481527633	0.000174614491884536	7.22831189646751e-05	0.000107286321703961	2.19532752015438e-05	3.21326601167303e-05	4.39112709557093e-05	3.1211251692596e-05	4.09065991640124e-05	2.98511013633173e-05	4.24183967001531e-05	1.43400456431637e-05	4.44930431383521e-05	5.35822177079648e-05	4.54452829433249e-05	1.24225760891161e-06
3.73012415021478e-05	2.75514727250663e-05	7.31880440229397e-05	4.12493822197777e-05	5.2664663107203e-05	7.88678401267201e-05	0.000100552686466163	3.76371791949227e-05	5.4247243258121e-05	1.02102752667468e-05	1.83967536858126e-05	2.6900001455157e-05	1.88527643727503e-05	2.47179604828021e-05	2.19866354211802e-05	2.05157724032517e-05	8.83087045652449e-06	1.97255551966597e-05	3.235055191136e-05	2.59529910681911e-05	1.01384422365649e-06
5.06842696851319e-05	1.93138295619969e-05	9.64888192654836e-05	1.99023481521911e-05	6.81873436663217e-05	9.95962375136435e-05	0.000113671549157255	4.14067133052837e-05	7.57915567968474e-05	7.04560473140951e-06	2.55742702860087e-05	3.74502541581503e-05	2.86580690338169e-05	3.24772425617188e-05	2.72805866231694e-05	3.23468865969082e-05	1.17821519918982e-05	2.06499256596289e-05	4.19480510098402e-05	3.613081468126e-05	1.19151826727242e-06
0.000103485152989394	0.000102505095021379	0.000152434804251276	0.000129274686730546	0.000105962064757117	0.000143797654855534	0.000201357399993484	8.23111699730238e-05	0.000123548976800191	2.85346042606165e-05	3.17373368733606e-05	4.65652580939428e-05	3.06290290231776e-05	4.03742686774915e-05	2.91539843246432e-05	5.02871789077875e-05	1.51989139697749e-05	5.79989824748351e-05	5.82176821666677e-05	4.49230708205415e-05	1.20303768642523e-06
0.000141614827744974	0.000163949530714467	0.000159837861059861	0.000196284997677595	0.000113757031595172	0.000176846887466928	0.00024423927489186	9.56103807403066e-05	0.000127286986278797	4.16552577413036e-05	3.08677897808971e-05	4.46039485817499e-05	2.97116194498268e-05	3.8816536841932e-05	2.83280250051334e-05	5.48816862534484e-05	1.46583224095946e-05	7.30518249292586e-05	5.57952183242599e-05	4.30687670754296e-05	1.5118921067911e-06
0.000167783159262221	0.000205187735119524	0.000202181554101217	0.000222542322966404	0.000139297798241418	0.000211987388315184	0.000278131025649618	0.000112676144990495	0.000149725656512674	6.78914803825717e-05	5.53823075459667e-05	5.43504197936778e-05	3.95569739119472e-05	4.84963352595037e-05	3.82410251065627e-05	7.83043867242885e-05	3.15556810860498e-05	0.000100039894835618	6.96644117581139e-05	5.28055575836391e-05	6.19056480943856e-06
0.000224087412188321	0.000268279322246128	0.000250474025928771	0.000240849758765866	0.000169174080928658	0.000280780601083706	0.000329974508901242	0.000129358439123901	0.000185871699627586	0.000111235836225569	0.000106969056072311	6.71871114037147e-05	5.16382664402872e-05	6.11632831775611e-05	5.02879062537005e-05	0.000126214252597074	4.5328795999286e-05	0.000151245082749076	8.9357004586667e-05	6.56061001831744e-05	8.74619480250147e-06
0.00021667883080185	0.000255755031515753	0.000256010483010174	0.00023179691105059	0.000158500187578796	0.000267191704654332	0.000337528008667334	0.00013003705453182	0.000190521296141361	9.59954136895752e-05	9.79159335837913e-05	7.06562427599556e-05	5.48944453632927e-05	6.44494914154969e-05	5.33945084484464e-05	0.000123684575704516	4.09304843947281e-05	0.000144995243567201	9.23816102224764e-05	6.90486314477901e-05	7.28292804858166e-06
0.000200627683610109	0.000220013776474444	0.000252216318488182	0.000203154176039316	0.00015307921142113	0.00025739638380734	0.000324297230690739	0.000124151051492722	0.000189083723836616	8.88848656118897e-05	9.67380271605132e-05	7.07478385932517e-05	5.48053470274772e-05	6.44128488687867e-05	5.33030080571791e-05	0.000123595312333734	4.06051275433623e-05	0.000136896812453993	9.26714014412735e-05	6.91137112672709e-05	7.35330701393448e-06
9.20250760465574e-05	2.80813893460042e-05	0.0001394885234123	1.49763923551787e-05	8.70499306716238e-05	0.000154907636805632	0.000164376139836094	6.27859754819376e-05	0.000101474480079351	4.4828091088133e-05	8.39080674651678e-05	5.77873876012196e-05	4.79950123611867e-05	5.64344709961096e-05	4.66736345959576e-05	7.59437151545842e-05	3.39883643862228e-05	6.76061962846195e-05	6.86191592491341e-05	5.64503857293823e-05	6.731396523308e-06
3.64220214194706e-05	1.3859901472286e-05	8.46738006463404e-05	1.54499672189437e-05	4.88796532820616e-05	8.15871371459396e-05	0.000114313856883769	3.0425926295679e-05	4.84867487802031e-05	2.44681487221164e-05	4.60483200647664e-05	3.026458950512e-05	2.83205358281152e-05	2.74814983459404e-05	2.91409075421224e-05	4.38483028034649e-05	1.64943231445133e-05	3.55085735108018e-05	3.08825683814441e-05	2.95634562286624e-05	4.09675600319665e-06
3.36114266079243e-05	1.45835099859902e-05	9.37137220345612e-05	1.49346187951997e-05	5.46842911460441e-05	9.47880117271343e-05	0.000125492856966223	2.9006167868133e-05	4.1432838820079e-05	2.65642789486593e-05	5.27336243000577e-05	2.88742724904825e-05	3.47312431478622e-05	3.17788440558225e-05	3.37434336876989e-05	4.3402978021428e-05	2.06979288082867e-05	3.72769922886462e-05	2.89060623692917e-05	3.21967570957794e-05	4.99018163661808e-06
7.59935843200129e-05	3.02515350324424e-05	0.000141726644928958	2.23792495780267e-05	7.85415012787462e-05	0.000132006661578109	0.000159557867648661	5.47369347549858e-05	9.42216083493287e-05	4.09423849462735e-05	7.23056045844687e-05	4.6524711310844e-05	4.30114302702303e-05	4.75004148868549e-05	4.17794746594244e-05	7.18834589728613e-05	2.83173681383199e-05	6.22420489646697e-05	5.45088704870893e-05	4.72853258576658e-05	6.17168681283871e-06
9.8565688889402e-05	7.90086272906939e-05	0.000161590959656343	7.67161543572435e-05	8.931086137986e-05	0.0001417822043403	0.00017711312312229	6.61159193227214e-05	0.000108105246930334	4.55934003575567e-05	6.52488427738554e-05	4.69134733266513e-05	4.15805142941662e-05	4.41035520140289e-05	4.03716282868347e-05	7.72693702424459e-05	2.7695932172595e-05	8.19966296758785e-05	5.92525534788261e-05	4.56660560670379e-05	5.81502907578034e-06
0.00020005911272873	0.000239796094341916	0.000229344361640053	0.000226808862993985	0.000139665782999824	0.000231031070601323	0.000308837095998587	0.0001222023859762	0.000177192028755295	8.26452748210057e-05	7.80865047128159e-05	6.13214838872409e-05	4.61618733437157e-05	5.52034690096202e-05	4.48144728721204e-05	0.000107358581127679	3.34474388018872e-05	0.000131646855344686	8.20342535111333e-05	5.96887767403856e-05	6.52439974742347e-06
0.00017783487272376	0.000191079051250153	0.000213508578342993	0.000185218506383458	0.000126258941568836	0.000208396626063702	0.00027018359528879	0.000108686093375122	0.00016693767281455	7.25113275919929e-05	7.47596762189408e-05	5.93270901856594e-05	4.46242355188729e-05	5.33905435152886e-05	4.33162365185067e-05	9.96903081443014e-05	3.21050554114021e-05	0.000112190670042361	7.94530987044482e-05	5.77432623489475e-05	6.37912048293192e-06
0.00018028384415862	0.000202283436439707	0.000225684664134511	0.000187339357764965	0.000126037857235524	0.00020891956900552	0.000271682782692456	0.000111629436956039	0.00017275568416426	7.32325609317937e-05	7.38793754621774e-05	6.02217003996739e-05	4.60768908294158e-05	5.45109663692807e-05	4.47646704622439e-05	0.000102713419317568	3.20142746602249e-05	0.000119126600202326	7.9678858100925e-05	5.86986676438108e-05	6.4109030768114e-06
0.000223094448972982	0.000273135385249382	0.000253964238517611	0.000245498978135073	0.000157810467585861	0.000261676443933228	0.000338563695668356	0.000134668247985199	0.000190183740860136	0.000106454755633975	8.77112138555087e-05	7.08386897776898e-05	5.42141530920552e-05	6.42257160056819e-05	5.27406469308168e-05	0.00011990546882763	3.87354478700659e-05	0.000147752363277176	9.30711341513622e-05	6.91472262210685e-05	7.63881135022458e-06
0.000239697345787402	0.000295882635992034	0.000284496209110548	0.000256450160072985	0.000181672812029304	0.000309213268498343	0.00037765851722456	0.000143097438069689	0.00020866669089679	0.000108527635057368	8.99233168324611e-05	7.78868757029031e-05	6.0155287208138e-05	7.09184318115864e-05	5.84549566048269e-05	0.000128017783365395	3.61339431319315e-05	0.00015756713294489	0.00010075414444119	7.61200841788382e-05	5.93075300369694e-06
0.000229680112998389	0.000276217552260611	0.000270114971008531	0.000247441761976279	0.000181012414189954	0.000302882717554171	0.000365400204266832	0.000138228797448035	0.000200808846474988	0.000103232516614038	8.57135782557115e-05	7.55004634435005e-05	5.80204453165948e-05	6.87041964619168e-05	5.63520949124835e-05	0.000123249517885836	3.56790223781106e-05	0.000151551507510625	9.78307410289562e-05	7.37903887082186e-05	6.166342004379e-06
0.000176901304188096	0.000115050309030183	0.000234994014629546	0.000102124700057429	0.000144353214065237	0.000242096255651774	0.000259342365230089	0.000108648064625936	0.000191238925103122	7.00834230593414e-05	8.81213812802719e-05	8.13932889594203e-05	6.20811221633318e-05	7.40362233259412e-05	6.01650587653339e-05	0.000122551352684708	3.60490584854456e-05	0.000108775614197345	0.000104398029708306	7.95672888518463e-05	5.62583029101059e-06
0.00018785123385324	0.000188237954374585	0.000245672426530959	0.00017903347638074	0.000156154638693594	0.000258653575865372	0.000321839246643388	0.00012280697732749	0.000184148605940736	8.19407437991435e-05	8.26813856375982e-05	7.61482041793917e-05	5.98794103713421e-05	6.92504414740116e-05	5.80253760906072e-05	0.000111124350379017	3.38538347186532e-05	0.000128369143392917	9.81341238166341e-05	7.44367316298119e-05	5.48913897414648e-06
7.85036788110599e-05	4.06731445280993e-05	0.000147952661219731	3.33165867128539e-05	9.19802659578489e-05	0.000163469547715472	0.000188757459700498	5.84462484977836e-05	8.79817620332432e-05	3.8235832198456e-05	6.14159335018336e-05	4.93305821454314e-05	5.052548018572e-05	4.70699334599705e-05	4.89673002446498e-05	6.62739392352297e-05	2.40036523578664e-05	5.74921810122445e-05	6.12571386548902e-05	4.82200500999742e-05	5.02452823773966e-06
