0.000271005879878273	0.000107530266704432
0.000192403636289032	9.70515231937335e-05
0.000282099966353001	0.000132401468500446
0.000270885796895662	0.000153403342629181
0.000204783396090419	0.000285037998100434
0.000225729224682199	0.000388470322812787
0.000260361432215382	0.000118738796307604
0.000227689862671803	0.000101986794901622
9.92684308989092e-05	4.97805944115254e-05
0.000148775783909211	6.65556462485162e-05
7.81600681057019e-05	3.8303888316188e-05
0.000124755389680189	6.21814448081432e-05
0.000468029870742914	0.000178515115442806
0.000306880683730274	0.00013844565457535
0.00046283858528863	0.000237765886381393
0.000519192234439617	0.000321770710407656
0.000573897691984952	0.000202787500703318
0.000379510384433446	0.000243974437145568
0.000217403749743121	9.71921625814677e-05
0.000113769572444429	6.4075232571717e-05
7.58492886904416e-05	3.75057145257805e-05
9.10364091975975e-05	4.54322020482821e-05
8.12205509365622e-05	3.99080059566544e-05
0.000128765433773115	6.42832643000374e-05
0.000173284858670299	9.08898753930173e-05
0.000242849647180652	0.000139143053733375
0.000445872228372084	0.000372467160783705
0.0002589146438626	0.000221820865544308
0.00050793110882572	0.000447482226051106
0.000503325667729858	0.000523529160065745
0.000198029555335715	0.000137109914488494
9.82161591898195e-05	4.89338959073822e-05
9.86802128109296e-05	4.94722865191055e-05
0.000107747952734	5.4191369561282e-05
9.81670149951043e-05	4.08496210262123e-05
0.000175933132929946	8.11957383559324e-05
0.000178312403300382	8.98931406012091e-05
0.000534654624801567	0.000208733496725123
0.000642940946577664	0.000302494261374324
0.000315423434476397	0.00013518229251853
0.000220702398005249	0.000272935995483697
0.000633537696543782	0.000396225875256001
0.00018825117757261	0.000125543317199661
0.000193635008244595	8.36226459816089e-05
9.28155042292694e-05	5.98002663981652e-05
0.000104093929725157	5.78184296740457e-05
8.20101339556696e-05	4.03218570120471e-05
0.000122921062898169	6.12200030644587e-05
0.000176195139905176	8.87834008152128e-05
0.000192603025878525	9.71560310036144e-05
0.000481721044457463	0.000282562707688207
0.000471080158626116	0.000241171922569972
0.000272429591316762	0.000438305353022818
0.000227956990515633	0.000370615918382301
0.000156714607775536	7.92145887594035e-05
0.000149949806671131	6.68962998264718e-05
9.12250127670617e-05	4.5564727299042e-05
0.000110121727390024	5.54355568384741e-05
8.06776680053685e-05	3.96234599765708e-05
0.000179275809190185	8.17078207593052e-05
0.000179321784849497	9.04221965830204e-05
0.000190604848708176	9.61087089224664e-05
0.000273395755030638	0.000126389617345876
0.000387587680651988	0.000202469313608134
0.000319732579663893	0.00017179775314692
0.000386725164358289	0.000160440822384738
0.000138866316939315	6.98596079394298e-05
0.000100712428464204	5.0242287360527e-05
9.35524855306103e-05	4.67846459602631e-05
0.000106839730187034	5.37153349322469e-05
0.000153167507610302	5.77785132515196e-05
0.000120215516297383	6.17387972733684e-05
0.000178205077808462	8.9836887152203e-05
0.000193906509950834	9.78392375138337e-05
0.000260033225126775	0.000111526525616491
0.000337382865705062	0.000176789623428951
0.000377113529138243	0.000296178322091901
0.000646957587485222	0.000308967376539338
0.000133249158171751	6.72451707286828e-05
0.000105835199934432	6.47783408045946e-05
0.000130266125031789	6.98357254214278e-05
9.21751229838891e-05	4.60290460670147e-05
8.29456459000484e-05	4.0812195071687e-05
0.000128245631126695	6.40108155915281e-05
0.000176797764551398	8.9099259743039e-05
0.000240570531777092	0.000108440969647082
0.00027580490678679	0.000128095526416339
0.000573910308378686	0.000342557001823586
0.000536854513840773	0.000308315504592026
0.000282877692181924	0.00012187666180163
0.000149753914622364	7.55662197621045e-05
0.000110939100161976	5.56024822644935e-05
0.00014391946396524	7.12668710382687e-05
0.000120366986042286	6.2895344910655e-05
0.00012110664429837	7.44456591125336e-05
0.000122261770735813	6.10083240286949e-05
0.000219637815414169	0.000100581752669569
0.000192883629713438	0.000116056788272205
0.000244508513308075	0.000106489791667707
0.000253359838721024	0.000357199235187056
0.000463098504121949	0.000288501663896513
0.000282093200022929	0.000256217565153463
0.000128353015304367	6.4349179178938e-05
0.000102587441855361	5.12250545326012e-05
0.000162247331623395	8.78414639595831e-05
0.000133454954746217	6.07764673520045e-05
9.24267808373002e-05	4.58532102769515e-05
0.000131093528497266	6.55774801276148e-05
0.000178470765428934	8.99761443290627e-05
0.000193727792952759	9.77455650101448e-05
0.000388584181778299	0.000149695220988196
0.000420780964819235	0.000265020802191289
0.000514066626994827	0.00038872726646986
0.000249918201198723	0.000312147712698357
0.000228918679916732	0.000234997782011432
0.000108509324269568	5.4328942569355e-05
9.86960436583077e-05	4.94805840796365e-05
0.000110742345634033	5.5760846908123e-05
8.81973956435206e-05	4.35648406091399e-05
0.000130766280560118	6.5331985630717e-05
0.000260642074031341	0.000120295156673805
0.000277790084037161	0.000134880161915434
0.000345811533177859	0.000185504800068401
0.000361395767885758	0.000194151028678466
0.00023085728597471	9.43106973983826e-05
0.000151521087045113	7.62945134942776e-05
0.000218662099948469	8.48776011705467e-05
0.000104496751461532	5.22257976798876e-05
0.000102585028362335	5.15189516549516e-05
0.000113305007630995	5.71040373597825e-05
9.81777359952228e-05	4.35683700484771e-05
0.000126317833713487	6.30003822682008e-05
0.000177902282836961	8.96781805748187e-05
0.000190746910877472	9.61831692100762e-05
0.000335898625811066	0.000146279756035502
0.000412072707006277	0.000295842469624283
0.000179304625364006	0.000123495994134084
0.00019991796819636	8.66254147080788e-05
0.000161209540667418	8.15705572594962e-05
0.000113982986182592	5.71979008736115e-05
0.000106126872402451	5.33753693571655e-05
0.000109097859841103	5.48989081828552e-05
8.87009206469089e-05	4.38287575742039e-05
0.000126731713054348	6.32173124679083e-05
0.000177305207134399	8.9365230063378e-05
0.000290163606656488	0.000136666016502531
0.000675501881288039	0.000314389502340678
0.000447950733233653	0.000309241157468764
0.000203607422750542	0.000135346128492068
0.000190699713957944	0.000111172558139794
0.000149348123616604	7.53535289722337e-05
0.00011089514021135	5.55794411509927e-05
0.000113465717728778	6.75241819425559e-05
0.000103930711866842	5.23104306607035e-05
0.000103114480553669	4.6195762890653e-05
0.000214091956946517	8.69042656694794e-05
0.000174416054865204	8.78509134090651e-05
0.00019179200429679	9.67309431668382e-05
0.000352782147859386	0.000147335290425588
0.000214472117213729	0.00025179565257183
0.000808674252716012	0.00041953376943695
0.00039811667721904	0.000214462164524375
0.000186372940961129	8.43307512560933e-05
0.000105385624308814	5.26916903815485e-05
0.000194016069322693	8.35653099581029e-05
0.000106892042177067	5.37427536732291e-05
0.000324078628543081	0.000100027007140155
0.000170109149423823	0.000124912401584803
0.00017577960368115	8.85656021788373e-05
0.000192018192693232	9.68494972698522e-05
0.000187924212386704	9.86430122882533e-05
0.000631306876197524	0.000388738734720209
0.000163186716872807	0.000186990875654901
0.000161252423139429	0.000104437447365488
0.000180772913381802	8.11394497471611e-05
0.000161296171484204	6.39203358568567e-05
7.13073171500627e-05	3.51250912473385e-05
0.000165460182946756	7.26939091650207e-05
0.000136371544611017	5.87009773818657e-05
0.000180388360322035	8.08899123253897e-05
0.000182679915296144	9.21823228722895e-05
0.000273359316877301	0.000126298861428743
0.000370017464099666	0.000149156752831138
0.000615920735231977	0.00035086453494308
0.000680632955235205	0.000383084746026652
0.000360595628794214	0.00022865910748247
0.0001978052405492	9.44364872682697e-05
0.000106517762916585	5.32850880944407e-05
9.64702867441624e-05	4.8313978636414e-05
0.000105079520953025	5.27927410674113e-05
7.89898227732066e-05	3.87387948890928e-05
0.000122164504563081	6.0823461525614e-05
0.000182512079602825	9.20943536820565e-05
0.000189974154589578	9.57781376965214e-05
0.000264092390323211	0.000103930261609537
0.000340749682233363	0.000189540894306565
0.00055752583372042	0.000384057925659016
0.000328927610254586	0.000168946995975942
0.000336406466402833	0.000204776948553831
9.47684761183572e-05	4.71268316174265e-05
7.87576377848856e-05	3.90300929800523e-05
0.00010186659220442	5.11087206144198e-05
8.25124098183723e-05	4.05851192540756e-05
0.000119145714352874	5.92411966031543e-05
0.000173718517080836	8.7485306827805e-05
0.000278220164904229	0.000127624860354904
0.000207501695810824	0.000154590672398119
0.000474439809218059	0.000196722300184137
0.000417469439030542	0.000290658075623244
0.000288397950316009	0.000201940866205472
0.0001261714082146	6.38872667603124e-05
0.000105952085563317	5.29885946745008e-05
9.41326020796318e-05	5.03032426543636e-05
9.4265775317794e-05	4.71248379646468e-05
8.15824469704831e-05	4.00976896909246e-05
0.000127635599045801	6.36910741401645e-05
0.00017516450133659	8.82432032058218e-05
0.000191182218331899	9.64113307144089e-05
0.000187844700808607	9.46412501903231e-05
0.000289697572808117	0.000132041582994029
0.000434449530799266	0.000326069563348801
0.0006222242718936	0.000362947558651203
0.000264268573562662	0.000128334429560971
0.000135939633793307	6.10963996553174e-05
7.82796456611541e-05	3.87795587865747e-05
0.000105606850456282	5.30691348932431e-05
7.80768189608712e-05	3.82602542136111e-05
0.000140345937979111	8.753502067573e-05
0.000247072298365887	0.000110718163198388
0.000189781192455335	9.56769987649906e-05
0.000224700894781675	0.000101882317623714
0.000522818999487598	0.000392494329520228
0.000338449325794724	0.000440907924279682
0.000473423831352037	0.000369668468505381
0.000354636030715893	0.000203631632061064
9.76699105727321e-05	4.86475858409069e-05
0.000118409783975168	5.26905460558487e-05
0.000101076217250863	5.06944544754957e-05
8.15223783004226e-05	4.0066205373381e-05
0.00016485094610163	7.1068396984683e-05
0.000177571730509935	8.95049252918507e-05
0.000205408874769011	9.46288355970855e-05
0.000552320677063526	0.000212324770745847
0.000415981027849426	0.00025427751136786
0.000555288158957187	0.000320963091734158
0.00026207264797984	0.000162250760206782
0.000139103674515304	7.22449895077655e-05
9.3610614873589e-05	4.6519951673773e-05
0.00013501395085926	6.04569389697596e-05
0.00014607254301823	6.6479481183196e-05
8.55916281304107e-05	4.21990568861974e-05
0.000121925912940217	6.06984064110273e-05
0.000173690261507819	8.74704969871286e-05
0.000191025299333477	9.63290833869757e-05
0.000397625367172	0.000189449133526999
0.000373256208762023	0.000299592854647507
0.000525707700781794	0.00037432549615772
0.000584423285233374	0.000351556284572459
0.000207640627081032	0.00017695615182838
9.51816629063832e-05	4.73433988233579e-05
8.36128887244234e-05	4.15749181306689e-05
0.000108962040832692	4.92234132742819e-05
9.62350835539145e-05	5.8218463025429e-05
0.000184031094676031	7.54812725758934e-05
0.000326017471087226	0.000138478223281583
0.000190810671773734	9.621658876644e-05
0.000240338692726148	0.000108357119604159
0.000163330079710456	9.67638691702931e-05
0.000307252269730394	0.000258207734312796
0.000152217473659118	9.53584167796466e-05
0.00014253132208437	7.17805791490378e-05
0.000153246115590004	7.02777122359205e-05
0.000126311435615116	4.75682033272308e-05
0.000106426118949349	5.53203724547546e-05
9.06850876237592e-05	4.48687363700665e-05
0.000126877510454877	6.32937305349414e-05
0.00016681479120644	8.38667965887035e-05
0.000191865178341196	9.67692965188887e-05
0.000393799137375721	0.000145457377760488
0.000428558128175069	0.000428494211923398
0.000331646575747929	0.000266358915621906
0.000414137490436251	0.000304516918890712
0.000288835979875533	0.000130871400542065
9.61110532857319e-05	4.78305283335646e-05
9.82301741332665e-05	4.92364038098637e-05
0.000101953981716124	5.11545248437075e-05
8.35532146657531e-05	4.11306454041103e-05
0.000125661791982109	6.26565253762179e-05
0.000189524827427286	8.71700375259147e-05
0.000479685833928697	0.000183233275352825
0.000227059782677955	0.000103121021455684
0.000372159664393686	0.00042501827481743
0.000248694712904253	0.000376490636207349
0.000290800991375349	0.000184930942228112
0.00013689967956915	6.88288170896749e-05
0.000103465544602075	5.16853022072304e-05
9.27368363854463e-05	4.63571326381834e-05
0.00015382479724661	9.46377096672569e-05
7.03845849480728e-05	3.87176653191123e-05
0.000117878515639992	5.85770086558104e-05
0.000177143745985448	8.92806020188515e-05
0.000189109924035086	9.53251609753607e-05
0.000187811436632204	9.46238151465369e-05
0.000388992249763549	0.000203942728452429
0.000298088704000453	0.000442977751058352
0.000246159919901392	0.000248919605852638
0.00017347006757319	7.75375982034885e-05
9.94476279789142e-05	4.95793564171918e-05
9.44542143535623e-05	4.72572769769213e-05
0.00017724406079075	7.46041756719464e-05
7.73951032851965e-05	3.79029406125983e-05
0.000128727223870016	6.42632370092508e-05
0.000167063486775397	8.39971475729489e-05
0.000191815961780453	9.67435002123403e-05
0.000283335654799356	0.000150104615274737
0.000171639530857333	0.000107304556078962
0.000606256645189107	0.000351309683598561
0.000152185361681223	7.66426855706422e-05
0.000156674000657783	8.4063499563701e-05
0.000108521095670518	5.43351124167157e-05
0.000164620109543224	6.31295357641805e-05
0.000114096167609713	5.66580983181877e-05
8.16716467563965e-05	4.58224347945764e-05
0.000125865996435435	6.27635568428018e-05
0.000189744698913495	0.000133215000174151
0.000288992373776003	0.000136412748635469
0.000276754988707995	0.00014887399525827
0.000509345230309187	0.000189388351324829
0.000233760716140946	0.000218264744696129
0.000214039999957351	0.000179346595761663
0.000237832843091393	8.94491185894131e-05
0.000140566290386093	6.30913253209603e-05
0.000129842057307302	5.80353356497737e-05
0.000103346276108109	5.18842802837267e-05
8.54802841290893e-05	4.2140697180703e-05
0.000127311968984307	6.35214470847883e-05
0.000348067149171165	0.000154700796093844
0.000510764971113614	0.000205435590243201
0.000749317470637969	0.000272667184200679
0.000314545594147051	0.000187237102566399
0.00025512890001653	0.000262183778210039
0.000366327969481895	0.000256479937571874
0.000133064429493015	6.68186139149692e-05
0.000106001601243104	5.30145477609305e-05
9.09769171128178e-05	4.54346907533431e-05
9.41375541596568e-05	4.70576322873024e-05
7.34891019875805e-05	3.58556539812176e-05
0.000182915349464518	0.000108116751732541
0.000254309012232857	0.000123784245717361
0.000432435969275581	0.000186601725356226
0.000187965458723902	9.47045440929052e-05
0.000450805015916279	0.000217670366159057
0.000867103243934624	0.000400252367118801
0.000152083400643904	7.74013437986213e-05
0.000152183311715969	7.23990051751544e-05
0.00010843621654531	5.4290623978264e-05
0.000102518454436349	5.14840576807091e-05
0.000102506709900388	5.14442311024128e-05
7.86708933976292e-05	6.04717019286147e-05
0.000122195530471496	6.0839723406419e-05
0.000264960358341511	0.000122424296004018
0.00055990916377186	0.000212275419239165
0.000419553481186439	0.000144163137320692
0.000440998680109549	0.000210697193958395
0.000603426349638265	0.000302216539942254
0.000445464863171352	0.000185948973151766
0.000132772965578121	6.66658463834128e-05
0.000141217876692813	6.33382907041374e-05
8.90545028225431e-05	4.44270789333325e-05
9.46504426688623e-05	4.73264570285861e-05
7.90036970999626e-05	3.87460669613536e-05
0.000118642937078709	5.89776715519498e-05
0.000181124516675466	9.13670781859842e-05
0.000189769066130614	9.56706428883289e-05
0.000328519221717385	0.000157010621055758
0.000246945496485182	0.000166649429583046
0.000148059683516518	7.43754143664076e-05
0.000275961102113265	0.000115732557226493
0.000165562611048625	7.37522849488729e-05
0.00010837203181868	5.42569822759815e-05
0.000101202526948351	5.07943290941647e-05
0.000105851914355972	5.31975823789042e-05
8.04572693010025e-05	3.95079404755155e-05
0.000124099676795083	6.1837760277234e-05
0.000231821529721949	0.000101259453196137
0.000188203260940563	9.48499437157774e-05
0.000337015710305067	0.00014262147749623
0.000513392382729883	0.000203306989405742
0.000379998342818463	0.00023491540805348
0.000394087814809206	0.000251720922254977
0.000236853761945139	0.000138509000321679
0.000100027842705329	4.98834694376982e-05
8.24915490489507e-05	4.09871805566356e-05
0.000105283693726726	5.28997559294764e-05
7.87467808375984e-05	3.86114071931544e-05
0.000119918885958161	5.9646445800648e-05
0.000219231235602038	0.000100439605141424
0.000392824791340271	0.000236417776287686
0.000483800513796112	0.000186471944117275
0.000476941723334201	0.000307631460859359
0.000398007472680817	0.000210984696890886
0.000737197460815613	0.000402738738262475
0.000143399714443454	7.27619822605054e-05
9.89645023838997e-05	4.9326131572501e-05
9.40110662117193e-05	4.70250058644999e-05
0.000103802807740415	5.21235662020883e-05
8.64047557017172e-05	4.26252485537114e-05
0.000123979215734265	6.17746219675858e-05
0.000176185110338933	8.87781439309154e-05
0.000192472606263177	9.7087673029659e-05
0.000310542195604723	0.000122859353061633
0.00049174943106932	0.000210452736687979
0.000267428146431244	0.00013031537843381
0.00040987532933304	0.000233026347852696
0.000207019216390314	8.19147669300616e-05
9.60455874680832e-05	4.77962151618392e-05
8.7749443359514e-05	4.37430466997931e-05
0.000103014612609682	5.17104425927709e-05
8.14135435177878e-05	4.00091608466284e-05
0.000183712760135773	7.55643988799461e-05
0.000318149189941525	0.000134471079727195
0.000190274156968169	9.5935380567753e-05
0.000345860834154804	0.000163882048947484
0.000466361171729785	0.000270525044068005
0.000598924465919721	0.000447702580808263
0.000597829237558626	0.000341578790964423
0.000142004878326599	7.1504649576737e-05
0.000144868547822213	8.35773716276939e-05
9.3330795507603e-05	4.66684496290713e-05
0.000100376462313181	5.03276857982725e-05
8.37306111053263e-05	4.12236257519187e-05
0.000121481846442122	6.04656539525099e-05
0.000177197506820446	8.93087801556204e-05
0.000188924963337778	9.52282159069709e-05
0.000242617933174849	0.000109955153980417
0.000567703860738464	0.00028443135274622
0.000171503802850443	0.000110287009278996
0.000399235737679223	0.000151889496044437
0.000130379769664506	6.55314844464568e-05
0.000130224196565728	5.83963456642291e-05
0.000122914328808659	5.46163160915645e-05
9.21950684597043e-05	4.60395002637447e-05
0.000216964508002748	0.000103581883984524
0.000183060311889099	9.84515384399439e-05
0.000179574021971856	9.05544038326335e-05
0.00024296924099325	0.000105516045514518
0.000360787369323337	0.000140557254614606
0.000237700244852246	0.000124897801951917
0.000211056398681812	0.000122181639963516
0.000397916475453293	0.000186773424091667
0.000144846030061169	7.5759436886697e-05
0.000137392696265216	6.14920743544051e-05
8.00411904034377e-05	3.97028526430456e-05
0.000126548451867696	5.6478838750186e-05
0.000172356715160104	6.9749384314425e-05
0.000128479757478595	0.000103277379280695
0.000353404642892882	0.000194532658408608
0.000265458024827593	0.000157719688136806
0.00062096315530475	0.000283506014263371
0.000446168898895438	0.000289644803228884
0.000489439190267916	0.000324775831100416
0.000539533205812691	0.000324688433345554
0.000164948307732598	7.078605825406e-05
0.000101726595504055	5.07738516034632e-05
0.000134751665013133	6.148959253487e-05
0.000101692032461215	5.10172270890952e-05
7.45583426082307e-05	3.64160844218635e-05
0.000131635211247296	6.57874258735409e-05
0.000176652501920078	8.90231219692697e-05
0.000198694913190701	9.22806241832345e-05
0.000466153615310758	0.000179835972733039
0.000197354502572454	0.000113483447717764
0.000537399316670585	0.00036146150928585
0.000423201265577905	0.000214092670401108
0.000135606281957707	6.81508972844297e-05
0.000102014877339464	5.09249512838607e-05
0.000115438442625719	5.06089082824803e-05
9.92406596852012e-05	4.97323676304137e-05
0.000154574279092816	5.99713583396342e-05
0.000127893948012148	6.3826484844036e-05
0.000257296834684069	0.000116952773063641
0.000276089149247722	0.000127029559084447
0.000285959150767463	0.000158384418886014
0.000503288203267471	0.000304374198073678
0.000504198538085294	0.000268763268517027
0.0004853670958341	0.000298095880111545
0.000199257947708517	8.86218869026401e-05
9.00024440533942e-05	4.46287695360632e-05
0.000136871641273413	6.53416933114361e-05
9.14671443032999e-05	6.05319581050332e-05
7.25869890975716e-05	3.54150824868754e-05
0.000127957896462204	6.38600027046103e-05
0.000175957105389782	8.86586377022383e-05
0.000354560776580834	0.000152413343794817
0.00035298432753117	0.000151629845285161
0.000523939055990992	0.000296450627749314
0.000321328503523342	0.000395516614483432
0.000226972805220258	0.000368002942552873
0.000145093884460776	0.000108920786176354
0.000114844468225436	5.63624105954943e-05
8.71210948508769e-05	4.34137048989171e-05
9.98204841848347e-05	5.00362761179432e-05
7.94136366813181e-05	3.89609321804448e-05
0.000124525377410633	6.2060886465061e-05
0.000180360608651739	9.09666843905357e-05
0.000188325209603555	9.49138617353667e-05
0.000411629375101521	0.000150136040040326
0.000594740919921416	0.000368659450765772
0.000371606012624529	0.000154506572347791
0.00053500334937783	0.000310180180062248
0.000133381352401355	6.6984725491486e-05
0.000104910418930471	5.2442616829311e-05
8.87985462271696e-05	4.42929221637888e-05
0.00010509424529435	5.28004586652446e-05
7.36557939147607e-05	3.59430236792982e-05
0.000124408625954362	6.19996925028974e-05
0.00023004787393575	0.000131473757454998
0.000285735437423011	0.000175557934508214
0.000363076868601455	0.000200774205024508
0.000289036656233804	0.000378254300660147
0.000219804875983852	0.000129173106526813
0.000391115241121776	0.000188117544313522
0.000208236120643298	8.02237543403748e-05
9.67699984805659e-05	4.83871034920836e-05
9.04303892860806e-05	4.51482343422714e-05
9.73205753080248e-05	4.87259770081384e-05
8.32422387581427e-05	4.09676508811129e-05
0.000137827377634898	6.63489216129037e-05
