0.000144330134349281	7.31040171312054e-05
0.000123274138911735	5.75582253072183e-05
0.000142158061175214	7.2228296244955e-05
2.18279826347568e-05	1.71579886588291e-05
0.000225442009511561	0.000123842368702189
0.000273063871470058	0.000139556056536713
0.000360451201028431	0.000153239853800643
0.000554400362118605	0.000176325618178544
0.000501434285721295	0.000279679045021549
0.000452694934833463	0.000224500800563928
0.000355434181947995	0.000173737160482353
0.000207925906353998	0.000106056414700251
0.000147932576263079	7.49922553954368e-05
2.52047431955521e-05	1.11608167838423e-05
0.000124048301248809	6.28495858363395e-05
0.000170496733518355	0.000100764743194703
0.000228235443825381	0.000116419350872155
0.00025784146837812	0.000131577405232467
0.000286673399363296	0.000116628943063536
0.000240807344824522	0.000109056033888238
0.000235440988077927	0.000115721066090724
0.000560327207111175	0.000571278035499948
0.000489992535160544	0.000205363973601679
0.000203216974224986	0.00010358828090785
0.000151785338914089	7.70115787208685e-05
0.00017012553088364	7.5282415888342e-05
0.000130197663004511	7.94168837545293e-05
0.000166850757563304	8.47901152832172e-05
0.000219060644631028	0.000111610483105606
0.000237304284416382	0.000120813071335104
0.000292304596314541	0.00014941348734545
0.000247969893960271	0.000126155193676137
0.00035736538478457	0.000257663613741853
0.000270910639626941	0.000138770094542329
0.000279788356836584	0.000200930818403275
0.000200914904427135	0.000126568129182582
0.000134327410977501	6.78612022225303e-05
0.000133315614270628	6.7626042490519e-05
0.000145221242707022	7.38325728661675e-05
0.000114880030737675	5.75502435714004e-05
0.000165027814425204	8.32897831090231e-05
0.000236297384171886	0.00012028531590119
0.000252766617263665	0.000128690100491463
0.000286978558035998	0.000146601146041539
0.000531539646031668	0.000236113814549227
0.000535618795723712	0.000207237969384907
0.000329363646975022	0.000146263546318394
0.000238414246579126	0.000122355921267783
0.00015782568713813	8.01775592789167e-05
0.00011408445154652	5.76662727187384e-05
0.000145221242707022	7.38325728661675e-05
0.000116619729629329	5.84620871710644e-05
0.000221045071344872	0.000112650598039692
0.000300515712317695	0.000153944630039867
0.000304630171744679	0.000173629043643317
0.000336080743599168	0.000172337504126318
0.000441630529253802	0.000264771252536972
0.000246401552287252	0.000149638786777284
0.000351685613466254	0.000145349805620532
0.000238116763963888	0.000121880613021017
0.000198806024720884	8.97056284159155e-05
0.000219141427201086	9.28390817386185e-05
6.93165322056911e-05	3.45100157905674e-05
0.000116971629796135	5.866368160058e-05
0.000231003483281804	0.000117870187608366
0.000270056394786736	0.000137979721472076
0.000242068126625409	0.00012308260699856
0.000406162459359104	0.000190469840714153
0.000582614404072506	0.00033726252667765
0.000249298691403256	0.000127438701249408
0.00053373636966724	0.000248977079471836
0.000183438008148427	9.32213583838393e-05
0.000170115808708912	8.66192882167087e-05
0.00012732440674467	6.44858184764593e-05
0.000144450619960625	7.34286596243822e-05
9.07351142668473e-05	4.48949572721613e-05
0.000158247216835475	7.97358091749394e-05
0.000271902963703275	0.000138947579792824
0.000293616059307329	0.000150100875917062
0.000356828219867325	0.00016047426608802
0.000433855649514974	0.000329462029706337
0.000205854339448269	0.000104671566791153
0.000273776551017137	0.00014037333936562
0.000202296928906691	0.000103106049506248
0.000134134146218599	6.77599046736897e-05
0.00012732440674467	6.44858184764593e-05
0.000145221242707022	7.38325728661675e-05
0.000116554428567447	5.84278603542207e-05
0.000218472935074094	0.000111302441754013
0.000283200047408778	0.000144868819106795
0.000383700397937391	0.000151359320766445
0.000325028125981747	0.000138621844666721
0.000551148334314918	0.000169906379363235
0.000189889468762678	9.63000256511656e-05
0.00044812512324091	0.000204299305113932
0.000203050093733511	0.000103500812375916
0.000191837744204814	8.68158305959372e-05
0.00012732440674467	6.44858184764593e-05
0.000147153215625406	0.000100265846660977
0.000232572723927321	0.000218919650274375
0.000165322254338634	0.000188161340130198
0.000247382414966763	0.000126095410067991
0.000322225180084978	0.00016509602467428
0.000339769789559094	0.000151337881742281
0.000366963076764987	0.000148393879550324
0.000615897715866677	0.000302509089231863
0.000560579195359698	0.000210047976789498
0.000256604148918438	0.000120990496582715
0.000165980074789749	8.44515898166037e-05
0.00012732440674467	6.44858184764593e-05
0.000143453549983509	7.29060566145097e-05
6.10666651520092e-05	2.93445734861448e-05
0.000195207617860416	9.91081875085096e-05
0.000227015739333271	0.000115420446192386
0.000297095154770905	0.000151924404658905
0.000245631751273703	0.000124929682494819
0.000305435838688134	0.00021667948454344
0.00021887928007678	0.000111494709069688
0.000386253434899202	0.000308530413389477
0.00021725449991433	0.000110945892053295
0.000134134146218599	6.77599046736897e-05
0.00012732440674467	6.44858184764593e-05
0.00014293395013628	7.26337142009142e-05
4.52021349515705e-05	2.10293584829348e-05
0.000204803246120229	0.000104137628094718
0.000289733781433702	0.000148293402280996
0.000326999413275871	0.000167598385283524
0.000306059809182561	0.000156602369135403
0.00033365013881529	0.000186296567603873
0.000257716437299797	0.000191053119467883
0.000374856558507206	0.000197600610394925
0.000230930019320149	0.000118113761678379
0.000132785368333309	6.7052957921024e-05
0.00012732440674467	6.44858184764593e-05
0.000145221242707022	7.38325728661675e-05
0.000126350006519255	5.67035107743132e-05
0.000171506960234195	8.67222359038456e-05
0.000341876066799613	0.000145079092722557
0.000335968291679415	0.000150126564131622
0.000397221444802381	0.000194299597565062
0.000445816888549748	0.000252713769906436
0.000434255691449864	0.000273721910709665
0.000400298654550917	0.000290679744496787
0.000169079030208034	8.56952616578606e-05
7.21642158866288e-05	3.52790629510633e-05
0.00012732440674467	6.44858184764593e-05
0.000145221242707022	7.38325728661675e-05
0.00022571187389543	8.35783411722471e-05
0.00018916926682729	7.6006995109164e-05
0.00029158035035024	0.000149261260601745
0.000326643885272294	0.000167412039280708
0.000297672484621542	0.000152206247337566
0.00062490077053803	0.000358268892281481
0.000352967204117349	0.000156838194672152
0.000305890162115761	0.000157205327293453
0.000201130968081548	0.000102494924258675
9.24075450699006e-05	4.58893761726301e-05
0.00012732440674467	6.44858184764593e-05
0.000145221242707022	7.38325728661675e-05
0.000114880030737675	5.75502435714004e-05
0.000164212136286648	8.28622545903832e-05
0.000212468113880776	0.000107795471995526
0.000273956811844219	0.000139796702557264
0.000327651289320806	0.000198238264842806
0.000427110173233493	0.000183779051027569
0.000341535181289684	0.000283841603937903
0.000289809152478946	0.00012490672549947
0.000195426588051519	0.000196692009780913
0.000125928756835749	6.34591421524289e-05
0.00012732440674467	6.44858184764593e-05
0.000145221242707022	7.38325728661675e-05
0.000115487844556716	5.78688223457725e-05
0.000185169393514518	9.38467651636932e-05
0.000276419620483414	0.000141314934624518
0.000288602388889536	0.000147473016979391
0.000443006064406363	0.000279799102173529
0.000372175065391532	0.000137028532126552
0.000472640699216727	0.000451853280983569
0.000450815020986762	0.000188635119346265
0.000213904581352928	0.00010919006993128
0.000148348788081738	7.52103492687875e-05
0.00012732440674467	6.44858184764593e-05
0.000145221242707022	7.38325728661675e-05
0.000112487623546937	5.6296290260784e-05
9.22967721719085e-05	4.51686256525626e-05
0.000288347417546591	0.000192487095831259
0.000295437233366469	0.000156727970907653
0.000368525591586964	0.000155950120479383
0.000397427213237185	0.000215432150831827
0.000144898310704832	7.17229313652844e-05
0.000247843561972054	0.000198136252539338
0.000235346895596536	0.000324190389769952
0.000182590758096756	8.06091869271823e-05
0.00012732440674467	6.44858184764593e-05
0.000145221242707022	7.38325728661675e-05
0.000112941103143336	5.65339764888657e-05
0.000104268633516854	5.14435420739194e-05
0.000216981142824144	0.000110160925337395
0.000267249450460447	0.000178520670721171
0.00046916117639469	0.000214030670394223
0.000249993309192161	0.000127588194833258
0.000411214903385444	0.000150904836932573
0.000389887440963602	0.000167426259219741
0.000174491762670658	9.78191173462757e-05
0.000190603192365882	9.73582796630842e-05
2.01778967241198e-05	1.08869640406489e-05
0.000182892077565272	8.84962254195492e-05
0.000114880030737675	5.7680686096298e-05
0.000165082817111735	8.33186121483001e-05
0.000336275728978674	0.000156989822316587
0.000294291613017725	0.00016977076821729
0.000253120308531407	0.000128854725523192
0.000421758326073239	0.000184265796828587
0.000328329670756751	0.000204256171284819
0.000228842505889995	0.000130688699155153
0.000164203217587547	8.31396593335263e-05
0.000131400789082896	6.53223901591184e-05
0.00012732440674467	6.44858184764593e-05
0.000158091655148042	7.26332942914374e-05
0.000114880030737675	5.75502435714004e-05
0.000162779140762025	8.21111661096451e-05
0.000168400780621062	8.4698075095459e-05
0.00023733742747577	0.000120603064267212
0.000226711997376954	0.000121767776733453
0.000263134569001899	0.000209541333877092
0.000505790321725797	0.000245093077659236
0.000230355712476865	0.000113831034301905
0.000148599891634635	7.49613515976915e-05
5.15943813939493e-05	2.44976156452778e-05
0.00012732440674467	6.44858184764593e-05
0.00014908518854379	0.000126698895503212
0.000140722169529284	6.07468763120299e-05
7.69510226297508e-05	3.73150082335174e-05
0.000211753430036851	0.000107420878500069
0.000190454892881609	9.60301112632141e-05
0.000238158986877417	0.000138493099634022
0.000248074424706243	0.000103870432109092
0.000206172388718046	0.00011142938266523
0.000268679345875274	0.000350658310494116
0.000151875828239024	7.66783969093536e-05
0.000136376926736792	6.89354328474309e-05
0.00012732440674467	6.44858184764593e-05
0.000186262419470637	8.2389556076562e-05
0.000111878146969376	5.59768399702422e-05
8.70139015351537e-05	4.06056475283413e-05
0.00017433954941551	8.78108139384168e-05
0.00023008538177015	0.000116801986107729
0.000266893384435798	0.000139506688112461
0.000327002432431713	0.000150546414304361
0.000207802239634161	0.000232431199424715
0.000430471860054363	0.000263225405598526
7.98247873478961e-05	7.74988690955732e-05
0.000134134146218599	6.77599046736897e-05
0.00012732440674467	6.44858184764593e-05
0.000143292052733695	7.28214096481219e-05
5.54725408508253e-05	2.64124761765289e-05
0.000174485414223347	8.82468776300886e-05
0.000146492274359812	7.32149780443763e-05
0.000128934036915672	6.37846468167394e-05
0.000319687421854424	0.000176864461440179
0.000387066970030492	0.00033097740757228
0.000243078816773138	0.000271080247272242
0.000263229758182305	0.000161644232312014
0.000164943296288871	8.35275632577556e-05
9.99171671862757e-05	4.98254601096629e-05
0.00012732440674467	6.44858184764593e-05
0.000145221242707022	7.38325728661675e-05
0.000110938537245636	5.5484354105657e-05
4.20258380334502e-05	1.88220768063146e-05
0.000210966189457501	0.000107010573582934
0.000333362332562048	0.00013259852474578
0.000259611795811994	0.000132257165541693
0.000268516947595214	0.000144591126406435
0.000236536930239484	0.000213960456440386
0.000137819740179808	6.91131066969042e-05
0.000101855214837779	5.04606552070307e-05
7.64087849089276e-05	3.75038060459079e-05
0.00012732440674467	6.44858184764593e-05
0.000145221242707022	7.38325728661675e-05
0.000114880030737675	5.75502435714004e-05
0.00016391465367141	8.27063324247616e-05
0.000202190452307979	0.000102408551322282
0.00022723390206799	0.000115307415105552
0.000249976337214287	0.000125192234910582
0.000170200402803	8.5765640747255e-05
0.000213128511743239	0.000127129021283172
0.000256877174871492	0.000226104456231491
0.000207455255429351	9.09221254466786e-05
0.00011613359755352	5.83251196258641e-05
0.00012732440674467	6.44858184764593e-05
0.000145221242707022	7.38325728661675e-05
0.000114880030737675	5.75502435714004e-05
0.000163784051547647	8.26378787910741e-05
0.000196505632087515	9.94289167670498e-05
0.000171045966155712	8.58571407013177e-05
0.000137179326403697	7.07178296891492e-05
0.000119127334623947	8.6126519121713e-05
0.000333828199918168	0.000183428613909661
0.000232117343157773	0.000258282078463262
0.000174081846690597	8.63481409136651e-05
0.00010641103922367	8.1229980890981e-05
0.00012732440674467	6.44858184764593e-05
0.000145221242707022	7.38325728661675e-05
0.000113169656859922	5.66537703478189e-05
0.000111154267708584	5.50525697611118e-05
0.000206170189245981	0.000104494485659927
0.000109889707785281	5.38027759822208e-05
0.000357295747250066	0.000143221472770239
0.000346849961006322	0.000211516909881692
0.000510107668211572	0.000415029574130025
0.000231526909093263	0.00029817839008895
0.000281747493835863	0.000112378449003094
0.000188642390125092	9.6329787412314e-05
0.00016676415258836	8.51577175001806e-05
0.000178356886658379	9.64014450600175e-05
0.000197376508041217	0.000100789843932677
0.000237762826670989	0.000121413021392378
0.000264418141479068	0.000135024494440233
0.000281272077684549	0.000143630916839027
0.000712505232848609	0.00040077930961135
0.000821570830834361	0.000364407821888965
0.000500773419222813	0.000345191130058902
0.000429534339442658	0.000364739502494174
0.000267540942555878	0.00011753215818533
0.000187972575366353	9.59787115430085e-05
0.00016682065396937	8.51873320633056e-05
0.000170073273275648	8.68584850636024e-05
0.000198565770980203	0.000101413182721036
0.00023858915936825	0.000121846134378083
0.000264917085125884	0.000135286010138797
0.000281356829756063	0.000143675338683715
0.000504122995328615	0.000301811062719565
0.000665440722413946	0.000279123983047065
0.000600347516599845	0.000395834561324824
0.000319440622511281	0.000160238973835922
0.000215999735449568	0.000110288221377197
0.000187972575366353	9.59787115430085e-05
0.000218866624174847	0.000118486507208985
0.000170073273275648	8.68552445618891e-05
0.000198565770980203	0.000101413182721036
0.00023858915936825	0.000121846134378083
0.000264917085125884	0.000135286010138797
0.000281356829756063	0.000143675338683715
0.000555865913229465	0.000269129591113717
0.000644642156827442	0.000289612609556195
0.000239078747158702	0.00012208203246435
0.000231103148735693	0.00011800655570386
0.000343660778245229	0.000140568513199055
0.000193233604780896	0.000129799324671855
0.00016682065396937	8.51873320633056e-05
0.000170073273275648	8.68584850636024e-05
0.000239643952419957	0.000133128262908564
0.00023858915936825	0.000121846134378083
0.000264917085125884	0.000135286010138797
0.000281356829756063	0.000143675338683715
0.000547925445900669	0.000265050553893481
