0.000131797705232279	7.54748309800064e-05
9.73926159855145e-05	4.87637363186717e-05
8.16211953008491e-05	4.01179991923052e-05
0.000123432902769517	6.14882781740081e-05
0.00017865990508595	0.000108444080780795
0.000191091184167863	9.6363616181609e-05
0.000239645368089801	0.000137420677810077
0.00030313029382781	0.000228407724853053
0.000319037102899427	0.000226087878141574
0.00026653270921501	0.000190691671136993
0.000124095148380937	6.21174661388379e-05
0.000105446232101966	5.28062025066981e-05
8.73753283714019e-05	4.73617057580726e-05
0.000103366241236996	5.18947447813933e-05
7.39382800119042e-05	3.60910855886953e-05
0.000124524801818275	6.20605847748032e-05
0.000276218606510381	0.000131112519304392
0.000190735704949915	9.61772957492319e-05
0.000492432346790548	0.000247175432278194
0.000321786510642921	0.000156731189145085
0.000244502294278273	0.000146864697041635
0.000317263696702676	0.000245443694635011
0.000150519300321107	6.13808863357422e-05
9.77848712109053e-05	4.87078411659142e-05
0.000104263021494287	5.42802283381505e-05
9.89352506416274e-05	4.96665939968181e-05
8.41028083140447e-05	4.14187087310543e-05
0.00012723861607664	6.34829999835721e-05
0.000177047662450709	8.92302409152116e-05
0.000189506137832104	9.55328319790289e-05
0.000184055670796723	0.000103992804284624
0.000256460565518776	0.000169766219632162
0.000244280900554791	0.000118812050005186
0.000175401906408125	0.000108443466120217
0.000182763130835781	8.05137839635235e-05
0.000108490033149131	5.43188313456339e-05
0.000113059639960496	4.84472292888509e-05
0.000106767808972498	5.36776382368765e-05
9.15781623105971e-05	4.53368314186533e-05
0.000127791148531783	6.37726036530612e-05
0.000176529329155646	8.89585623506831e-05
0.000231235818712439	0.000125029061349796
0.000332653618759459	0.000215172804496031
0.000198138397000984	0.000114200860263769
0.000148584283291802	8.92101435849492e-05
0.000155498974926892	0.000100481273850673
0.000120561058573925	6.02651127306581e-05
0.000100338182918444	5.00461307685783e-05
8.9373881168922e-05	4.45944775000696e-05
0.000122119480283844	8.40714639070454e-05
0.000148539970730988	5.69912386979784e-05
0.000123239307174419	7.87053265708775e-05
0.000179621787654876	9.05794396779484e-05
0.000183245709158032	0.000113429224941931
0.000168063558874096	0.000140790246207012
0.000428985259087036	0.000185827630779836
0.000240125524185129	0.000109636859060637
0.000153050429312837	7.70961010363577e-05
0.00013038701744546	6.54152785154128e-05
9.54231852093416e-05	4.74699900209411e-05
8.51823168173906e-05	4.23975162070204e-05
9.6789744349957e-05	4.84477479341648e-05
8.40845039682063e-05	4.14091147141363e-05
0.000126708860004799	6.32053342991204e-05
0.000178159622043452	8.98130620244233e-05
0.000188930247741878	9.52309856679216e-05
0.000245513083208188	0.000138989459036814
0.000265330174109358	0.000149271609661395
0.000369785714376025	0.000147906396857453
0.000378833104290491	0.000241314847734611
0.000238358605138658	0.000186565411707982
0.000110565799220082	5.54068207760328e-05
0.000106056122845778	5.33382867730812e-05
0.000102787460516255	5.15913833788261e-05
7.54039522642401e-05	3.68593012085991e-05
0.00012556392964454	6.26052319330891e-05
0.000181826056789605	9.17347825433615e-05
0.000193025860989507	9.73776552694641e-05
0.000197929275267794	0.000101305711322835
0.000549628487835145	0.00021133543109065
0.000384313183164534	0.000304500446424767
0.000478331339047433	0.000334528170224662
0.000125864398492031	7.24171492000837e-05
0.00011715423529504	6.12174453148176e-05
8.85578627696349e-05	4.41667706375959e-05
0.000105269364776915	5.28922455716563e-05
9.60753819357163e-05	7.47462836635143e-05
0.000119099276226998	5.92168565819798e-05
0.000236356995666591	9.46505594500376e-05
0.000189112852818736	9.53266960643576e-05
0.000247546533649382	0.000108912813083248
0.000179609088750668	7.80036214344704e-05
0.000217470756452008	8.53870532128896e-05
0.000199047794413583	8.63316211778556e-05
0.000126538893302166	6.33983275432597e-05
8.83014917288569e-05	4.37372345135923e-05
8.42123907654055e-05	4.18891403800925e-05
0.000105361791065751	5.30420092654534e-05
7.38724393513595e-05	3.60565759472836e-05
0.000129512538561625	6.46748508688109e-05
0.00018141198034089	9.15177490317902e-05
0.000189303032855097	9.54263767905867e-05
0.000360621116025823	0.000199894526424008
0.000331645855435142	0.00026382988022058
0.000336892399173286	0.000201883714797675
0.000439658969404745	0.000324366970868424
0.00017613080680853	7.58294878868664e-05
0.000159932515033992	7.65232313698312e-05
0.000107432715843755	4.68340198651332e-05
9.00415476604965e-05	4.49107565673948e-05
8.14919976642106e-05	4.93327454080869e-05
0.000120957846819648	6.01910054462244e-05
0.000181087123830587	9.13474791470701e-05
0.000240748729504049	0.00010485206462166
0.000188107103691678	0.000109796215930282
0.000282179487323127	0.000211294274447637
0.000145049062479957	0.000308557379864009
0.000151560249443262	7.63150400246281e-05
0.000165409211096735	6.95315913144552e-05
0.000100016837303253	4.98777010800285e-05
0.000101629873151343	4.29106604528606e-05
9.35462393226394e-05	4.67477012687179e-05
7.48352612461222e-05	3.65612282101366e-05
0.000118167059289787	7.3759593548495e-05
0.000181281632303981	0.000105995894367019
0.000186830132515362	9.41302339016e-05
0.000188267798580699	9.48630121270382e-05
0.000186679394795106	0.000116455520454891
0.000212057494412409	9.11284387730514e-05
0.000153097405716814	7.71207231899425e-05
0.000123936107099458	6.20341064406194e-05
9.18197101462362e-05	4.55812691114748e-05
8.40369487391639e-05	4.17971844160414e-05
9.16752151956446e-05	4.57670250245688e-05
7.17985854003182e-05	3.49695887330207e-05
0.000116542343382336	5.78766690010362e-05
0.000223384806571876	9.77390044390356e-05
0.000192665989328746	9.7189032587608e-05
0.000187958438643083	9.47008645965313e-05
0.000185588267228327	8.71007482678536e-05
0.00031611020090484	0.000176879942064279
0.000213767360658852	9.47734847067359e-05
0.000146312241535535	7.37623055379723e-05
0.000104235388641812	5.20888072986813e-05
9.89647167338701e-05	4.96214060491905e-05
9.95849841114611e-05	4.99128414042371e-05
8.05300477772703e-05	3.9546086494977e-05
0.000124644910070514	6.21235381638043e-05
0.000179475124195396	9.05025676758605e-05
0.000192029020762835	9.68551726807017e-05
0.00025950993530003	0.00011669121688732
0.000153666714308806	7.70996939534743e-05
0.000149584833026175	7.51748043215219e-05
0.000167024929121342	9.88064297932938e-05
0.000118927604206122	5.94089560027496e-05
9.06717340842005e-05	4.49795703751265e-05
7.02233058593152e-05	3.45569189261548e-05
8.3679617765346e-05	4.15762225947429e-05
7.36147255021044e-05	3.59214981328898e-05
0.000121620557372816	6.05383577261129e-05
0.000180335022337593	9.0953273611863e-05
0.000188699473141431	9.81017768078569e-05
0.000316312262785963	0.000127879164266668
0.000303466086613542	0.000140850407696247
0.000326887359074935	0.000285070685928428
0.000180371601148738	0.000179964779307225
0.000146839662565126	0.000132915851074164
9.68141811331787e-05	4.81990648834904e-05
8.35523000974392e-05	4.55561142691859e-05
9.43641890390476e-05	4.84322653697282e-05
9.19933425399059e-05	4.55544434644036e-05
0.000123011834414258	6.12675799332918e-05
0.000306975617619127	0.000126389629007795
0.000190988878203786	9.63099936616439e-05
0.000421992627936139	0.000217242548347199
0.000310100468623011	0.000249784905020112
0.00034040068514813	0.00018671221342723
0.000498108563974486	0.000330359454980227
0.000183964447266439	0.000233672518230753
9.86373217265819e-05	4.91546435122737e-05
9.65172009500595e-05	5.84080780771628e-05
0.000107633818530846	5.41337370659567e-05
8.39043986132875e-05	4.13147145188291e-05
0.000117558140797558	5.84090877868782e-05
0.000178423271148453	8.99512507363351e-05
0.00019040547986164	9.6004211984773e-05
0.000280969550651939	0.000177373739295252
0.000264488106252963	0.000136227467966461
0.000222068169123816	0.000109858227679573
0.000308395686785476	0.000147722448237095
0.000127998611468073	6.41634223957545e-05
0.000102586897047906	5.12247689779035e-05
8.60562225442295e-05	4.28555640609052e-05
0.000103070756756808	5.17398699157759e-05
8.15624137243403e-05	4.00871894903649e-05
0.000122948650513963	6.12344628028722e-05
0.000175107553426986	0.000112505908929174
0.000190081369213088	9.58343330350981e-05
0.00032267092890763	0.000133930519145343
0.00027478404748528	0.000146506622600933
0.000516259093505173	0.000312017978608605
0.000217606606617285	0.000328858945369501
0.000186887923716256	0.000216242542823134
9.30495264673994e-05	4.62258634988111e-05
7.48297525195617e-05	3.69713361132271e-05
0.000132830008463255	6.46663690132054e-05
8.35046576659302e-05	4.11051947989971e-05
0.000126338454800543	6.30111905789609e-05
0.000178519636501599	9.00017595519224e-05
0.000188111442348997	9.4801818034114e-05
0.000193036292222923	0.000124814503710093
0.000330948134002105	0.000167595340596849
0.000378167104513003	0.000251990223225135
0.00026471730273155	0.00019259335425016
0.00015282011112893	7.57079956017299e-05
9.76353873841817e-05	4.86294909000692e-05
7.65334812827951e-05	3.33898542200007e-05
0.000109720653311147	4.70838656240006e-05
0.000105458631618207	4.41919264389391e-05
0.00011971858109395	5.95414582598222e-05
0.000177214843428882	8.93178669438671e-05
0.000186365996389925	9.38869621737264e-05
0.000188312164779475	9.48862661709359e-05
0.000178904967783077	7.91321205812941e-05
0.000189543770810868	0.000136644808331041
0.000185604322178746	0.00013520168933154
0.000121477523836157	6.07454676861562e-05
0.000124021290180797	5.52152552808184e-05
0.000194849753851524	9.36145947117282e-05
0.000103611494363778	9.58690583726599e-05
8.01083900034166e-05	3.93250793171362e-05
0.000116643354442624	5.79296128117501e-05
0.000250921096645924	0.000113611013279233
0.000190327963295789	9.59635825489679e-05
0.000262250538748186	0.000139269016432717
0.000319448343405852	0.000218068747579912
0.000332594596911181	0.000250323181896132
0.000229147338720182	9.7659975380897e-05
0.000137936737482878	6.96756089611595e-05
0.000110295889712008	5.52653507442901e-05
0.000103991334415618	6.13848992612517e-05
0.00015014216258307	8.48982652927595e-05
8.52837817318394e-05	4.20377026601508e-05
0.000151741796325086	6.53733288886908e-05
0.000176271038050475	8.88231819740962e-05
0.000269463993209282	0.000174379028744884
0.000385956090259426	0.000265473570237282
0.000494968693757104	0.000159639558837256
0.000368821973333261	0.00026975956632155
0.000251468189205051	0.00017347581588463
0.000124901895328523	6.25403134742209e-05
9.75436145814243e-05	4.85813892180949e-05
7.51604718804177e-05	3.71446789450978e-05
8.66587193996466e-05	4.31376851967012e-05
8.07443593810893e-05	3.96584155107702e-05
0.000116428210929631	5.79113979579498e-05
0.000254223625182836	0.000116009603751767
0.000191005653731481	9.63187863657339e-05
0.000180038289701663	0.00010232189202412
0.000240308169850766	9.34532056765124e-05
0.000217791051458782	0.000132515554179285
0.000247919989792521	0.000201137149935478
0.000182160477342602	8.83172006903239e-05
0.00012588583467972	5.4000954288013e-05
0.00012212105924675	6.20531288608405e-05
8.73750864362015e-05	4.35920464935893e-05
6.98273547038523e-05	3.39363903429677e-05
0.000123312091571117	6.14249563436861e-05
0.00017870148786544	9.00970748981606e-05
0.00025850685847597	0.000114303598964026
0.000266430175852216	0.000106093645211519
0.000493334885672615	0.000311885443972721
0.0003443270123844	0.000302326301213222
0.000310343032782853	0.000266438900922523
0.000160649006701402	0.000157871418792393
9.29932960399978e-05	5.32365529775328e-05
7.50056990703731e-05	4.68978442318259e-05
8.96845073798023e-05	4.47236179215434e-05
7.32831151133047e-05	3.57476882787479e-05
0.000121012222699017	6.02195059515795e-05
0.000178461190462539	8.99711257181601e-05
0.000385049928721569	0.000202430385756893
0.000188171721691116	9.4812654506382e-05
0.000194576005558885	8.80602443987734e-05
0.000176428433005664	0.000184693325268381
0.000236321690446244	9.15885041353716e-05
0.000118390585628362	5.91274837575348e-05
9.28654816022106e-05	4.61293984535216e-05
9.46322973354585e-05	6.74555995567406e-05
8.63774982650549e-05	4.29902863031927e-05
8.04917255617822e-05	3.95260003369152e-05
0.000119273909545954	5.93083886712065e-05
0.000181897981438967	9.17724810390574e-05
0.000221244350751607	0.000128174581948897
0.000188283486800846	9.48712349311108e-05
0.000486435520540973	0.000195676686720729
0.000266548621203735	0.000232794073406166
0.00014988244036951	9.22494659491552e-05
0.000130209976427635	6.53224844579148e-05
0.000100852415789897	5.03156601422078e-05
0.000148412862433468	5.27330746014642e-05
0.000116106443938484	5.69552669206397e-05
7.23374981789738e-05	3.56418568371307e-05
0.000117839649440495	5.85566373746513e-05
0.000184249127768315	9.30048079334269e-05
0.000186548990499792	9.39828764774368e-05
0.000183320200771557	9.23776017017709e-05
0.00034055146997202	0.000142843893417883
0.000162328875369111	0.000160313602296167
0.000166853596414175	7.8033915809352e-05
0.000174122757097673	9.06170540382614e-05
9.55128500053755e-05	4.75169868149098e-05
7.00692677050761e-05	3.44761815607861e-05
7.90989858566963e-05	3.91753359192627e-05
7.37107200720024e-05	3.59718126066093e-05
0.000119027122750129	5.91790381489208e-05
0.000182021685720907	9.18373192465648e-05
0.000187506949956274	9.44849801479751e-05
0.000242751655167374	0.000105597495840938
0.000150885618242406	8.58999950529742e-05
0.000221518109954417	0.000302650983518965
0.000462150978900571	0.000353250606819134
0.000112113674150438	0.000224322738216002
9.08973492791559e-05	4.50978240410304e-05
7.14772754913655e-05	3.52141729996291e-05
0.000102462427995724	5.14210212403255e-05
7.29318869466489e-05	3.55635959870741e-05
0.000117113860741193	5.81762233941962e-05
0.000184219223040628	9.29891337068857e-05
0.000189590414341322	9.55770045630895e-05
0.000243780537050135	9.72851668622371e-05
0.0001529630028736	7.68746183466361e-05
0.000197964518166764	0.00011508414777486
0.000229749850452285	0.000267287700141837
0.000117642998440782	5.87356443447166e-05
8.90782731697089e-05	4.41443757657807e-05
9.3303932965264e-05	4.11917670828482e-05
8.45940143735173e-05	4.20554932884909e-05
6.92368173674556e-05	3.36268668425853e-05
0.000117272829360167	5.82595450071803e-05
0.000181665284609558	9.1650515614134e-05
0.000184845259459235	9.30898850222293e-05
0.000204459178483947	0.000119193927832974
0.000351480835521096	0.000231030390452998
0.000323868005935788	0.000323361862939491
0.000215786218206575	0.000146152993243618
0.000163687877407664	6.0446966347574e-05
0.000133573307440843	5.23752825009119e-05
9.24773320763596e-05	3.88766863390738e-05
8.54746167171544e-05	4.25170510987228e-05
7.72554187989981e-05	3.78297265608315e-05
0.000117609494165549	5.84360040769033e-05
0.000181254219028634	9.14350602150384e-05
0.000187520648582706	9.44921601288877e-05
0.000261291661740834	0.000138977010866903
0.00021492119772582	0.000122836733372438
0.00021608199060679	0.000116647774796532
0.000324054484807646	0.000150337896928145
0.000137430298555466	6.91069350610401e-05
9.8296779205944e-05	4.89761519817297e-05
8.37543292212174e-05	4.16490525756317e-05
0.000115856011142708	6.28115033550421e-05
0.000130381575982847	7.56612412089579e-05
0.000125335977884194	6.24857535827258e-05
0.000184203753078948	9.29810253005328e-05
0.00024502081800769	0.000106646688814631
0.000285675485890785	0.000174534292688358
0.000371972357689855	0.000282439824245804
0.000388497838606798	0.000225471189063974
0.000351985451959904	0.000278607944206672
0.000154298373479746	5.99678702185117e-05
9.09295371194611e-05	4.51146949353617e-05
9.0043663730747e-05	7.37597436120206e-05
0.000105136166747407	6.41799554460076e-05
7.48278473032712e-05	3.65573422754099e-05
0.000121773554961367	6.06185496906843e-05
0.000176780605074536	8.9090265796313e-05
0.000188710875617038	9.51160042369744e-05
0.000263038608329442	0.000128407844635211
0.000349536830896369	0.00020858745220739
0.000176140633197565	0.000348788839493256
0.000361695591590076	0.000286699438243781
0.000187911859249317	0.00019963250940257
9.28232794946834e-05	4.61072786937024e-05
7.2325966153403e-05	3.5659004661008e-05
8.13334730551767e-05	4.03465172427898e-05
0.000114340410733854	4.21520293268696e-05
0.00018273987680445	8.40282492107702e-05
0.000184775348590481	9.32806206565385e-05
0.00018530567905484	9.33312087728083e-05
0.000188252117447553	9.48547930375374e-05
0.000198312816361897	0.000148407195789415
0.000222243476236148	9.36873310001666e-05
0.000168129161445857	7.5436923589803e-05
0.000112382360974543	7.17863318274054e-05
8.98498562187798e-05	4.45487923394073e-05
7.9343168452242e-05	3.93369922911902e-05
8.59058512586157e-05	4.96822772244471e-05
7.50162912679892e-05	3.66561130592207e-05
0.000162874727293266	6.97311174593327e-05
0.000182310063454317	9.48653047914419e-05
0.000187119531349406	9.72546491649062e-05
0.000188313412594198	9.48869201989833e-05
0.000333003772201601	0.000211687613136905
0.000179582166543693	0.00032366623607521
0.000201162625409265	0.000318300315777655
0.000168890330915195	6.23019540360966e-05
9.08355320035688e-05	4.50654232115747e-05
7.94925752602239e-05	3.94153021885283e-05
9.60269424802881e-05	4.80479339169194e-05
6.82521999517415e-05	3.31107907026602e-05
0.000115867866292317	6.28729189371554e-05
0.000182415133241211	9.2043540337418e-05
0.000249377625371492	0.00010957931043936
0.000242730716279679	0.000163578822339658
0.000308737192720778	0.000148707409479136
0.000176119630905661	0.000108732648923812
0.000244187528720382	0.000108993946714676
0.000131502193566748	6.59997855318704e-05
9.35960031535958e-05	4.65122931051438e-05
7.98886804339535e-05	3.96229162585216e-05
9.02915262280712e-05	4.50417800209302e-05
7.26243624195661e-05	4.31394593385721e-05
0.000119125926843232	5.92308252026169e-05
0.000184117574702959	9.29358558744027e-05
0.000187887977608962	9.46846915049605e-05
0.000208375449111147	0.000123113837477104
0.000439225184647613	0.00020684867325613
0.000216942559778368	0.000169653436764985
0.000184002920083766	0.000219447698013531
0.00011835173654224	5.91071214461585e-05
0.000185033532144832	6.61364807005509e-05
8.9624886605067e-05	3.84999753584568e-05
9.60150491624766e-05	4.80417001682074e-05
7.33192956372946e-05	3.57666518933084e-05
0.000116925746375909	5.80776253662201e-05
0.000183173433810514	9.24409950487234e-05
0.000188813050738156	9.51695581770748e-05
