9.80460053241544e-05	5.30420223648627e-05
0.000109625384602212	5.51754043508925e-05
8.02912824049886e-05	3.9420940311588e-05
0.000130671110482101	6.52821033051401e-05
0.000173727052216436	8.74897804230961e-05
0.000249770604833115	0.00010923980451674
0.000345867723179282	0.000141493516882802
0.000588384899298265	0.000371438185257871
0.000442715808781483	0.000224466676661667
0.000451869266799797	0.000306784786198791
0.000148289329142739	7.66662646593859e-05
0.000107517216127374	5.38089402494281e-05
0.000138719802213469	5.34357310572725e-05
0.000179402801426829	9.3470145469044e-05
8.02621088444008e-05	3.94056493180551e-05
0.000121583198043394	6.05187762539485e-05
0.00017451995729134	8.79053726966557e-05
0.000236349353330382	0.000108690658855666
0.000187941581409877	9.46920290674172e-05
0.00026870633479395	0.000119702469850966
0.000352066247606101	0.00018213379992083
0.00033371675929063	0.000432919261832638
0.000173575375832286	0.000185558302790732
0.000111618541538104	5.59586038169885e-05
9.46507385191108e-05	4.73602829070822e-05
0.000109854242644588	5.52953577187848e-05
8.52865200150844e-05	0.000114508643240645
0.000120589014811474	5.99976862990902e-05
0.000178977128879351	9.02415490341993e-05
0.000189588813040417	9.55761652592375e-05
0.000188091918828215	9.47708267337022e-05
0.000206070412302581	9.06406945774068e-05
0.000295921276840323	0.000427268374003166
0.000219153180444925	0.000259085857438591
0.000132710894709529	7.7183721876903e-05
9.52025973648694e-05	6.16750632835673e-05
8.82276107178012e-05	4.77212343923047e-05
0.000128586225341876	5.58916181962679e-05
8.25431847044161e-05	4.06012495643287e-05
0.000128871831019691	6.4339031219691e-05
0.000175742282833551	8.85460408764878e-05
0.000192824884214634	9.72723155542248e-05
0.000188213833342488	9.48347268546253e-05
0.000299045252768498	0.000132363634053454
0.000612894939102248	0.000259910448690245
0.000690954217815156	0.000479317870306488
0.000264149365850645	0.000131448780646814
0.000100633034430009	5.02006738708139e-05
8.76646080637328e-05	4.36985812340421e-05
0.000109733970430995	5.52323183912851e-05
8.70729609424496e-05	4.29754808122631e-05
0.000126321619357397	6.30023664708614e-05
0.000175164914832143	8.82434199348633e-05
0.000193675842657615	9.77183358474688e-05
0.000337140824177621	0.000143533081559387
0.000725972988161413	0.000362908056704322
0.00056013731988953	0.000205926537546727
0.000186446395090866	0.000151234320985147
0.000151006590605352	7.62227957839784e-05
0.000102721184699668	5.12951543396237e-05
0.000235062892451919	7.977165589615e-05
0.000146133599174689	6.7057397184768e-05
8.20209935180025e-05	4.86109441497557e-05
0.00012580945678525	6.27339222213192e-05
0.00017298163197743	8.70990767919913e-05
0.000264547287644059	0.000118490053595968
0.000583892856684387	0.00036697368008497
0.000232951969376651	0.000413627300284198
0.000144836487725557	0.000306548142699123
0.000249629185516067	0.000108443354175255
0.000195292998427955	9.05798565893777e-05
0.000209234143394149	0.000107014025719794
9.15070196583491e-05	4.57125380380815e-05
0.000108022892838773	5.43354763236827e-05
8.93423080930871e-05	4.4164933587483e-05
0.000128424452576046	6.41045428421778e-05
0.000171140619391481	8.61341307594035e-05
0.000195870216259509	9.88684920806873e-05
0.00018786896826626	9.46539697052044e-05
0.000379108836907542	0.000410353408653794
0.000348601703974067	0.000279080867180801
0.0007124054051045	0.000428158101111166
0.000147110073257206	0.000218770218603846
0.000101277618556787	5.05385253882619e-05
8.44225514007809e-05	4.1999293712481e-05
0.000102704074858426	5.15476777244971e-05
8.20827750854167e-05	4.03599310428751e-05
0.000137525690463902	6.88748542776082e-05
0.000178017005065747	8.97383109402282e-05
0.000196434103318838	9.91640471382027e-05
0.000565883709923031	0.000246005216095182
0.000548865060330032	0.000336723161886569
0.000192574425698469	0.000338524458818161
0.000172178273066615	0.000363265882323813
0.000141570292223656	8.29220763993954e-05
0.000102769590824061	5.13205258650777e-05
8.80725780718461e-05	4.39124141234793e-05
0.000104783667278678	5.26376726928297e-05
9.13606727836781e-05	4.52228367302239e-05
0.000125194674697077	6.24116911070854e-05
0.000172488495042524	8.68406046161397e-05
0.000192044341933397	9.6863203099864e-05
0.000243006249067257	0.000163404558303487
0.000346740106020346	0.000169840655698272
0.000533210856495847	0.000438555619560756
0.000336526920251452	0.000307344664202293
0.000133884765972689	7.39247911185895e-05
9.57064772328575e-05	4.76184743475784e-05
8.16845706490185e-05	4.05642119081094e-05
9.4708060981522e-05	4.73566570188684e-05
8.47166025625296e-05	4.17404220802303e-05
0.000125525227776769	6.25849467845549e-05
0.000177933154746682	8.96943617389408e-05
0.000190549437298167	9.60796656553774e-05
0.000261170330288361	0.000116621293105916
0.000500279996755269	0.000333845640190566
0.000158724448580976	0.000392423058181833
0.000240622876431293	0.00042526945148454
0.000142219028823617	7.16168941502133e-05
0.000105188255006888	5.25882414826644e-05
9.24752377517034e-05	4.62200186577103e-05
0.000103886308673346	5.21673322765653e-05
7.97814952951924e-05	3.91537411339091e-05
0.000120589184555249	5.99977752683796e-05
0.000178468839014876	8.99751346208093e-05
0.000230806507713676	0.000105418723305351
0.000298095713238419	0.000121721966947826
0.00043870403215411	0.000265253610505193
0.000533551342411024	0.00029898896520111
0.000378718203420084	0.000280604753478551
0.000184015161165982	8.68089130916711e-05
0.000100798166353058	5.02872259102817e-05
8.8836249583326e-05	4.4312683953695e-05
0.000101445356251149	5.08879345290909e-05
9.1171092327983e-05	4.51234702674548e-05
0.00013147801194131	6.5705031626052e-05
0.000172393681607142	8.67909092207874e-05
0.000190753247303571	9.61864903765211e-05
0.000383853125591155	0.000150481473676009
0.00050453046483861	0.000311798470189859
0.00034892583890872	0.000374536011123758
0.000197877872661103	0.000343732502338107
0.000133546078767251	8.87442313531547e-05
9.71183510714578e-05	4.83584921342409e-05
0.000129113126757623	5.81001542647785e-05
0.000155022639980488	8.02431172095184e-05
7.49576333093673e-05	3.66253681502049e-05
0.000169795262123308	7.39509684941275e-05
0.000179872740935785	9.07109740165106e-05
0.000190114194390776	9.58515379826474e-05
0.000367451144968413	0.000205860686952173
0.0004978110742546	0.000230286326070834
0.000218336548362677	0.000106924509278004
0.00015272757884835	7.69268825979808e-05
0.000125360946607199	6.27809200368777e-05
0.00012397699683743	5.31374572525911e-05
0.000119176804917544	5.06400417723498e-05
9.92634935565515e-05	4.97443357471644e-05
7.70159364752954e-05	3.7704204595422e-05
0.000228222517820279	9.90181096769339e-05
0.00043289506331476	0.000197543881282968
0.000189122807137244	9.53319135084015e-05
0.000259901182390297	0.000117444738061598
0.000432522569768163	0.000172733288393381
0.000607275032010078	0.000384519980979976
0.000208261016045063	0.000109022606657834
0.000134914658820394	6.77883907988746e-05
0.000100343108242081	5.00487123215447e-05
8.57981394170535e-05	4.27202926936441e-05
0.000200780445052147	0.000155777737897085
0.00029413301478752	0.000125223145826514
0.000194728329232804	0.000111204024005402
0.000179926033242361	9.07389065793787e-05
0.000192776201135292	9.72467988659501e-05
0.000188053630367453	9.47507582678003e-05
0.000275632684822123	0.000260501253256936
0.0001967706404377	0.000135385400633764
0.000203948478128317	0.000113780878298598
0.0001688928368076	9.88167767988164e-05
0.000102429865748427	5.11424627891352e-05
9.02649652362987e-05	4.50615291878635e-05
9.94111158741935e-05	4.98217103239692e-05
8.35895918011201e-05	4.11497120703119e-05
0.000121807034564079	6.06360976477469e-05
0.000256505484500846	0.00011800391330703
0.000188171998478943	9.4833557848272e-05
0.000221812440920081	0.000104486909591459
0.000441194393056431	0.000350800410972254
0.000225448139258365	0.000171621089016032
0.000223713025076014	0.000118998994355731
0.000125969502677026	6.30998878536481e-05
8.88825504926141e-05	4.40417899267748e-05
7.97829376937195e-05	3.9567492391003e-05
9.30166304998847e-05	4.64701127632177e-05
7.59887494449818e-05	3.71658160709808e-05
0.000232669338503269	0.000112972246868073
0.000178535161362559	9.36981854808927e-05
0.000188297880377858	9.48995374292152e-05
0.000324910197959387	0.000157176094950054
0.000564899248089525	0.000428993228441559
0.000713466123962991	0.000451144254042753
0.000725759378561068	0.000406471582539782
0.000138970940808814	0.00010354319723881
0.000104206230468123	5.20735243700182e-05
9.29433720291987e-05	4.64653859719998e-05
0.000105549034137313	5.30388311201813e-05
9.03597928621641e-05	4.4698236780863e-05
0.000123639449733417	6.15965374411525e-05
0.000177791067849666	8.96198884905745e-05
0.000192345245447255	9.70209182910066e-05
0.000372354720137126	0.000174925826423174
0.000161005414914015	0.000106342964319303
0.000248037486232679	0.000149295511727348
0.000468476668235865	0.000241070557695809
0.000250076506501856	0.000215644561696057
0.000103479344990937	5.1692535525776e-05
9.48832200490697e-05	4.74821354852209e-05
0.000101582963720814	5.09600599360117e-05
7.98316275911813e-05	3.9180017412783e-05
0.00012910811850086	6.44628786443338e-05
0.000210753341238461	0.000100378458694364
0.000193165288345438	0.000104119776669594
0.000445804593864132	0.000246654329096373
0.000527565056093022	0.000296896624387467
0.000155121366588285	0.00010906799229046
0.0004516674678793	0.000280002983964897
0.000236821459067956	9.71156893502791e-05
9.97947141959113e-05	4.97612777525556e-05
9.83335766459039e-05	4.92906010734189e-05
0.000108010221485144	5.4328834776251e-05
8.26886634946171e-05	4.06775006353434e-05
0.000125735943683705	6.26953911562841e-05
0.000174184710117848	8.77296566627374e-05
0.000190655818545701	9.61354241893128e-05
0.000192416083398865	9.24514447938258e-05
0.000416333974057167	0.000231618040868142
0.000548426751413081	0.000292991916860051
0.00052666271613451	0.000272764384042303
0.000239071941318485	0.000150945579393979
0.000103809042128411	5.18653425707623e-05
9.28759449443781e-05	4.64300448241537e-05
9.29478099757326e-05	4.64340412598244e-05
7.87949498577028e-05	3.86366544430636e-05
0.000125769793561171	6.27131331886929e-05
0.000179432653837256	9.04803073155009e-05
0.000505177567902198	0.000201659335092803
0.000283481882333379	0.000153986905153429
0.000545894804200309	0.000268810243826266
0.000445760251939639	0.000360157586043662
0.000301057923909124	0.000205066906997087
0.000210986454341733	8.92867878860999e-05
0.000103849475540022	5.18865352885181e-05
8.78643195876307e-05	4.3803257782219e-05
9.44825794626329e-05	4.72384734177706e-05
8.17424172493461e-05	4.0181536312669e-05
0.000125486257916847	6.25645211709501e-05
0.000179764990689082	9.06544979370641e-05
0.000243682470813312	0.000106401065415992
0.000226036465798381	0.000103582134218477
0.000213744850115886	0.000111301830545168
0.000389438624570264	0.000282158880879736
0.000769500216546523	0.000367296571410457
0.000147519461571867	7.45813847459218e-05
9.58126741921637e-05	4.7674136288913e-05
7.83331070983245e-05	3.88075799973408e-05
0.000184090229542496	7.37476623392085e-05
7.2551640591998e-05	3.53642941386638e-05
0.000119709852452592	5.95368832406654e-05
0.000177714927902653	8.95799805940438e-05
0.000198602614014275	0.000106189746863587
0.000300674924741187	0.00012151825350924
0.000437185733229783	0.000362950168999316
0.000241601618530543	0.000329904255315511
0.000385704198881753	0.000279394959279654
0.000173706876520418	7.45725984477132e-05
9.97579796429094e-05	4.97420237499221e-05
9.93213173909579e-05	4.9808314271275e-05
0.000105949367613395	5.32486614072775e-05
7.73963022807084e-05	3.79035690526053e-05
0.000128791587140639	6.42969722933579e-05
0.000230435104142454	9.671193081647e-05
0.000190318060391539	9.64230483756126e-05
0.000188039685836705	9.47434493989072e-05
0.000339963706122203	0.000225583725159163
0.000451274158443664	0.000217780529964776
0.000151925857730983	7.7061293093104e-05
0.000129797107248196	5.91230249049099e-05
0.000153834074010016	5.95367504163618e-05
7.28464753655374e-05	3.59318237079867e-05
8.88679506860253e-05	4.42956289180696e-05
7.41107466252778e-05	3.61814820235697e-05
0.000118523587838669	5.89151159906528e-05
0.000313625816458678	0.000163809894619534
0.000189833890395282	9.57046197972778e-05
0.000291638654218598	0.000135375906169787
0.000546352633005568	0.000297075875700239
0.000576623783246091	0.000275905341682894
0.000281709238360224	0.000216723454650982
0.00025310939577015	0.000164965630965449
9.94101930762892e-05	4.95597353341835e-05
7.89919428098731e-05	3.9152901322593e-05
9.99739885452678e-05	5.01167337012945e-05
7.74318080320006e-05	3.79221789926485e-05
0.000125971657936639	6.28189381297974e-05
0.000181665181737369	9.16504616948335e-05
0.000186764127526587	9.40956381293955e-05
0.000225275127527018	0.000102278732869848
0.000483285440385088	0.000231075227231963
0.000277747882164016	0.000255834423184243
0.000508460176366612	0.000335636374407575
0.000129635105316411	6.50211722331864e-05
9.98711209478546e-05	4.98013254918884e-05
8.57272883879083e-05	4.2683156923905e-05
8.91919693992279e-05	4.44654596808657e-05
7.19724021774393e-05	3.50606928410319e-05
0.000116174736165522	5.76839918145125e-05
0.000178011833322002	8.97356002289348e-05
0.000271502175030055	0.000124718898440221
0.000364136137018325	0.00015734898010999
0.000465203240592407	0.000508953092269925
0.000293387553723446	0.0001451794056115
0.000300275285858694	0.000265645103979231
0.000117143395175627	5.84737829146218e-05
0.000169795580132322	8.13203836531251e-05
8.28271472151474e-05	4.11630805594312e-05
0.000100480032994721	5.03819712056655e-05
8.07926308060211e-05	3.96837164350174e-05
0.000120030829231326	5.97051196077366e-05
0.000181050322316669	9.13281900476259e-05
0.000239624947230727	0.000104727703033001
0.000360420374167691	0.000145952756764218
0.000420888646509181	0.000179743023260619
0.000402641395146694	0.000382596115168957
0.000216900054492757	9.94379853368919e-05
0.000123245543612633	6.16721553589447e-05
9.60147525348854e-05	4.77800533785459e-05
8.51854033350225e-05	4.23991339705089e-05
9.7729068989084e-05	4.8940084374858e-05
7.63090049147447e-05	3.73336743720706e-05
0.00013846206702803	7.49025953323052e-05
0.000179297101297687	9.04092589770687e-05
0.000188337183950394	9.49201379545323e-05
0.000369834274931811	0.000177561328756939
0.000427436281421555	0.000269869322661014
0.000159859410571565	0.000354995630421182
0.000296893161889302	0.000236287404919064
0.000112549847688016	5.60661266837503e-05
8.63937175243744e-05	4.27372961298253e-05
9.72549340935616e-05	4.12972431364594e-05
0.000118108708067313	5.4878512922231e-05
6.60303319749335e-05	3.19462236021863e-05
0.000248522144056052	9.36702164109094e-05
0.000368292388694857	0.00014589443449587
0.000276526901744219	0.000128643935911624
0.00036408992605318	0.000194145248104279
0.000381289348319322	0.000196549804491508
0.000208942160804718	9.00854575164147e-05
0.0001527484829314	7.69378392379072e-05
0.000106955544274109	5.31339354942156e-05
8.49667010401752e-05	4.19893414958511e-05
6.33226733011398e-05	3.09400300139453e-05
8.18788129224223e-05	4.06323509982604e-05
6.71789645837199e-05	3.25482664601269e-05
0.000111944138400792	5.54665715971236e-05
0.000184138720993337	9.29469394645747e-05
0.000188311818052573	9.49068427045963e-05
0.000539165966584618	0.000203193628546358
0.000471741679349705	0.000280809520054677
0.000569761986085149	0.000444240627907377
0.00027903981105796	0.00014881839675753
0.000165655798285705	7.74941616914646e-05
0.000101412963013485	5.06094646623979e-05
7.74466136638803e-05	3.83429344381465e-05
0.000182663247491406	7.64172311801443e-05
7.73994784879359e-05	3.79052338258861e-05
0.000121945047040036	6.07084353341584e-05
0.000181843744939753	9.17440535882413e-05
0.000288264248453467	0.000136349844754351
0.000439265729049577	0.000187832740507728
0.000410873227532909	0.000332920566092857
0.000464656138685608	0.000305361542604536
0.000250213046402452	0.000216741319050177
0.000128228394470564	6.42838605710837e-05
0.000102275147290381	5.10613688501802e-05
7.07352248987571e-05	3.48252355307699e-05
0.000138659841973998	6.56924321874119e-05
7.63791163082552e-05	3.73704224701137e-05
0.00012139581087156	6.04205593762376e-05
0.000177000061006199	8.92052911536638e-05
0.000228942946124474	0.000104825742163449
0.000204742704779883	0.000100009037120529
0.000220830751509686	0.000141219961906371
0.000618626375252234	0.000462431511938915
0.000394623142601374	0.000393619252089707
0.000233706930430644	0.000164123642794894
9.77891029581553e-05	5.21460246603297e-05
8.51047848134889e-05	4.23568786795344e-05
8.61752863137772e-05	4.28842991841385e-05
6.84538411581761e-05	3.32164786722267e-05
0.000113834677041619	5.6457476154128e-05
0.000186149290878486	9.40007570477471e-05
0.000198631372532276	0.000125028733015268
0.000347678317746364	0.000150940392527571
0.000246674143399992	0.000120383725747091
0.000610422791518098	0.000355273745950307
0.000152895700500554	7.71969835596075e-05
0.000110610087436134	5.50494231731332e-05
8.87036473583248e-05	4.39480198618836e-05
7.25732964982363e-05	3.57886400783903e-05
8.53023539330599e-05	4.24267614986717e-05
7.20040220038736e-05	3.50772660172837e-05
0.000116911004613734	5.80698986374445e-05
0.000258541103422087	0.000119129496856464
0.000188799298725962	9.51623502146153e-05
0.000384969275036373	0.000204897443028067
0.000486270006723364	0.000281272260919144
0.000462075773270358	0.000217648305631447
0.000238894270924231	0.000260463081574966
0.000130011454594078	6.52184314725442e-05
9.48099179074224e-05	4.71485528648786e-05
9.37382906805962e-05	4.6882033639023e-05
9.5729199344231e-05	4.78918752022418e-05
7.14165294605234e-05	3.47693384109179e-05
0.000117145886615996	5.81930093961321e-05
0.000185329820664676	9.357124095553e-05
0.000185783994205655	9.35819122772971e-05
0.000341079945664707	0.000173462172408214
0.000221066051899583	0.000154324715162873
0.000422147465942111	0.000303901651858816
0.000442339660632308	0.000361842703121729
0.000125797412968383	6.30096889691474e-05
9.31591119797321e-05	4.62833015120879e-05
9.31363971209937e-05	5.01339325668479e-05
9.49446971273712e-05	4.748068719218e-05
7.54122204278757e-05	3.68636348735386e-05
0.000122616085155089	6.10601524119108e-05
0.000180400689597971	9.0987692367528e-05
0.000189042114605357	9.52896194257329e-05
0.000682487069396695	0.000312031381095464
0.000454323820633894	0.00020247687016579
0.000444989659340202	0.000192803265401698
0.000255231869485349	0.000103250196416515
0.000189441171591421	0.00011397005866832
9.94032707686991e-05	4.95561070845472e-05
8.68372103254288e-05	4.32649100190586e-05
0.000116126357022232	5.76062941345622e-05
7.12800758681291e-05	8.68953381855199e-05
0.00011763566331601	5.84497203426724e-05
0.000264140215999299	0.000127301373939178
0.000188181938457401	9.48387677761402e-05
0.000503240878752839	0.000193554974077464
0.000425289729928797	0.000184499074141895
0.00053420296796923	0.000399848042214214
0.0003864991236175	0.000221077623774607
0.000124241975825883	6.21944240920627e-05
0.000106332040942693	5.01249499735412e-05
7.805238740143e-05	3.86604439267594e-05
7.53625439561799e-05	3.72169219380572e-05
6.60363516649555e-05	3.19493787549802e-05
0.000117216653070812	5.82301008371877e-05
0.000183605000591531	9.26671959211764e-05
0.000188369673090875	9.49371667719604e-05
0.000188501234448123	9.49853649104213e-05
0.000281059231469038	0.0002135534953903
0.000442555944879044	0.000184973617280504
0.000260661317025094	0.000229692402976736
0.000119704807338256	5.98163182796784e-05
8.46486099943189e-05	4.18226176531988e-05
7.24552336270384e-05	3.57267587528481e-05
9.27198408101306e-05	6.66100692156238e-05
7.54623850966491e-05	3.68899281202434e-05
0.000122003030928071	6.07388269366604e-05
0.000440384186951921	0.000193509661533045
0.000438848237461322	0.000185530919448822
0.000344982153152031	0.00016438709030696
0.000672294129271322	0.000293308997735371
0.000269653192555978	0.000135729125538579
0.000393298348463219	0.000243732881190002
0.000133461751277788	6.70268656579523e-05
9.50477659416869e-05	4.72732182358674e-05
0.000117663390449899	4.99795577298543e-05
0.000131041165351168	5.72622954258245e-05
6.80918038917246e-05	3.30267209125147e-05
0.000209951649425167	9.64736812276552e-05
0.000525864328369689	0.00022465976116807
0.000437969456222309	0.000185685020599896
0.000188213821393295	9.483472059159e-05
0.000476718161596894	0.000264424622827449
0.000680331935242513	0.000384292001823544
0.00030035159427536	0.000154801931641854
0.000128873857706176	6.46221728635354e-05
9.91902471473035e-05	4.94444531502493e-05
9.84617997600891e-05	4.00691521316129e-05
9.0293728362547e-05	4.50429342449382e-05
7.49030464550379e-05	3.65967570646976e-05
0.000119041879572032	5.91867727710834e-05
0.000182723037374346	9.22049248243865e-05
0.000187083052396636	9.42627990116164e-05
0.000188347907967359	9.49050005606972e-05
0.000282664124377243	0.00016601127956751
0.00015326161487487	7.74116416503953e-05
0.000201335680806323	0.000105812221316328
0.000105985756710837	5.26256322545889e-05
0.000151262292918532	6.72139556217522e-05
6.85978982287849e-05	3.3704979805049e-05
8.65766684784603e-05	4.30946791295656e-05
8.54053475800155e-05	4.17722012491415e-05
0.000119555972612534	5.94562288538935e-05
0.000284265173492044	0.000147634485712795
0.000338163742348085	0.000143677611557832
0.000516718131212754	0.000255565084858687
0.000528056046823562	0.000458220539556814
0.000435013919175224	0.000223104847258053
0.000435343788471662	0.000357772474147821
0.0001326526704806	0.000131010780223499
9.52417556803676e-05	4.73748957747019e-05
7.91952717760737e-05	3.92594739124508e-05
9.22229415160677e-05	4.60541096126211e-05
0.000263052732458168	9.3004685008581e-05
0.000211023969467456	0.000132207420320128
0.000178658478929833	9.00745322484814e-05
0.000187270992856585	9.43613058890677e-05
0.000629289248171958	0.000304586022927969
0.000247867134126303	0.000122770126467463
0.000264878136276836	0.000311787476223694
0.000430431108662072	0.000262885022630061
0.000121083213917295	6.09603549437524e-05
9.07768789651396e-05	4.50346808814226e-05
9.73328168491894e-05	5.23879356613821e-05
7.24361195417216e-05	3.56830695081762e-05
6.03691796032379e-05	2.89789942835848e-05
0.000113572230678714	5.63199178459533e-05
0.000252245432813927	0.000116230757919522
0.00068863847708613	0.000284265726789275
0.000203502610255522	9.96968195035505e-05
0.000154493144400336	7.75328579872888e-05
0.000151979473823209	7.6429928351747e-05
0.000282727422287455	0.000164036328355134
0.000145678360507742	7.40766758753507e-05
9.96211711257706e-05	4.96703171049785e-05
0.000112840688862083	5.9762729082798e-05
9.87820002126521e-05	5.27641764811482e-05
7.22390071639806e-05	3.52004308449948e-05
0.00020958016602071	7.7838073273756e-05
0.000180168225509186	9.08658489309844e-05
0.000201250760412962	9.24736191906045e-05
0.000482253724508924	0.000183936623527278
0.000388516033192976	0.000141884080509091
0.000430131546987271	0.000239016982136148
0.000285925075685849	0.000207147545565762
0.000191462011181286	8.61628742678072e-05
0.000143040923513711	5.93484147868534e-05
0.000139680033843277	6.40504168165272e-05
0.000100032301549706	5.04060806277078e-05
6.76430613554805e-05	3.27915175612139e-05
0.000116107141381703	5.76485627691232e-05
0.000182296185491861	9.19811952129489e-05
0.00018952665363806	9.55435851078851e-05
0.000188457950543023	9.49626781385764e-05
0.000226145864660816	0.000108332360631835
0.00045183902019718	0.00029605242242488
0.00027499465120331	0.000117694785133242
0.00016627621446019	6.73775998453774e-05
8.78361508004534e-05	4.34933313017997e-05
7.30383668835372e-05	3.60324014880598e-05
8.39581913406992e-05	4.17222337998658e-05
7.11052705129377e-05	3.46061955357021e-05
0.00011754611382104	5.84027839824594e-05
0.000219311653154495	0.000108998609558788
0.00061027604254113	0.000354253975755275
0.000231884300852016	0.000109640591850764
0.000318761306860924	0.000225242639849333
0.000592861526801949	0.000469124961137774
0.000266238003358933	0.000151140523602169
0.000117152797538506	5.84787110573333e-05
9.1976336354736e-05	4.56633629763646e-05
6.47844200193461e-05	3.17061881093035e-05
6.66744322492728e-05	3.26631459420406e-05
8.00813578402796e-05	3.70756063362032e-05
0.00014990636923534	9.14593490135309e-05
0.000189054316392533	9.55233934847497e-05
0.000475640921060981	0.000203273731383503
0.000371709202425951	0.000164364495173317
0.000484190468237829	0.000330660754436228
0.000198232250128983	0.000377974707833576
0.000223236096099527	0.000339265571652298
0.000404192715912429	0.000221754663608055
9.18210410049925e-05	4.55819666661177e-05
7.35420388691642e-05	3.62963954922104e-05
8.74078225154912e-05	4.35303191662625e-05
6.93732164588884e-05	3.36983588916518e-05
0.000112139741210067	5.55690946087603e-05
0.000183840874416916	9.27908265327944e-05
0.000185647653025453	9.35104505817509e-05
0.000224619577324851	0.000151869789210234
0.000529531762735389	0.000165702913334241
0.00076009834988902	0.000407036007207806
0.000304955492068077	0.00020187983545801
0.000167634780176181	7.18787331050403e-05
9.1993602736831e-05	4.56724129562652e-05
8.98030266703602e-05	4.48194092860748e-05
9.20031564214146e-05	4.59389117281926e-05
7.00488084075046e-05	3.40524628100285e-05
0.000114599942111547	5.68585812300744e-05
0.000179987549304982	9.07711495314475e-05
0.000187039169495657	9.42397982828213e-05
0.000352045590224503	0.000153600967252969
0.000225216023181246	0.000306628887474704
0.000443037606944208	0.000327411737037976
