Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
3.09647029987167e-05	8.06677972718487e-06	7.76918778658936e-05	4.9918636676245e-06	0.00012842204525636	0.000205350815034498	0.000108528482348868	2.90536225942582e-05	4.17080178040227e-05	4.53111466867445e-05	2.90343020462141e-05	3.15523209163476e-05	3.30495464783075e-05	3.44579308094986e-05	3.18786396136544e-05	2.89413882921545e-05	1.03303855044473e-05	1.89215916939926e-05	3.35538192689743e-05	3.47805699226415e-05	2.22069716228099e-06
7.28808527794291e-05	6.76277584934763e-05	0.000140278531037135	8.43150180208186e-05	0.000176196165361057	0.000283671466588022	0.000180293963657216	6.41235223438402e-05	9.64123449291853e-05	7.34097175900312e-05	3.80144892184094e-05	4.71585003128008e-05	3.9093017517926e-05	4.53409766645561e-05	3.77121739935016e-05	4.68077440721453e-05	1.60631822464188e-05	5.03338797390308e-05	5.46570362050245e-05	4.645522633822e-05	2.72071629075462e-06
9.78537510578932e-05	9.56847330478855e-05	0.000161813836016667	0.000116227631073581	0.00020025319910254	0.00031260635649784	0.000209699977295101	7.92334786532017e-05	0.000119738022801013	8.47714992365067e-05	4.32397259133784e-05	5.63255779465522e-05	4.32488769177692e-05	5.20971403100061e-05	4.17071486119141e-05	6.07078630826392e-05	1.89939855969647e-05	6.19379165960298e-05	6.60791548929528e-05	5.54808301084122e-05	2.83969063162517e-06
0.000113639230236745	0.000119240086913093	0.000163302573183896	0.000143844059806403	0.000196134649203852	0.000312808758296839	0.000232057397683331	8.4172176968585e-05	0.000118777493995111	8.82432795572208e-05	4.16481805738723e-05	5.43568825495607e-05	4.16780405106882e-05	5.02538424037382e-05	4.01873144410215e-05	5.8707756782035e-05	1.83251864154517e-05	6.72646807533407e-05	6.39420618398222e-05	5.35366111460859e-05	2.77070511164657e-06
0.000117103401261444	0.000126035371244188	0.000162652203612654	0.000145454256625198	0.000192340806250327	0.000307662965540494	0.000231741653982216	8.31200737646226e-05	0.000119877006500282	8.5154461173739e-05	4.02003996830834e-05	5.25666488581875e-05	4.02480021488774e-05	4.85770096837444e-05	3.88035946827418e-05	5.82918258101069e-05	1.7717122497886e-05	6.85455669023818e-05	6.20069268005756e-05	5.17684930661564e-05	2.70902192927351e-06
0.000112213234962308	0.000119674218352402	0.000158387525235339	0.000141750097860098	0.000182437016108185	0.000289704523140685	0.000222180199067608	8.05200406707598e-05	0.000116653104939753	8.02988039669765e-05	3.96950814306078e-05	5.21194321767863e-05	3.94179401269736e-05	4.80646812596994e-05	3.79439449440156e-05	5.71510919201381e-05	1.77085204483068e-05	6.70751844526046e-05	6.10228340913894e-05	5.13443959706215e-05	2.68390254406995e-06
0.000132634632904637	0.000147243484330843	0.000193558048687823	0.000166279272639515	0.000195535202719419	0.000309507548187196	0.000257021409399759	9.49008487683987e-05	0.00013631875026351	8.95730701302126e-05	5.00620495503371e-05	6.3744353661371e-05	4.72345552037998e-05	5.85556315801673e-05	4.53375324629881e-05	6.94241850455813e-05	2.26131814908456e-05	8.14430208401958e-05	7.33360915236671e-05	6.27654824879356e-05	3.22907655438727e-06
0.000159586513716807	0.000185686328181936	0.000246163485000802	0.000192442407550673	0.00022019945164026	0.000346944380233645	0.000307359030197914	0.000110843850964785	0.000167090235357826	0.000108146761984264	6.53703193029532e-05	8.30671476421718e-05	6.09811698031008e-05	7.6179255616949e-05	5.84206589485124e-05	8.8796088031471e-05	3.03071153456814e-05	0.000102905979863557	9.39755622593563e-05	8.17313138153742e-05	3.92319794756018e-06
0.000163509409922822	0.000190694369395868	0.000256905547689971	0.000192896283206451	0.000212430992327176	0.000342546481097667	0.000322979987754426	0.000112733118842178	0.000173141748570919	0.000100135048858761	6.44831080835372e-05	8.72795738789323e-05	6.42015276498562e-05	8.0063694190609e-05	6.14805909120237e-05	8.96712910952672e-05	2.85555839052516e-05	0.000104377753714862	9.67669079239038e-05	8.58684114984534e-05	2.75841519927215e-06
0.000166795702504673	0.000185082109227613	0.0002765856159309	0.000188041145357999	0.000210386383464241	0.000337115671042734	0.000337404818959713	0.000115555875674601	0.000183355783638224	9.54148492341381e-05	6.84880411126216e-05	9.29889789191586e-05	6.92521965928725e-05	8.55664943632758e-05	6.63666440503922e-05	9.29262212775487e-05	3.00144910078639e-05	0.000104367644441744	0.000102449890081645	9.15339064182662e-05	2.41352815697347e-06
0.000106154937392325	5.5796501111664e-05	0.000194951927307389	5.56026884605099e-05	0.000162304377431907	0.000265225399561217	0.000230089825133743	7.75618358195629e-05	0.000148056434961825	6.40379976512079e-05	6.33834436874477e-05	8.73368239280046e-05	6.49366507836001e-05	8.03266507854681e-05	6.22190858654852e-05	7.22607040358612e-05	2.8175466266881e-05	5.64536346209402e-05	9.36778618798688e-05	8.59611254546702e-05	2.22713451719486e-06
8.8712599098139e-05	5.5325168237269e-05	0.000179270351292317	5.70811882609548e-05	0.000153102107566922	0.000251599091602606	0.000220394074825381	7.13057727337263e-05	0.000111047605193451	5.86997669286807e-05	5.92821492612835e-05	8.16776263395019e-05	6.27049560855764e-05	7.50914111761853e-05	6.00745834386522e-05	5.54530379896937e-05	2.63749845600214e-05	4.58890288197782e-05	8.27099069642447e-05	8.03841902327664e-05	2.17696730790776e-06
6.57624025469073e-05	4.56065648732556e-05	0.000157209980041602	4.88358065790687e-05	0.000132147432148299	0.000210122210611622	0.000193073023818675	5.93829645048166e-05	9.0888914433092e-05	4.71398233893827e-05	4.62802527208637e-05	6.09288749392602e-05	5.47886063577179e-05	6.07948252296063e-05	5.24875323463004e-05	4.72004350486996e-05	1.89563483568477e-05	4.22340378567472e-05	6.48566313948657e-05	5.99595326236679e-05	1.99218223115639e-06
0.000114237637020377	9.30621618001222e-05	0.000200367466811682	9.68097087910111e-05	0.000156999257776042	0.000255652952562956	0.000250703336359332	8.4412804421381e-05	0.000140454796248547	6.52694053521085e-05	5.76609772277773e-05	7.97355792724398e-05	5.86489433035854e-05	7.3081407325713e-05	5.61773585503491e-05	7.63470402532488e-05	2.57587999940453e-05	6.03651117171058e-05	8.65316370525163e-05	7.8460841152876e-05	2.08241803352109e-06
9.42729626624017e-05	9.05579360453588e-05	0.000184649790744554	8.66279037725945e-05	0.000145934714746647	0.000240701149262494	0.000235714089414851	7.38254473909402e-05	0.000112600153047463	5.93593451786895e-05	5.39297969490531e-05	7.45740340422582e-05	5.47811198595208e-05	6.83227329747215e-05	5.42442843896158e-05	5.37226483694296e-05	2.33159482373733e-05	5.47563002161494e-05	7.36219089080387e-05	7.33754267218205e-05	2.03551043155353e-06
0.000148543873577167	0.000167565346934569	0.000228594483720441	0.000171028447162763	0.000169947115531627	0.000274608102177782	0.000296887936819915	0.000102025810054863	0.000157418093171851	7.55963910216852e-05	5.38965008181943e-05	7.4642971226581e-05	5.4759996266196e-05	6.83578005626589e-05	5.23784157575713e-05	7.66331111249803e-05	2.4148000210807e-05	9.08808677382958e-05	8.4119046765376e-05	7.3436823343808e-05	1.98966519829414e-06
0.000153854298272913	0.000179564108307511	0.000228376836466804	0.000184912995154668	0.000170737514927272	0.000279368948473125	0.000309447350866431	0.000106216584431543	0.000158526148120183	7.76272786349331e-05	5.37850696234999e-05	7.45444057632892e-05	5.46132700350102e-05	6.82383788126725e-05	5.22324881085954e-05	7.66620958406554e-05	2.4120217677236e-05	9.1353314413495e-05	8.42084324206932e-05	7.33331779248489e-05	2.00890202464353e-06
0.000148760051131439	0.000171412374825373	0.000219095759840124	0.000177984665312001	0.000161097479474079	0.00026254742504064	0.000294715047450301	0.000102019006936217	0.000153772043147905	7.35411792577914e-05	5.2283465634389e-05	7.26726669223114e-05	5.23441817978599e-05	6.62521299108087e-05	4.99698200217962e-05	7.51399050957159e-05	2.3546630637124e-05	8.87423060717292e-05	8.22598665786929e-05	7.14306576026329e-05	1.96991569908535e-06
0.000153239804878483	0.000173616095922148	0.000225198525086707	0.000181630817883317	0.000162628746631462	0.000264059955029722	0.000304408932775611	0.000104891550526554	0.000159252845013955	7.44964259280562e-05	5.48364676050824e-05	7.61203575300202e-05	5.43773943200147e-05	6.92611592322734e-05	5.18623570622364e-05	7.87874656648351e-05	2.46911502723536e-05	9.20187149154385e-05	8.60982451489453e-05	7.47862624438457e-05	2.10832023179134e-06
0.000170307123832707	0.000199106280068256	0.000258874697078056	0.00019571841003426	0.000170658547571689	0.000278767188298749	0.000325791324696773	0.000112617365703067	0.000177994613397497	8.260931780955e-05	6.45865517375504e-05	8.83023416265425e-05	6.63605118942472e-05	8.14039988823534e-05	6.34375741536712e-05	8.85184301525701e-05	2.84861445363865e-05	0.000103847019869256	9.67826964281772e-05	8.69559210513581e-05	2.25454127519127e-06
0.00016293210562685	0.00018998257626897	0.000255967823634175	0.000186624415632025	0.000165177112052328	0.000271047158226695	0.000332366411785877	0.000108936776099491	0.000173980623842333	7.13777223026764e-05	6.19503810829752e-05	8.61221840767021e-05	6.47900326571732e-05	7.94430661566561e-05	6.19165497741299e-05	8.40571835614142e-05	2.76589795289981e-05	9.83602804400765e-05	9.3871266350404e-05	8.48147966924686e-05	1.83391751592869e-06
0.000165696021600645	0.000187536196180516	0.000262108017414625	0.000189717340946917	0.000164738710042866	0.000269584989896101	0.000343370439281629	0.000110742445302494	0.00017718211390786	7.12246424276811e-05	6.41106229851566e-05	8.91003757338106e-05	6.72719685634611e-05	8.24682209790047e-05	6.42720905291456e-05	8.56889542902412e-05	2.85467682893978e-05	9.96718470532363e-05	9.66444690483376e-05	8.78018025471352e-05	1.77500337642276e-06
0.00014147972956902	0.000153447688290044	0.000244345305703365	0.000150873514824386	0.000147649506317871	0.000234091023822188	0.000289072436698938	9.67557964615929e-05	0.000166925970014673	6.03023210238788e-05	5.99249857008598e-05	8.33314441823559e-05	6.28268796474317e-05	7.70917162669637e-05	6.00190916042579e-05	8.03300341139958e-05	2.67035620252492e-05	9.11426254286287e-05	9.06224280172314e-05	8.21086633733392e-05	1.67840542735728e-06
0.000108927494916406	0.000102023563482503	0.000201735388573986	0.000100296646219255	0.000124988469207141	0.000202042532837434	0.000246605258510553	7.59084882435724e-05	0.000131824733294489	4.54508530475644e-05	5.22860968113602e-05	7.26409358319325e-05	6.06694501497274e-05	6.71778600590576e-05	5.7952194070502e-05	6.38352874019266e-05	2.33235680584799e-05	7.01321459815765e-05	7.77811536600742e-05	7.15695866865853e-05	1.64059764970979e-06
0.000117146240203642	0.000104603045159277	0.000207991484656811	0.000118212372303215	0.000129007523754619	0.000204500782272155	0.000246482803549892	8.51832254846375e-05	0.00015293759373022	4.8013048750615e-05	5.61657978533834e-05	7.81859241322228e-05	5.85874175396889e-05	7.22762086440788e-05	5.59576931255506e-05	7.35493605071908e-05	2.50613773226548e-05	6.70178164313924e-05	8.54864700014432e-05	7.70261108471528e-05	1.60364623988948e-06
0.000116001015151175	0.000113549566600735	0.000211988975314113	0.000121961350753967	0.000127761245472292	0.000195085501365448	0.000259287385384446	8.47868587454113e-05	0.000148967961360839	4.98072328381193e-05	5.42535140634264e-05	7.55643276562202e-05	5.6544314586493e-05	6.98221102928334e-05	5.40006420622557e-05	7.12463827846022e-05	2.42254815104595e-05	7.93691641831861e-05	8.28332608174462e-05	7.44364877835698e-05	1.56691948048197e-06
0.000117400915976565	0.000113915064282906	0.000211717207699085	0.000124071886197231	0.00012721401728354	0.000194514712167388	0.000255795107047218	8.56222141408e-05	0.000149933322673587	4.9639621416994e-05	5.41548027241167e-05	7.54669173934827e-05	5.63924991276042e-05	6.97013212951626e-05	5.38499809318024e-05	6.91925047913825e-05	2.41987139074587e-05	7.7246026817548e-05	8.29435518956843e-05	7.43335894654075e-05	1.58206819437205e-06
0.000128324152421697	0.000136254420678841	0.000207921058397944	0.0001554076848292	0.000126093663432975	0.000204345848169286	0.000275710350649867	9.07597501816226e-05	0.000146833009742433	5.41571217401433e-05	5.0625579069332e-05	7.05859544169559e-05	5.26712393932274e-05	6.51643940939031e-05	5.02911774546561e-05	6.891438390571e-05	2.26378327333072e-05	7.92363807658255e-05	7.77852834865718e-05	6.95194181705031e-05	1.49596957611571e-06
0.000141321430805764	0.000158151685112211	0.000207780184984389	0.000167983777392122	0.000128133756941096	0.000212968675320474	0.000286189068804423	9.42562661299142e-05	0.000147609785563211	5.61235974839109e-05	5.05362803367308e-05	7.04983623578543e-05	5.25314932471907e-05	6.50544824395195e-05	5.01523948470348e-05	6.89184956856954e-05	2.26139982769728e-05	8.15496634814419e-05	7.78995765623677e-05	6.94266011222649e-05	1.5104321719416e-06
0.000137448777234678	0.000152240473842384	0.000199711123472731	0.000164026071023498	0.000122966933472186	0.000204698374345992	0.000275820015660253	9.15366338179866e-05	0.000143351974377377	5.39144047173927e-05	4.87414762711676e-05	6.80304866137486e-05	5.06195005624221e-05	6.27486255383016e-05	4.83217365747131e-05	6.65949139304801e-05	2.18265875663867e-05	7.88303003100728e-05	7.53826822276667e-05	6.69898081889833e-05	1.47373703260396e-06
0.000131193398005796	0.000145167842487404	0.000189225114534697	0.000156569312719687	0.000116082873202908	0.000193155096352783	0.000262331528433262	8.77829186005245e-05	0.00013697630457566	5.16821821574585e-05	4.62807899604098e-05	6.43620633198228e-05	4.77836187544391e-05	5.93094929810297e-05	4.56178746339072e-05	6.38817652379055e-05	2.07396877596991e-05	7.58278409934308e-05	7.18687148259353e-05	6.33467190420345e-05	1.60389584570543e-06
0.00015347052155697	0.000176271137284706	0.000228485116661391	0.000177544625131157	0.000126264597691424	0.000209522915783141	0.000295307568661093	0.000102501872636948	0.000160626636601408	6.16807377013577e-05	5.95919271249043e-05	7.79681737224729e-05	5.93677128927678e-05	7.22858016760904e-05	5.6845817959924e-05	8.0567568361796e-05	2.51481389162697e-05	9.51576798889161e-05	8.54207127739906e-05	7.68182237371744e-05	2.11921114512174e-06
0.000151390038998471	0.000173037585485464	0.000229361607083054	0.000174047469385335	0.000121840960990344	0.000204965411722917	0.000313419965630392	0.000102875716982318	0.000161973037427008	5.46058316609658e-05	5.54621731744063e-05	7.77277075658158e-05	5.88391984127382e-05	7.19560217635095e-05	5.62760178543e-05	7.92035077540887e-05	2.48360464596296e-05	9.34713425044614e-05	8.4729410563966e-05	7.65581751242567e-05	1.38530504393767e-06
0.000148134028567168	0.000166931789426025	0.00022273675287853	0.000169908839472529	0.000118029880974666	0.000198606073280308	0.000308862531338742	0.000100831194168027	0.000159020670837268	5.30001794698253e-05	5.41583777771109e-05	7.60019728892501e-05	5.72833600947617e-05	7.02777005031475e-05	5.47626897050715e-05	7.76084415176141e-05	2.42810572100183e-05	9.13992600114294e-05	8.30385982952998e-05	7.48407996410298e-05	1.32371211210344e-06
0.000138393316907331	0.000150109529684602	0.000214702186112193	0.000160782233319466	0.000113479761969262	0.000184507571381703	0.000289409815913869	9.65813591919419e-05	0.000154447476188275	4.99052077277182e-05	5.22408097885856e-05	7.33385217051638e-05	5.51960218251261e-05	6.77839858670883e-05	5.27615155538502e-05	7.49580038317715e-05	2.34346850087181e-05	8.83061807693062e-05	8.0344427689161e-05	7.2211123814588e-05	1.29155286021213e-06
0.000122641544040844	0.000124249609585182	0.000203869078292846	0.000126105883990989	0.000102239579739597	0.000167459419916324	0.000258225776736355	8.4288165462322e-05	0.000145636804237995	4.14251418549146e-05	5.04970826158901e-05	7.09171874363428e-05	5.32960946984724e-05	6.55160327190733e-05	5.093986330513e-05	7.05338455950976e-05	2.26654063959778e-05	8.1060182332103e-05	7.57745908675786e-05	6.98202865093329e-05	1.26279760235668e-06
9.67950830513173e-05	8.76775931884161e-05	0.000180262395878559	0.000105013902783111	9.19819276183962e-05	0.000135986762555195	0.000225840730234502	7.5810821169987e-05	0.00013639422321096	3.38721792861886e-05	4.87115157516217e-05	6.84352078774379e-05	5.13556940388515e-05	6.31940032373991e-05	4.9079897728721e-05	6.44041337741856e-05	2.18764763330632e-05	7.01676287034225e-05	7.33167296597478e-05	6.73701782671234e-05	1.23211808680072e-06
0.000108601962901334	0.000106256996885919	0.000166054491243204	0.00011323043670159	8.6989878215482e-05	0.000147597482889223	0.000232823132086204	7.6618315729142e-05	0.000125956513102409	3.62197634904568e-05	4.41302523649748e-05	6.20142756395419e-05	4.64698058218573e-05	5.72386982446683e-05	4.58585108456307e-05	6.03207438028657e-05	1.98362547886103e-05	6.52266353148575e-05	6.88208738021716e-05	6.10433149549106e-05	1.16582517353042e-06
0.000108496576718181	0.000100908753583625	0.000174717940199762	0.000115112522251655	8.73845075563684e-05	0.000143979890679281	0.00022456727345991	7.60797599436329e-05	0.000127746348851929	3.45574024909783e-05	4.55513054862517e-05	6.20119206690921e-05	4.79211501650927e-05	5.90842891382197e-05	4.57328208827636e-05	6.04769103354299e-05	1.98390449528584e-05	6.39348230724668e-05	6.71594906438663e-05	6.30339903184005e-05	1.17709521392612e-06
0.00012284645948628	0.000135267168569154	0.00017524802373539	0.000147255321602643	9.22082495755304e-05	0.000157901041634941	0.000251197005190678	8.43427753105827e-05	0.000131187444277284	4.24127581658726e-05	4.25942450249625e-05	5.99762005456562e-05	4.47613675913935e-05	5.52436407493235e-05	4.27127224327887e-05	6.19931145600301e-05	1.9183089952221e-05	7.38184043360113e-05	6.67560927930685e-05	5.89579619640526e-05	1.11303502336267e-06
0.000125463171490634	0.00013674881310686	0.000174875135415194	0.000148794049468629	9.18298594990385e-05	0.000157562527615754	0.000251932277757843	8.48721737788927e-05	0.000131910678007844	4.23032945017878e-05	4.25301519858841e-05	5.99078867165402e-05	4.46448392337257e-05	5.51553069886587e-05	4.25968990595808e-05	6.19866982948323e-05	1.91650940328569e-05	7.38409531538885e-05	6.68763559644227e-05	5.88851677894368e-05	1.1237946622585e-06
0.000122046893222371	0.00013277923207719	0.000167996634937035	0.000145293158478466	8.82919230927904e-05	0.000151819895092272	0.000242651358025931	8.24274603978599e-05	0.00012813718598309	4.07717872912443e-05	4.10300961011666e-05	5.78163443486333e-05	4.3021870192768e-05	5.32047395659735e-05	4.10438362849341e-05	5.9886591425814e-05	1.84997996031801e-05	7.13697179789843e-05	6.47370618976515e-05	5.68237902011361e-05	1.09649182234242e-06
0.000111294052106777	0.000120828191753417	0.00015123056653136	0.000132847814712369	9.74591954870407e-05	0.000162042193930301	0.000216203880644518	7.53386470730271e-05	0.000116058982754509	4.22212998422556e-05	3.81144275493709e-05	5.25523763706967e-05	3.90613785476917e-05	4.83427555467464e-05	3.72855567023934e-05	5.53076355084444e-05	1.69917281006508e-05	6.59521341109558e-05	5.94529722408164e-05	5.16473192495877e-05	1.52524104256906e-06
0.000131617801747485	0.000144409645542978	0.000190452834622769	0.000156110932717838	0.000194209250840036	0.000314189160519831	0.000262764052275095	9.17592295649619e-05	0.000139375381283097	8.96108528602131e-05	4.52896115770678e-05	6.37660031226243e-05	4.69205399188472e-05	5.8521930899891e-05	4.47008586099608e-05	6.63811490837718e-05	2.03876754211444e-05	7.96678590786047e-05	7.19968608581417e-05	6.26435665718906e-05	1.07023701013397e-06
0.000117625446240597	0.000126800067521107	0.000170392792166507	0.000139075847047692	0.000223353421911446	0.00037034729483113	0.000239486297205002	8.22424952286891e-05	0.000125534272879223	0.000198099249671775	4.14551644056208e-05	5.84402399276539e-05	4.33159321451234e-05	5.37556930446759e-05	4.12564299364597e-05	5.99699396716022e-05	1.8682261026132e-05	7.13709126487073e-05	6.56194090385589e-05	5.74379212927705e-05	1.00675907094074e-06
0.000118740016857149	0.000122206098528982	0.000200096634228315	0.000147574432632556	0.000288338884124631	0.000473073390431751	0.000253285616375271	9.0896229036808e-05	0.000143005134982308	0.000284886911565134	5.01384241105739e-05	7.00389748012324e-05	5.33972994121213e-05	6.49063961616698e-05	5.09840721265316e-05	6.96060984755132e-05	2.23754654297765e-05	7.90152334789943e-05	7.74819426454757e-05	6.89414597334856e-05	1.28533852806661e-06
0.000116387370736144	0.000111226519386549	0.000194057953594214	0.000135648079527494	0.000284425168305682	0.000462292339615476	0.000252831546619242	8.64720315411608e-05	0.000139874537643555	0.00026049057025527	4.86901644578482e-05	6.84882502102233e-05	5.22444327768814e-05	6.34718612678155e-05	4.98787522409896e-05	6.75419744432778e-05	2.17839168355159e-05	7.65205692567451e-05	7.56227304487626e-05	6.74155983975787e-05	9.57857121271808e-07
8.51125147986598e-05	4.68005839429719e-05	0.000135031804435559	5.91631106454126e-05	0.000250873059486254	0.000418352807494871	0.000180483368660838	6.41855512774855e-05	0.000104625605074649	0.000231691126413543	4.70635715396829e-05	6.62184575805689e-05	5.04454927131674e-05	6.13433811112655e-05	4.81560407453442e-05	5.59730003613105e-05	2.10658486389798e-05	3.6401705325174e-05	7.32412912895941e-05	6.51757851866148e-05	9.36530533616561e-07
9.98069661150818e-05	8.72320848985977e-05	0.000154897832518432	0.000103734400625838	0.000251140514001773	0.000415662900396048	0.000210868140660657	7.37332999040189e-05	0.000116848699402759	0.000222292024236495	4.40092315701125e-05	6.19402687676282e-05	4.71168883068337e-05	5.73536197271443e-05	4.49736747439048e-05	5.62983158246801e-05	1.97087804290211e-05	5.4813735584805e-05	6.87864731916402e-05	6.09590889330449e-05	8.85561884998737e-07
9.02863880687434e-05	7.90592187018446e-05	0.000147190110294432	9.28437251971795e-05	0.000243780714487078	0.000407886623908177	0.000197124960302749	6.87204019382383e-05	0.000105236035826779	0.000209599151677017	4.25282142965051e-05	5.98730231887365e-05	4.54767242174259e-05	5.54135814137982e-05	4.47764989379666e-05	5.30036712575009e-05	1.84620369910141e-05	5.34227438173031e-05	6.52130190199011e-05	5.89188624214672e-05	8.92848143742065e-07
0.000101352624639863	9.86902988281365e-05	0.000165012823121851	0.000127364292281361	0.000251805423319767	0.000405110304487518	0.00021363106458018	7.53370728058681e-05	0.000125035958080737	0.000210768009875861	4.24638232310021e-05	5.98027173628861e-05	4.53559293699221e-05	5.53227167385225e-05	4.32315275238735e-05	5.83364184798518e-05	1.90577690294946e-05	6.57855717251745e-05	6.68726110409978e-05	5.88439635415172e-05	8.72968779372676e-07
0.000111996363663517	0.00011503446361092	0.000159817428938571	0.000138591834060626	0.000239841284345158	0.000397475692437641	0.000231373354972834	7.95812517820247e-05	0.000120087332662537	0.000200650185933564	3.97098580747404e-05	5.59417716458047e-05	4.2364513717083e-05	5.17268027663699e-05	4.03758633258214e-05	5.635036598455e-05	1.78309835768235e-05	6.74129130648156e-05	6.27476637344998e-05	5.50395526167362e-05	8.25459160055654e-07
0.000114444703937968	0.000117636262594969	0.000159359761868243	0.000140040376601021	0.00024080055061514	0.000398936714061333	0.00023175533864548	8.00774191393313e-05	0.000120720667924576	0.000197239365849967	3.96526205128142e-05	5.58787220532847e-05	4.2253385786233e-05	5.16441962494563e-05	4.02655714440873e-05	5.63694821428725e-05	1.78145225747248e-05	6.74709176078519e-05	6.28735072034297e-05	5.49721301027213e-05	8.33438126715899e-07
0.000111337978740755	0.000113668811966129	0.000153088744644875	0.000136767717048642	0.000231250761581066	0.000383284431121553	0.000223247329891101	7.77853363971194e-05	0.000117234083296303	0.000187127080881482	3.82563838977347e-05	5.39283716749105e-05	4.07164761809557e-05	4.98177959496751e-05	3.87966673438224e-05	5.44839326309631e-05	1.71963239284767e-05	6.52563987108977e-05	6.0874785581421e-05	5.30481320739901e-05	8.13188876537915e-07
0.000111235500636492	0.000114559272054617	0.000150078465212159	0.000137210588821856	0.000225256456271817	0.000372511468951942	0.000217792005774901	7.7953186842077e-05	0.000116012914250051	0.000180680966346051	3.83992604514026e-05	5.357270427443e-05	4.0841713084505e-05	4.96053147530178e-05	3.90029924836168e-05	5.52283392747914e-05	1.73749907839778e-05	6.61091227592469e-05	6.1026020926017e-05	5.27220414471969e-05	1.75743013417553e-06
0.000153431926547704	0.000181337319542699	0.000205047396952908	0.000186861808824706	0.000251352820494089	0.000400797737225563	0.000255066472897158	0.000112987926266204	0.000152275042504389	0.000216824307505134	7.85784866233822e-05	7.36176090974749e-05	6.00737890744105e-05	6.93677426857884e-05	5.82418084390345e-05	9.9282275958359e-05	4.14820104727457e-05	0.00011746382970791	8.9256416895664e-05	7.27102979750092e-05	1.03746221061923e-05
0.000202678644102448	0.000249997634058327	0.000244537043856971	0.000216939653969179	0.00026659712469528	0.000428392629596403	0.000306240790767326	0.000141313250929515	0.00018496828492352	0.000244802751002759	0.000118145770407943	8.72919133929962e-05	7.19267649087908e-05	8.23913830776145e-05	7.01354776922552e-05	0.000145543050791513	6.42615393372584e-05	0.000170712344217389	0.00010955546232155	8.6250174496375e-05	1.35952714005443e-05
0.000198017442955768	0.000243243035384289	0.000244790996617378	0.000219100071427972	0.000265566519868694	0.00042312343983942	0.000326674559632175	0.000142894894801321	0.000186810202392137	0.00023627684764453	0.000113510276124648	8.74303191577838e-05	7.18979233918689e-05	8.24591313526431e-05	7.00918339350037e-05	0.000143895623004099	6.06276965132384e-05	0.000168489711586417	0.000109821164471997	8.63745702937124e-05	1.34476220643651e-05
0.000137472820961036	0.000119473375140638	0.000212421505621342	8.76094396728405e-05	0.000231355927508481	0.000356043986096477	0.000220216789527416	0.00011054705194177	0.000165292233989531	0.000201795914928779	0.000109958511694425	8.65939773061137e-05	7.07190941585882e-05	8.1520562192737e-05	6.88771213248228e-05	0.000133326557830988	5.85300426949751e-05	0.000141622364866741	0.000108311317446325	8.55173965687367e-05	1.307761055837e-05
0.000173460477808794	0.000211916584114673	0.000231687072070373	0.000198545929919702	0.000248856273112394	0.000385464683642354	0.000287442098314398	0.000131061106034216	0.000179725482580694	0.000210268787347127	0.000105301552039841	8.37235050418899e-05	6.82722916312627e-05	7.87812453283857e-05	6.64821617712306e-05	0.000135510338796788	5.60213278076193e-05	0.000158505168725454	0.000104781523335371	8.26745130689142e-05	1.27863312128165e-05
0.000170424932862773	0.00020204695314675	0.000209356664557124	0.000188152593653739	0.000236478447067675	0.000378008164260672	0.000279494340224641	0.000126745731826204	0.000166313638536559	0.000196300447778848	9.75708227994182e-05	7.83027543826546e-05	6.37573528941513e-05	7.3646301261702e-05	6.20746902300565e-05	0.0001263528131061	5.18822844940133e-05	0.000143255311118134	9.80776344539194e-05	7.73141988313624e-05	1.20903678172309e-05
0.000139268005903966	0.000156325834123543	0.000186290950539416	0.000159075540029884	0.00021698475960617	0.000336028181833153	0.000227742262240284	0.000115426442930877	0.000148203069081943	0.000174414535409769	9.05013339575181e-05	7.32792264996156e-05	5.95792656445071e-05	6.88897648162636e-05	5.79967932753833e-05	0.000109629307630342	4.80940454097392e-05	0.000126946253970276	9.13048511366498e-05	7.23471406772005e-05	1.14366921098651e-05
0.000167799814214433	0.00019952315331881	0.000209827682985068	0.000193379504227022	0.000231429348521475	0.000357398311178457	0.000268833407197404	0.000124813448744706	0.000166267282966575	0.000184802172350814	9.25982507061744e-05	7.56678666472864e-05	6.14308370085499e-05	7.11025401861343e-05	5.97888144898243e-05	0.000121832943398909	4.91923926383733e-05	0.000142768271339297	9.49715295113181e-05	7.46982160499937e-05	1.19366941969139e-05
0.000165813422663507	0.000195115202583168	0.000201919121411729	0.000176952473400675	0.000220316349245702	0.000349160307131403	0.000260471652018726	0.00012018817202912	0.000161557260684316	0.000173651697287174	8.85283128676411e-05	7.30159903376798e-05	5.9187688277797e-05	6.8577940661329e-05	5.75953110682786e-05	0.000117264199396872	4.70120150387653e-05	0.000135320425499331	9.17327348014971e-05	7.20731509141457e-05	1.16466026783117e-05
