Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000287256700366095	0.00034976786252643	0.000289295063767245	0.000250073042184722	0.00024269375402833	0.000390118730411547	0.00035002543796178	0.000179666603585032	0.000242257902250165	0.000200247484630332	0.000181357420191278	0.000108125351769957	9.05575122059333e-05	0.000103067636843823	8.85672980177932e-05	0.000220055183529798	8.5994876513755e-05	0.000251410761740773	0.000139235273122676	0.00010708408978547	2.19745201657506e-05
0.000239974402219854	0.000240183845534328	0.00024392848886672	0.000158471862701898	0.000207668531808751	0.000336654724353271	0.000274124379032581	0.000149662282610585	0.000207238675442434	0.000167554534942815	0.000165196623775687	9.78610358866958e-05	8.45287911143348e-05	9.3243844143132e-05	8.26552756015076e-05	0.000202229580586927	7.85976115149292e-05	0.000211018571356053	0.00012667961273244	9.69099230031262e-05	2.14406569263885e-05
0.000250461768935111	0.000302514271613243	0.000269102709965144	0.000217371064294172	0.000224195968638206	0.000348269327812508	0.000301247844068029	0.000164682117454222	0.000230174286934888	0.000177892199245697	0.000165361588340706	0.000100989259024389	8.42524699514818e-05	9.61834498037176e-05	8.23693137149435e-05	0.000203912500671991	7.85404900094313e-05	0.00022842277882816	0.000130026015558043	9.999873189298e-05	2.09633159296313e-05
0.000245723545948581	0.000299713184360487	0.000247782454471537	0.000228961725743884	0.000212363550817564	0.000341005148003934	0.000307925451463798	0.000158447523892198	0.00021003115592526	0.000169337201584454	0.00015282718165583	9.44009754472759e-05	7.86486377804756e-05	8.98696273637068e-05	7.68760084445241e-05	0.00018753653666628	7.26403918161716e-05	0.000215370963355171	0.000118026732541706	9.34664874658652e-05	1.98224760329839e-05
0.000176166498312514	0.000159613388310992	0.000202098692408706	0.000112587962544707	0.000180919576509553	0.00027926389026588	0.000204002025525354	0.000123844021931393	0.000172336579294661	0.000140218680871605	0.000146004240440108	9.1189178993834e-05	7.58683805391727e-05	8.67740271557516e-05	7.414416118623e-05	0.000164060251167529	6.94365716730885e-05	0.000178323386746664	0.000106331606412915	9.02781411005806e-05	1.93685268405498e-05
0.000258536479733394	0.000312774539415281	0.000254539386312787	0.00024247131561796	0.000211243273808363	0.000340103963047377	0.000314753183198289	0.000165409182532807	0.000219253799576146	0.000164213997005215	0.00014768133270859	9.54854374156125e-05	7.93379884504453e-05	9.08110730072936e-05	7.74891193357828e-05	0.000186482793086829	7.05875133518171e-05	0.000213688569065839	0.000122205151061704	9.45201739810122e-05	1.98521036097201e-05
0.000253539475369764	0.000307610645751776	0.000245838503827495	0.000233384412672058	0.000198990487729684	0.000322390209991238	0.000305564566889436	0.000158950361249126	0.000210777759912173	0.000151560149429211	0.000138727056901363	9.27954977136795e-05	7.6995568956494e-05	8.82042970975309e-05	7.51414818090456e-05	0.000175826196741796	6.58417666934004e-05	0.000200542883035505	0.000117299936369476	9.18467484714266e-05	1.84848118882334e-05
0.00025476095461211	0.000306251192815389	0.000245881892449958	0.000235803709963122	0.000199044785717716	0.000322245530548	0.00030681548760696	0.000160135786882732	0.000212060096337227	0.000149711485725031	0.000137030313769702	9.26300684419886e-05	7.67522807666426e-05	8.80084609330367e-05	7.48902322486005e-05	0.00017495798049067	6.50844630668197e-05	0.000199563257389964	0.000117120316504838	9.1674523593661e-05	1.86635738425977e-05
0.000248874509765549	0.000297853059817296	0.000247545831912084	0.00023246137232192	0.000191426920973231	0.000307270356788743	0.000302613174312019	0.000156122253274211	0.00020965512644767	0.000142238493866931	0.000132214187161955	9.41781753013282e-05	7.57367125194164e-05	8.88159466756927e-05	7.36735045928381e-05	0.000170147238696172	6.32504616475909e-05	0.000192930423997459	0.000117652615204691	9.30942208568769e-05	1.79732550383121e-05
0.000288317932002386	0.000354629748809248	0.000281964838646654	0.000264207876626645	0.000215483949427559	0.000342918985062015	0.000339589145067478	0.000182007049891347	0.000239561362629368	0.00017799446735045	0.000170754977198522	0.000109497303262555	9.0794954387243e-05	0.000104326213470572	8.87773822939658e-05	0.000210420328351513	8.33126813334816e-05	0.000238167165688972	0.000138856169433713	0.000108461642338521	2.32259274936864e-05
0.000293686265287468	0.000361120936121726	0.000289377105551231	0.000269184715874206	0.000215268099915896	0.000344259515572157	0.000359676874206031	0.000187294846392118	0.000247062712141476	0.00017540370708798	0.00017113925290502	0.000113669378634698	9.32461017476948e-05	0.000107918300894025	9.1133153040215e-05	0.000215012214177095	8.10654556480959e-05	0.000243093122323076	0.000143997934831784	0.000112510230961716	2.28528239428707e-05
0.000309414698555477	0.000382959692975512	0.000308546166482633	0.000283086978446687	0.000220888058088677	0.000352539997333573	0.000378767153204317	0.000198591498106472	0.000262934986864168	0.000181296461809362	0.000179980361890607	0.000120629437368905	9.87940183126067e-05	0.000114309656915709	9.65844715585932e-05	0.000228510428623134	7.88784715192326e-05	0.000258663422299552	0.000153793817050205	0.000119333483496655	1.98651613052462e-05
0.00029987806172338	0.000368933937326382	0.000298274252980064	0.000276963165452436	0.000214675017139068	0.000341023320222123	0.000377074575441078	0.00019393019698465	0.000256068073265378	0.000170530895029893	0.000169412602896161	0.000116563962577613	9.53348182584331e-05	0.000110409511065469	9.3184557660442e-05	0.000218920003679324	7.40545784037423e-05	0.000247727464419852	0.000148690557157373	0.00011530117195595	1.92479939098097e-05
0.000236856939106485	0.000239727853066766	0.000248363224292267	0.000186615955361418	0.000178868848041056	0.0002757059677844	0.000284024833226548	0.000163585866873121	0.000218879633070373	0.000140801522361249	0.00015180077258055	0.000105503599757199	8.6174647510498e-05	9.98911412622357e-05	8.42151603873296e-05	0.000194589297871147	6.64676266956172e-05	0.000206820393489503	0.000134600977385743	0.000104351369791152	1.76202194374426e-05
9.87342587429245e-05	9.06594351468551e-05	0.000139321888381758	5.20628962160894e-05	9.68970230372166e-05	0.000143478951983117	0.00016880740768914	7.33060418921133e-05	0.000100303766440447	7.67331652376591e-05	9.83460924883873e-05	6.0134808130521e-05	5.76169063126255e-05	6.02285748863086e-05	5.63368099540042e-05	0.000109551564718911	4.12438057913342e-05	0.000118373568863405	6.63838759795601e-05	5.94736553409913e-05	1.30867185707632e-05
0.000178595365690471	0.000181391174002062	0.000219773539239428	0.000133347304330722	0.000143965224663064	0.000225031770532387	0.0002429411525632	0.000126292296742828	0.0001779957434187	0.000109133912049558	0.000127311488301457	8.36426350046365e-05	7.59450283217016e-05	8.2161025106158e-05	7.41935385150234e-05	0.000161090944958379	5.49267062278033e-05	0.000177392245406438	0.000104324682525809	8.27178437134469e-05	1.58227282783561e-05
0.000223205310939034	0.00021963805766845	0.000232589010888805	0.000164590096898585	0.00016727625874049	0.000262724043050907	0.000275434632929042	0.000152967479604266	0.000207552431974843	0.000125938235797476	0.000137907372961162	9.73589648667651e-05	8.12627614230794e-05	9.18667880231614e-05	7.937403759545e-05	0.000173765967875704	6.07761942964973e-05	0.000189497158191669	0.000125144859850852	9.62746675309526e-05	1.7136824685764e-05
0.000224841928534583	0.000241804277296742	0.000239763844128803	0.000184317066630952	0.000180194231204101	0.000267211473125948	0.000265059171826745	0.000157871617067817	0.000216399764186735	0.000127422217538546	0.000136310345916405	9.73025550899455e-05	8.10098974995072e-05	9.17751381614252e-05	7.91117499719107e-05	0.000183469439760364	6.02003762914868e-05	0.000189104597788276	0.000125097962152573	9.62103072950252e-05	1.73025935468997e-05
0.00026106504857576	0.000321675499347439	0.000252092185935505	0.00025444086028046	0.00019013353876843	0.000297228888864358	0.000329794624365488	0.000172238619994655	0.000224609385489576	0.00013653780263812	0.000132400033941447	9.70351157152116e-05	7.80268766788785e-05	9.14832225038101e-05	7.61836367907667e-05	0.00017909639571282	5.85775816167854e-05	0.000204355244053593	0.000124416161207757	9.59370151772406e-05	1.68823383988478e-05
0.0002545577315672	0.000313450561211135	0.000245309424861605	0.000249032227060736	0.000185110153830969	0.000288969631259245	0.000322871928506201	0.000168880106992771	0.000219962066326684	0.000131432087685436	0.000126691595262229	9.3803383936204e-05	7.5312167104315e-05	8.83889707848804e-05	7.35185616563659e-05	0.000173238391929021	5.61666505541531e-05	0.000198003256143264	0.000120483643198194	9.27313893061944e-05	1.65065807477953e-05
0.000249961863022821	0.000301878752967696	0.000236607534608175	0.000243076557192394	0.000179037542706047	0.000279120282565224	0.000312695690505697	0.000164406641628786	0.000213853477679522	0.000125643372751376	0.000120981379963355	9.04690948727287e-05	7.25434332476323e-05	8.52174280007423e-05	7.08017862827886e-05	0.000166561730737833	5.37414228803511e-05	0.000190386802110453	0.000116232816658137	8.94284570034647e-05	1.61056723408114e-05
0.000244508890554061	0.000295371663895335	0.000232202429455611	0.000237861553233658	0.000175571650123772	0.000273227726367349	0.000309566443392772	0.000162319094909681	0.000210807478134569	0.000121864884286899	0.000115682021741203	8.7616485889514e-05	6.99129273180696e-05	8.22583675068304e-05	6.82187680601288e-05	0.000161906513672609	5.15713477698977e-05	0.000185839276245496	0.000112903772429588	8.6550330185427e-05	1.57247802966997e-05
0.000241317083146205	0.000289973466720697	0.000228336565976528	0.00023608286136435	0.000191740607887121	0.00029302828366506	0.000304094273846072	0.000160686315338796	0.000208457762474685	0.000120493856676154	0.000112703358976086	8.65138417752309e-05	6.89579632671481e-05	8.11750393473088e-05	6.72783319070461e-05	0.000158618382879887	5.07643164835627e-05	0.000182158753721837	0.000111424257294518	8.54507698643793e-05	1.56709164506151e-05
0.00024864326044698	0.00029818196694752	0.000251980553268745	0.000245596411115758	0.000225268491975748	0.000339835406805859	0.000320972170627278	0.000166465517359238	0.000219126772601496	0.000122406737610207	0.000115883936245075	9.48480814711694e-05	7.51713085328486e-05	8.8942984587615e-05	7.31789547884931e-05	0.000162187784697003	5.23372592026845e-05	0.000185300464650441	0.000118666224334475	9.36916150340325e-05	1.54462771033773e-05
0.000246944444273523	0.000291931417711453	0.000258731720070486	0.0002452587647762	0.000222069699771515	0.00033664387674485	0.000339560583028939	0.000167303775749021	0.000221679060307043	0.000113427813002692	0.000114424097323886	9.72468604012447e-05	7.64829286855478e-05	9.10904930999513e-05	7.42878065793909e-05	0.000159811171998444	5.11651693458767e-05	0.000181103824778879	0.000119949402550778	9.60520380415351e-05	1.46743801286495e-05
0.00023224742473191	0.000266394337466327	0.000249016231532465	0.000224681057621877	0.000212091172176703	0.000315913348144902	0.0003209040744442	0.000159679632343349	0.000215505991302743	0.000106144175453192	0.000109438706497693	9.38047256217909e-05	7.36724724888373e-05	8.78274299583394e-05	7.15451978659347e-05	0.000153756359988497	4.90329088404967e-05	0.000171737825997441	0.00011577415380231	9.26434694895511e-05	1.43179966048856e-05
0.000225202910446781	0.000255487966014269	0.000244904569555255	0.000222502967509059	0.000206915384989457	0.000303712825257222	0.00030795656170333	0.000158862733892542	0.000215826152336004	0.000104381602643689	0.000107847253440766	9.4716285398826e-05	7.34441214841465e-05	8.83830364806407e-05	7.12081611259073e-05	0.000152540254418259	4.87783321591509e-05	0.000170048647423398	0.000116533586751756	9.34778102044089e-05	1.41968828336671e-05
0.000206207430185544	0.000219082309009839	0.000230395885336453	0.000173989767558514	0.000186967886365617	0.000280528226066222	0.000281738164019328	0.000143259414898445	0.000206590372713686	9.08500240829116e-05	0.000101789473863434	9.13538047284733e-05	7.04375326255385e-05	8.51135091053637e-05	6.82215231153981e-05	0.00014456364466564	4.58407984163894e-05	0.000157962424497447	0.000111794367185816	9.01290427242029e-05	1.32330743942684e-05
0.000205034513154331	0.000185409532308177	0.000224639856524038	0.000119729637323407	0.000197445160263052	0.000277231301163758	0.000241312492491091	0.000151128336939374	0.000217286399063185	0.000141782354583331	0.000163885753623802	0.000103858890173014	8.69542026156661e-05	0.00010106206346981	8.51718011773934e-05	0.000193532644307574	9.63542806042018e-05	0.000193774179922013	0.000129591090046338	0.000102758626233829	3.01531868063545e-05
0.000293203531969035	0.000346023685649114	0.000305012485886345	0.000245330754799644	0.000243003413333732	0.000358738131159915	0.00034767972773011	0.00020316551293547	0.000268456153663548	0.00017638203776561	0.000188998995159675	0.000121755722141561	9.97907932321652e-05	0.000115246243094004	9.75196684347335e-05	0.000235648599704122	9.7969529611056e-05	0.000258673168315929	0.000153434214426185	0.000120528021954348	2.29415603159204e-05
0.000293554730169953	0.000356098900271345	0.000284318473476619	0.000277291716382365	0.000233946227555498	0.000348909569858654	0.000362470320946999	0.000201261590932522	0.000252881828477401	0.000167870035667816	0.000173225831540331	0.000113823050776073	9.31610364889943e-05	0.000107691083243804	9.10234470023849e-05	0.000219013282464446	8.91379442931979e-05	0.000246221131999358	0.000143419904007864	0.000112664912107039	2.15430644148385e-05
0.000295042614698675	0.00035529234495955	0.000285041494826249	0.000280166104490512	0.000234277820560668	0.000349137571475424	0.000364530554475443	0.000202916415231887	0.000254443179365982	0.0001660293128725	0.0001711196814806	0.000113627180430577	9.28717169614193e-05	0.000107458835590598	9.07234383205073e-05	0.000217855365371081	8.802335963891e-05	0.000244937893510508	0.00014320214644492	0.000112460541404139	2.17514316518161e-05
0.000260059015959881	0.000311039071002253	0.000249323230377239	0.00024818589528328	0.00020558756265444	0.000305992097114199	0.000319813861048404	0.000179247405996049	0.000224469128068716	0.000144045737448134	0.000148272987341507	9.9494579351596e-05	8.12110595122678e-05	9.40535638762771e-05	7.93178503242798e-05	0.000190121870750604	7.62688817348085e-05	0.000213765309830434	0.000125420398853809	9.846413382312e-05	1.92556335818599e-05
0.000282549272229171	0.000336916597689589	0.000271633209037268	0.000270986054261653	0.000222252092260311	0.000330014902795028	0.000348060351860146	0.000195601480010353	0.000243898666253601	0.000155360088094218	0.000159533234983213	0.000107679669399226	8.80524611469697e-05	0.000101830976341019	8.6011421301743e-05	0.00020514780863091	8.22098523211396e-05	0.000230735317299322	0.000135854578525582	0.000106570406718072	2.12872784464943e-05
0.000277899573874573	0.000330662490969808	0.000275836064303935	0.000266603691350979	0.000211875457091498	0.000317537257887205	0.000344429669755377	0.0001921489184249	0.000242500617255717	0.000145093512503581	0.000152476088384579	0.000107286682205882	8.84993507602255e-05	0.000101679175076379	8.64122378996758e-05	0.000198514129283942	7.70449175841557e-05	0.000223335233728469	0.000133536373364878	0.000106219686984495	1.96547158887365e-05
0.000252775294975785	0.000298292322358142	0.000250693613503025	0.00024429869085768	0.000191847735754764	0.000287046146611245	0.000323028603837568	0.000175902204668619	0.000221383321762398	0.000128831349391556	0.000135370230466143	9.72998891657526e-05	8.01380675666689e-05	9.21706780335404e-05	7.82322077055178e-05	0.000178654631528907	6.91116024854398e-05	0.000200989196885185	0.000121153081264801	9.63224827981074e-05	1.79934533415945e-05
0.000274033891809542	0.000319900055768006	0.000274949433667815	0.000265008516643602	0.000206837417804013	0.000308769274515725	0.000352921471586005	0.000190955131483569	0.00024106011080025	0.00013721783625915	0.000145525743724625	0.000107198826768142	8.76501436088528e-05	0.000101341447460417	8.54771630864138e-05	0.00019233633936113	7.41634953498301e-05	0.000215781708698481	0.000132573937207546	0.000106075620324993	1.94355343944367e-05
0.000252465520891126	0.00028578906651397	0.000254681013569177	0.000242586838553811	0.000192267527671224	0.000286271851280655	0.000323426163632349	0.000178351591766703	0.00022706545902491	0.000125889708389854	0.000134685623130445	0.000100236054337854	8.18408956444021e-05	9.47169529492155e-05	7.97973715150276e-05	0.000179261929336466	6.86607777954415e-05	0.000201105981660471	0.000124004923453782	9.91764154009423e-05	1.83779532233059e-05
0.000223333970419848	0.00023912486193906	0.000255061257327557	0.000188571221550107	0.000185189099475283	0.000258889997262281	0.000275086734420386	0.000168681243334615	0.000228549582798467	0.000113323058170187	0.000133183486122635	0.000100084139592838	8.16000224001074e-05	9.45309715690963e-05	7.95479299471336e-05	0.000178435225286187	6.78932793644897e-05	0.000195006064619852	0.000123887361483914	9.90166652548987e-05	1.85557698305174e-05
0.000185963886966169	0.000105730257351919	0.000179200317681356	9.39935641823084e-05	0.000152321037782074	0.000227355149895655	0.000219656035953185	0.000146568476652253	0.00018060780034945	9.68044091864576e-05	0.00012720804322292	9.65554200076747e-05	7.860825441846e-05	9.11563439995634e-05	7.66171102336951e-05	0.000154641393519157	6.48590555447203e-05	0.000143507144087218	0.000118874850530482	9.55163071196033e-05	1.81051168068951e-05
0.000193600585335499	0.000195502175975696	0.000220024766632868	0.000154926440447854	0.000168547140063712	0.000227529441807286	0.000237900570252067	0.000146885472939755	0.000198192398600529	9.98741370540847e-05	0.000121565800852385	9.31983445393154e-05	7.57621195146411e-05	8.79458752874293e-05	7.38290369373557e-05	0.000158686562759379	6.19903177752873e-05	0.000174900488790485	0.00010914869107931	9.21862187588583e-05	1.76769652740464e-05
0.000221003990597166	0.000264355548284927	0.000231755597271829	0.000235878231501709	0.000178149665223865	0.000253388685475211	0.000292421159833498	0.000167027351848844	0.000212780554898676	0.000109862666333915	0.000116393196922557	9.01062071099704e-05	7.31405176292439e-05	8.49887159991672e-05	7.12609693995822e-05	0.000159946127469005	5.93619584148345e-05	0.000180601025363353	0.00011202647732041	8.91189281510169e-05	1.72835671363026e-05
0.000197708627470814	0.000213515634565694	0.000195889339182022	0.000186509313802121	0.000150397605284394	0.000222967105331716	0.000257678352019142	0.000141619261617144	0.00017569455240136	9.3200665111748e-05	0.000102514528266182	7.89248679699397e-05	6.61400135706664e-05	7.44094038464663e-05	6.4428641784897e-05	0.000137835062738484	5.15924805749146e-05	0.00015166942160678	9.55432481775361e-05	7.80527658629224e-05	1.5822006942237e-05
0.000228596973236085	0.00026366232385571	0.000217443913119197	0.000234220452522797	0.000168001495511491	0.000250195459249093	0.000290999285273446	0.000162453238890359	0.000202683811232843	0.000103844169596714	0.000106907272936607	8.43526855517443e-05	6.81944086141036e-05	7.94913152147363e-05	6.64177693806531e-05	0.000148899609271002	5.45662872678218e-05	0.000168279851972086	0.000105127756363016	8.34127485367951e-05	1.65140285911073e-05
0.000224797901524125	0.000255797751003925	0.000209034091997342	0.000228716201883925	0.00016260275024203	0.000241871034126221	0.000280457710383975	0.000158128311104655	0.000197138711096963	9.94753071534919e-05	0.000102169502105718	8.13927210093593e-05	6.57032719096217e-05	7.66660552133608e-05	6.39794825105245e-05	0.000143232274854726	5.21658726584269e-05	0.000161892454163177	0.000101518638631841	8.04777954498787e-05	1.61129935802663e-05
0.000221692889081781	0.000250364731785878	0.00020766445296982	0.000224826454568008	0.000167981256467645	0.00024755276738631	0.00027735198195813	0.000156231056822873	0.0001960689038447	9.71128210308867e-05	9.97330920066266e-05	8.14811376998793e-05	6.49430529560898e-05	7.6482625692745e-05	6.31445175786309e-05	0.000141007272509042	5.0986018198272e-05	0.000158893121931005	0.000101210282275658	8.05069364509563e-05	1.58132347615946e-05
0.000256682250523444	0.000299594696776917	0.000243679424797303	0.000252736298985283	0.000207480234246431	0.000299433958572533	0.000304429707876075	0.000176759264463261	0.000223115653640364	0.000138626834875864	0.000133800190991126	9.98213749789178e-05	8.13857908006693e-05	9.43112955943023e-05	7.93545621822259e-05	0.000175861790718436	7.28224350110252e-05	0.000198137513632524	0.000123644327092117	9.87367482512656e-05	2.01663180136856e-05
0.000303646573103053	0.000362842588437953	0.000297019487467437	0.00028709526580008	0.00026601464161376	0.000393590249914992	0.000351766042900897	0.00020165927688224	0.000262713972686499	0.000190391355397481	0.000160801055019971	0.000119572725775226	9.65776449259584e-05	0.000112741261705752	9.3867680993258e-05	0.000210723417753051	7.26758100979164e-05	0.000239597986353006	0.000147075881922317	0.00011821201954107	1.69774034147181e-05
0.000304148464358514	0.000364987333739111	0.000313340627471876	0.000283326829379544	0.000275889066827063	0.000409212120773822	0.000370905638933911	0.000203493106416487	0.000269876795428208	0.000178760077715922	0.000156514712432846	0.000123294265750044	9.86382409410591e-05	0.000115943897541483	9.57003843973929e-05	0.000210597808926783	6.99618173125185e-05	0.000238758590404161	0.000150693517412035	0.000121823027822788	1.57023192604457e-05
0.000274182326348473	0.000314140376891893	0.000302125519483468	0.000242824766598256	0.000258963788863976	0.000375885596366784	0.000344854705603992	0.000188048585206215	0.000256201566965968	0.000161268003521115	0.000149226961047959	0.000119975061025213	9.59873975289477e-05	0.000112813918194192	9.3100391856954e-05	0.000199041038323673	6.63815148146071e-05	0.000225646657350794	0.000142119093825905	0.00011854041978625	1.49057091502344e-05
0.000219756074588549	0.000221777390975892	0.000267852503899837	0.000173583439188854	0.000237437633059481	0.000325192666178785	0.000288169909903815	0.000168394788920531	0.000241268062939896	0.000143771225590314	0.000142951825728286	0.000115977194531631	9.26561012981327e-05	0.000109005750023875	8.98541668505819e-05	0.000185576505210622	6.3678062903142e-05	0.000193047841471973	0.000136500510357577	0.000114579505970474	1.4574025248091e-05
0.000260955254499152	0.000300340048719442	0.000279308747101008	0.000260616820588875	0.00023973574511071	0.000353442363965684	0.000344468888422321	0.000184603040712104	0.000243073129501934	0.000149887555785378	0.000132494801806016	0.000108451153417329	8.652053556626e-05	0.000101886788301644	8.38901863224882e-05	0.000181922466763008	5.9102597983674e-05	0.000203497109576202	0.00013248437448654	0.000107134114045754	1.37810472473177e-05
0.000183578773240883	0.000180914916965687	0.000215797276187306	0.000136637119591377	0.000186081233620527	0.000274866030764149	0.000250468362202769	0.000132967942480145	0.000184398134542707	0.000108853936011672	0.000111750980607525	8.81487211309347e-05	7.81949292265322e-05	8.59135490510609e-05	7.58054082904948e-05	0.000147576970043152	4.99717922716546e-05	0.000154026485845198	0.000105188931452173	8.70706524361596e-05	1.2606538472988e-05
0.000251576142710251	0.00028091977853438	0.000274603576090613	0.000225893705585226	0.000229076918212313	0.000336552825009017	0.000319949070612033	0.000176037137430491	0.000239818492085286	0.000137770468185344	0.000126283532051892	0.000105262518221785	8.34520111159031e-05	9.86930238227013e-05	8.08886432361304e-05	0.00017562659936292	5.64752715117687e-05	0.000194064856081222	0.000128864626172125	0.000103965962107829	1.36169608413607e-05
0.000248543246418003	0.000280127327028588	0.000254633466940313	0.000238884366503903	0.000217156027318867	0.000322086105473721	0.000308174600366735	0.000171077757166211	0.000225962638811421	0.000130134068531478	0.000117055935316321	9.84440098764392e-05	7.79338176045021e-05	9.22584495555323e-05	7.55272216578445e-05	0.000163803810670303	5.24373565712229e-05	0.000183693711213008	0.000120599772116348	9.72221601592012e-05	1.28760663727126e-05
0.000258742029289396	0.000301362237819988	0.00025494164181653	0.000258224625919183	0.000220380199950435	0.000330088180242098	0.000326059474935715	0.000175878542096055	0.000227436571623615	0.000132682815545464	0.000115905787157817	9.83131731057954e-05	7.77170245121779e-05	9.20939193837726e-05	7.5304360311438e-05	0.000163149745333142	5.19982767328441e-05	0.000185678013336342	0.000120528015843867	9.70836023044812e-05	1.30007173306229e-05
0.000243840328036385	0.000282023487716779	0.000238032260423553	0.000244470037421553	0.000206306869076088	0.000308720113294021	0.000305221309232086	0.000166013564915833	0.000214490950325339	0.000122994878388036	0.000107516762197956	9.20138211554782e-05	7.25962043585265e-05	8.61405591879089e-05	7.0328678126287e-05	0.000152280976514885	4.83193066522406e-05	0.000173318048757217	0.000112905449616065	9.08514922196909e-05	1.22933580143491e-05
0.00027571034153918	0.000327211203209619	0.000276612401023296	0.000273074248840646	0.000238016942448832	0.000353861309372493	0.000336552341755982	0.000186140758608256	0.000242704194799746	0.000155233237493754	0.000126855961948265	0.000106034719457351	8.3256004599146e-05	9.89866095038288e-05	8.07859871831515e-05	0.000176783428660053	5.75196396024538e-05	0.000203139409260937	0.000130841469530336	0.000104669147678829	1.42928274461756e-05
0.000306675853750414	0.00036816126421988	0.00031805914602962	0.00029383612135036	0.000273148665509429	0.000416533872716579	0.000373487911718672	0.000200688336479204	0.000271163883344787	0.000184038728532726	0.000137737719410897	0.000117109354788603	9.17128915832689e-05	0.000109234043063813	8.88825829219284e-05	0.000192908477215404	5.76364617625083e-05	0.000223465843924231	0.000143878212050846	0.000115560132289601	1.32223975121908e-05
0.000308873317253551	0.000370784242886289	0.000323216370350306	0.000297975430806126	0.000273458981196862	0.000418211717317442	0.000388673460700333	0.000204645622786313	0.000275791123202835	0.000178424706048208	0.000135691822334238	0.000119900852598873	9.4389867660896e-05	0.000111958164391996	9.14758858549538e-05	0.000194782151291281	5.73484712804821e-05	0.000225819211046607	0.000147211883926067	0.000118334231028017	1.27646564988959e-05
0.00031290315766378	0.000375689281245632	0.000331040315580034	0.000304447352340847	0.000274571097347629	0.000423099725759031	0.000398909976566803	0.000208468468061601	0.000281178879023223	0.000170001759398545	0.000132723382449389	0.000122688732028286	9.80579179625037e-05	0.000114988367726499	9.50310556557951e-05	0.000194152995369747	5.47152324300106e-05	0.000225017766346339	0.000150305382828776	0.00012116846983353	1.14868006012416e-05
0.000293994591128846	0.000345841111074816	0.000319257596156285	0.000288087140689191	0.000265035350172998	0.000401322844472064	0.000374804317075258	0.000201220936736951	0.000273323682146641	0.000158239068367899	0.000126221823073352	0.00011836786391024	9.44663717220471e-05	0.000110888326163379	9.15361364447903e-05	0.000186667747265617	5.2534548870532e-05	0.000216323859568014	0.000145116383702444	0.00011688992016324	1.1207897092525e-05
0.000279702483509044	0.000325468682673086	0.000309468490518982	0.000291095810992809	0.000258386041329268	0.000385162802481279	0.000381666187447311	0.000198265334324429	0.000266335067741207	0.000154290132227377	0.000121152497887279	0.000114442493934949	9.11991641032804e-05	0.000107161911288408	8.83564546026237e-05	0.000180028148807433	5.05511286351341e-05	0.000208612369770856	0.000140386198178191	0.000113002628857953	1.09585276930256e-05
0.000257260533551565	0.00029901443631745	0.000299276194853462	0.000249094373024029	0.000242474391038981	0.000363424918218311	0.00033147561007731	0.000186004309847822	0.000259018064075987	0.000138884136104248	0.000116058951555224	0.000110423522719257	8.78659483104492e-05	0.000103350929804959	8.51137651970713e-05	0.000173285142500894	4.8548046550347e-05	0.000200777467322521	0.000135541316570442	0.000109023602836498	1.06924542552496e-05
0.000225516085859303	0.000206388418561146	0.000249078061947153	0.000183586250018277	0.000213573140413476	0.000320743617482586	0.000278945693808833	0.000163516989992031	0.000222017650845698	0.00012154376523798	0.000107829880261157	0.000103327963276865	8.20970103828385e-05	9.66648862294268e-05	7.95129719331923e-05	0.000153374822694361	4.52197012502291e-05	0.000164726331600954	0.000126916724039457	0.000102007990782793	1.0117312655432e-05
0.000265401811711088	0.000307964578669134	0.000282676567358777	0.000274891915138587	0.000234044661728909	0.000352148944705743	0.000349637261846388	0.000184759024552496	0.00024669312719607	0.000135604748314951	0.000106955463907741	0.00010319977124949	8.18735037665696e-05	9.65004008408062e-05	7.92841130998959e-05	0.000161477223599296	4.49629060870679e-05	0.000187470306775664	0.000126848769600303	0.000101871517329953	1.0215276057915e-05
0.000258870269733472	0.000301434684618575	0.000263928810867482	0.000260143235550197	0.000218863277752348	0.000337185214274456	0.000332649877048811	0.000174308235014125	0.000232536972501897	0.000125560021513452	9.9355666784868e-05	9.65313567716319e-05	7.64690585596367e-05	9.02230551705922e-05	7.4039006401405e-05	0.000150691076580937	4.18737230197528e-05	0.000174935122604218	0.000118739451415611	9.52796221577323e-05	9.65948795814883e-06
0.000260422649676964	0.000301105702079468	0.000264554101100984	0.00026287813229795	0.000218920735213555	0.000337225813309193	0.000334997019702949	0.000175752188857483	0.000234115180394485	0.000124195964449581	9.85720584323556e-05	9.64194038031265e-05	7.62656140784238e-05	9.00762893878074e-05	7.3830407584019e-05	0.000150171023921891	4.1645626802783e-05	0.000174319754427728	0.000118694547182335	9.51597456081239e-05	9.75302061555116e-06
