Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000310340784380095	0.000384667145086019	0.000296483989361534	0.000283680190804822	0.000373482623395226	0.000581948598149737	0.000367311252895986	0.000187747554391433	0.000249639814323291	0.000426489617831099	0.000194541942569904	0.000110560480532364	9.47744774674733e-05	0.000105220485377906	9.345044007088e-05	0.000230107623687433	9.2977735399114e-05	0.000259721712685056	0.000147423119240968	0.000109263165510233	2.3408066720661e-05
0.000300272869548821	0.00037393591095668	0.000312386525810587	0.000275377828281081	0.000390530477125752	0.000603704298538816	0.00036159607728279	0.000191678409574026	0.000262319907401956	0.000428766710356611	0.000193830156486564	0.000116013058629875	9.9402404405872e-05	0.000110440508604818	9.79406975368785e-05	0.00023523418617048	8.6480284236229e-05	0.000265365056874086	0.00015339992830021	0.000114662518725917	2.07555945268156e-05
0.000264028042996	0.000340550810593158	0.000292572140886057	0.000278641959820994	0.0003715892214656	0.000560625070091814	0.000342644805110588	0.000183258262902927	0.000247662049615236	0.000393306095268379	0.000178628457651972	0.000108500337897127	9.28234638310761e-05	0.000103208488665748	9.14418309346355e-05	0.000219413595983456	8.00550196335997e-05	0.000247555677735796	0.000143586012379733	0.000107204533487344	1.96261738843555e-05
0.000234249420162333	0.000202299786147538	0.000253210369244125	0.000146132293174763	0.000344182684541748	0.000534721166900202	0.000289235073954808	0.000156116960169465	0.000222861749217174	0.000369360598966897	0.000176374154416598	0.000104904301968007	9.2561701242626e-05	0.000103010124692737	9.11657679152632e-05	0.000204134177379769	7.80462280646724e-05	0.000217895221730736	0.000139204575416941	0.000103642790987943	1.98160599063796e-05
0.0002308439308033	0.000235115680750518	0.000254264818810862	0.000148427660691051	0.000336094712309191	0.000521627622010876	0.000277434948612658	0.000157035447565557	0.000225529587224103	0.000351578154511405	0.000168151975205553	0.000104641217188694	8.91797697009459e-05	9.93374935103722e-05	8.78170341241854e-05	0.000199530794869876	7.55786607693899e-05	0.000210640654590346	0.000134573528693415	0.000103374085385803	1.9334792007859e-05
0.000159886796118287	0.000124536922606518	0.00019073245212221	9.51666211512172e-05	0.000273356620518387	0.000423827703628984	0.000220412540133756	0.000110961314151644	0.000154940191457479	0.000270994385284459	0.000139421933965749	8.28788471150312e-05	7.57609757299963e-05	8.16060210674657e-05	7.46095367754773e-05	0.000154922207517288	6.28712315670713e-05	0.00015995857536932	9.93749916125506e-05	8.1861273842398e-05	1.7154116522784e-05
0.000204581498812597	0.000207931880716058	0.000240040222297654	0.00013278090839601	0.000311674324010852	0.000474382883495646	0.000256302782400316	0.000142117512182155	0.000213532798719819	0.000310255515013704	0.000150393490667685	9.66185270460429e-05	8.15526552510297e-05	9.14303337662802e-05	8.02256747800665e-05	0.00018397647992044	6.67761373035817e-05	0.000195987163225542	0.000124195127171847	9.54122553603752e-05	1.7909718569988e-05
0.000271430098261737	0.000338546747610899	0.00025640472683174	0.000261137830561822	0.000324805627440996	0.000511168154951415	0.000335476582021769	0.000168177956092916	0.000222410775552652	0.000316866598586426	0.000143803041908287	9.34280837766583e-05	7.87563438407902e-05	8.83743482035618e-05	7.74597331138998e-05	0.000185219364463599	6.49305234591195e-05	0.000210503752764224	0.000123920466130101	9.22538097870671e-05	1.75064874475304e-05
0.000272831604471147	0.000338263747860586	0.000256358539978587	0.00026383057267437	0.000325630520875905	0.000512457415114894	0.000336841931360847	0.000169434779071996	0.000223792921565229	0.000311971486669199	0.000142020637056924	9.33047488508746e-05	7.85470005675234e-05	8.82200475407262e-05	7.72384748258042e-05	0.000184292905815671	6.42175060546296e-05	0.000209443953808086	0.000123767698866486	9.21240145427542e-05	1.76759030391161e-05
0.000265013164105363	0.000326333579866811	0.00024658176802238	0.000257589868140231	0.000313833467542492	0.000493678105431649	0.000324827783862299	0.000164829191950502	0.000217569422236265	0.00029645720481484	0.000135472573130152	9.00325160211342e-05	7.56889208190014e-05	8.50891520863092e-05	7.44129759432137e-05	0.000177161850127062	6.13609650582847e-05	0.00020133305402494	0.000119442200721804	8.88853086796534e-05	1.72466486350998e-05
0.000267232686274364	0.000326440486851865	0.000254706413144901	0.000263795459049051	0.000308943531419784	0.000485245456645558	0.000327554304875002	0.000167724488468723	0.000220879437569902	0.000286213119361536	0.00013405878884612	9.28826973218969e-05	7.76284769711169e-05	8.7675664939836e-05	7.62062842082634e-05	0.000175923637305161	6.11495160871136e-05	0.000200253296379188	0.000122286118817056	9.16848339181802e-05	1.71101759157177e-05
0.000264823013373318	0.000321402713284093	0.000259405305305332	0.000263602669871638	0.000305470561904684	0.000479695308160362	0.000342920352974203	0.000169225468016445	0.000222095684423655	0.000274345104834488	0.00013026524591498	9.30919934410462e-05	7.70622658013593e-05	8.76544802595887e-05	7.55787873752781e-05	0.000172570330801808	5.91710909380094e-05	0.000197177329917701	0.000122180991933016	9.18495121534912e-05	1.65253672063799e-05
0.000257976131589618	0.000311806013453069	0.000252953535831361	0.000256348516561078	0.000317392228599348	0.000493636627738501	0.000338980761397118	0.000166027636249535	0.000218293547762288	0.000261766528073533	0.00012501276999035	9.09289909955198e-05	7.44276094837483e-05	8.53570758327067e-05	7.29271205887901e-05	0.000167446968182698	5.68994673421077e-05	0.000191731383809881	0.000119175577677746	8.9662338420229e-05	1.60822529536075e-05
0.000251154543984779	0.000301581355813268	0.000244760431572618	0.000250765999934359	0.00031160349957938	0.000482914228798476	0.000329026172386061	0.000162051167915055	0.00021278072012943	0.000249646245895608	0.000119630053819436	8.79267810833895e-05	7.18725071020762e-05	8.25030737868249e-05	7.0410055098961e-05	0.00016141398077546	5.45396127303418e-05	0.0001849621757647	0.000115260927129016	8.66942602368209e-05	1.57243817595015e-05
0.000207709279586939	0.000217715825993056	0.000224860450583399	0.000176582497847344	0.000286431589561214	0.000433215439704988	0.000259675438267948	0.000140802951133691	0.000200854126193945	0.00022407645640062	0.000114254295351322	8.48502942830343e-05	6.92631235862132e-05	7.95816834059668e-05	6.78407771612016e-05	0.000152968308990365	5.21768623352858e-05	0.000170725065138195	0.000111274764700662	8.36534333377069e-05	1.53425470360086e-05
0.000107866320064749	9.8631857786771e-05	0.000140557862728255	8.61791145009277e-05	0.000208728235255583	0.000311719936941959	0.000173019252140665	8.51385136115932e-05	0.000106648886955866	0.000157429847054333	8.99284534745111e-05	5.85307356656525e-05	5.62654708434002e-05	6.22506166949964e-05	5.51278260070989e-05	0.000103494116459192	3.79939161849499e-05	0.000109838046466152	6.65118235908454e-05	5.77006687623235e-05	1.35650618233723e-05
0.000130119835331423	0.000116087286229196	0.000172173110761801	7.52494663372058e-05	0.000244735520894488	0.000358997959207909	0.000199069342766131	0.000104575488054081	0.000148633336455733	0.000187616867906465	0.000102114145093624	7.27027103712368e-05	6.28658934970153e-05	7.2449290125119e-05	6.15510455774905e-05	0.000122232267170016	4.45550662242844e-05	0.000130255077200859	8.63808912689643e-05	7.64881501232019e-05	1.4217828367275e-05
0.000140487829280254	0.00013869226243763	0.000168855674587615	0.000104486972809321	0.000220047726901576	0.00033010440721124	0.000195285216405928	9.9236829627383e-05	0.000141978215861291	0.00015262428997932	8.33561727494207e-05	6.08492111298673e-05	5.4906123905384e-05	5.66378963510559e-05	5.37490980698541e-05	0.000113562288465446	3.84877521082048e-05	0.000116860541901221	7.80324543069307e-05	5.9814340312722e-05	1.25624468739802e-05
0.000158494637907769	0.000162866715381388	0.000180384727352996	0.0001448548287731	0.000249458052162093	0.000365107005282317	0.000217029322544069	0.000116311822991876	0.000156505402418412	0.000187064953542223	9.72384388424596e-05	7.56290511824026e-05	6.07475304526093e-05	7.03675582628673e-05	5.94567207524583e-05	0.000122557814902444	4.41241476136807e-05	0.000137977034889704	8.82241694889216e-05	7.43370180453039e-05	1.40593983467445e-05
0.00019135570236571	0.000208081008724442	0.000185041836463701	0.000181451869616158	0.000246760331877337	0.000380764737581354	0.000250005880959882	0.000127526946833624	0.000165576802369525	0.000184198630115952	9.29094654816305e-05	7.07508743368274e-05	5.85477988703829e-05	6.78833837588172e-05	5.72927488412066e-05	0.000122641925152691	4.22850857627053e-05	0.000140301097825389	9.19606638845482e-05	6.9536144505098e-05	1.37180124951759e-05
0.00021855158580726	0.000258605827394684	0.000198904409191663	0.000227846177924093	0.000252663388819644	0.000392736537092758	0.000279361779089979	0.00014149975217744	0.000183835786301599	0.000184765381603148	8.89767031682912e-05	7.06741296605744e-05	5.65459559577294e-05	6.5624391518048e-05	5.532321736574e-05	0.000128188773212145	4.12755553188382e-05	0.000148376877241879	9.43558791288988e-05	6.94546614329277e-05	1.34127772876564e-05
0.000199330933773172	0.000235696715621482	0.0001798302490243	0.00020872530119786	0.000228947911693872	0.000355740591749985	0.000253496601426715	0.000129205392747511	0.000167749413046469	0.000165162745497658	7.98448734704393e-05	6.40205974307508e-05	5.1153713087325e-05	5.94209786318198e-05	5.00383074046054e-05	0.000115765253417767	3.71074405297876e-05	0.000134008540996267	8.55253638244201e-05	6.29105081932439e-05	1.22785912417461e-05
0.000207736562575371	0.000248021399174748	0.000193578106741422	0.00021828424603568	0.000232678851331323	0.000359347101978039	0.000260562783971788	0.000135588739128006	0.000175403373608504	0.000169381803626802	8.57267856173526e-05	6.93599125589343e-05	5.59573409273143e-05	6.46151960271473e-05	5.47182464553143e-05	0.000122481495112773	4.05117457159704e-05	0.00014239656959334	9.17982355887717e-05	6.82249875469933e-05	1.2984104884706e-05
0.000227956315851411	0.000271458323036733	0.000229226572883535	0.000240183038007499	0.000276340079575607	0.000433299691776914	0.000309794511487038	0.000150956861163677	0.000196196651180703	0.000188936140729881	9.01843266698744e-05	8.01886169245343e-05	6.50968475326657e-05	7.50517163838259e-05	6.35173182013481e-05	0.000133436231000212	4.15897227471202e-05	0.000155376666044154	0.00010386380681582	7.89812230339902e-05	1.25987811208359e-05
0.000215022838218243	0.000253760263846525	0.0002144691971929	0.000227253177181262	0.000308904369163843	0.000490342781663889	0.000298629564455813	0.000142680625636874	0.000185725878789276	0.000203230801514235	8.45429216238942e-05	7.62565849330476e-05	6.17861756652673e-05	7.14221514330053e-05	6.02485982722827e-05	0.000125052146331601	3.89108102255643e-05	0.000145355701472229	9.82866386725443e-05	7.51285750010261e-05	1.18351110828332e-05
0.000216344055960184	0.000250527331512417	0.000214419718255005	0.000229694960990469	0.000329617285622373	0.000520018853752707	0.000300425254641691	0.000144060309962204	0.000186919245210248	0.000190719404236806	8.37906830326239e-05	7.61717219892959e-05	6.16332299339523e-05	7.13116259915373e-05	6.00895467664091e-05	0.000124575922295964	3.86272585144046e-05	0.000145035203672627	9.82459230427553e-05	7.50383022136829e-05	1.19497000195674e-05
0.00018811615556833	0.000194352878907242	0.000202775468778892	0.000182579535720714	0.000309340946440791	0.000479328967626724	0.000254032012179354	0.000131820373459225	0.000181714935534145	0.000174831829743	8.02281801183423e-05	7.35150284359712e-05	5.94009963340031e-05	6.87939446836361e-05	5.79035278232595e-05	0.000119866820038862	3.70493395635754e-05	0.000133223956509194	9.48950034013282e-05	7.24145835256521e-05	1.16595587938922e-05
0.000100198221924307	5.63860217405264e-05	0.000123673090647543	5.02227356156953e-05	0.000243440273437307	0.000393661304804387	0.000164712987397916	8.9109465905789e-05	0.000111362471963806	0.000129325502948742	6.88910668660434e-05	6.20656119266171e-05	5.37312744577791e-05	5.80555952853472e-05	5.23682422452543e-05	8.26307206381814e-05	3.12249516333362e-05	8.32567936173795e-05	7.08132003232327e-05	6.11313426447258e-05	1.06728521203336e-05
4.45604678314338e-05	2.50045276284978e-05	9.62030323869335e-05	2.07641559721854e-05	0.000196720786835024	0.000317627852890766	0.000126734077858362	4.31009113395282e-05	5.93529293116041e-05	9.1521490880506e-05	5.43304406950547e-05	3.47859891176278e-05	4.69037468178631e-05	4.25704542158618e-05	4.57225711419666e-05	6.28301903020977e-05	2.07216876326601e-05	6.37089333853373e-05	3.68622960247768e-05	3.63811248098607e-05	1.0107764985591e-05
0.000157715145665193	0.000176210264467287	0.000191525298179273	0.000157720607671785	0.000288020622477558	0.000427178680618741	0.000217334654597879	0.000121652855239708	0.000172799226888343	0.000152651012338479	7.17488289413382e-05	6.78040813074817e-05	5.37637629582286e-05	6.30144823194326e-05	5.2383129646946e-05	0.000109984020319228	3.34720052234368e-05	0.000122893626698759	8.84632468809918e-05	6.66975914542011e-05	1.09023784623701e-05
0.00016962359196506	0.000185266345380741	0.000177420420410864	0.000160332163407653	0.000276213906303373	0.000427239796799117	0.000229960933354502	0.00011982426641123	0.000163298816671658	0.000146274561033922	6.88717069230442e-05	6.55791876880206e-05	5.19272724592221e-05	6.09198003808418e-05	5.0585329335207e-05	0.000102409816613678	3.21882722963586e-05	0.000118508320982069	8.56369278575441e-05	6.45031629683125e-05	1.06598127485548e-05
0.000163663279481665	0.00017394475526763	0.000159152352506647	0.000165670711522953	0.000262637444121322	0.000410820292260712	0.000223812311889208	0.000113674225293228	0.000144338287803147	0.000139573208067864	6.59859103258834e-05	6.13543264338336e-05	5.00502539653835e-05	5.87736751928862e-05	4.87486627830387e-05	9.52567694084434e-05	3.02800506658151e-05	0.000108599334631012	7.8255583013539e-05	6.03422083176392e-05	1.04009979001159e-05
0.000188159295885029	0.000218431601540303	0.000171141620943594	0.000208038095806838	0.000266547701942079	0.000419506894991413	0.00024981052178039	0.000124705616173843	0.000160246565993243	0.000141260747945949	6.33597788767583e-05	6.12924846795962e-05	4.83419038436096e-05	5.68218686981978e-05	4.70768649907574e-05	9.88316762526639e-05	2.97385478312399e-05	0.00011627996125692	8.02732338235479e-05	6.02759610510273e-05	1.01695901386571e-05
0.000163521657360189	0.000179029915025647	0.000155799507912248	0.000173060625364253	0.000243551314459786	0.000383056150638795	0.000220472816995452	0.000111309173912932	0.000143639362786954	0.000124057611705465	5.9510842693805e-05	5.8073631856813e-05	4.70955312863917e-05	5.39008055342914e-05	4.58023189866596e-05	8.87675431194232e-05	2.79838898728302e-05	0.000104303438393949	7.31875529431542e-05	5.71582600427731e-05	9.67739494811579e-06
0.000181763708617724	0.000206348545075905	0.000166693312034832	0.000201624709938819	0.000251766876631503	0.000395034548229484	0.000241375673990465	0.000120278523866317	0.000155678402477664	0.000129842304686133	6.13058646353709e-05	6.13047509511859e-05	4.77432094967585e-05	5.68422133274508e-05	4.6385295281794e-05	9.45978265130728e-05	2.87375294953008e-05	0.000110612827530007	7.89729140300417e-05	6.03414219361149e-05	9.7025214701507e-06
0.000181734036440117	0.000204460743374881	0.000171146993328617	0.000201000210676941	0.000246336687058912	0.00038554402573925	0.000240844510261772	0.000120732464145442	0.000157324463974425	0.00012640481064	6.1559795087871e-05	6.27825951678392e-05	4.87119366629165e-05	5.80477016613977e-05	4.73032100043986e-05	9.50191605366889e-05	2.91128617080967e-05	0.000110950294996349	8.02857481209664e-05	6.17634382905487e-05	9.67690168094261e-06
0.000179274736330873	0.000197649694799048	0.000174935329419234	0.000198245565508095	0.000239359113990105	0.000374126794814148	0.000247752197716933	0.000120181062300274	0.00015694580807103	0.000121304338667558	6.09187255451079e-05	6.34923197442313e-05	4.91860775028011e-05	5.86978428332185e-05	4.77197460985158e-05	9.38858468775526e-05	2.85773960143728e-05	0.000109337757112716	8.0587377971755e-05	6.24617647827218e-05	9.27503840457822e-06
0.000155532529954903	0.000157389088114643	0.000162690243759459	0.000162692804067027	0.000225063494833412	0.000344941082207253	0.000209522205583796	0.000109667560957537	0.000150945678557534	0.000107828614119094	5.86890540353183e-05	6.16210898230331e-05	4.75745659301216e-05	5.69147533999228e-05	4.61382738550875e-05	8.91357690833962e-05	2.75542633844036e-05	0.000101989655736971	7.82407597703538e-05	6.06096479106583e-05	9.05224114429243e-06
0.000133247806979388	0.000120349145634263	0.000145501258704639	0.000130866287118088	0.000210556188854697	0.000321260167850045	0.000187697737331615	0.000102277385062532	0.000140144046824906	0.000100224817094093	5.63138296163785e-05	5.94777805218925e-05	4.5855535464797e-05	5.49106205806823e-05	4.44642502961531e-05	8.43001234823572e-05	2.64812663286303e-05	8.92931722693216e-05	7.52822318277412e-05	5.84961125215782e-05	8.83246393333614e-06
7.77099547732788e-05	2.27854374445758e-05	9.41807087290053e-05	1.21965768281444e-05	0.000175342566470033	0.000266033219309696	0.000112534361068043	6.5505703787224e-05	9.29117784552767e-05	7.53471967286978e-05	5.28637629325471e-05	5.5705606679378e-05	4.42908742130804e-05	5.14053623408051e-05	4.29404039860253e-05	6.47542461489048e-05	2.37743147339378e-05	5.24880668662507e-05	6.28445371962248e-05	5.47811805269044e-05	8.63595986248836e-06
8.39461309180854e-05	1.29297226970191e-05	8.80320501274961e-05	5.90209809580722e-06	0.000163914347415465	0.000258403272816973	0.000101127133354801	7.09671997300157e-05	0.000103812731447506	7.06660681181854e-05	5.04241276701498e-05	5.38863225652818e-05	4.13813223599335e-05	4.9704876846321e-05	4.01134511283357e-05	6.54833633357982e-05	2.38243289423036e-05	4.54621680257057e-05	6.90413027676457e-05	5.29873097318727e-05	8.16610692553442e-06
9.34372360088282e-05	9.27850672137139e-05	0.000111755826671702	9.95819072200145e-05	0.000168149648067707	0.000257079549433051	0.000154709235315585	7.24833999615095e-05	9.75867173580029e-05	7.65736764494126e-05	4.42449198729796e-05	4.71370488623022e-05	3.74192452231377e-05	4.3460851278572e-05	3.62673953677192e-05	6.02108505365712e-05	2.04397093419635e-05	7.02806449634951e-05	5.15822094231554e-05	4.63465559258487e-05	7.47016851671902e-06
0.000136125589832652	0.000154796555674526	0.000145544706223975	0.000184454528240714	0.000198394171609418	0.000296092646914547	0.000195852710686924	0.000106780740785987	0.000138303217058203	9.34624612346116e-05	4.83415397854047e-05	5.22285599815919e-05	3.99539807378387e-05	4.81347565436869e-05	3.87183814427285e-05	7.7772253809489e-05	2.29270784457985e-05	9.25836289366601e-05	6.74649311047699e-05	5.13481465971331e-05	8.0689335578928e-06
0.000145129336768379	0.000160231215123675	0.00013542786611884	0.000174552929479986	0.00018462696482289	0.000283238416489302	0.000201215303739209	0.000100619344358218	0.00013032149834141	8.83087229217425e-05	4.4986100788887e-05	4.88667721384919e-05	3.73300005344571e-05	4.50163459938712e-05	3.61700418519429e-05	7.26380952029778e-05	2.13695796558101e-05	8.64941404120735e-05	6.32303070387503e-05	4.80385778009514e-05	7.62993155395004e-06
0.000146186387667452	0.000157650790424294	0.000132326176738766	0.000165127969189281	0.0001822469104605	0.0002827264424498	0.000193751793952653	9.90571281240874e-05	0.00013115503126925	8.54970840307676e-05	4.4706976692677e-05	4.88216248841576e-05	3.72430857792817e-05	4.49545419448341e-05	3.60803263954651e-05	7.24457615885043e-05	2.12702049871241e-05	8.4610442258465e-05	6.32841112888427e-05	4.79897236050503e-05	7.70382042279672e-06
0.000143873632002511	0.000155403935658901	0.000125651190474056	0.000167167514921122	0.000171718956839246	0.000268732057289729	0.000187796284472519	9.55491429480889e-05	0.000123599225688959	8.08758146775327e-05	4.16118446473088e-05	4.56799084877086e-05	3.47974624031948e-05	4.20427632065764e-05	3.37059330874044e-05	6.76687880648358e-05	1.98288840662385e-05	8.0672843929758e-05	5.93197896567685e-05	4.48973544801747e-05	7.28468344475111e-06
0.000133257228804425	0.000145454528020405	0.000117587268624292	0.000153906769491902	0.000168057931458762	0.000260177009816113	0.000174572944555708	8.8879512530867e-05	0.000115784810218409	7.39965654592793e-05	3.86767408316718e-05	4.30928583674699e-05	3.22049860863296e-05	3.94795279435268e-05	3.11264899657266e-05	6.33045288026708e-05	1.85634066292728e-05	7.54971618577327e-05	5.58139576296045e-05	4.23174924614634e-05	6.72186627663857e-06
0.000145531043646393	0.000156515840775236	0.000130526890064671	0.000166480641266025	0.0002071114518915	0.000316851611827751	0.000193440818611943	9.73348226226481e-05	0.000127689307911025	7.93203168675774e-05	4.2943621768492e-05	4.86853189721527e-05	3.60303347800225e-05	4.45071351434139e-05	3.47672493514673e-05	6.9705720258281e-05	2.05176196106303e-05	8.25395940990597e-05	6.24295270885464e-05	4.77904689234103e-05	7.21871164953144e-06
0.000141385084561771	0.00015128532789023	0.000124643504515327	0.0001623100303869	0.00025205019488894	0.00038881386306587	0.0001852957768925	9.44197933112042e-05	0.000123937340492046	7.5879055135069e-05	4.12139719182412e-05	4.69396026700552e-05	3.46906474321113e-05	4.28923631663383e-05	3.34696868971085e-05	6.71140881646547e-05	1.97204656899915e-05	7.94949719671654e-05	6.02937506897702e-05	4.60726357504321e-05	7.03270752258247e-06
0.000130316940704338	0.000135342208459284	0.000117643851697882	0.000153762670852967	0.00025902273222442	0.000394803188414573	0.000175351499020834	9.09678449295378e-05	0.000120753528897606	7.14396126409364e-05	3.96804292466956e-05	4.54039527471411e-05	3.35078656880023e-05	4.14701788586789e-05	3.23236999928066e-05	6.4821904736699e-05	1.90154506606687e-05	7.52354267802249e-05	5.84422034313487e-05	4.45611279756589e-05	6.87624659862022e-06
0.000109184123662876	0.000105589734736184	0.000113148643931733	0.000116691017380512	0.00024311350591386	0.000364437126426509	0.00014016045484134	8.06032657905704e-05	0.000117412463019099	6.20138528246834e-05	3.81281129803754e-05	4.38277666051404e-05	3.22983962304468e-05	4.00122266816871e-05	3.11523187738631e-05	6.24874611362309e-05	1.82991598132276e-05	6.96351473619644e-05	5.65337472912969e-05	4.30101141983412e-05	6.70930265364902e-06
9.74637080242903e-05	8.73297647332403e-05	9.76455062726544e-05	9.88579275894889e-05	0.000231683192728091	0.000343206206542056	0.00012818495765817	7.3212805268995e-05	0.000100010628405507	5.76577508815428e-05	3.67155988607774e-05	4.23944341718931e-05	3.11973003155388e-05	3.86858993537562e-05	3.00858002991594e-05	5.52509837653462e-05	1.76478290750699e-05	6.12921212530948e-05	5.18603895982688e-05	4.15995562027806e-05	6.56003681358579e-06
3.55274426238541e-05	2.38813356027738e-05	4.50417331726915e-05	3.31749608523805e-05	0.000130284416972133	0.00019091277447027	5.40283688900056e-05	3.29422290537794e-05	4.62350375418044e-05	2.64886471149468e-05	2.10367639526136e-05	2.06479240258883e-05	1.7991866143499e-05	2.11651636588289e-05	1.73715305090792e-05	2.53010387081611e-05	9.46662854776167e-06	2.44087834895455e-05	2.72415885048832e-05	2.27657561964796e-05	4.81536933469864e-06
7.68260279002325e-05	5.82499271363495e-05	8.36980261749837e-05	6.58987173119962e-05	0.000211074886679757	0.00030949238954641	0.000100781897316951	6.29783641119844e-05	9.37283306311197e-05	4.67051925071272e-05	3.25614439595711e-05	3.65405679087939e-05	2.85466684814423e-05	3.43707630161018e-05	2.7522040332202e-05	5.09544505591881e-05	1.53425192837633e-05	4.96923638492008e-05	4.7624233238461e-05	3.69805523076926e-05	6.0940076879221e-06
0.000102593628908497	9.63636830438504e-05	9.81853862840865e-05	0.000100825890074423	0.00021549209629243	0.000319279073533928	0.000115667260176133	7.35503995490766e-05	0.000108260199748042	5.29247786515209e-05	3.32860369562082e-05	3.90688186615026e-05	2.84796173778325e-05	3.5487675670645e-05	2.74533799645382e-05	5.57755851098138e-05	1.60993460684027e-05	6.2699165602208e-05	5.09193914438577e-05	3.81958046099895e-05	6.15302149911004e-06
0.000123104225296346	0.000126111234783222	9.8593328935683e-05	0.000145889832344957	0.000214659080513551	0.000328316449511919	0.000152047636149942	8.12107649238444e-05	0.000105270092876739	5.82943491221355e-05	3.19961485837308e-05	3.77126889039004e-05	2.7451447025794e-05	3.424008445622e-05	2.6458331436013e-05	5.37866140053012e-05	1.54986772354001e-05	6.47135090801084e-05	4.92681973005754e-05	3.68665250772506e-05	6.00363571836882e-06
0.000116613599403779	0.000120359496236095	9.49675106230713e-05	0.000142761365197855	0.000207296903983865	0.00031367510285415	0.000140765649456502	7.91452851349764e-05	0.000102580349907179	5.59363087486944e-05	3.08224650630213e-05	3.64793330985141e-05	2.65153214665613e-05	3.31050086871427e-05	2.55522822416791e-05	5.19678240567926e-05	1.49524863826439e-05	6.25511755124625e-05	4.77727348069828e-05	3.56574896978113e-05	5.87006860001648e-06
0.000113335670065617	0.000117837730105589	8.84939707161337e-05	0.000135104008460477	0.000193641529350796	0.000295763651253196	0.000137178829058003	7.46020625528683e-05	9.66803029956456e-05	5.19352550609668e-05	2.87244170223604e-05	3.41318570322318e-05	2.4773723978279e-05	3.09605793383731e-05	2.38704619792329e-05	4.85704105136771e-05	1.39551475808201e-05	5.84861977645063e-05	4.48081219804088e-05	3.33598054086783e-05	5.5506990872234e-06
0.000122704991380411	0.00012950069679756	9.82213709758692e-05	0.000145270101542754	0.000199473821343703	0.000301740331245074	0.000142887412434482	8.15622018494445e-05	0.000104389689165818	6.03345569590572e-05	3.6098108939397e-05	3.90623856255179e-05	2.88316543043158e-05	3.57092042721886e-05	2.78617912468914e-05	5.6790157345971e-05	2.01255331181182e-05	6.7789589367893e-05	5.13973990370756e-05	3.82528389162102e-05	7.63488364549175e-06
0.000143573384808446	0.000159866177130755	0.000143009319743697	0.000164543324208901	0.000204431038629381	0.000308285632853184	0.000192627665090778	9.81695770026166e-05	0.000126962783692832	6.68618563386649e-05	4.70476189944752e-05	5.27931661184509e-05	3.91168191804893e-05	4.84959619904517e-05	3.77021570654949e-05	7.31221528892076e-05	2.02949650609704e-05	8.59961041100468e-05	6.75106308661669e-05	5.17907589953262e-05	5.53513380445976e-06
0.000130782829377981	0.000142647842958282	0.0001350428157743	0.00014979614747511	0.000181384982530417	0.000272201842534845	0.000197926658460914	9.0152512625579e-05	0.000118234285107907	5.80395354935956e-05	4.30549416867881e-05	5.13513216328196e-05	3.73869787393246e-05	4.69592215608476e-05	3.59450111740171e-05	6.78908670350424e-05	1.92664013951884e-05	7.8820366840085e-05	6.45380948331951e-05	5.03424563604796e-05	4.91923852111183e-06
0.000134433073582913	0.000140826467603074	0.000145072480972086	0.000157223734187724	0.000195502006215449	0.0002871595810346	0.00021254979433617	9.80057354239427e-05	0.000129711886613242	6.09704677148816e-05	4.64379500348504e-05	5.59490352668142e-05	4.01359970072179e-05	5.09728085502149e-05	3.85596328264379e-05	7.38267095647974e-05	2.07380095587257e-05	8.47244481956086e-05	7.03093109053681e-05	5.48118368022463e-05	5.20626743888467e-06
0.000114878780758935	0.000121069195791721	0.000134481129859209	0.000138523836443259	0.000179821340627407	0.000260276854599082	0.000187002204511218	9.12353760040393e-05	0.000124108414515785	5.38303697681846e-05	4.38809517505121e-05	5.33196749722665e-05	3.76979785170455e-05	4.84034588723639e-05	3.61721275184838e-05	7.02476221850574e-05	1.96634056178513e-05	7.90940134438783e-05	6.70146654375415e-05	5.22012830421312e-05	4.90522985178479e-06
7.19521589419428e-05	4.83314214005488e-05	9.28681197297263e-05	5.04472819166456e-05	0.000145297145312591	0.00021136202610362	0.000125550169936426	6.08518921288768e-05	8.82963403625048e-05	3.60064427136001e-05	3.85449188757087e-05	4.47963747594806e-05	3.521937586984e-05	4.21886706481664e-05	3.37892255821252e-05	5.16541568517296e-05	1.67585086790238e-05	4.74401313150074e-05	5.47721027479546e-05	4.38531202893843e-05	4.63676396182359e-06
6.5359218593942e-05	1.2734898602186e-05	7.47516964877274e-05	6.48537913448955e-09	0.000134786498562314	0.000202048213587261	9.13671218962983e-05	5.67350166283259e-05	8.59255100222051e-05	2.8393131853643e-05	4.090560164018e-05	5.01106811368324e-05	3.52130781850933e-05	4.54004261387746e-05	3.37785553371556e-05	5.27986454171882e-05	1.84306621285894e-05	3.27737480031679e-05	6.32363974484555e-05	4.90514140047115e-05	4.6905067124123e-06
