9.89621400342856e-05	4.96200555010953e-05
0.000106674063145725	5.36285024165642e-05
8.42713226369194e-05	4.15070336173333e-05
0.000121313970582139	6.03776637093716e-05
0.000174023298512482	8.76450545859237e-05
0.000198220549296817	0.000100100392697185
0.000319967111168623	0.00011789123777249
0.000331718907004379	0.000193639601768521
0.000235050976260143	0.000147865032036599
0.000193817732772622	8.42176369747224e-05
0.00019043701828049	8.30236325705426e-05
0.000105616832323637	5.28128754610576e-05
9.59460990886495e-05	6.4763918063362e-05
0.000112345964981415	5.66013659457692e-05
8.4893345003522e-05	4.18330596420412e-05
0.000131967579505883	6.59616329566044e-05
0.000174115416117261	8.76933369919982e-05
0.000192089543074179	9.68868947692198e-05
0.000187997273483622	9.47212194412454e-05
0.000500184742878981	0.000188599022556869
0.000379641626139451	0.000169752220086281
0.000477309052850571	0.00029175341873793
0.000143275773811328	7.21707751454499e-05
0.000105563915553325	5.27851397312973e-05
8.1536784517985e-05	4.04867514703587e-05
0.000109898870307975	5.53187488064168e-05
8.32466052432652e-05	4.09699395251598e-05
0.00012204119281234	6.07588290589178e-05
0.00017789176005484	8.96726651769678e-05
0.000188389122895223	9.49473611680681e-05
0.000215942863270258	9.75324308964246e-05
0.000246136261787426	0.000106551393853364
0.000218257636952886	9.82074541020414e-05
0.000213040963055452	9.68323683040319e-05
0.000126357760999148	6.33033890846609e-05
9.67021288223487e-05	4.81403339255366e-05
8.41231632357762e-05	4.18423727743898e-05
9.67293293966892e-05	4.84160821161743e-05
7.65690312043105e-05	3.74699642260346e-05
0.00012430688669681	6.19463670157809e-05
0.000324037275384272	0.000163371750610461
0.000189966412238787	9.5774079630468e-05
0.00030560596804092	0.000163916374506181
0.000557322112945483	0.000277257470421873
0.00047116579814024	0.000306398544651742
0.000387428494310284	0.000428842117470222
0.000369984448888001	0.000283183389618582
0.000100851028169957	5.03851417330691e-05
0.000148992856414006	8.37533213505179e-05
0.000107716130985034	5.59766249311503e-05
8.86701273270691e-05	7.11968681978755e-05
0.00012429133214171	6.1938214270739e-05
0.000175889264232467	8.86230795229533e-05
0.000192633889264576	9.71722077001504e-05
0.000336489847402663	0.00014242307421168
0.000502262823533175	0.000313679209416277
0.000298135796022855	0.000288314055734572
0.000257168147692357	0.000294375730136922
0.000288536979554964	0.000150607805971432
0.000107846275651368	5.39814130964835e-05
0.000101697093396057	5.10535505330663e-05
0.000106065316265968	5.33094345889156e-05
8.43843979436944e-05	4.15663007671013e-05
0.000127098431222487	6.34095236695719e-05
0.00017176656003789	8.64622105063852e-05
0.00019417399150137	9.79794349589514e-05
0.00020094350553132	0.000124798462940049
0.000503234571146386	0.000314295993288828
0.000724143569098359	0.00032319538136868
0.000446013478301256	0.00022167914004206
0.000366529420031892	0.000275257299439281
0.000113802472067198	5.71032864311003e-05
0.000107019027428643	5.38429823759726e-05
0.000114658887986125	5.78136585146032e-05
0.000125121771327825	7.00362671826653e-05
0.000140524197323097	0.000119300736581712
0.000360054509746824	0.000188141149549634
0.000274487175137239	0.000125431263890011
0.000371524253691672	0.000167666935410376
0.000265058032723924	0.000131065128907504
0.000298782718961739	0.000315406064369842
0.000435224597740711	0.000175294676971876
0.000140391427616355	7.06589775408649e-05
9.67360207243604e-05	4.81580979846379e-05
8.23800794040547e-05	4.09287549964752e-05
0.000121642592221239	7.30315028993594e-05
8.86426177387586e-05	4.73876035343029e-05
0.000130138356920463	6.50028665201375e-05
0.000173788007201207	8.75217292925226e-05
0.000292413546512263	0.000165103619511641
0.000187789397643507	0.000121315396771196
0.000485898566298036	0.000481937277449697
0.00044331679143214	0.000399134628050049
0.000406509904315922	0.000272905196761721
0.000133204185291527	6.6891865344283e-05
0.000106310370906466	5.31763859058288e-05
8.90012688561776e-05	4.43991769488294e-05
0.000112300079189824	5.65773154243958e-05
8.33006445101725e-05	4.09982635988811e-05
0.000125558121534452	6.26021876775369e-05
0.00017672644231735	8.90618769965519e-05
0.000194028934608934	9.79034050209036e-05
0.000660575381849638	0.000263028503636727
0.000391240505402647	0.000400605921163348
0.000330216790881197	0.000443254680900985
0.000455396730340909	0.000387473290626909
0.000136892331981266	0.000209879028894664
0.000100052903978828	4.98966050222229e-05
0.000108934093621052	5.37633085760554e-05
0.000134245268512024	6.02082113401242e-05
0.000289300748809704	0.000143497131434673
0.000274735609997377	0.000156142589364245
0.000438518289254241	0.000170793411421261
0.000194076344465737	9.792825436391e-05
0.000251779399016603	0.000116059809354526
0.000438711988121049	0.000192787590427532
0.000558266154961021	0.000291334614896178
0.000335040117121064	0.000424836995762778
0.000143302742756717	8.40360965159889e-05
9.69731390988973e-05	4.82823809126903e-05
0.000141498118613019	5.57171565879568e-05
0.000181429498112491	7.92967577334722e-05
0.000134699447229616	7.64906209937216e-05
0.000126885486425794	6.33890079709505e-05
0.000401248933039622	0.000166608387438667
0.00026697649558853	0.000121247541622608
0.000446175755128523	0.00026646967847639
0.000247011555504454	0.000242967392313272
0.000636067392419414	0.000387259853604229
0.000362184881166207	0.000217914647578416
0.000259702677544591	0.00022919290181678
9.40975125685298e-05	4.67751536221981e-05
8.90098447790843e-05	4.36020591622813e-05
0.000148431344137529	8.1786632537661e-05
8.64893266376367e-05	4.60307012208994e-05
0.000125497774301732	6.25705573545096e-05
0.000174954746139532	8.81332623793654e-05
0.000189126419200131	9.5457394026757e-05
0.000591780546803951	0.000271944164420232
0.000261539952866434	0.000205947122003853
0.000158169616427356	0.000389386017112107
0.000323653977693999	0.000408088094800993
0.000213933036494996	0.000151580439683093
9.93825787164657e-05	4.95452615781877e-05
8.80280526296186e-05	4.38890766139183e-05
0.000103212876617598	5.18143604417328e-05
0.000158768357851882	5.67649953767218e-05
0.000130074229467558	6.49692548372337e-05
0.000183268596740597	9.24908736277912e-05
0.000357890444429576	0.000156215152253589
0.000283275478569242	0.00017018098480366
0.000375200486419426	0.000129044987963776
0.000497329947770085	0.00035294542520776
0.00015123063644421	7.61422770798484e-05
0.000143724767566932	7.24061101705515e-05
0.000109613883177095	5.49078846926801e-05
9.46504501021988e-05	4.73601317366029e-05
0.000111915868322317	5.63759356211791e-05
7.97383653999761e-05	3.91311350846117e-05
0.000125099210953634	6.23616548600797e-05
0.000178622822084408	9.00558431141484e-05
0.000195576417909706	0.000139197786153582
0.000325544954685022	0.000171907751849663
0.000515667352898124	0.00037470508972559
0.000832018276593565	0.000389867070633798
0.000151269554045744	0.0003621421152865
0.000131306921522129	8.70819449877356e-05
9.80886882802653e-05	4.8867083464391e-05
7.58479853892553e-05	3.75050314151279e-05
0.000102086819342099	5.12241501907263e-05
8.5229048134592e-05	4.83244648624043e-05
0.000169134035512431	0.000111674145910756
0.000178798887559293	9.01481258517909e-05
0.000191012204807468	9.63222200385024e-05
0.000270084918895891	0.000110355748975871
0.000542363776160574	0.000341484126519046
0.000151061774285705	7.59489264647523e-05
0.000207520393520429	0.000133305100625172
0.000123718760592808	0.000101792801423708
9.66029806127131e-05	4.80883665070322e-05
7.69716927777222e-05	3.80940099992866e-05
9.96718949592779e-05	4.99583947472342e-05
7.50077230184438e-05	3.6651622107628e-05
0.000116279184127474	5.7738737038563e-05
0.000181187362028833	9.14000178708407e-05
0.000190383750638264	0.000130252459430238
0.000264743172421595	0.000120749653348481
0.000430813545419279	0.000201635009549376
0.000336254508702795	0.000215884197820552
0.000357833856927261	0.000276390971801526
0.00014273897840514	7.18894198731038e-05
0.000104380956606502	5.21651051095011e-05
0.000152636011207517	7.8232420192927e-05
0.000108203445546129	5.56236266388353e-05
8.49076630042246e-05	4.23208505520616e-05
0.000126131519753812	6.29751814275537e-05
0.000178370327185286	8.99235007537453e-05
0.000192651927861943	9.71816624279973e-05
0.000328559874460967	0.000139281849066807
0.000472031267848432	0.000265933355775509
0.000440341901868639	0.000248083640563833
0.000209596406590856	0.00010153640415511
0.000141502273579106	7.12412149534462e-05
0.000106891454850093	5.34809545167566e-05
7.78584105843611e-05	3.85587731606423e-05
0.000171627201068399	7.15444132211367e-05
8.04486445535352e-05	3.95034199111727e-05
0.000121974738991212	6.07239980362855e-05
0.000181418023901897	9.15209166962924e-05
0.000188584338051789	9.50496809958993e-05
0.000183669274869622	0.000130841402079366
0.000587407437985719	0.000319580794268591
0.000384900848002115	0.000343489557430931
0.000301349091773526	0.000265740833261682
0.000387780226607758	0.000144075897547364
0.000109086062125056	6.39480328548094e-05
8.53943809528143e-05	4.25086672375419e-05
9.16457043071076e-05	4.57515572243869e-05
8.2405193221513e-05	4.05289228811901e-05
0.000124282559339575	6.19336161052082e-05
0.000257947276826276	0.000119649805147524
0.000192442973505514	0.000133618142985466
0.000620837030005783	0.000264165539551513
0.000604051818996971	0.00024912651061722
0.000669968662336567	0.000321196187233507
0.000175837315837457	0.00030639937877779
0.000121113474676391	9.89488544908805e-05
9.47350690494549e-05	4.71093216781443e-05
0.000175973029723684	7.46438327269155e-05
9.84341826518083e-05	4.9309661767518e-05
7.58242446276195e-05	3.70795927219028e-05
0.000119799659958888	5.95839548346124e-05
0.000178480379499033	8.99811834357312e-05
0.000190802006754924	9.62120470943258e-05
0.000385733370271978	0.000199644342583501
0.000402545229572195	0.000257500262475169
0.000443051394459892	0.000156492912091867
0.000531181471900056	0.000401543936596577
0.000245877144567878	0.000218673940183127
0.000105987587494055	5.30072026120438e-05
8.71607682311549e-05	4.34344992548008e-05
0.000106229532553002	5.33955067080689e-05
0.00014749961665328	5.79762109586489e-05
0.000131195232914414	6.55568161808208e-05
0.000177611566863392	8.95258050682921e-05
0.000194035084899809	9.79066286266647e-05
0.000342950639972974	0.000147949217005056
0.000618916129101057	0.000420519742206264
0.000397740278232238	0.000286385425555498
0.000191894095633985	0.000101392856337777
0.000128098706689939	6.42158861800644e-05
9.52774605671791e-05	4.73936100893871e-05
9.07164419329004e-05	4.5298165618552e-05
9.60566853938322e-05	4.80635233303982e-05
8.23659025405552e-05	4.05083291128491e-05
0.000131780802841243	6.58637360693698e-05
0.00017865742963178	9.00739822707134e-05
0.000193024857510207	9.73771293070797e-05
0.000193154056388627	0.000127395407022285
0.000344336080795118	0.000291108730102085
0.000554094814445342	0.000242788020729068
0.000483941145575261	0.000204620200960372
0.000223647679863288	0.000151002660011119
0.000150531870186819	8.76712762096635e-05
8.94367832760271e-05	4.46274469317594e-05
0.000181634658599453	8.41887680665791e-05
8.00335179952599e-05	4.39886957114486e-05
0.000122266538196132	6.08769413063362e-05
0.00018137901462078	9.15004704205115e-05
0.000187989662197962	9.47379883381704e-05
0.0003729567781686	0.000172220746214698
0.00017330470703382	0.000189028397472992
0.000296403999667087	0.000377931066138762
0.000383559538057729	0.000242244191510348
0.000136017517945461	8.96936013844052e-05
9.97599323544229e-05	4.97430472416907e-05
8.34339362834664e-05	4.14811222222426e-05
9.66171321798986e-05	4.83572752073918e-05
7.91185623554562e-05	3.88062722926026e-05
0.000124749474411848	6.21783443867985e-05
0.000178506594352231	8.99949236560761e-05
0.000319453281359498	0.000130855320351838
0.000336621917015454	0.000147096634096934
0.000586635391961876	0.000200955282547022
0.00045078724010983	0.000203895585574592
0.000254675911103869	0.00020023270057826
0.000125076491567048	6.26318261281569e-05
0.000123728605132152	5.43517745671343e-05
0.000243979689363639	8.39048212365498e-05
0.000135087285416217	6.30364842601349e-05
8.39529642937684e-05	4.13401696738115e-05
0.00012575394300863	6.27048252999228e-05
0.000178600147493395	9.00439584823942e-05
0.000539341857876554	0.000239813133347792
0.000574752137532947	0.000274168249001714
0.0004130718191506	0.000350464802063624
0.000453086098597416	0.000372687716386423
0.000317881727006227	0.000181264340874147
0.000144543567913246	7.28352751592578e-05
0.000107354135448397	5.37234633464606e-05
9.03754254930406e-05	4.51194256885801e-05
9.90032056969982e-05	4.96079087942345e-05
9.10008694119446e-05	4.50342498412935e-05
0.000122777914732712	6.11449735641801e-05
0.000176782010474125	8.90910024206949e-05
0.000190547133105807	9.60784579388778e-05
0.000564597622273368	0.000235428392800498
0.000734025343370583	0.000347187797754743
0.000462369441061443	0.000203248974760033
0.000799317171220991	0.000351861230382103
0.000144975087788351	6.61219283223313e-05
0.00017345313602669	6.96322512546499e-05
7.516730617364e-05	3.74733978517259e-05
8.109926017955e-05	4.02237571992997e-05
6.98377093778917e-05	3.39418176288588e-05
0.000122222519944016	6.08538696347654e-05
0.000179567879469946	9.05511843093702e-05
0.000189030091845772	9.52833178315717e-05
0.000353701946237972	0.000154921269451462
0.000592482118441206	0.00033390728045694
0.000565447369135399	0.000293179320396658
0.000503011288359841	0.000283178566573571
0.00013518489663878	6.79300329107733e-05
9.57098813490998e-05	4.76202585768051e-05
8.91861207017221e-05	4.44960649637924e-05
9.17251528119665e-05	4.57931992642859e-05
8.42047197053732e-05	4.1472124440153e-05
0.00013115286402223	7.87117296440198e-05
0.000338391053207411	0.000148706069769177
0.000305154649912795	0.000124234529649603
0.000462485251946181	0.000194427434175805
0.00035038905691058	0.000262949830618156
0.000168297824007178	0.000263135679956856
0.000375877452708364	0.000456461099371934
0.000132562541529888	8.84028692861518e-05
0.000104812360606056	5.23912206618818e-05
8.59140325352445e-05	4.27810367675609e-05
0.000100767667174453	5.05327314246272e-05
6.97463713443081e-05	3.38939438262549e-05
0.000188165465474551	0.000121101535750436
0.000228050264115392	0.000135855646763076
0.000568550488176335	0.000320418855901956
0.000325189856723877	0.000134822989614793
0.000439076610673358	0.00027800721983599
0.000504738878809632	0.000428588064360639
0.000187282894588521	0.000196139287896285
0.000132075603287304	6.63003317851229e-05
0.000177478526002424	7.60527212021589e-05
0.000172266053061396	8.66908470074094e-05
0.000107347777647459	5.39816222922816e-05
7.79843776839322e-05	3.82118021584157e-05
0.000116674381370907	5.79458752271071e-05
0.000183750284670716	9.27433449366031e-05
0.000350120709503198	0.000151759051611992
0.000338059472188591	0.000164197824808177
0.000382902515410435	0.000274919062211977
0.000477148844380665	0.000201281525849441
0.000540059503089006	0.000335046234617783
0.000295689965791601	0.000116156781866543
0.000100683303608156	5.02270218949309e-05
9.7217112767298e-05	4.87054190934527e-05
0.000117983550937441	6.37025675286079e-05
8.91681550568583e-05	5.39707073529268e-05
0.000123849954120357	6.1706870947056e-05
0.000178656613271635	9.00735543847285e-05
0.000281762341482561	0.000131867691587557
0.000332592740241107	0.000139900455983592
0.000481479365606155	0.000322012960488661
0.000368246987135528	0.000263734771734711
0.000643494984915533	0.000425919192874088
0.000233506720675632	0.000191726522258982
9.76825873448189e-05	4.86542302283622e-05
9.32746072450527e-05	4.66389991834635e-05
0.000103382799374072	5.19034235426361e-05
0.00010478998747317	5.7816607786235e-05
0.000117020590012641	6.31034310767489e-05
0.000250340266217946	0.000113118898958961
0.000261627340243214	0.000122360549623712
0.000250422326418017	0.000110719568862537
0.000276574351619967	0.000123303508475116
0.000556734718119935	0.00027456528185995
0.000432501347670694	0.000233441570784462
0.000233286630559155	9.90550077340466e-05
9.79617248308315e-05	4.88005370009123e-05
8.7250991096779e-05	4.3481788554666e-05
9.7052992489441e-05	4.85857264845125e-05
7.6263106706594e-05	3.73096173426967e-05
0.000119777784636063	5.95724891302861e-05
0.000178245346011208	8.98579932775907e-05
0.000281990572677865	0.00011411451191271
0.000311138555106379	0.000157602433727603
0.000702554526226758	0.000390344740739881
0.00025747743551177	0.000312768884819654
0.000372711209699664	0.000154970633001335
0.000243740768983705	0.000106728077150342
9.31797747317966e-05	4.62941316610935e-05
7.00959595430193e-05	3.44901717873181e-05
9.29334481364228e-05	4.64265136633438e-05
7.12741259875759e-05	3.46946992328394e-05
0.000147028506689672	7.71277922138276e-05
0.000254833033375129	0.000116781423288187
0.000364483940866879	0.000160595676001076
0.000310772463771892	0.000126339794639198
0.000489039388889892	0.000331755053977901
0.000290945962671336	0.000475270752794194
0.000361685493727799	0.000201841412659889
0.000145030091120155	7.30902808239947e-05
0.000105918544369856	5.29710144353404e-05
8.36882488640435e-05	4.16144172999287e-05
0.000103615039451265	5.20251495660239e-05
7.94652523482379e-05	3.8987985951502e-05
0.000126126430622778	6.29000604917965e-05
0.000177016274900292	8.92137894838205e-05
0.000191481188964657	9.6568032807671e-05
0.000204704689097145	0.000127354666377603
0.000209862099714011	0.00018692989026233
0.000611780620210453	0.000365434410004175
0.000232206983799755	0.000243815577840005
0.000133010266921613	6.67902252125842e-05
0.000108188049184705	5.41605498484829e-05
0.000116868531651448	5.05199685545266e-05
9.95321085186482e-05	5.14548285111545e-05
7.82127164583897e-05	3.8331483357871e-05
0.000164224313172014	7.04844498212271e-05
0.000174298630065927	8.7789366521741e-05
0.000188534471959744	9.50235442448271e-05
0.000336203094489066	0.000146862905598209
0.000802457027773421	0.000289676830254821
0.000532379778459629	0.000238585301917854
0.00060931953257497	0.000399023068439666
0.000215647444311842	0.000161910559625785
9.21355978029511e-05	4.57468380725004e-05
7.87810070549466e-05	3.90423417200131e-05
9.59163917393788e-05	4.79899899899446e-05
7.02094792288224e-05	3.41366766132184e-05
0.000118162500248997	5.87258559933393e-05
0.000267624847718557	0.000125949822050738
0.000302182727936494	0.000158859578618538
0.000239113680537891	0.000108208934029811
0.000154855598185892	7.77228340608031e-05
0.000219741330466386	9.71986483876256e-05
0.000152992222352277	7.70655925129017e-05
0.000111004984180064	5.52564038582438e-05
8.48982835570394e-05	4.19534812418716e-05
0.000114428688830123	4.69036710464696e-05
8.03038861806599e-05	4.28628348300362e-05
0.000118641753739539	5.03979933208341e-05
0.000238895164701822	0.000102201653029361
0.000183885320028327	9.28141221999312e-05
0.000223893527427217	0.000102581910088209
0.000627696160643916	0.000335936322191704
0.00054751953335305	0.000295173492597103
0.000221725982584549	0.0001973830193581
0.00024078811025653	0.000290549845016004
0.000120578116966634	6.02740536952623e-05
8.86241417402655e-05	4.39063478867432e-05
7.98351455182307e-05	3.9594856534799e-05
9.49075380337745e-05	4.74612106713706e-05
8.08912755179601e-05	3.97354199508694e-05
0.000119050214660133	5.91911415137284e-05
0.00018246124138343	9.20677074013721e-05
0.000206447974322946	0.000100371116688844
0.000333440307513304	0.00026410766548383
0.000390263637685336	0.00021086306313544
0.000705586496873804	0.000261436663863663
0.000205421300898218	9.48658480215127e-05
0.000119342209135019	5.96262665112622e-05
9.21174026941944e-05	4.57373013109697e-05
8.2503505465217e-05	4.09934473776927e-05
9.19662390757442e-05	4.59195619168387e-05
7.11011207949571e-05	8.65238422036348e-05
0.000119627137401393	5.9493529077256e-05
0.000257372913139825	0.000114397674842197
0.000630859744930186	0.000238760875035618
0.000429473841568195	0.000223086500995586
0.000186098528311275	7.8372523177118e-05
0.000515079761268186	0.000300970250490304
0.000168812051405358	0.000104230856743534
0.000133539087047711	6.70674003316061e-05
0.000129232094103692	5.5702107314594e-05
0.000129820427694625	7.0261025109823e-05
9.35172485794186e-05	4.67325060968509e-05
8.8865914432338e-05	4.57167398858082e-05
0.000119575015373523	5.94662099028044e-05
0.000185804515356997	9.38200468374349e-05
0.000187776240526862	9.46261257705988e-05
0.000288126875484858	0.000156224437451109
0.000405477663541197	0.000174731454296502
0.000223460853457732	0.000123052412377258
0.000404907177840526	0.000378324236525636
0.00017094899839481	8.02622008302049e-05
8.49006991284e-05	4.19547473364213e-05
7.50199728271099e-05	3.70710379471457e-05
7.452950167635e-05	3.6780292200143e-05
6.20288195797616e-05	2.98488759036743e-05
0.000138679314657639	6.24798940145741e-05
0.000176437277825157	8.89103146815322e-05
0.000188355542815029	9.49297605468639e-05
0.000347873995227134	0.000150305047348109
0.000393830027535041	0.000227902897707746
0.000554977028133566	0.000299130128041242
0.000475551248583418	0.000319177004130707
0.00016876871042449	7.42292321839912e-05
9.33834330641309e-05	4.64008768845044e-05
7.59321124059922e-05	3.7549125644387e-05
9.61207693812331e-05	4.8097112231347e-05
7.67502310291191e-05	3.75649380754201e-05
0.000123294390289204	6.14156784159392e-05
0.000179117447168861	9.03150952868409e-05
0.000179447628770701	9.03843649250508e-05
0.000668720761633724	0.000280950057838127
0.000410053168720527	0.00024675068880531
0.000299554841427558	0.000180036893162233
0.000409821087662032	0.000205928277161395
0.000130680490164912	6.55690989392763e-05
9.4733166797339e-05	4.71083246341012e-05
0.000121060941430188	5.10934272217143e-05
8.90540275828947e-05	4.43931590299009e-05
7.25069051731739e-05	3.53408465722322e-05
0.000116569410136312	5.78908557355883e-05
0.000183803308336936	9.27711366946512e-05
0.000189446456914618	9.5501550897634e-05
0.000188336384076523	9.48989604429777e-05
0.00029978335326377	0.000116283003213348
0.000691338938411313	0.000312222325724772
0.000284992323957131	0.000239525691420264
0.00013294633810124	6.67567176406873e-05
9.4558118125155e-05	4.70165748421536e-05
7.7997541191058e-05	3.86316969027005e-05
9.10118168999697e-05	4.54193122721832e-05
7.19850458716066e-05	3.50673198910678e-05
0.000117827428825032	5.85502320765575e-05
0.00017996418419193	9.0758902970336e-05
0.000250223991371843	0.000110828597585355
0.000387690422798118	0.000155975983635727
0.000723800569984276	0.000385272018146642
0.000552618363851301	0.00033285466749822
0.000565292812797474	0.000448503343511206
0.000396242734720815	0.000225860834653404
9.74310084045415e-05	5.9084692140618e-05
7.32309422378089e-05	3.61333376932203e-05
7.05538606929652e-05	3.46965047110244e-05
6.59549551804933e-05	3.190671570349e-05
0.000123076701667192	6.13015793740571e-05
0.000183298206820507	9.25063934180151e-05
0.000323529548445157	0.000145308598063863
0.000551403242942955	0.000289512124358056
0.000577351171879342	0.000341841224905353
0.000468596186767288	0.000344688378046317
0.000674299243768574	0.00040193552793326
0.000233988937782747	0.000101179800899186
0.000103295872215034	5.15963703346489e-05
8.49134779301465e-05	4.2256607329139e-05
9.6619299394884e-05	4.83584111287417e-05
6.05507543066546e-05	2.90741646213747e-05
0.000120240801478071	5.98151741983442e-05
0.000180244765645242	9.09059665820994e-05
0.00024023958644524	0.000152158645648216
0.00039164394893377	0.000153866641767648
0.000661583633540642	0.000278543392254218
0.000585242189308459	0.000380845735062795
0.000270763987329299	0.000192208006410634
0.000120258218729563	6.01063826336685e-05
8.23805454997736e-05	4.06338371677376e-05
8.65994177278858e-05	4.89817798389047e-05
7.21243486724918e-05	3.55550354744509e-05
6.11286087871833e-05	2.93770405455563e-05
0.000105363311192639	5.20173050608063e-05
0.00018403393716556	9.28920182002311e-05
0.000221639141511995	0.000110752165079062
0.000357302824239136	0.000234240378191551
0.000335443351177699	0.000285867427183975
0.000293953763723297	0.000129246733249683
0.000522794554577194	0.00038462939274635
0.000135841197614526	0.000120010498307611
9.76883479479958e-05	4.86572495837014e-05
8.47406329101157e-05	4.2166012556673e-05
8.25780228872773e-05	4.09988340341083e-05
6.39862158838391e-05	3.0874823152616e-05
0.000111136821844141	5.5043425707558e-05
0.000369328240957677	0.000150770598402357
0.000366378384782723	0.00016341218855224
0.000285348952864118	0.000116362835555708
0.000399998663391724	0.000204442489632423
0.000265904703713298	0.000107526290662153
0.000357736621308424	0.000152564949362886
0.000118225986476706	5.9041210964198e-05
8.60442082753452e-05	4.2554104789485e-05
7.959822910094e-05	3.94706794603648e-05
7.86085594203424e-05	3.891828442073e-05
6.70820704858677e-05	3.24974805089513e-05
0.00012134448595776	7.64432138079805e-05
0.000224761408677512	0.000102164624078243
0.000184327366537587	9.28184372744714e-05
0.000228462446063839	0.000126921022994085
0.000257221559939148	0.00017555186990551
0.000471247899006267	0.000415519018180461
0.000368542839214342	0.000250010945484599
0.000285188485193666	0.000210570240266963
8.69827799269717e-05	4.30460465602521e-05
6.5822489193819e-05	3.71548480770114e-05
0.000105151237004008	4.94342735092347e-05
6.62635797272824e-05	3.20684777871695e-05
0.000117665428806696	5.84653215897064e-05
0.000276610065481791	0.000113842309366868
0.000351377135718608	0.000270639823272842
0.000799212927702579	0.000503472362581206
0.000599105277012924	0.000446467746374183
0.000274752858453467	0.000431689062776385
0.000640607699201233	0.000439177113963444
0.000129499455243576	0.000113823775343149
9.63155029077614e-05	4.79376883025659e-05
0.000105161145885432	5.00670143148085e-05
0.000104230179562574	7.29255995821117e-05
7.09422505875654e-05	3.45207504760532e-05
0.000112942629457884	5.59899194500761e-05
0.000184075294491975	9.29136951775357e-05
0.000376264903167205	0.000197621875728295
0.000273092410643457	0.000156083786401611
0.000487027030916286	0.000375594597436222
0.000436331729069012	0.000281741804041631
0.000493356343242796	0.000352102468775515
0.000112763181388954	5.61779431427513e-05
8.37709125677502e-05	4.13625824225633e-05
7.1776042098369e-05	3.53707681550875e-05
0.000117496397624238	5.70662004458026e-05
0.000138808062487048	7.38693170508664e-05
0.000117112418645239	5.94264833029009e-05
0.000181656297636293	9.16458051932154e-05
0.000186872741723101	9.41525670384147e-05
0.000253725846513355	0.00011300652612379
0.000469030502007754	0.000344523393458408
0.000274814434897519	0.000348561691882325
0.000167161140624788	8.96950441562333e-05
0.000120463496591064	7.3817816234208e-05
9.80787021620991e-05	4.8861849352914e-05
7.76239530812204e-05	3.84358848983931e-05
