Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000142752396980844	0.000167591527185629	0.000272902531473747	0.000161543655633906	0.000173158271197222	0.000268254362216966	0.000272029897938106	9.19195756656404e-05	0.000137744472165377	9.43739092264451e-05	6.92450449114498e-05	6.57158559932455e-05	5.09538224312555e-05	6.0002929039392e-05	4.95444550090723e-05	9.15610025911415e-05	3.19393082313758e-05	0.000107241441048236	8.28372816429634e-05	6.4370874289602e-05	6.05945800688864e-06
0.000165710467647231	0.000201556020964483	0.000303351233950872	0.000198696971976327	0.000232580198409443	0.000365752193825947	0.000333780441238635	0.000107059120449723	0.000152736355570877	0.000111454642414714	7.23115963067947e-05	7.03539308033082e-05	5.44845907571665e-05	6.42926383666532e-05	5.29855045057922e-05	0.000100826414405804	2.9903499227518e-05	0.000121670469262824	8.9874417614647e-05	6.89358017523107e-05	5.18320799319407e-06
0.000189034145594527	0.000233164839223391	0.000326093586492413	0.000212409983806582	0.000266158653299427	0.000409209883736319	0.000351276046610526	0.000122202093371139	0.000175594472798406	0.000140202321522297	9.1769675381973e-05	8.36082125509004e-05	6.3331729861814e-05	7.63379685943059e-05	6.1414096944354e-05	0.000124440971808049	3.97968816423045e-05	0.000149539607005114	0.00010609639918026	8.19761166109144e-05	7.08180437035076e-06
0.000166787956785765	0.000179069909121623	0.000322148273783102	0.000162087675504796	0.00028420519474951	0.000433667266112807	0.000312804289837047	0.000112349428869155	0.000178530182141371	0.000133662331085664	9.39265041108775e-05	9.04951218575122e-05	6.73040921368436e-05	8.24653941402928e-05	6.4981556680648e-05	0.000127927434510097	3.5473197848128e-05	0.00015073855093413	0.000112583667486359	8.8719802967824e-05	4.86912708187865e-06
0.000101670790550722	8.34363013931545e-05	0.000235708223660888	6.33315480152475e-05	0.00023897486987112	0.000364445979185408	0.000218100285881714	7.51635249159197e-05	0.000138135039603287	9.32076808285028e-05	8.27238296901329e-05	7.70046028287245e-05	6.11208080562461e-05	7.25917506564919e-05	5.90211269922845e-05	0.000102262616386562	3.07409343127222e-05	0.000102113405288332	9.0611205129326e-05	7.54856793172418e-05	4.73654305328667e-06
2.13192357878102e-05	2.09825386573734e-06	7.86171394350406e-05	3.02657934713397e-09	0.000110794616916723	0.000190819227599457	0.000112472805945667	2.17083122270624e-05	3.39690928435837e-05	3.17866569612278e-05	4.17808265719846e-05	2.78331589318029e-05	3.08080634863839e-05	2.78353161641408e-05	3.37576221948455e-05	3.55191446371034e-05	1.29330507526288e-05	2.63322237722701e-05	3.38046885036679e-05	2.72842563304878e-05	3.74332231276132e-06
1.06665918985716e-06	0	3.54808992340932e-05	1.54947343785298e-09	6.61637677435899e-05	0.00011530806311163	7.43985032128655e-05	6.5015845653841e-06	3.39717212227786e-06	1.95193453689793e-05	2.30649269380761e-05	1.87072832925496e-05	1.76801160975605e-05	1.69984286700435e-05	2.07959244298373e-05	1.53382813309057e-05	6.50836693152643e-06	1.48662312472858e-05	6.82844080168282e-06	1.8338373233282e-05	1.71545386969118e-06
1.49626980743177e-05	6.04701202704412e-06	5.63667915711596e-05	7.01599388343751e-06	8.93119061958864e-05	0.000145103963808115	9.32813776252809e-05	2.0072601006544e-05	2.33261842958128e-05	2.35227256922633e-05	2.78292073869515e-05	1.85731012061431e-05	2.52662789001878e-05	2.16731217021161e-05	2.43159871227826e-05	2.29969247935055e-05	8.88178568239998e-06	2.12623854872438e-05	2.64525889866405e-05	1.82068516064663e-05	2.40501152839337e-06
6.99681932393611e-05	8.10804775527009e-05	0.000175395835542638	8.66224682814586e-05	0.000184044586969449	0.000257071654083428	0.000177160953071574	5.9248373098746e-05	8.74278372998102e-05	7.20215140261273e-05	5.64406715220232e-05	5.14227558568503e-05	4.14480725915329e-05	4.90460459872994e-05	3.98254932631996e-05	6.70190040126048e-05	1.95873157952171e-05	7.89850179019899e-05	5.71070921417836e-05	5.04088276977533e-05	3.31330863038441e-06
0.0001317796664067	0.000116332871697765	0.000255608365612842	0.000110685791790374	0.000240846581139003	0.000363148567128165	0.000254207896701583	9.02274028620414e-05	0.000149996483839048	9.69500138279518e-05	7.65895192974652e-05	7.65648293593857e-05	5.76038618933271e-05	6.93376424702368e-05	5.53234211622823e-05	0.000106718828039884	2.969333450602e-05	0.00011064683006443	9.68992757671122e-05	7.50554526041223e-05	4.23577779113202e-06
0.000168415922643991	0.000187990531907092	0.000277265506705665	0.000175978228742296	0.000255241099931717	0.000389271396708458	0.000311584972957293	0.000111535926819782	0.000170122954826054	0.000113182555916086	7.78385261164399e-05	7.91252720718439e-05	5.7580772706068e-05	7.1658089791976e-05	5.52974609493283e-05	0.000116347233768606	3.04275840006688e-05	0.000124873809738576	9.97430758407335e-05	7.75657458502303e-05	4.27665499340408e-06
0.000157460035435823	0.000189219409282574	0.000273461637259205	0.000167240296860888	0.00024563708193197	0.000375464016568824	0.000302774342868817	0.000105498762551885	0.000160047769500073	0.000108367675415951	7.46740047689491e-05	7.64157330488465e-05	5.56121852752306e-05	6.92056363290782e-05	5.34032120406185e-05	0.000107507143626745	2.9311988333697e-05	0.000126382879705373	9.32281334829515e-05	7.49098672772624e-05	4.17268477891343e-06
0.000198360164133837	0.000252989068993342	0.000313620045854603	0.000229143119335342	0.000269502961234921	0.000415111490353044	0.000345888216297045	0.000129479147884982	0.000184972203320686	0.000131801860604045	8.55430019465304e-05	8.75579445515376e-05	6.60172299123365e-05	8.06122491080198e-05	6.35223766801562e-05	0.000124671832304834	3.4838219937332e-05	0.00015141050345267	0.000108751139356382	8.61314305579017e-05	4.98067486257177e-06
0.000191165344861439	0.000232933794952791	0.000314243609211778	0.00022060689174137	0.000275753902982248	0.000426570573927651	0.000354551171910093	0.00012692490680542	0.000187570494198494	0.000117324958108321	8.28763779426131e-05	9.01981601612111e-05	6.79856257167525e-05	8.33448289927152e-05	6.53155881901251e-05	0.000122332464086148	3.29065222158143e-05	0.000141408356793425	0.000110282055011058	8.88242541250849e-05	3.97311980877401e-06
0.000166607281987897	0.000192077185698936	0.000285588715973754	0.000191465070991235	0.000253336528285244	0.000380772312242463	0.00030443807566312	0.000114332265253241	0.000169794304887673	0.000106428053148902	7.87646847548113e-05	8.61019175662791e-05	6.4904277827538e-05	7.95490568619639e-05	6.23673530346344e-05	0.000113669376965729	3.08713888200742e-05	0.000126723280174222	0.00010213063777312	8.4786746863187e-05	3.94750132140181e-06
9.72898725879073e-05	8.58356781061841e-05	0.000235445381898687	6.99407870137224e-05	0.000218960357418432	0.000321807696334673	0.000237898299136734	7.71918559572889e-05	0.000132943407060913	7.91579470864078e-05	7.96501016379671e-05	8.29085409497192e-05	6.63229730877549e-05	8.17011272978076e-05	6.37558117056821e-05	9.33623728890874e-05	2.92863609306961e-05	9.92649929000281e-05	9.10995296929432e-05	8.15845077707984e-05	3.78250140407376e-06
6.92926179620941e-06	0	3.1781850887604e-05	1.11473268461338e-09	5.02264387745884e-05	8.61340303179717e-05	6.02895495336686e-05	1.10778262891088e-05	1.36471909071046e-05	1.21142151380976e-05	1.74926590156807e-05	1.40708334963056e-05	1.67614771715139e-05	1.55036800436595e-05	1.61421859169784e-05	1.29990788704839e-05	5.80370160476285e-06	9.46469715455961e-06	1.52866715970935e-05	1.66058943937021e-05	1.39466192002576e-06
1.66324544285663e-06	0	2.02262361005302e-05	6.55431266442007e-10	2.58933773487859e-05	4.8728360217965e-05	3.87875934424417e-05	4.31343971985069e-06	3.00434188560068e-06	2.57544515163615e-06	5.14453747711064e-06	2.90084933894042e-06	1.07532829224847e-05	1.06274547618834e-05	1.03457222391743e-05	5.92452030478629e-06	1.61983207757217e-06	6.47768455030338e-06	5.8482238422477e-06	2.85128569367101e-06	8.34520301614341e-07
2.71638609314213e-06	0	2.89428583423959e-05	1.10529839217416e-09	4.43255676025471e-05	7.46322416909939e-05	7.19152038175816e-05	6.32821257032727e-06	3.49608120011168e-06	8.02344445417321e-06	1.42752982597334e-05	1.1202690416848e-05	1.44818410355643e-05	1.02454570900795e-05	1.59503936298601e-05	9.17234986676864e-06	5.11326238938541e-06	7.78906953638592e-06	8.61414835454809e-06	1.10112776113433e-05	1.71725769928542e-06
2.09498509622459e-05	2.59475132331049e-05	5.67103740456784e-05	2.99533924742833e-05	5.4696877465017e-05	7.98620092706897e-05	7.41030067114076e-05	1.99002985376915e-05	2.63772453024522e-05	1.80029624402976e-05	1.56481542316396e-05	1.67181462895845e-05	1.43899789027106e-05	1.52896353269616e-05	1.3823480147749e-05	1.81845329657587e-05	6.2197298954134e-06	2.100487837957e-05	1.76128323825011e-05	1.64324899948478e-05	9.08465597846105e-07
6.18058854576919e-05	4.21194098688278e-05	0.000133720882254539	4.62919772446944e-05	0.000137922529031087	0.000222116425341415	0.000162430342023825	4.65081065826294e-05	8.09000429097342e-05	4.2287692270018e-05	4.52822663604341e-05	4.83949975265009e-05	4.39850528825258e-05	4.94118674201995e-05	4.22411521558926e-05	5.55947870128753e-05	1.80141273474442e-05	4.79664428493405e-05	5.51013459097336e-05	4.75680991285138e-05	2.66885698963633e-06
0.000103516284029263	7.71837140016944e-05	0.000191116951559628	6.68280762835439e-05	0.000209016776237173	0.00032625796024814	0.000238146661380755	8.372038486662e-05	0.000120229796281238	7.30348416858182e-05	7.48717960525771e-05	8.59086738365447e-05	6.3064204469189e-05	7.83910389209734e-05	6.05302675062332e-05	7.67708536993173e-05	2.9834209111667e-05	7.88440883956702e-05	0.000101985772693615	8.444085334498e-05	3.52061198829208e-06
9.81542285055801e-05	8.34974437836498e-05	0.000194641385334965	6.09968694365699e-05	0.000174410676624876	0.000265923130945185	0.000199326675521234	6.45931158339486e-05	0.000119030290433328	5.8186473519294e-05	6.00872204413779e-05	6.46096199466086e-05	5.13260115518664e-05	6.13791367589045e-05	4.9290865883592e-05	7.95588924851421e-05	2.35881142926893e-05	7.63010178305658e-05	7.49423776903554e-05	6.61153398331954e-05	3.2225785499678e-06
0.000152266350918059	0.000181662301592394	0.000292032555572053	0.000182327267200196	0.00022631803758116	0.000328163390798383	0.000283687887842152	0.000111417097456759	0.000177472072241399	8.77526628015778e-05	6.97882280879413e-05	8.09128191566387e-05	5.92653406745728e-05	7.37501280904523e-05	5.68779811531221e-05	0.000108356157046918	2.88127460870123e-05	0.000127195036879724	9.90027823698269e-05	7.94403211449709e-05	3.36368984449921e-06
0.00018728161946457	0.000234423320252699	0.000285317307982466	0.000230819417513025	0.00022918618327351	0.000354569643452168	0.000345671505077428	0.00012189899874092	0.000174166032089165	9.74955632459994e-05	6.88805436452428e-05	8.03886827440637e-05	5.95034526450073e-05	7.34917732403977e-05	5.70866835661084e-05	0.000105855680365005	2.86282720991585e-05	0.000129282264013915	9.78031031119517e-05	7.89708254984168e-05	3.37023682591134e-06
0.000188156167027639	0.000232301497147474	0.000282586982656553	0.000228806580526386	0.000223445754211383	0.000348032552028879	0.00034450217716251	0.000120609953197737	0.000172843637017509	9.46907806740184e-05	6.81498103610439e-05	8.02850498648678e-05	5.94679285075336e-05	7.34097352168681e-05	5.7004521198663e-05	0.000104588338219142	2.83855420884514e-05	0.000127368472929963	9.75468975542202e-05	7.88707899217079e-05	3.25470240998227e-06
0.000176206521161223	0.000207975003624758	0.000278352088626383	0.000206797569811943	0.000211500387167144	0.000324543252260921	0.000330018449016785	0.000115238024652867	0.000171812984615817	8.82770719165611e-05	6.73825376869938e-05	8.05138588845655e-05	5.92560960019566e-05	7.34341048092725e-05	5.67833262312725e-05	0.000103757104922068	2.8488073399594e-05	0.000122863339675199	9.76190492536813e-05	7.90547451639463e-05	3.19992081063923e-06
9.28760048049649e-05	6.72470650196399e-05	0.0001772473767739	6.56306117920943e-05	0.000168500761467425	0.000260325255012043	0.000222209607794462	7.75415065369766e-05	0.000106196940046659	5.72071936352404e-05	6.75972014780519e-05	7.88039042190687e-05	6.01689722569387e-05	7.43187958981716e-05	5.76721895923499e-05	6.17348993571955e-05	2.75786139195978e-05	6.85325991899267e-05	9.5064688400043e-05	7.99281182314489e-05	3.06339359576564e-06
4.64874096006503e-05	1.99934104121802e-05	8.95260177535639e-05	7.03376407722157e-06	8.34889770046132e-05	0.000134142241084918	0.000108610963408129	3.05642975235163e-05	5.25425298474584e-05	2.12599098823412e-05	3.2019489441733e-05	3.47733970297293e-05	3.11299716351953e-05	3.39651154558633e-05	3.33096583615782e-05	4.39412574761782e-05	1.25399284911091e-05	2.99754449628293e-05	4.46818598958442e-05	3.41125304074122e-05	1.96980767065661e-06
1.23346754027246e-05	9.19121543740186e-07	4.88498504400753e-05	1.47135862469164e-09	5.06562058575124e-05	7.73754012391845e-05	7.0934399719024e-05	1.43549863090418e-05	2.02582813232531e-05	1.09101804586377e-05	1.88876049075007e-05	2.03619783435928e-05	2.05003899628519e-05	1.85215853784108e-05	1.96343934936307e-05	1.47524966405713e-05	7.65533987172599e-06	1.23629175082329e-05	2.15851317631198e-05	1.99686241263205e-05	1.43565010985145e-06
1.94439784429371e-05	2.04844366645401e-05	4.31121072453874e-05	2.1070109487387e-05	3.80712995986488e-05	6.34449694608495e-05	6.49179968657232e-05	1.64647456304664e-05	2.05854195144025e-05	1.21984973960558e-05	1.29218235064274e-05	1.46877978495002e-05	1.42975165184267e-05	1.33528919975524e-05	1.36791647149679e-05	1.34403502501401e-05	5.31728074357268e-06	1.59523124612521e-05	1.40699230950792e-05	1.4402518505361e-05	9.16840545472991e-07
2.34849245096032e-05	8.86736942446689e-07	6.17823362641687e-05	1.9148613549307e-09	6.88349415234362e-05	0.000105777542033924	8.6249356847913e-05	2.11322954880377e-05	3.41517996507824e-05	1.87332661789629e-05	3.00691481318772e-05	3.6352532487633e-05	2.65108740464391e-05	3.30484606426752e-05	2.53574753905579e-05	2.33924212812252e-05	1.27105004739071e-05	1.87150604492184e-05	3.06779753179552e-05	3.5646431220566e-05	1.45341059374738e-06
5.96649881127964e-05	0	0.000106871229358393	4.02043045631689e-09	0.000134431147324173	0.000214596114924635	0.000157075243165742	5.74777954359813e-05	7.8568324607161e-05	3.8424113732712e-05	6.19272834639135e-05	7.57727227346758e-05	5.52577770990218e-05	6.88854393799998e-05	5.28372524259703e-05	4.33007601130986e-05	2.55539930933651e-05	3.29395323884346e-05	8.86687562540405e-05	7.43008868615791e-05	2.85974086962685e-06
8.4795471047444e-05	8.57505066819961e-05	0.000179329762399967	7.68870488379378e-05	0.000151636897195038	0.000222341710990511	0.000204853448260633	6.57081916130125e-05	9.97909711529858e-05	4.94967300098517e-05	5.48691585820801e-05	6.64233588698554e-05	5.33590865291769e-05	6.2431872232207e-05	5.10197665631786e-05	6.26075556415506e-05	2.03888527895918e-05	7.04788169010909e-05	6.92119799806644e-05	6.51330500753606e-05	2.79022199107949e-06
5.44416501604453e-05	3.26862267982466e-05	0.000125032723346598	3.59021846106365e-05	0.000112710012667261	0.000164943672487719	0.000149488179558961	4.50117483722681e-05	6.97456452774207e-05	3.21818978666332e-05	4.39399176549332e-05	5.0621907524821e-05	4.34272208259635e-05	4.8029570278188e-05	4.15282382180084e-05	4.69595334630951e-05	1.65060681215737e-05	4.81665980685214e-05	5.3853931262695e-05	4.96384547774972e-05	2.37971331395521e-06
0.000158949692718546	0.000192502684467852	0.000239254413627039	0.000192292819362316	0.00017342726096419	0.000268056598078123	0.000295726149245063	0.000102612676548745	0.000151647936385523	7.24727981154585e-05	5.42417087585261e-05	6.71093813798645e-05	4.86030333016931e-05	6.08698171264145e-05	4.6468598394526e-05	8.81522751376393e-05	2.33677248776706e-05	0.000106448493568827	8.05545267238172e-05	6.58054602687474e-05	2.58754150088918e-06
0.000172245132574903	0.000215617184307211	0.000254257027310489	0.000215167353638267	0.000177981562151833	0.000274807983625167	0.000317343791028934	0.000111158346871945	0.000160058980596863	7.75556767860236e-05	5.51746575882381e-05	6.90129217567701e-05	4.90307396177412e-05	6.23592561691425e-05	4.67912837955278e-05	9.26834770338138e-05	2.41589111852757e-05	0.000114364532761732	8.52184994724978e-05	6.76219270630131e-05	2.65030164406586e-06
0.000182176447244904	0.000228688751223557	0.000283806254649231	0.000219505298012122	0.00018921121791587	0.000290561857171472	0.000349943118571598	0.000117904689128233	0.000175682143905973	8.07467230273488e-05	6.12800153820967e-05	7.81583745204455e-05	5.39908795222184e-05	7.04155049904264e-05	5.1350697224345e-05	0.000101713849711773	2.69809364746146e-05	0.000124829862389576	9.53257125540731e-05	7.65388451927579e-05	2.64107701909313e-06
0.000164131294046059	0.000195389376061618	0.000282080088625824	0.000193452742434385	0.000178610165966036	0.000265062984177118	0.000329902034506447	0.000109761587111748	0.000172414258211937	7.10129625228034e-05	6.15814394631745e-05	7.86072531029455e-05	5.69670713834553e-05	7.10797509642707e-05	5.42909005200482e-05	0.000100230618005782	2.73909359089057e-05	0.000118160466759208	9.53818007291932e-05	7.70325587458911e-05	2.77905140203599e-06
0.000162155855627543	0.000180068936402596	0.000279170221212348	0.000184272308255887	0.00017507074173765	0.000260495083530851	0.000332706694781125	0.000108596066350894	0.000169955247278889	6.71979851427747e-05	6.34410614540567e-05	8.21020814712869e-05	5.85114652720209e-05	7.44661773775423e-05	5.58529344535627e-05	0.000101646234237061	2.78001796677993e-05	0.000110663142059332	9.86577598211509e-05	8.0504620032279e-05	2.42504379039641e-06
9.95785889290549e-05	9.26579996011099e-05	0.000207159119446129	9.84041859926868e-05	0.000130795135306875	0.000182013297194347	0.000236426111744421	7.33979081082573e-05	0.000129856489907904	4.38893687100691e-05	5.22365119563737e-05	6.70776609468118e-05	4.95448223977562e-05	6.08383273675988e-05	4.89587963569034e-05	7.64445043564157e-05	2.20657446580198e-05	7.77781019091438e-05	7.9103239885538e-05	6.57723460694271e-05	2.21992050180054e-06
3.58465974703864e-05	5.6515186431262e-06	9.35685008383873e-05	2.22421342531602e-09	7.30665073014824e-05	0.000108071020772965	0.000124360718234405	2.77564579261702e-05	4.50464286707054e-05	1.52791055890291e-05	3.71462676204634e-05	4.01565014110368e-05	3.91686427398431e-05	4.54219078833455e-05	3.73444573794947e-05	4.00196449350497e-05	1.31037995680795e-05	2.47067925637694e-05	4.57892661736119e-05	4.42461713804286e-05	1.72433774798192e-06
