9.17148292988679e-05	4.57877883110513e-05
8.59443992636122e-05	4.23839579064252e-05
0.000230137992976036	9.18491642196405e-05
0.000172256289340963	8.67188966103522e-05
0.000263453898654802	0.000118699586622022
0.000187985853321399	9.47152336917112e-05
0.000328517554764391	0.00022099050822176
0.000299453377698279	0.000164314217675607
0.000289372107169126	0.00034339128227698
0.000133535829491318	0.000190882979771392
9.79690417648327e-05	4.88043720895418e-05
8.91560678481092e-05	4.44803130987139e-05
0.000124645020322298	5.47468557313942e-05
8.09102763875111e-05	4.04090551942031e-05
0.000130039024418893	6.49508025070896e-05
0.000175404576525115	8.8369035914657e-05
0.000193554610617556	9.76547934377266e-05
0.000235722842068842	9.50515524444624e-05
0.000332346961093812	0.000126658002002397
0.00026879966206098	0.000170201079423901
0.000484574590415355	0.000353000938216813
0.000147625563961956	0.000205995804080263
0.000108162991724622	5.41474162627166e-05
0.000123326365029512	5.29511030082347e-05
0.000107393091039062	5.40053727966421e-05
8.17345305859625e-05	4.01774026067941e-05
0.000127292590213164	6.35112899199358e-05
0.00017096354271048	8.60413180094528e-05
0.000193432483199129	9.7590781725487e-05
0.000209840577403467	9.41811143411026e-05
0.00015076328065463	8.42282234027333e-05
0.000248076364342981	0.000124978033040686
0.000325106707601705	0.000198128740259902
0.00013768150581995	6.92386025222355e-05
0.000101248915918086	5.05234812231373e-05
0.000103953769412174	4.39597471076178e-05
0.000105185847981319	5.28484711829426e-05
7.74295064052801e-05	3.79209726209e-05
0.000126577994740749	6.31367427434121e-05
0.000231991490825757	9.25645245663657e-05
0.000192257963613082	0.000124742743203842
0.000192881107535149	0.000124301005961208
0.000358672426787927	0.00016564726568349
0.00016842109421582	0.000335180241642549
0.000151851525343338	0.000349804053866216
0.000142940545297465	0.000209895066063671
0.000116427963356173	4.85611113325937e-05
0.000107545863156383	4.29605161553274e-05
0.000102068665942871	5.12146352907756e-05
7.53686543892685e-05	3.68408002245903e-05
0.000126130012626484	6.2901937958736e-05
0.000177434978373447	8.94332481981907e-05
0.000255818178182253	0.000139774699201949
0.000269499644607262	0.00010546563216442
0.000241618618003832	0.000199701201504618
0.000169420124202797	0.000186249554424655
0.000363488018319023	0.000290817412885825
0.000153535911642032	0.000233275981454467
0.000194594685909032	6.75013388170199e-05
0.000142808329610044	6.22192399397246e-05
0.000184927427725397	9.12441926188666e-05
9.1895544880187e-05	4.55031839214421e-05
0.000127145953798033	6.34344320928395e-05
0.000173451036270381	8.7345109770592e-05
0.000192778594083993	9.72480531030872e-05
0.000190405580165599	0.000115732027062443
0.000395773442248308	0.000225495521935247
0.000317885860554013	0.000310855320494312
0.000393828140706103	0.000333820575645164
0.000142754737005145	0.000122196414995147
0.000100666062009281	5.02179849048759e-05
8.92108840388122e-05	4.4509044388301e-05
0.000158216032953155	6.16314383621254e-05
8.52555151248166e-05	4.20228870361244e-05
0.000129548881922415	6.4693899832448e-05
0.00017429536889478	8.77876572155779e-05
0.000190951227584718	9.62902595132894e-05
0.000303869368301692	0.000120140051322097
0.000257406451881552	0.000143253515411885
0.000376561524767555	0.00026194392201183
0.000287559104717391	0.000140496899039746
0.00019623209754716	8.03950906518098e-05
0.0001068962629712	5.34834746393361e-05
0.000186386562611811	7.9083714790437e-05
0.000173360707547591	7.03018096568898e-05
7.88808451196269e-05	3.9324892495016e-05
0.000128612915635413	6.42033236342344e-05
0.000176648583835643	8.90210683493977e-05
0.000196219096164033	9.90513535571865e-05
0.000437890130726024	0.000230779531296173
0.000287911721702347	0.000210740672157706
0.00032106371966634	0.000116608645063549
0.000437227753678466	0.000262453885990509
0.000153017482683463	6.62246466976606e-05
0.000118286622578553	5.94536034677587e-05
8.95638485150146e-05	4.46940467470874e-05
0.000107322676885588	5.39684660103709e-05
8.36689778027465e-05	4.11913213498449e-05
0.000135088486609934	8.83869420144814e-05
0.000173734694330879	8.74937859513952e-05
0.000196159508979864	9.90201216050553e-05
0.000417947021362286	0.000136547421835338
0.000346009164410701	0.000161906023729618
0.00027840534094675	0.000183172408535251
0.00021150691120006	0.000122984059932673
0.000176354713740663	7.85632931029834e-05
0.000111088466325807	5.5684863494136e-05
0.000138515227790985	6.14036633037483e-05
0.000104603280863871	5.25431251831444e-05
8.77978977305733e-05	4.33554482730593e-05
0.000125745964541108	6.27006434759415e-05
0.000174198746264952	8.77370135513125e-05
0.000194617992256717	0.000130343264318643
0.000187869312479531	9.46541501207173e-05
0.00024737949842566	0.000120998063066318
0.000332403366977245	0.000128665826464895
0.000333435186532088	0.000205681641330449
0.000138268411910883	6.95462227461655e-05
0.000104703645524431	5.2334238875067e-05
9.18532847545748e-05	4.58940289922318e-05
0.000112960112173027	5.6986388008574e-05
0.000106937439411857	4.51511405810042e-05
0.000121956237964098	6.07143009310896e-05
0.000178662391001425	9.00765827167894e-05
0.000192178881709639	9.69337206097935e-05
0.000461191706542975	0.000195611275139035
0.000221659715184898	0.000112551441028713
0.0002112991240085	9.21436486904848e-05
0.000422422521199088	0.000241661810609839
0.000139958265406574	9.35150470305925e-05
0.000106131185131561	5.3082467698039e-05
8.93493866406742e-05	4.45816389686911e-05
0.000100400538187976	5.03403048971543e-05
8.36110935741533e-05	4.11609819827179e-05
0.000204115498029772	9.36944219621073e-05
0.000181067975620139	9.13374428280121e-05
0.000195945604414438	9.89080059338561e-05
0.000324509990341803	0.000126890762928171
0.000152672977040308	7.65788377453255e-05
0.000389265640383466	0.000165895844019845
0.000200754376297892	0.000107571638388597
0.000141944782361651	7.14731509528855e-05
0.000104529189681353	5.22427998078247e-05
0.000124237606505812	5.42397651318185e-05
0.000101344838483587	5.08352492722092e-05
8.62973997950962e-05	4.25689791631818e-05
0.000118873309694736	5.90984187665798e-05
0.000178884402857214	9.01929477330127e-05
0.000195359978325843	0.000128501140474009
0.000225368364177901	0.000119590809310325
0.000342149372307684	0.000161741647803998
0.00031624887253901	0.000166635055597624
0.000196592229790211	8.76759327395415e-05
0.000124230456716939	8.09129242001403e-05
9.86106977019754e-05	4.91406888293392e-05
8.56662985382682e-05	4.26511897804496e-05
0.000113077930705276	5.69850175441458e-05
8.31470294466919e-05	4.0917747991773e-05
0.000175001957930076	6.78471837802732e-05
0.000176713126840148	8.9054897838997e-05
0.000190850709413254	9.62375740447066e-05
0.000291894084994084	0.000174441769883041
0.000229655941427778	0.000127105299554954
0.000270458655937185	0.00018353276239237
0.000151001391051071	7.60221206864123e-05
0.000150476716023081	7.59450679836179e-05
0.000100128684345611	4.99363244488223e-05
8.50262693229772e-05	4.23157256686076e-05
0.000110956384321383	6.69605066493033e-05
0.000131296589250006	0.000114174195074523
0.000134628922284599	0.000107882203664337
0.000176990140819937	8.92000915996527e-05
0.000191129989842323	9.63839557392514e-05
0.000260469455208083	0.000104158822494144
0.00039570807778006	0.000262362708951461
0.000432302247809052	0.000365522318310755
0.000237581803012388	0.00023008828145105
0.000161411639927102	8.02628939886177e-05
9.21408140303889e-05	4.5749572099421e-05
9.42349373783232e-05	4.71423454175666e-05
0.000112212552300447	5.65314391901461e-05
9.48067332349822e-05	4.70290505420808e-05
0.000125631410842568	6.26406014437641e-05
0.000172328586928084	8.67567905771781e-05
0.000189062290622191	9.53001944579439e-05
0.000184279754333579	0.00010963844527159
0.000412661368370175	0.000221522812753126
0.000153173034941256	0.000172922316656394
0.000210611063624242	0.000185374647635406
0.00014895099114625	9.32146869111222e-05
0.000108083933097527	5.41059785728608e-05
9.1374454986704e-05	4.56430557570034e-05
0.000107923935034464	4.91446949337598e-05
8.4143721242958e-05	4.41021465549615e-05
0.000129297179473978	6.73126997244598e-05
0.000177488379990107	8.94612380547093e-05
0.000191590353021084	9.66252499195764e-05
0.000184010081707453	0.000105321121264646
0.000337658052715747	0.000159907428248204
0.000329732190056503	0.000240547397272453
0.000156123710239295	0.000100227845163466
0.00012501052780115	6.25972519624597e-05
0.000103071071359255	5.14785434954615e-05
0.000100287119482584	5.03145285707816e-05
9.69865932200967e-05	4.85509240545838e-05
7.99862496016997e-05	3.92610607998513e-05
0.000127940881681604	6.38510845988023e-05
0.000174907704307443	8.81086059323721e-05
0.000192095977554691	9.68902673297818e-05
0.000188119211085068	9.47851316630503e-05
0.00037651594955985	0.000240371608306406
0.000209593396240669	0.000342008480166027
0.000149662456870045	0.000109048611329859
0.000125331787541057	6.29186750774577e-05
0.000101054563342421	5.04216135073798e-05
9.94463358728326e-05	4.98738413018917e-05
8.83310843847248e-05	4.40142364868479e-05
6.96713509049203e-05	3.38546227070498e-05
0.000128070485139886	6.39190147932145e-05
0.000243130469756818	9.64828402191813e-05
0.000315405290076857	0.000158019641028239
0.000287492779572087	0.000177952165284877
0.000209661720530763	0.000195612936832373
0.000358173888497086	0.000229744133079759
0.000151855062984853	7.64695632253287e-05
0.000123399760849735	6.17529865885807e-05
0.000101247996465783	5.05229993025579e-05
8.14711937333474e-05	4.04523727985921e-05
9.43604226220871e-05	5.65167879969802e-05
7.71939555175628e-05	3.77975112734273e-05
0.000122817178676635	7.73147549431076e-05
0.000181207364802547	9.14105020996198e-05
0.000192892513984916	9.73077629373748e-05
0.000427102390790706	0.000198051978692377
0.000334134175537562	0.000225403901030452
0.000202044002370882	0.000171167162130455
0.000327707188606487	0.000200341068358685
0.000222317736671259	0.000108979609234605
0.000101700868033504	5.07603668392491e-05
9.8745088277866e-05	4.95062902651475e-05
0.000107377449758944	5.39971745956578e-05
8.31284504693191e-05	4.09080100298263e-05
0.000121764686001671	6.06139011252495e-05
0.000229732219931368	0.000103463544247777
0.00031083701558369	0.000141523032711853
0.000419507864731873	0.000156102592767895
0.000337810848119526	0.000183087467562877
0.000153997912470407	7.21808110152059e-05
0.00014584466536033	8.62146270671958e-05
0.000171884548833794	7.71358690818254e-05
0.000125945600666717	5.37616413693434e-05
8.43320640944898e-05	4.19518658090156e-05
0.000129425542326983	5.64361842827798e-05
0.000119562392568616	5.08872008849303e-05
0.000123381518919736	6.14613459072957e-05
0.000177398969212576	8.94143744016809e-05
0.000302395030435941	0.000173478761880283
0.000188174662946637	9.48141961323695e-05
0.000298663515653465	0.000137641432324535
0.000252996500029881	0.000149676980378515
0.00016286924385612	0.000136381181939252
0.000127117651014293	6.37016768861203e-05
0.000101545950956501	5.06791687964027e-05
7.58382002456384e-05	3.74999026421997e-05
8.44195109632333e-05	4.19640292894331e-05
0.000169483970405508	0.000142733709391128
0.000122915815265251	6.78828831312677e-05
0.000183693763609163	9.27137200581426e-05
0.00027126972757525	0.000106242382255446
0.000277477978016347	0.000110557062555863
0.00019490977366392	0.000126351600265824
0.000226658333418322	0.000122676960220276
0.000264406921649792	0.000161517752028493
0.000175724876789716	6.95039698689319e-05
0.000128189863927703	4.92872775463094e-05
8.44677237433446e-05	4.30318779012776e-05
0.000107718426833986	5.41758938930032e-05
8.5915799332147e-05	4.23689675741427e-05
0.000120466209175537	5.99333191067733e-05
0.000178965006258911	9.02351950990947e-05
0.000197545179825122	0.000164235572992396
0.000359259956291182	0.000258525892346277
0.00025150845137457	8.96749540987894e-05
0.000375091791658811	0.000248173993344921
0.000444251282047413	0.00033375171241603
0.000163524123054293	7.18515204642426e-05
0.00010141264917346	5.06093001666805e-05
0.000127160953446164	5.60355498100586e-05
0.000103121934389819	5.17666940962883e-05
7.56737277760306e-05	3.70007010076979e-05
0.000119950241786716	5.96628806053819e-05
0.00025521541674432	0.00017049737296096
0.000257276835495685	0.000128652730316891
0.000278441419865946	0.000106214863254589
0.000337778250512734	0.000231854230807003
0.000180109199113951	0.000312372038885628
0.000152769485902208	0.000153190295055322
0.000114175586947146	5.69182396242552e-05
0.000104209032427344	5.20749929854173e-05
7.69605433797304e-05	3.80881661677778e-05
8.97335200225474e-05	4.47493073467676e-05
0.000139528376914781	4.88122283177422e-05
0.000126337770357938	6.30108318360703e-05
0.000181556858170221	0.000122126279046545
0.0001887930999915	0.000126709448279331
0.000425299049762995	0.000221225866725473
0.00038361886794931	0.000213610562340464
0.000356932240298888	0.000301526880226194
0.000202493601272721	0.000121426639485323
0.000134766897705723	6.77109434731683e-05
0.000104886165547006	5.24299046912574e-05
0.000110692069704297	7.59969665987772e-05
0.000136281843842517	5.9015725653285e-05
7.96430336390833e-05	3.90811680147746e-05
0.000118172536500733	5.87311163817628e-05
0.000182126800782487	0.000106006344202305
0.000190383788789077	9.59928428531484e-05
0.000259775195714963	0.000116975653817709
0.000248996947963726	8.7257216637529e-05
0.000394348044278728	0.000209539010509377
0.000248730761911591	0.00025541197137067
0.000125780048562759	6.30005876113171e-05
9.58189446109862e-05	4.76774228583866e-05
7.48791816461484e-05	3.69972438337708e-05
0.000121265225430633	5.21378548938969e-05
7.72813349975495e-05	3.78433102447034e-05
0.000126422423389114	6.30552017698791e-05
0.000175340384608392	8.83353904437687e-05
0.000189209271914964	9.53772330487766e-05
0.000214313527108207	9.54908301341621e-05
0.000356968787228171	0.000202259898895612
0.000216604122794747	0.000213200389714507
0.000209793379784333	0.000124979929435752
0.000133985790777032	6.73015350651982e-05
0.000138903464195408	5.26727778411469e-05
0.000155670422049064	6.60279125714846e-05
0.000166959699764115	8.53623429973886e-05
7.41655407375756e-05	3.70669088753947e-05
0.000112812388436932	5.59216550843642e-05
0.000182774858053193	9.22320860501387e-05
0.000187654208553251	9.45621640846855e-05
0.000319687451244366	0.000145508114064622
0.000167380791248994	9.21506907036617e-05
0.000173153171626829	0.000274399966063805
0.000273544271101208	0.000138564898536816
0.000142726204643711	0.000146816137470802
0.000127238478428758	5.42728741555748e-05
8.55855335206149e-05	4.26088577051823e-05
9.78594186364419e-05	4.90084056758786e-05
7.87549588320426e-05	3.86156935969268e-05
0.000116975432479612	5.81036677784282e-05
0.000181767619369308	9.17041532270272e-05
0.000191630275900716	9.66461750477395e-05
0.000189874020061459	0.000111197788913961
0.000299560536071131	0.000311302054800173
0.000189347619178417	0.000333992013071044
0.000183151645608815	0.000359593755574927
0.000170949104059501	0.000233789248364956
9.10567862630314e-05	4.51813911422076e-05
7.94892910998845e-05	3.94135808328384e-05
0.000103571990365782	5.20025858722395e-05
7.58664751494698e-05	3.71017273747697e-05
0.000116971206463807	5.8101452759793e-05
0.000173953464014802	8.76084516197145e-05
0.000189244164698629	9.53955217087349e-05
0.000278174686117583	0.000137092914124229
0.000258018614440702	0.000169759907391712
0.000234560182473791	0.000116974149183519
0.00016113813757066	0.000175773577236891
0.000147735403468425	0.000115800674086072
8.39365431491618e-05	4.14493958282011e-05
6.83242441073735e-05	3.3561547076358e-05
0.000161065270487849	0.000114386817881092
6.78912569861163e-05	3.94889161482157e-05
0.000118459652782617	5.88816051503945e-05
0.000181698414638075	9.16678803458155e-05
0.000187921343795536	9.47021800162301e-05
0.000188267906688065	9.48630687902977e-05
0.000154206411755972	7.7382570297947e-05
0.000524933997110091	0.000327778731786535
0.000254219299661125	0.000291833256356226
0.000128196588243452	6.42671896950142e-05
9.24587965056843e-05	4.59162390360354e-05
7.47757603074883e-05	3.69430367027676e-05
9.03308978393201e-05	4.50624162079727e-05
7.95286734056236e-05	3.58699528981041e-05
0.000120158594641247	5.97720864097811e-05
0.000182138008433555	9.18982884875824e-05
0.000266502885990477	0.000120039448096529
0.000188016295290083	9.47311895070764e-05
0.000323152396049859	0.00023647285125053
0.000529146973452383	0.00018001215965325
0.000312383275289369	0.000286846520299401
0.000198381506722435	9.82492287842887e-05
9.50019619623273e-05	4.73365406776556e-05
9.78211658643652e-05	4.90220267277166e-05
9.30587523318813e-05	4.64921904475207e-05
7.93878311910902e-05	3.89474065230949e-05
0.000120314088043677	5.98535865271152e-05
0.000177025172307608	8.92184529597553e-05
0.000194663708674784	9.82361147052948e-05
0.000390959988090726	0.000167414599965367
0.000279595419994702	0.00012368344116188
0.000311359766024789	0.000156277699395523
0.000299427264018626	0.000199454588127992
0.000124350322102426	6.22512125738439e-05
0.000111344567314694	6.16550001051482e-05
8.66369496984016e-05	4.31599456646548e-05
0.000101476887480089	5.09044612679631e-05
6.8876649924663e-05	3.34380891299056e-05
0.00011839640251399	5.88484532337605e-05
0.000178553810762864	9.0019671606449e-05
0.000200719147665663	9.21620130944045e-05
0.000188139997346393	9.47960265480452e-05
0.000328325763387183	0.000190560613676566
0.000372233857927192	0.00018125789606576
0.000157387033054113	8.56509139299407e-05
0.000164200060493512	7.20169195793605e-05
8.74900866424427e-05	4.33821545633941e-05
0.000105955355302612	6.65005149930728e-05
0.0001963966100623	0.000186344195251437
7.94175501565248e-05	3.89629833844415e-05
0.000123740345137531	6.16494206319843e-05
0.000178052276289775	8.97567979554446e-05
0.000190122831444408	9.58560649971276e-05
0.000327655989705911	0.000121969759941759
0.000453721477102934	0.000196034006999588
0.000213437004387219	0.000126216203145955
0.000294408554340176	0.00010677314592594
0.000181718153047106	8.0923485394882e-05
0.000112649863045481	5.81764514409018e-05
9.11554026822175e-05	4.55282419562957e-05
0.000112313251503074	5.65842195441761e-05
8.35674853375041e-05	4.11381252161407e-05
0.000117830453332359	5.85518173380428e-05
0.000256437062571298	0.000116192226499443
0.000191604925579784	9.66328879622548e-05
0.000232622252521259	0.000105583042222907
0.000348948665365399	0.000156709979570397
0.000296069116930497	0.000225415357976975
0.00025767174785926	0.000154687494147074
0.000182823113873701	8.32876968489625e-05
0.000135658756756505	5.92576847592855e-05
9.40611314428262e-05	5.22289625140424e-05
0.000141603990754831	7.36807765211279e-05
7.3822103655351e-05	3.6026270330651e-05
0.000122468361841517	6.09827248992256e-05
0.000238284490476927	0.000125690179379209
0.000229127697263344	0.000125647702932799
0.000223423367559364	0.000122335546486765
0.000348110663343547	0.000127545573948227
0.000226260269211451	0.00033025010324937
0.000151118782127107	0.000181155926339577
0.000168267156919796	0.000121771478707287
9.3946889157729e-05	4.66962060561812e-05
0.000181847270534824	8.99718296418534e-05
8.77698084525054e-05	6.18814573144602e-05
6.6386387692728e-05	3.21328462004717e-05
0.000117138548813069	5.81891633692899e-05
0.000175892369708033	8.86247072230299e-05
0.000186330972981912	9.3868605048486e-05
0.000214285430120121	9.51582786660069e-05
0.000174694895974439	9.36405332955515e-05
0.000153204128574914	7.70718173605274e-05
0.000152058857514583	0.000101358925903498
0.000111951132589625	5.57523169014316e-05
9.62544257122334e-05	4.79056753777461e-05
8.39557451231332e-05	5.29940202629503e-05
0.000176350420983437	9.98035989230532e-05
7.34143009676059e-05	3.58432046488086e-05
0.000158195614162827	6.73187994657708e-05
0.000185238072996366	9.35231524474932e-05
0.000189722602077729	9.56462892778036e-05
0.000257615072396006	0.000136986891166041
0.000285526528913821	0.000122783342522068
0.00031588353298582	0.000210172291304273
0.000416055976692024	0.00030671819855752
0.000175616623611129	6.77694937390311e-05
9.32877065350283e-05	4.63507029013519e-05
0.000135756341625137	4.98693758796021e-05
9.5303889413606e-05	4.76749380018797e-05
8.08166904552283e-05	3.96963270294398e-05
0.000121150606815875	6.0292038429388e-05
0.000180927122346834	9.1263616169634e-05
0.000192109138136361	9.68971653005866e-05
0.000225629695388774	0.00012058976368992
0.000380099813865745	0.000159209101602992
0.000151930685461902	8.89165032135539e-05
0.000297947425808188	0.000132555661058956
0.000141272259412577	7.11206556160873e-05
9.91572728096488e-05	4.94271700221816e-05
8.25315185042553e-05	4.10081300969132e-05
0.000222148829781635	8.49345308675553e-05
0.000108041342448641	9.09736483155612e-05
0.000123554009962439	6.15517551465283e-05
0.000178106664494992	8.97853049212547e-05
0.000184171998408855	9.28605901141713e-05
0.000437252458561818	0.000246601549761659
0.000399568320072221	0.00032176065908131
0.000203088659214005	0.000336082550876092
0.000199491765966817	0.000362519258718995
0.000123652169462409	0.000230757959816664
9.94731587767428e-05	4.95927380976113e-05
7.72447422140961e-05	3.8237125789119e-05
9.40758287168775e-05	4.70252795909796e-05
7.41671044534165e-05	3.62110213450729e-05
0.000117714325410573	5.84909501944634e-05
0.000184931060151513	9.33622351192492e-05
0.000188740529405832	9.51315469367183e-05
0.000188266025722822	9.48620829035296e-05
0.000370513471863243	0.000184233088582013
0.00022439552170457	9.74020401930979e-05
0.000161738952338123	0.000105094811115357
0.000123355906491528	6.17300008201587e-05
8.94090247145249e-05	5.55688514393065e-05
8.25301884638025e-05	3.74650033191535e-05
9.18690890002152e-05	4.5868641797844e-05
7.90390425264597e-05	3.87645928689594e-05
0.000164294956292568	7.0795990275487e-05
0.000180194692149246	9.08797211225798e-05
0.000190109708009816	9.5849186496546e-05
0.000216898638560163	9.63464278839897e-05
0.00017972102186704	0.000114696649895838
0.000241092410491392	0.000137237068908092
0.000234658159926538	0.000114232860873343
0.000194978895039213	0.000194338249692446
9.25924200928947e-05	4.59862763357926e-05
8.65061512753129e-05	5.52500547294518e-05
0.000103189720138524	5.18175622116261e-05
7.23988880341818e-05	3.52842306041951e-05
0.000124481058020875	6.20376569555837e-05
0.000176089596803338	8.87280815859136e-05
0.000190401277896797	9.60020095721793e-05
0.000183398249109118	9.24185098597349e-05
0.000219000241647145	0.000118113700266608
0.000246634277535469	0.000135633986209411
0.000282976444032989	0.000140480852536576
0.000131582200037657	6.60417200233964e-05
0.000102374022187252	5.11131930148746e-05
8.08062424832915e-05	4.01038460826409e-05
8.50577773075698e-05	4.22985694122994e-05
6.7131235095259e-05	3.25232495857832e-05
0.000118600145323083	5.89552427347141e-05
0.000181884154618847	9.17652338668648e-05
0.000186173770201555	9.37862089799443e-05
0.000188206053635459	9.48306492087202e-05
0.000364613237293473	0.000208985130832803
0.000549172418802086	0.000186072102166198
0.00024018987486017	0.00021240201029624
0.000125489477503546	6.28482880600196e-05
8.94184176837023e-05	4.53612935784214e-05
9.38038929160209e-05	4.06606696468994e-05
9.56266944335524e-05	4.78381484066539e-05
7.68693231632082e-05	3.76273588775258e-05
0.000142631769221794	6.88822373565104e-05
0.000185398331716049	9.36071502522482e-05
0.000186828592316796	9.41294266238516e-05
0.000346672036546768	0.000251852413222371
0.000185365105107109	0.000321226559928783
0.000196780841540284	0.000338432697194845
0.000367140445704931	0.000367343179843686
0.000120638791821245	0.000160964143143579
9.60847410774883e-05	4.78167370856681e-05
7.82654904799948e-05	3.87721395076385e-05
0.000106286313808533	5.34252679642752e-05
7.55949320766707e-05	3.69594011284561e-05
0.000120074526880756	5.97280232390167e-05
0.000173640698145157	8.74445189082562e-05
0.000192302391375245	0.000100118492998053
0.00024259750536418	9.57892784441427e-05
0.000219949093777349	0.000124175475066869
0.0001887114588894	8.34581070816346e-05
0.000314832729729468	0.000137122686590554
0.000135696494340117	6.81981810896366e-05
0.000106561646389991	5.33080891232673e-05
8.59503720144882e-05	4.28000836967291e-05
0.000150716200853031	5.73718462125952e-05
0.000127234251247115	0.000114551468987689
0.000114409342519661	5.67586805985376e-05
0.000184309544768807	9.30364748244464e-05
0.000188280302740276	9.48903243082534e-05
0.000323592389048774	0.000135916254967907
0.000430979654957885	0.000277558047070603
0.000526752780436662	0.000324105833628172
0.000209398618725574	0.000331780067438225
0.0001351314470249	6.79020178970522e-05
0.000127314355813817	5.40942641622129e-05
8.52757463441885e-05	4.24464862422598e-05
9.65704084405323e-05	4.83327854851198e-05
7.78807851788095e-05	3.81575053124371e-05
0.000124383831177052	6.19866965993515e-05
0.000180258001204299	9.09129038514579e-05
0.000188752430665836	9.51377848482409e-05
0.000261882815117254	0.000117919997629687
0.000432028527829448	0.000252113686573631
0.000184206937656683	0.000120022250297266
0.000220779119887857	0.000115725183812359
0.000137950976250145	8.58210928738898e-05
0.000102167323606134	6.46238157952252e-05
8.06689729280534e-05	4.0031897789765e-05
9.43464868399098e-05	4.71671420008301e-05
7.24872369627417e-05	3.5330537701033e-05
0.000123527949285297	6.15380957358291e-05
0.0001804876814494	9.10332881676574e-05
0.000189549650361268	9.55556385816043e-05
0.00018824621389357	9.50416626382881e-05
0.00017024015345769	0.000124355576748973
0.000256755784438194	0.000112587396699013
0.000445146485147964	0.000367155063035906
0.000111225518447929	5.53719944133814e-05
0.00012483189683921	5.34414975439902e-05
8.11732456351089e-05	4.02962066552933e-05
9.33677924602712e-05	4.66541703536203e-05
0.000104031679023393	5.11860457916298e-05
0.000119520068051321	5.94374098821171e-05
0.000177948327617937	8.97023144286897e-05
0.000188031777671151	9.47600626895763e-05
0.000217668169780781	9.66586096797673e-05
0.000208891042604867	9.1601113564155e-05
