0.000297131060941758	0.000233945327359617
0.00016429757985544	8.27313988668203e-05
0.000101464257747889	5.06363502202884e-05
9.05046838496872e-05	4.51871750018531e-05
0.000109521334130153	5.51208674666974e-05
8.00054014476659e-05	3.92710990244255e-05
0.000263765971184176	0.000131701184835782
0.000215303946999903	9.71473756833337e-05
0.000192298944584694	9.69966502148537e-05
0.000625326060500803	0.000334400954227222
0.000550768175860727	0.000324467636118225
0.000821521398425388	0.000381993379397211
0.000386147980011631	0.000223353196703025
0.000175831017566308	0.000164907367462939
0.000106488983313748	5.32700035894304e-05
0.000139030536371135	5.73282536019779e-05
0.000137910287034477	0.000114546888742843
8.0497079957253e-05	3.98990452400356e-05
0.000120194801466509	5.97910638098577e-05
0.000236789280924918	0.000105578220945648
0.000279288242761844	0.000129891507755129
0.000194366294372716	0.000149971168788702
0.000210646194143539	0.000121310327890998
0.000402064704370349	0.000159340178707887
0.000635045620605227	0.000327376923589032
0.000115053046830848	5.73781503494701e-05
9.55886377061996e-05	5.87077570762031e-05
8.94454148940619e-05	4.46319710972328e-05
0.00010448733774731	5.25650344704652e-05
0.000135454887464034	6.57731267239622e-05
0.000246080865553253	0.000103575501324601
0.000274741148955618	0.000129425976014782
0.000293577208288613	0.000138704332394009
0.000620924226940856	0.000293202522088933
0.000396398598493409	0.000175352941624038
0.000439677079353864	0.000244088770399289
0.000269011514387378	0.000226910554558266
0.000147283036249936	7.42711366645316e-05
0.000111320700057879	5.5802493556322e-05
8.93197489675764e-05	4.45661047158081e-05
9.44108426091376e-05	4.72008733531654e-05
0.000117349497378868	4.96803914881292e-05
0.00012437236378627	6.19806860954994e-05
0.000175996725425924	8.86794040983937e-05
0.000361593106489529	0.000157129426222126
0.000264121015510406	0.000119698461168563
0.000287228981821741	0.000147983401590355
0.000483978456453454	0.000302524640181968
0.000189971339332941	0.000375067729000458
0.000194431029054873	8.78575524212115e-05
9.86751421051963e-05	6.13604728491421e-05
0.000144906277624533	0.000119959875112611
9.96292684745042e-05	4.99360525548562e-05
0.000135561317413072	8.60706798939754e-05
0.000125828674066421	6.27439947430198e-05
0.000177563259822911	8.95004854765555e-05
0.000200308910229162	0.000141881470918156
0.000385992420681537	0.000199189316407399
0.000613130279277636	0.000362707574502572
0.000643792338676674	0.000363525420064747
0.000359261867173126	0.000449346023096235
0.000210843804888093	0.000102916183249843
0.000150593926447631	6.97498875255657e-05
0.000160571061764718	7.1669001682928e-05
0.000200383915592908	8.77999076141406e-05
8.50793004246575e-05	4.19305260837333e-05
0.000128006926857638	6.38857014347068e-05
0.000177328843568757	8.9377618834499e-05
0.000400604501846373	0.00015971716106602
0.000431724066675265	0.000146808168985429
0.000366736427633711	0.000149450749358043
0.000765653202428671	0.000366081412307645
0.000360779202074676	0.000281388242380556
0.000227856049484353	0.000106339204814693
0.000168234877883586	7.80205933538006e-05
0.000122735948618935	6.41498531750853e-05
0.00016805591982717	8.84542849648434e-05
9.42994618235033e-05	5.0695400441729e-05
0.000130746396594797	6.5393466840652e-05
0.000203075580591361	9.54672507646611e-05
0.000192879733398141	9.75620525461917e-05
0.00026122041358847	0.000117387662943535
0.000382772603827528	0.00018989119828413
0.00063831857864975	0.00038941362130367
0.000356834573713145	0.000265271772656491
0.000292525642293878	0.000164344074148373
0.000175536491438987	7.32453166755255e-05
9.47453294413504e-05	4.74098616746748e-05
0.000107043346459806	5.38220581106111e-05
8.85630007509637e-05	4.37564684125636e-05
0.000123514764655663	6.15311851605543e-05
0.000173498109901974	8.73697828849378e-05
0.00036623899159254	0.00015403866568414
0.000313667978456336	0.000166979912127783
0.000385825154083088	0.000427839043806091
0.000225232274766257	0.000317602895303877
0.000525515996745174	0.000415416547249312
0.000147995904593005	0.000105093606651229
0.000134556286153538	6.21517189670741e-05
9.61528076693044e-05	4.81475755514748e-05
0.000109297191743941	5.5003385756925e-05
8.38581910453115e-05	4.12904953419836e-05
0.000130859036306315	6.53806025114358e-05
0.000171276063248968	8.62051221333455e-05
0.000242092033002877	0.0001095326477461
0.000271114554674783	0.000157111066543356
0.000484609727539231	0.00027322323149676
0.000545657454687716	0.000347642900854675
0.000206752717029227	0.000395470175228013
0.000148106177312808	0.000211303734558016
0.000102973739569137	5.14275281328096e-05
9.77056575072573e-05	4.89614843219923e-05
0.000105715704171751	5.31261893434277e-05
0.000102638021531103	5.52414509581296e-05
0.000128108289756259	6.39388296575243e-05
0.000173792982621412	8.75243371030416e-05
0.000193562308088956	9.76588279807518e-05
0.000246320892672909	0.000107253761332211
0.000426154119435048	0.00024229799229955
0.000613788220922119	0.000220648671637038
0.000438031079896356	0.000420176299786439
0.000133249255334751	8.79645492592191e-05
0.000113619930241374	7.0756710531308e-05
0.000134397602371296	6.01449376848945e-05
0.000104436636812568	5.24557805786661e-05
8.3863665985798e-05	4.12933649704377e-05
0.00013065331404498	6.52727755028617e-05
0.000177239887315776	8.93309934153993e-05
0.000185366746030765	9.32145442534782e-05
0.000577834349992058	0.000269442980515982
0.000512208782321491	0.00033357695938983
0.000510274307043909	0.000341594453641437
0.000510604536938032	0.000347775568261132
0.000138847158181198	8.70169274469541e-05
0.000104429792370711	5.21907018258306e-05
8.9810240977911e-05	4.49291926438751e-05
0.0001614512467416	7.59449322192845e-05
7.74667874534997e-05	3.79405130628528e-05
0.000133107546079105	6.6559133609511e-05
0.000176728382304829	8.90628938191609e-05
0.000192766151874192	9.72415316588146e-05
0.000235100148844664	0.000258736170974723
0.000330854634961184	0.000352240755804366
0.000195065851941136	0.000399328046700397
0.000200655511892662	0.000432083616233885
0.000130314457194035	8.63656165853988e-05
0.000106184514788263	5.31104198375556e-05
0.000134376295673242	5.45856717706955e-05
0.000105691528612954	5.40194369328856e-05
7.88851794111008e-05	3.88332229792993e-05
0.000167863955022055	7.3664957538033e-05
0.000249856268870645	0.000121095066407187
0.000194265068276069	0.000125350472172509
0.000429051253621406	0.000179923004169892
0.000548750326250837	0.000325502519325432
0.000548406670564397	0.000369574017569604
0.000179020234420253	0.000170244267154211
0.000231362421430033	9.23386474799811e-05
0.000103794855164355	5.18579066331786e-05
9.14459808675915e-05	4.56805452426899e-05
0.000209264619168098	8.0049623595555e-05
8.72521357535735e-05	4.55394629959738e-05
0.000125544951586157	6.25952847973215e-05
0.000175365240959451	9.22744988575733e-05
0.000194622574287482	9.8214554579018e-05
0.00038251522282282	0.000151545343465602
0.000767072357475084	0.000277340394850897
0.000494812645174061	0.000337096656270531
0.000375375137813711	0.000412898539058347
0.000151045603799372	7.62432441106632e-05
0.000102793482103279	5.13330482102648e-05
9.40640483190622e-05	4.70527758399303e-05
0.000115262422320272	8.16328285567424e-05
7.78331414326087e-05	3.81325333789344e-05
0.000121593448543041	6.05241489380043e-05
0.000172355616693541	8.67709579246145e-05
0.00019563080781182	9.87430088365595e-05
0.000787199927178493	0.000360867585487557
0.000577619763422083	0.000339990630569911
0.000505591345670882	0.000245555526260443
0.000537909098356157	0.000305422349757861
0.000145175520353166	7.62793307138874e-05
0.000102074353965737	5.09561252883147e-05
0.00012412876663693	5.62029672142118e-05
0.000114719372295976	5.78453606850666e-05
8.06184495497611e-05	3.95924212893666e-05
0.000122133598777452	6.08072626058164e-05
0.00037747576900255	0.00016811395469848
0.00018972458845094	9.62144360392584e-05
0.000339652470571714	0.000145255306321931
0.000518824880475361	0.000279194592727746
0.000430862001285903	0.000257216898713926
0.000257937881646333	0.000189443970490911
0.000205384951233994	0.000117600087814205
0.00010729377010568	5.36918235312822e-05
7.52072621139668e-05	3.71692035195476e-05
0.000113014295297731	4.82656700222268e-05
0.000221186841491862	9.02731116092324e-05
0.000267464999322838	0.000166865925527722
0.000178821181245532	9.01598108365938e-05
0.000189517969294355	9.55390333068448e-05
0.000279567977576663	0.000130863431462855
0.000339846248194587	0.00013728461265435
0.000386327048448509	0.000262624845581993
0.000410828966091725	0.00017925320138865
0.000442310706482316	0.000165447301849097
0.000205884410976139	0.000103440538459879
0.000139855621605692	5.49137024676929e-05
9.94872926561616e-05	5.14308172223325e-05
7.38075452199281e-05	3.60225624184567e-05
0.000124818632087996	6.22145926046169e-05
0.000177930895214814	8.96931774307355e-05
0.00019685561388806	0.000139131674965008
0.000505615763949497	0.000198759440894211
0.000426239131912559	0.000268604128418199
0.00052860011224058	0.00031015565603761
0.000573521366137134	0.000320251795414746
0.000264568855014614	0.000177405679352092
9.86814815241379e-05	4.91777893732943e-05
0.000112857724753474	6.24694475591331e-05
0.000104614404217348	5.46543000520736e-05
8.24049296509643e-05	4.06082605181697e-05
0.000498778390298739	0.000200871890676133
0.000181419123865682	9.15214932299336e-05
0.000333137048699685	0.000138626307797249
0.000309998617410311	0.000123800100155463
0.00020608902829074	0.000265297062791152
0.000149779236301969	0.00020875184169167
0.000202647343575466	0.000347153409557569
0.000158488775093587	0.000191240178745552
9.6836721728332e-05	6.17924756332987e-05
0.000135747438851407	5.94031265701128e-05
0.000151960743842407	7.39863197910288e-05
9.31889312840638e-05	4.63830687185158e-05
0.00012570482947125	6.28877862202639e-05
0.000174509006468961	8.78996329463203e-05
0.000192270818549091	9.69819082697558e-05
0.000248504532575597	0.000108238735512281
0.000194503441232141	0.000133784445066405
0.00053232574289576	0.00032148836539165
0.000386453585739416	0.000345979046680483
0.000296588729117179	0.000243538905132437
0.000108107003439435	5.41180706329936e-05
9.04049883028236e-05	4.5134920702699e-05
0.000153997613987859	7.0443092457297e-05
8.33069208213071e-05	4.10015532567438e-05
0.000124994868035768	6.23069646937052e-05
0.000178217562177059	8.98434306935338e-05
0.00024310115110662	0.000109586645154041
0.000341486658790104	0.000145465653917714
0.00038020890090343	0.000213313906396629
0.000161422322152277	9.52894054139725e-05
0.000157641124242059	0.000109428226674639
0.000172219452783685	7.41608730183666e-05
9.63769745457725e-05	4.79699079699752e-05
8.71414121346779e-05	4.34243539746194e-05
0.000106649550368539	5.36156543202101e-05
8.51331839596504e-05	5.59498922962842e-05
0.000127475893971382	6.36073665223454e-05
0.000257433534914511	0.000119146751077352
0.000190871099274444	9.62482611610308e-05
0.000513690000533402	0.000252482842913753
0.000523855376659819	0.0004477983199553
0.000343270720181224	0.000214592929302742
0.00027527516726573	0.000185903060607224
0.000125402272020271	6.52650148209453e-05
9.80219580571983e-05	4.88321075687923e-05
9.85318732678704e-05	4.89862644646266e-05
9.31923745109778e-05	4.65622270092308e-05
8.20153149435775e-05	4.03245725685647e-05
0.000119772997674213	5.95699800980934e-05
0.000230753534471772	0.000100722717659325
0.000274040119789697	0.000107906420795548
0.000340391675981199	0.000144185101287552
0.000216911096821234	0.000204737221797167
0.000356418954739073	0.000333835262165063
0.000151681693481885	7.63786935510321e-05
0.000131911304946663	6.62142166584951e-05
0.000125318437999505	7.18239960958361e-05
0.000154751415394835	6.26028384675354e-05
0.000167064152388904	7.81297940569036e-05
0.000146659843659529	6.18053876789722e-05
0.0001247351781895	7.38495007525051e-05
0.000185335722033236	0.000111162007185366
0.000189012577890607	9.52741380890319e-05
0.000313518205568623	0.000145649259429923
0.000503138508683136	0.000207420576581908
0.000235505455888036	0.000108236187585352
0.000212972823517022	0.000124429553071145
0.000128930927283825	6.46520852405362e-05
9.95884678819325e-05	4.96531760676846e-05
7.85641403063673e-05	3.89286734538432e-05
9.5405410359092e-05	4.77221648488254e-05
7.67701498325507e-05	3.75753782921204e-05
0.000126359870964789	8.6513379878722e-05
0.000179522052460107	9.05271645977904e-05
0.000189978074775466	9.5780192417846e-05
0.000277843466052983	0.000129642253387802
0.000163699216576456	0.000268741518022895
0.000151482561067064	0.000324983082127782
0.000230806686184589	0.000138537954517486
0.000118302975642151	5.90815639690149e-05
9.14686965756557e-05	4.53972892979195e-05
7.32279182786076e-05	4.83700428248402e-05
9.14251886648094e-05	4.56359764316301e-05
0.00011235570960638	4.71564631510765e-05
0.000148007161664349	6.53975852342651e-05
0.000271587314370427	0.000127169271132173
0.000395863068151421	0.000194387956251121
0.00049655131369049	0.000193362702805154
0.000518383140273967	0.000294683506492435
0.000508843958008379	0.000250311153205428
0.00016102319902006	9.87879052556113e-05
0.00021620841232394	9.15587877307397e-05
9.42887463305254e-05	4.68753866468622e-05
0.000120030897091452	5.31762140263114e-05
8.44314082470747e-05	4.19702651168951e-05
7.16323239531666e-05	3.48824446662035e-05
0.000118351696365225	5.88250210089011e-05
0.000182723904836075	9.22053794946917e-05
0.000233301332596912	0.000105453379370128
0.000190370913292475	0.000127020182417842
0.000206746888771874	8.7000870383663e-05
0.000150368413122229	7.5585509012339e-05
0.000259649764980024	0.000159152483154119
0.000189073746398363	8.55144166445002e-05
0.000155413740189053	6.22256997214413e-05
0.000130961619846452	5.97268121548521e-05
0.000143446429932842	6.58928636261697e-05
8.24701737197621e-05	4.05629816782127e-05
0.000179307332412264	7.8051267558184e-05
0.000181489216139856	9.1558231306792e-05
0.000189196110724723	9.53703347589957e-05
0.00026556718796762	0.000120469229852132
0.000178035497140544	0.000101871464635012
0.000233462639312836	0.000305544168919193
0.000227446856900746	0.000347163861107414
0.000279408823190579	0.000141270663763751
0.000128806023578895	5.84159885946629e-05
0.000166694674848731	7.25445591864484e-05
9.93858102308762e-05	4.98084466557534e-05
0.000103430219786672	5.89019299323712e-05
0.000150388266525986	8.32147039363061e-05
0.000181837856184276	9.17409670633161e-05
0.000186602571394385	9.40109603004669e-05
0.000321314984961295	0.000132288835546552
0.000335174756845247	0.000322865925787209
0.00043856348072357	0.000323394074994206
0.000198825067225417	0.00015857224894667
0.000145481713682416	0.000136956956530418
0.000235736782893254	8.43004457034488e-05
0.000153035869835359	0.000119584817486297
0.000100155917911584	5.52110856090864e-05
0.000207867513501285	8.72266075829144e-05
0.000337511037614393	0.000228739627646426
0.000177357757427384	8.96216051859852e-05
0.00029817977841959	0.000107067752228964
0.000611629414958143	0.000463058385980318
0.000698501757537183	0.000291149765100794
0.000577719798873986	0.000287717038211039
0.000275505861580723	0.000116690699279473
0.000142502681025428	7.17655672602514e-05
0.000111464493303516	5.58778611681184e-05
8.34013166162285e-05	4.14640249906834e-05
0.000130717694861371	5.98262083771742e-05
8.25935577008635e-05	4.06276520036398e-05
0.000133836244654767	0.000104312079817181
0.000186070305913835	0.000130124848659099
0.000193726804260603	9.77450467982754e-05
0.000252104724118567	0.000111039184311881
0.000482484021162504	0.000233541377343999
0.000311364672232067	0.000454717817725581
0.000189694503482542	0.000287497421286323
0.000139414004164114	7.01466720359507e-05
0.000110829785965703	5.55451864584771e-05
9.16802177453693e-05	4.58033178666375e-05
0.000109768589260861	5.52504634614419e-05
7.61865562226347e-05	3.72694942678449e-05
0.000127190113721499	6.34575780198545e-05
0.000176447113202578	8.89154697839434e-05
0.000268702252213853	0.000106869639031434
0.000258825278997987	0.000115863612361585
0.000421723561233725	0.000171264800489582
0.000312200286342157	0.000167747406538992
0.000276258569596568	0.000182846800264117
0.000133275964404524	6.69294875587306e-05
0.000105251483189665	5.26213818232486e-05
0.000167531292117993	7.04170950961333e-05
0.000132938222030021	7.55849776632678e-05
7.60704145698242e-05	3.72086199273036e-05
0.000159431750811709	7.23538476873728e-05
0.00018104425614463	9.13250105318062e-05
0.00019159048150849	9.66253172648047e-05
0.000363418231458943	0.000159971407478407
0.000261369747972824	0.000261998835474477
0.000587579190319467	0.000456850459478176
0.000191604770406578	0.000108359793032243
0.000122967050986047	6.1526186582207e-05
0.000103519587172289	5.17136280123428e-05
0.000149327052041625	7.41745277061892e-05
0.000110592134547394	5.62973618048825e-05
7.96492922737938e-05	3.90844484077385e-05
0.00012316710876172	6.13489652354294e-05
0.00018073628827836	9.1163592639832e-05
0.000192288158501273	9.69909968105896e-05
0.000305560368769133	0.000121275992469282
0.00035110687963744	0.00027089427831559
0.000521348602562067	0.000190313474534413
0.000780678490198863	0.000347505775802278
0.000240452744637389	0.000217408056770245
0.000103816201703899	6.68879946337719e-05
9.5733702517521e-05	4.7927906301771e-05
9.37732229271268e-05	4.68666721710812e-05
7.77031733013329e-05	3.80644120452756e-05
0.00012157456245913	6.05142500096211e-05
0.000179330892880551	9.04269704550176e-05
0.000191571158013308	9.66151890722255e-05
0.000365522662641814	0.000162972652154724
0.000542451366479678	0.000413375727822939
0.000321213580829258	0.000351390556819567
0.000654394535176703	0.000349270770939751
0.000294846535866388	0.000118358171001638
9.71967944734244e-05	4.83996073607679e-05
8.55425517349634e-05	4.25863292858469e-05
9.64705939121555e-05	4.82804688231442e-05
8.0579643725959e-05	3.95720816534484e-05
0.000231477790226365	9.46529906733147e-05
0.00017704679455286	8.92297860163191e-05
0.000190298787788696	9.59482905351961e-05
0.000246932655377869	0.000107577984135945
0.000296193129616985	0.000143481595327576
0.000391651179553582	0.000394994160730817
0.000285741002260486	0.000227337302879405
0.000130936533257687	6.57033010454595e-05
0.000103003249477964	5.14429954194875e-05
9.46526931700759e-05	4.73613074153926e-05
0.00013023521116644	5.81233414169438e-05
0.00019164742439211	9.13663674128686e-05
0.000125043076427365	6.28176464196059e-05
0.000366325289937953	0.000168268870683891
0.000220433132393329	0.000130468631020835
0.000379225369708751	0.000148232786428786
0.000734087414284042	0.000384383729922307
0.000513816647640795	0.00043499406137469
0.000457750595259865	0.000290052219718635
0.000186848557618037	8.39058627286667e-05
0.000100892388307865	5.03366112877457e-05
0.000111557055615084	4.77363509871687e-05
0.000148316339853234	6.88171981876117e-05
0.000146944188808033	9.79011918055952e-05
0.00012740662165163	6.42839900472464e-05
0.000178278269021533	8.98752495030161e-05
0.000191638567814025	9.66505211608031e-05
0.00024715265428886	0.000107833226870596
0.000160100446523621	0.000115614554144177
0.000149747548324877	0.000134935833311443
0.000290985919301971	0.000287149038832908
0.000136052165230967	0.000116247626046853
0.000209287107905185	9.0251356001538e-05
8.38992193725981e-05	4.17249951182318e-05
0.000106197563127144	5.33787502932124e-05
7.3708933554701e-05	3.59708762236669e-05
0.000117857625184421	5.85660591585742e-05
0.000272324743259796	0.000128059159263582
0.000191864968538033	0.0001350274064608
0.000191564788888845	0.000118827378628915
0.000576702863929014	0.000365795663661207
0.000500753140743307	0.000331815911709381
0.000433287696917908	0.000337438164411333
0.000121300687591111	6.06527809580064e-05
0.000144796200783053	8.49943850571377e-05
7.84135137310327e-05	3.88497242291715e-05
0.000163834741499436	6.68655971258126e-05
7.64732972618564e-05	7.68647798393359e-05
0.000161026840108494	6.90642883946552e-05
0.000181136364078128	9.13732878687876e-05
0.000187260578775739	9.43558474657675e-05
0.000194459291630559	0.000164803739531931
0.000506431859620407	0.000319432142304434
0.000415549412826906	0.00019991828247919
0.000152808844068321	7.69694768486648e-05
0.000117888383851998	5.90072761665878e-05
0.000146182209170983	5.9252338728093e-05
0.000108941727512477	4.73273174806158e-05
0.000193698887521337	8.30235649855907e-05
0.000141473540337038	6.18530193003208e-05
0.00035284474879158	0.000229891549685576
0.000205773856257325	0.000122074603157608
0.000189902169135555	9.57404073307465e-05
0.000280261396088644	0.000131166464802178
0.000225410517943119	0.000126897845423164
0.000217010348502942	0.00010285050866181
0.000248902841059144	0.000131642003218449
0.000234791090055841	0.000154934881461618
0.000105951300214968	5.29881830430002e-05
8.12843376206127e-05	4.03544342695325e-05
0.000100832378722494	5.05666492544245e-05
7.49847163715626e-05	3.67591297653771e-05
0.000178401139499625	9.5992330698206e-05
0.0001801095837171	9.08351124954765e-05
0.000193562097169332	9.76587174296043e-05
0.000187858360359926	0.000113223034968774
0.000261586479975751	0.000105070863749062
0.000375131118892431	0.000216751994446662
0.000322871576416839	0.000202155289006598
0.000139828411642303	7.03638790528962e-05
0.000100300971207547	5.00266266690031e-05
0.000113169396036799	6.55487678630639e-05
0.00010696504467889	8.11060034712114e-05
7.93685415626266e-05	3.90798189899182e-05
0.000221445480789998	8.91009293833565e-05
0.000176515090363693	8.895109924809e-05
0.00018916736328252	9.53552671106201e-05
0.000383329507180687	0.000156416853273068
0.000532367858703229	0.000285461654169458
0.000330827398621261	0.00015900441159044
0.000622637904673468	0.000381555475062971
0.000194561738465781	0.000112312691509952
0.000100311325682825	5.20120081189102e-05
7.61809817807852e-05	3.76795677270061e-05
9.82544596714395e-05	4.92154619895288e-05
7.41266187956889e-05	3.62527708835425e-05
0.000120668956806325	6.01787951843518e-05
0.000585700236295445	0.000293774022715873
0.000275369305264596	0.000171717392623724
0.000354077112961242	0.000158479701969034
0.000282526818751745	0.000172000247164293
0.000301433757923493	0.000128609772159579
0.000471673716907584	0.000207797081133587
0.000192968953144981	8.73563531265114e-05
0.000124800997209554	6.95194126780015e-05
0.000108986045057261	6.96030114471909e-05
0.000140446470147764	6.34938447230331e-05
7.33879511360314e-05	3.58026369004871e-05
0.000193923948501784	0.000137121161382029
0.00018165455694963	9.16448928318862e-05
0.000187483210777938	9.44725375247539e-05
0.000278381014092745	0.000129945825807072
0.000250915946415317	0.000247402540143041
0.000294038224438574	0.000379380859850054
0.000236010824409939	0.000242584492177016
0.000129452381494036	6.49253995976243e-05
9.16531093046218e-05	4.54939471548687e-05
8.16484749997845e-05	4.06376391572504e-05
8.26938719552368e-05	4.10595550195918e-05
7.21936889284473e-05	3.51766778017427e-05
0.000117301363263784	5.82745007317091e-05
0.000177846514454507	8.96489502046386e-05
0.000284562511327097	0.000132673861311729
0.000522298811947318	0.000295812649854689
0.000254550549226211	0.000120770246177309
0.00018584662458009	9.7344453075052e-05
0.000152386314697265	8.22196844676284e-05
0.000131486540008439	6.59915808954104e-05
9.71674945071605e-05	4.83842501131222e-05
7.70153777571488e-05	3.81169069897272e-05
0.000127031423422363	5.81776833637578e-05
7.05249765797535e-05	3.43020409998589e-05
0.000219695172236603	9.02995869441954e-05
0.00017986141274455	9.07050364725349e-05
0.00022966597450404	0.00010050441864782
0.000741402021083214	0.000320890443182335
0.000342177204589012	0.000154707061022193
0.00058971158587119	0.000280471780894352
0.000308379426003451	0.000170808718220244
0.000132511870095307	6.65289961238378e-05
9.32408662326356e-05	4.63261520838811e-05
7.75179863429895e-05	3.83803436248448e-05
0.0001306937250297	5.95182593849363e-05
0.000102853909159662	4.33727522516495e-05
0.000117063795122633	5.82777739970484e-05
0.000184716843418592	9.32499558289699e-05
0.000239653280859234	0.000137316170374457
0.000561305580408127	0.000280633184160399
0.00045350458620702	0.000202969463347571
0.000491140569850648	0.000204271307115132
0.000525114840737981	0.000290647115530468
0.000126266095981089	8.74745958160431e-05
0.000138241302565699	6.0389489682946e-05
8.27180471201678e-05	4.11058969721983e-05
9.72220539873263e-05	4.86743381664168e-05
7.42399010698726e-05	3.62491768725099e-05
0.000118905445423601	5.91152623472859e-05
0.000179780189637656	9.06624642949463e-05
0.000188936781001595	9.52344100024927e-05
0.000413874212411175	0.000174113907345125
0.000729236886715177	0.000378058349425334
0.000399416552968885	0.000177594534755809
0.000253070286933129	0.000106410727346005
0.0001375071667853	6.91472246788169e-05
8.99457959301109e-05	4.45990780596262e-05
0.000222266906923734	9.30529400715468e-05
0.000223624216746237	9.12385024115776e-05
7.02541706759206e-05	3.41601011323646e-05
0.000277604907829316	9.86561001623943e-05
0.000318076052323934	0.000164932685886352
0.000285710653302575	0.000133904741948739
0.000762617258576486	0.000284024299137303
0.000366912343110959	0.000267425255623358
0.000507951920938849	0.000435210592128725
0.0005836067794129	0.000483813274845294
0.000120629364750203	6.99535933640695e-05
9.36186866491811e-05	5.67644984078128e-05
7.59665976528587e-05	3.75672006985179e-05
9.82260505162672e-05	4.92005716504936e-05
7.19407969362154e-05	3.50441273094539e-05
0.000177825692953466	7.79832410798835e-05
0.000180397106492142	9.09858143229237e-05
0.000268695325278817	0.000122291257255741
0.000267248064291409	0.000163416426645713
0.000452964553190159	0.000311408348160759
0.000330721556777886	0.000299619102601277
0.00034299013394774	0.000465807530533149
0.000104426498845718	0.000145738282854695
9.17316485936338e-05	4.55351126395117e-05
7.35477408089535e-05	3.62993840997949e-05
9.06364026038507e-05	4.5222543092884e-05
0.000113273130541262	4.43872861161256e-05
0.000225278408402846	9.25283519834706e-05
0.000182989236948467	9.23444503359907e-05
0.000379728140322173	0.000172524961189759
0.000188193025819669	9.88719490936265e-05
0.000267630979540913	0.000132093504513767
0.000404952859774302	0.000265148078443114
0.000152973865708239	8.05315429800503e-05
0.000171437713743873	7.67463690027938e-05
9.09041968220745e-05	4.51014131036054e-05
0.000151505887309576	6.3531444093072e-05
0.000160502951340819	6.73577428598085e-05
6.88557906140258e-05	3.34271559569357e-05
0.000119046813019585	5.91893585821092e-05
0.000179654171639741	9.05964133792435e-05
0.000188364024625665	0.000121744024045712
0.000220844585295187	0.000130279847595525
0.000447779443579435	0.000273390907051837
0.000361749638523476	0.00030384121827571
0.000188988945866089	0.000109074935144754
0.000129891066746796	6.79588742659035e-05
0.000122551035116088	5.38610338070422e-05
9.75406311280533e-05	5.48986947025806e-05
9.31834085105347e-05	4.65575275809804e-05
7.31185603765001e-05	3.56614387649559e-05
0.000118645417827022	5.89789718082657e-05
0.000180638092119629	9.1112124228097e-05
