Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.00017254621639557	0.000187386653698005	0.000217165805663343	0.000175009108374459	0.000112710599174423	0.000185247649525115	0.000305853452471656	0.000131080349562484	0.000179033679889214	5.24246089956527e-05	6.31930264254372e-05	7.38188718535473e-05	6.00190879402602e-05	6.94396735928051e-05	5.80891441043244e-05	9.5918021091795e-05	2.75063549970821e-05	0.0001095661000789	8.77959221686528e-05	7.28608771908969e-05	6.68385231885791e-06
0.000168209464968326	0.00018115538338742	0.000210455757958221	0.000170688265856142	0.000109679972271943	0.000180269930977491	0.000297526757214382	0.000128224681555846	0.000175070447574314	5.11505758830209e-05	6.09490478479255e-05	7.15622901201948e-05	5.79908259828995e-05	6.72110928637248e-05	5.61140388936665e-05	9.303849446957e-05	2.66115667009934e-05	0.000106500977432998	8.53237633080276e-05	7.0611166825395e-05	6.52174969075599e-06
0.000166273903767655	0.000177471973424143	0.00020947747411473	0.000168245451164169	0.000108256395637688	0.000177219941580764	0.000294254519259025	0.000126918609403519	0.000173928356844577	5.08992059763319e-05	6.07827986160549e-05	7.19825934408729e-05	5.81690069003431e-05	6.76081579403393e-05	5.62566421819936e-05	9.22246468763553e-05	2.66892094877347e-05	0.000105513298493881	8.5330112331075e-05	7.10279573119263e-05	6.4519856717099e-06
0.000162863573339951	0.000172016255521102	0.000204220828693154	0.000165181589183224	0.000105466279886895	0.000172481567617216	0.00028859417706022	0.000124422858786542	0.000170523852965071	4.97847501055279e-05	5.97315205727839e-05	7.10031229769483e-05	5.73766710918668e-05	6.67628693934376e-05	5.54797902519769e-05	8.99971729630204e-05	2.64472657101431e-05	0.000102763024747772	8.39660284335773e-05	7.00774480988927e-05	6.45000706127882e-06
0.000177370187684443	0.000194525388408489	0.000223938883845877	0.000174172031464163	0.000115285043314162	0.000183792557254699	0.000296700977128357	0.000132738397306589	0.000180466192976952	7.10355987576557e-05	8.15902002298771e-05	7.49795772250736e-05	6.17315294462861e-05	7.0818192679502e-05	6.01031380060561e-05	0.000108830672277927	4.44791094378377e-05	0.000123185076324285	9.22867895244789e-05	7.40720361235935e-05	1.27513049765107e-05
0.000209024511178233	0.000229998376198505	0.0002454484660488	0.000179293490590366	0.00012574591189997	0.000218649245799408	0.000319408021471636	0.000139283905055848	0.000198689256710259	9.50156306532251e-05	0.000123926420800606	7.75126369101866e-05	6.46756159506688e-05	7.34597352536123e-05	6.34147183771011e-05	0.000144225850278701	5.65190129316516e-05	0.000159090424182722	0.00010141588444664	7.66288835792272e-05	1.7128892185953e-05
0.000202244433425928	0.000221542615652993	0.000237800890876333	0.000174666395979561	0.000121887472863894	0.000211284515010727	0.000326390854984841	0.000137130155618639	0.000194567658511782	8.88532544844492e-05	0.000115081566766135	7.53680262447407e-05	6.23916006170723e-05	7.12194306396372e-05	6.11605277455503e-05	0.000138418926713439	5.30213573931432e-05	0.000152834850560169	9.87767560796263e-05	7.44654383373713e-05	1.66871549062448e-05
0.000197079054225308	0.000214425263972271	0.000230398666183342	0.00017094275452113	0.00011855686944226	0.000205029029212991	0.000317742058784091	0.000133969100399942	0.000190094161969099	8.55748719234977e-05	0.0001101634607776	7.31082662171107e-05	6.04015947827625e-05	6.90405299121741e-05	5.91934491506246e-05	0.000133618593255194	5.08383384732574e-05	0.000147631028293753	9.58408082327245e-05	7.22231559086237e-05	1.63162020527402e-05
0.000191671488826616	0.00020716327983815	0.000222773204972361	0.000166960899279818	0.000115093398410083	0.000198644745948902	0.000308414911943451	0.000130649453362931	0.000185306157050611	8.22711966353126e-05	0.00010525531783631	7.07703873861956e-05	5.83546168894578e-05	6.67905609389169e-05	5.71717192838375e-05	0.000128745184729345	4.86526077257826e-05	0.000142332103947382	9.28198207942184e-05	6.99042899608866e-05	1.5920363819962e-05
0.00018724484168606	0.00020129584804371	0.00021578114370694	0.000163579885448746	0.000111976025174382	0.000193478272588349	0.000301057150735502	0.000127767764991629	0.000181025817791174	7.94036341218059e-05	0.000100787744351955	6.86507769944642e-05	5.64948807561254e-05	6.4749184835068e-05	5.53345493581682e-05	0.000124322389908598	4.66653908928193e-05	0.000137525935278009	9.00887604298544e-05	6.78015882350373e-05	1.55664627841062e-05
0.00018235887224261	0.000195043661040952	0.000208509716976068	0.000159610877583721	0.000108729122293408	0.00018782517046889	0.000292635406536989	0.000124534005659908	0.000176480664612911	7.63763290001133e-05	9.63229979772513e-05	6.64574736951582e-05	5.45816188088525e-05	6.26408534438272e-05	5.34460298645928e-05	0.000119814287544768	4.46743876083026e-05	0.000132620961362379	8.72639144309813e-05	6.56266617287182e-05	1.51888191634259e-05
0.000178663344932124	0.000192118592439249	0.00020198122752683	0.0001588687795324	0.000106489608650491	0.000184156611189183	0.000288083208942105	0.000122544699909669	0.000172163177211121	7.4376321069664e-05	9.20972416953778e-05	6.43687723876444e-05	5.27595614639781e-05	6.06330024515163e-05	5.1647636295374e-05	0.000115537617557521	4.27902504163455e-05	0.000128762659358099	8.45796221278814e-05	6.35554401155666e-05	1.48300353138888e-05
0.000174042715024486	0.000186252911207581	0.000195401995705109	0.000153588113498143	0.000104169647941607	0.000180381985737893	0.000283008079703259	0.000120454033045473	0.000168196276460427	7.23448705500934e-05	8.82240463477446e-05	6.24433872661105e-05	5.10797245513827e-05	5.87820037502752e-05	4.99896830470428e-05	0.000111590314306933	4.10635982348377e-05	0.000124855173959215	8.21108532503011e-05	6.16461313890031e-05	1.45003789118192e-05
0.000169184138111122	0.000179698568173982	0.000188652970865828	0.000149618445824717	0.000101183702714032	0.000174911364825665	0.000274231774713822	0.000117443069372121	0.000163982363172942	6.96602553853489e-05	8.43506005184897e-05	6.04505730840632e-05	4.93512144252792e-05	5.68698614457897e-05	4.82850516885201e-05	0.000107568144333558	3.93317339666862e-05	0.000120442524122807	7.95548423079975e-05	5.96707645782042e-05	1.41486050769521e-05
0.000154445141735152	0.000163081108317519	0.000170967522255108	0.000137093348573036	9.22279130846919e-05	0.0001591751877441	0.000249781461516288	0.000107438047311021	0.000149996675279721	6.29694076943473e-05	7.5719797210936e-05	5.49163941775483e-05	4.47467336844229e-05	5.16316564994554e-05	4.3768668351276e-05	9.73219488700175e-05	3.53696281757859e-05	0.000109048336639332	7.23329443979161e-05	5.42009353081863e-05	1.29515224649657e-05
0.000161168707293702	0.000169530469066867	0.000178171074666872	0.000143340356772471	9.64180533825761e-05	0.000166091989915328	0.000262326392723138	0.00011267984983445	0.000157180293130009	6.53474071100346e-05	7.75451093849656e-05	5.69314165659323e-05	4.62675056415096e-05	5.34694977687906e-05	4.52444447915322e-05	0.000100862153048772	3.63055635574447e-05	0.000113236251074712	7.52358893728892e-05	5.6162757398888e-05	1.35193383867031e-05
0.000166070058496549	0.000176249913623287	0.000186432118645901	0.000148759790412172	9.98825317670131e-05	0.000169595907244816	0.000262233702418471	0.000115998866711425	0.000162392562572295	6.92348534351061e-05	8.05070123611108e-05	6.17205463312517e-05	5.06973965238788e-05	5.81479054318573e-05	4.95340870707417e-05	0.000104607252510924	3.85001925150547e-05	0.000117572144278638	8.01283582174483e-05	6.09210280334793e-05	1.39542980225647e-05
0.000187072108361297	0.000207317836276813	0.000222802998828448	0.000172011614648609	0.000120761188258373	0.000202645130409284	0.00028648844261851	0.000130055153227148	0.000181773573405944	8.40214227116151e-05	9.76775605962518e-05	7.62962883304853e-05	6.58275192319493e-05	7.29100165518376e-05	6.445219896952e-05	0.000121008265372289	4.48010376574886e-05	0.000135398408864502	9.57626693451329e-05	7.55411734948551e-05	1.42376810296997e-05
0.000179880042752283	0.000199417354067325	0.000227365098121245	0.000167856054390308	0.000134765421762157	0.000224431082462702	0.000292644750830331	0.000125273241547054	0.000177317396259658	7.18682800189144e-05	8.94643654369919e-05	7.64363145898331e-05	6.7036179718578e-05	7.33953904275028e-05	6.55694846630754e-05	0.000113796769167497	3.93151212809308e-05	0.000126414182708135	9.35484849297502e-05	7.57583030689968e-05	1.1827599947336e-05
0.000199953440157142	0.000219956825476492	0.000260413289164197	0.000189248052210581	0.000158868045091486	0.00026183329615267	0.000345031532143869	0.000141325484221129	0.000199589792706239	7.67139646695481e-05	9.75804461730835e-05	8.67355621583649e-05	7.47260833745401e-05	8.28966569599391e-05	7.2925817337182e-05	0.000125485785984101	4.25966144199775e-05	0.00013920482894662	0.00010546314511372	8.58917441736875e-05	1.23570172175893e-05
0.00018893666563055	0.000204796515264479	0.00024298099060635	0.000179126734965451	0.00014813024591404	0.000243940776608364	0.000325769237612659	0.000133773869067954	0.000189657278390574	7.14477603063955e-05	9.11004857521688e-05	8.21058091408371e-05	7.01724806827037e-05	7.82977780560193e-05	6.84235690712398e-05	0.000118075979597756	3.9770637619681e-05	0.000130989398242528	9.9654100334958e-05	8.12718805855217e-05	1.16234537781227e-05
0.000190441208163841	0.000205114883837141	0.000243964286310509	0.000181032932977097	0.000147938901683524	0.000243855525129287	0.000328461913162669	0.000135047167799383	0.000191291895109324	7.12839194726701e-05	9.04625487487043e-05	8.22434632056073e-05	7.01542336285592e-05	7.83805682523472e-05	6.83910932100042e-05	0.000117918656620145	3.95794975574941e-05	0.000130886345255847	9.99050080342012e-05	8.13975305544025e-05	1.17362491753499e-05
0.000179473795071744	0.000192272275287087	0.000228015058627108	0.000171345139359484	0.000138454048173376	0.000228179532515447	0.000307976246216756	0.000127537010781331	0.000180655668497181	6.66172121902411e-05	8.41304940391836e-05	7.71518389053274e-05	6.56839706755949e-05	7.34827056018783e-05	6.4019480843274e-05	0.000110297486652271	3.68931470392795e-05	0.000122488173682728	9.38083187892321e-05	7.63483420240545e-05	1.10979410208886e-05
0.000181545225174532	0.000194478491292219	0.000228468756828631	0.00017495552460946	0.000138825137318685	0.000229572629300284	0.000313352328593341	0.000129349071282983	0.000181969693511885	6.70326829316056e-05	8.34228878378821e-05	7.71643275365686e-05	6.55651224444387e-05	7.34482863993659e-05	6.38897363990099e-05	0.000109996404547065	3.66651723155814e-05	0.000122473978305551	9.39196266519587e-05	7.635055547527e-05	1.11896795763374e-05
0.000176701757196555	0.000188719086132342	0.00022062533037225	0.000169382968869678	0.000134665009967859	0.000223346324256301	0.000305595869764409	0.000126778692895814	0.000177700644162514	6.52234407365819e-05	8.02226562809055e-05	7.48419432112268e-05	6.34666356228765e-05	7.11929048286198e-05	6.18314564591289e-05	0.000106381684027016	3.53403405922941e-05	0.000118464791825985	9.11903538831662e-05	7.40428354726248e-05	1.09409549826591e-05
0.000171878869379734	0.00018232801849163	0.000213190294746195	0.000165245784109942	0.000130124661861068	0.000215875458854426	0.000296671323336897	0.000123611675462898	0.000173199143069617	6.29403441609858e-05	7.69993268729219e-05	7.24402414173276e-05	6.13089084231524e-05	6.88648867259148e-05	5.97163890288558e-05	0.000102679645005466	3.39976880471145e-05	0.000114406932393635	8.83633643007065e-05	7.1657255500207e-05	1.06755403401748e-05
0.000167651670017708	0.000176690843007448	0.000206397770245829	0.000161727568012	0.000126014526699479	0.000209117661924051	0.000288581338871831	0.000120772547538793	0.000169166990628017	6.0878255630195e-05	7.4069417141758e-05	7.02625758698342e-05	5.93484850443044e-05	6.67525494374956e-05	5.77943862857971e-05	9.93189716429432e-05	3.27784134695601e-05	0.000110726789126335	8.58083333361116e-05	6.9493877019149e-05	1.04382443354895e-05
0.000163199639296805	0.000170895024872072	0.000199349359780469	0.000157957285743943	0.000121793817341292	0.000202178939898867	0.000280045889735624	0.000117749939495629	0.0001648887497073	5.87767723817138e-05	7.11133563666287e-05	6.80100830508392e-05	5.73323888998152e-05	6.45717715024471e-05	5.58190332481955e-05	9.58753683343945e-05	3.15416375719314e-05	0.000106951491861749	8.3160351092536e-05	6.72570654654827e-05	1.018502496634e-05
0.00016173855743694	0.000167360512432759	0.000197201528529494	0.000156338437773479	0.000121132096176781	0.000199064412093869	0.000275987695118512	0.00011651934359832	0.000164372084587269	5.80050376134823e-05	6.99994501040213e-05	6.83039551342811e-05	5.67192626958261e-05	6.45928950336824e-05	5.51336198092316e-05	9.51460935868455e-05	3.12432237610606e-05	0.000106024276803624	8.32758170205241e-05	6.74954605394552e-05	9.99008398296151e-06
0.000181802389490641	0.000193942152699094	0.00022189652101878	0.000178128126502602	0.000138422171528813	0.000220912054748839	0.000291413756630711	0.000129416577746571	0.000181997382958565	7.45023365873157e-05	8.41341848060166e-05	8.02745611285357e-05	6.6810012706619e-05	7.59359413573235e-05	6.49591834050938e-05	0.000110898136773464	3.89662011959489e-05	0.000123809618002235	9.75177166996857e-05	7.93382332983409e-05	1.16482705251793e-05
0.000177752672142719	0.000193526716100027	0.000229368683590951	0.000174059442636642	0.000126446210692119	0.000207255102977195	0.000290267794802035	0.000125957708450791	0.000179374769947721	6.55127916991764e-05	7.81884932630326e-05	8.02448719139781e-05	6.73684794173617e-05	7.60533910880211e-05	6.54351918457211e-05	0.000105519650620324	3.35335699704139e-05	0.000118202113309189	9.53111504702594e-05	7.93443571197614e-05	8.7535653503222e-06
0.000190682950641068	0.000205436532820519	0.000247259779402007	0.000188097051810758	0.000134709834730616	0.000220707713300719	0.000328825065525756	0.000136464127632061	0.000193673650743789	6.68591757976003e-05	7.99382582015657e-05	8.601079118877e-05	7.20752571288479e-05	8.14698673055198e-05	6.99855449901616e-05	0.000111652242894315	3.52342307872564e-05	0.000125125313596545	0.000102222629925942	8.50349408479952e-05	9.26974349607908e-06
0.000185600914731021	0.000198503849166388	0.000236856900566198	0.000183701222703101	0.000130108778247646	0.000213256972120754	0.000314781429376058	0.000132742150226014	0.00018864103004352	6.44858795991015e-05	7.69065947563304e-05	8.32393036707149e-05	6.96176779026139e-05	7.87959469746493e-05	6.75864335554727e-05	0.000107815279558749	3.39664839686948e-05	0.000120873582267934	9.90321637040347e-05	8.22841567221848e-05	9.04486989532461e-06
0.000181582255073069	0.000193251981719341	0.000229415457244642	0.000180339690567961	0.000126126611059268	0.000207511938377045	0.000307279952770734	0.000129925163849069	0.000184206710316533	6.25721057219312e-05	7.41547354186392e-05	8.07265362521788e-05	6.73849858935533e-05	7.6369937766816e-05	6.54065064094885e-05	0.000104347878977294	3.28160664527326e-05	0.000117020648952381	9.61497185179201e-05	7.97897793209313e-05	8.84381942002543e-06
0.00017697147884049	0.000187305063279049	0.00022176543692423	0.000175668535446761	0.000121906605077443	0.000201254810342726	0.000299014543152207	0.000126731485723565	0.000179511771039926	6.04663528717001e-05	7.13619513266742e-05	7.81290009819337e-05	6.50898698179685e-05	7.38666808134861e-05	6.31668276916184e-05	0.000100790724540754	3.16423157811222e-05	0.000113066143969706	9.31646234627113e-05	7.72122611830251e-05	8.62927745120054e-06
0.0001743949858434	0.000187052283913632	0.000217372003346131	0.000176359055326942	0.000119637904730903	0.000197741920523065	0.000296335176757678	0.000125291606199128	0.000176465425693677	5.97311246990124e-05	6.87118083721038e-05	7.56559416056373e-05	6.29046553072169e-05	7.14832871671821e-05	6.10344392660857e-05	9.79856161114567e-05	3.0527783126202e-05	0.000111292117218924	9.03276696857459e-05	7.47582330748252e-05	8.42544812612187e-06
