Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000134088073691107	0.000138185750155548	0.000176530000788391	0.000171031171934407	0.00025672684120168	0.00038559374630812	0.000232322915214162	0.000100269726225447	0.000140850562231262	5.93003505602714e-05	5.15332023942297e-05	6.6017150321342e-05	5.02458647752482e-05	6.08412693459873e-05	4.82681339843424e-05	7.53703796232851e-05	2.20851322554253e-05	8.58871852300198e-05	7.65737148344261e-05	6.49808776652028e-05	3.86293664177582e-06
3.93897892775681e-05	2.30786931166372e-05	7.986307908041e-05	1.87212387403221e-05	0.000148264880810375	0.000218457324796117	9.56134673434002e-05	3.90185732732761e-05	5.84596996892146e-05	2.10278270842449e-05	3.10963095835851e-05	3.85508139001484e-05	3.25386008358917e-05	3.55200943450819e-05	3.12621995146588e-05	3.00091896422319e-05	1.31310225137698e-05	2.86781097002566e-05	4.23644021449358e-05	3.79438319170691e-05	3.15025476270472e-06
7.7688735342775e-05	6.26016972197854e-05	0.000117249692574933	7.80498988110382e-05	0.000202791008487582	0.000311569727518054	0.000153603282204423	6.60863071874962e-05	9.08758447585546e-05	3.78013303139691e-05	4.13310309236654e-05	5.26579689014391e-05	4.14399277958069e-05	4.85083312799428e-05	4.2702423101907e-05	5.10956021225274e-05	1.77155377973734e-05	4.70239715006895e-05	5.78442588964724e-05	5.18266606697006e-05	3.46616373766701e-06
7.69101643010561e-05	1.17222366622536e-05	0.000105098357416481	5.97809408136856e-06	0.000203689594815503	0.000308867937592362	0.000113517464938192	6.26023396599693e-05	0.000103610752980686	2.89465866755482e-05	4.86943114775063e-05	6.28285733782804e-05	4.75445235101592e-05	5.78622411451145e-05	4.55574028866207e-05	6.35057451581505e-05	2.09940818208944e-05	2.88684951944106e-05	7.34535746278019e-05	6.18332965853116e-05	3.73863222895227e-06
6.47597368281871e-05	4.27639385140202e-05	0.000108235148937357	4.92591517964916e-05	0.000189712576615254	0.000281014752922414	0.000134151793045349	5.87347788656657e-05	9.03373044312674e-05	3.1249368881596e-05	3.99407563708247e-05	5.11352671550243e-05	4.30495531448773e-05	4.70807692141052e-05	4.12471017651644e-05	4.80685485951264e-05	1.71919334606049e-05	4.03970675786991e-05	5.65082704635494e-05	5.03224344388684e-05	3.42222762828148e-06
0.000127365636263936	0.000130205288592675	0.000160292754515794	0.000170444499084681	0.00023305589530433	0.000340619659489002	0.000211796607705485	9.67976028128068e-05	0.000129991223827801	5.56829256590364e-05	4.55624052955136e-05	5.90478327986137e-05	4.44512413298038e-05	5.43513409311542e-05	4.25867722917626e-05	6.68062750104698e-05	1.97198835714934e-05	7.86961154456764e-05	6.94007816736589e-05	5.8105954938579e-05	3.57217051728643e-06
0.000142659195118895	0.000149434992165874	0.000156840590187623	0.000184225907486456	0.000225879188153671	0.000341886494666031	0.000228911263910839	9.80992372754783e-05	0.000128824356774546	5.65926752175275e-05	4.40004729736626e-05	5.71422334251329e-05	4.29760901708545e-05	5.25819739980214e-05	4.11701630493418e-05	6.62645310496266e-05	1.90803953440396e-05	8.00070781071308e-05	6.7286526969298e-05	5.62273215610272e-05	3.49267344162243e-06
0.000133049219057192	0.00014075192533593	0.00014794489482718	0.000174527476180354	0.000212054651173734	0.000318762415755185	0.00021316367664998	9.33921757834942e-05	0.000122484496450315	5.34403051575282e-05	4.11051083505711e-05	5.34892631169175e-05	4.01910472126271e-05	4.9206238287858e-05	3.84990722521877e-05	6.26849434354184e-05	1.78591898134812e-05	7.61333794548507e-05	6.31418967398211e-05	5.26295796662631e-05	3.30262664693376e-06
0.000146637467893473	0.000163501910431188	0.000171782310277985	0.000182474620338373	0.00021218002605501	0.000321730528056165	0.000231603362216062	0.000100780887683117	0.000132848583811051	5.93881158873328e-05	5.18531402603561e-05	5.76777752996469e-05	4.48676066299454e-05	5.34397540576552e-05	4.3195395025365e-05	7.31865733065492e-05	2.16617255758186e-05	8.77080640182314e-05	6.87896365120572e-05	5.6818026831616e-05	4.21774997535256e-06
0.000148657865354057	0.000162696074072499	0.000184544994510244	0.000187191708934658	0.000218055825274245	0.000332917541890061	0.000263425890151427	0.000104883450669764	0.000139444806058407	5.42930610756683e-05	4.97742504620065e-05	6.01559692539101e-05	4.69253766167759e-05	5.57589573985519e-05	4.51538926474713e-05	7.45204895408396e-05	1.99768045500171e-05	8.91628377054383e-05	7.13702803184063e-05	5.92622943322928e-05	3.28952723792756e-06
0.000149428840929762	0.000162449964498815	0.00018442288261023	0.000181929567337317	0.000215247704054288	0.000326770750582832	0.000265225606145527	0.000104708569836637	0.000140602072977676	5.3958159816345e-05	4.9437333875823e-05	6.05683841832215e-05	4.6276353303161e-05	5.57638571856443e-05	4.44537017042066e-05	7.52513647234337e-05	2.00186301435241e-05	8.99992324001084e-05	7.20124808730111e-05	5.95886187700535e-05	3.15934258354901e-06
0.000138857525150109	0.000147959081760396	0.000174497264531742	0.000166561794769051	0.000207977031545417	0.000311829834586064	0.000248615693972638	9.7833383765189e-05	0.000132616634043007	4.94979151834436e-05	4.63747389677913e-05	5.67522033097882e-05	4.47384341251787e-05	5.39464009000894e-05	4.29727175921258e-05	7.09809234619669e-05	1.87853877765764e-05	8.5139703239645e-05	6.79159220991698e-05	5.5830799250413e-05	3.08903198262294e-06
5.97739484453353e-05	2.58949247983267e-05	0.000103850338465851	3.29224857363536e-05	0.000149518769374369	0.000217208991794753	0.000121955803991801	5.34718926949159e-05	8.62369640146352e-05	1.91196027949397e-05	3.69306441275324e-05	4.43933546857941e-05	3.91830139365483e-05	4.24584428320124e-05	3.76356026662536e-05	4.6133129348207e-05	1.4802931911841e-05	3.50612750054371e-05	5.39558512598796e-05	4.36701484870562e-05	2.82781086122002e-06
4.81910720053698e-05	2.67279050890965e-05	9.20270121635588e-05	2.82368722883268e-05	0.000137109406450773	0.0002093541745148	0.000124859060479901	4.43566895001897e-05	6.02052249956851e-05	1.75493347405058e-05	3.28863112559631e-05	3.7567914495319e-05	3.65546799689007e-05	3.61450207262055e-05	3.51084343611123e-05	3.53419569510033e-05	1.26102303158806e-05	3.46328359848882e-05	4.37591192155312e-05	3.69541162996809e-05	2.76319659602009e-06
3.69287574846991e-05	1.360736201107e-05	7.64500672277872e-05	1.63626479035969e-05	0.000124822649481939	0.000184476098149736	0.00010072175186765	3.81949182903178e-05	5.35915721295261e-05	1.28553706838316e-05	3.21383127112635e-05	3.55636564097803e-05	3.55950309659545e-05	3.72351588002562e-05	3.4182076959811e-05	3.34105489504317e-05	1.13906087173118e-05	2.64250158739401e-05	3.953261331677e-05	3.66263160141235e-05	2.52761508023492e-06
4.34867578356514e-05	2.39786093451504e-05	8.35872125298187e-05	2.1765849049334e-05	0.000121852456834842	0.000180349387741295	0.000107214867919761	4.01831429143523e-05	5.90881810318235e-05	1.64557218480913e-05	3.3694195330782e-05	3.80211834918985e-05	3.33036599048208e-05	3.92755110984565e-05	3.19811154434614e-05	3.38308906163458e-05	1.27007546317464e-05	2.96467794582881e-05	4.06004503255932e-05	3.73542975213653e-05	2.56290045791203e-06
9.02906990791907e-05	5.4995495000977e-05	0.000122811743350403	6.70727034443821e-05	0.000156707525194433	0.000227726433881402	0.000153118349769513	7.03594001152293e-05	0.000103896327765499	2.7636810914266e-05	4.09830158746497e-05	5.14534957155035e-05	3.82716830281973e-05	4.69263856983293e-05	3.6746697601069e-05	6.17829418825765e-05	1.70075168072961e-05	5.45310905655315e-05	6.220934112494e-05	5.0548311439869e-05	2.76830727082543e-06
0.000129990030571533	0.000133879368512644	0.000147106427949832	0.000165142023576753	0.000169952583228184	0.000256527053897229	0.000219345526677222	9.02256443683484e-05	0.000119705420658973	4.47577700904398e-05	3.82545145506542e-05	4.81631399138594e-05	3.57901775884281e-05	4.39127229984588e-05	3.43611580965629e-05	6.08893721046716e-05	1.5920905904737e-05	7.53034721838028e-05	5.83491107967987e-05	4.73129474681033e-05	2.61767364713824e-06
0.000128897442957401	0.000139000463541062	0.000146471335383934	0.000166856866955952	0.000169377619150943	0.000253492514731001	0.000215170990036568	9.07383059883897e-05	0.00012033941103007	4.45773429588228e-05	3.81309896576977e-05	4.81401573603677e-05	3.57387562677284e-05	4.38788486154849e-05	3.43088660859561e-05	6.08017088698799e-05	1.59143963347788e-05	7.52102153743666e-05	5.8442830397536e-05	4.72874526073614e-05	2.64300285391344e-06
0.000123460104876017	0.000134928553120069	0.000136287394603719	0.000157888317820286	0.000157459212296746	0.000237687239736838	0.000204500539102077	8.54025999181698e-05	0.000113278343148003	4.15846862995689e-05	3.5596583699721e-05	4.50623214441695e-05	3.34215931183377e-05	4.10613231457048e-05	3.20816770267931e-05	5.68611908489294e-05	1.48980393131642e-05	7.03508672459165e-05	5.48227075800023e-05	4.42613938385431e-05	2.49918710659203e-06
0.000121697553006283	0.000131779339202437	0.000134305687977847	0.000154639298254307	0.00015308745673996	0.000230515479730208	0.00020059268642353	8.42253863730542e-05	0.000112588588628548	4.09001164312103e-05	3.54068155602759e-05	4.51373500310424e-05	3.31345848897932e-05	4.10354267713604e-05	3.17687427335243e-05	5.66308162004072e-05	1.49592338043143e-05	6.97426570425573e-05	5.4809476909839e-05	4.43140514489924e-05	2.46886926727502e-06
0.000122972121980169	0.000132638371067391	0.000134594360979968	0.000156460580927829	0.000153121028370391	0.000230834934584931	0.000202308463402506	8.53587598221184e-05	0.000113895661602614	4.11958969508304e-05	3.55426919717938e-05	4.54800829814494e-05	3.33027443398598e-05	4.13208026549787e-05	3.19203200907643e-05	5.69453303158916e-05	1.50222213871299e-05	7.03353507067238e-05	5.52818682934891e-05	4.46447045483317e-05	2.4725211953934e-06
0.000120641067430216	0.00012887223564974	0.000131446058613306	0.000152720599307426	0.000155362400055391	0.000232785234886635	0.000196418912560488	8.36031687369954e-05	0.000112442091312453	4.02989966994437e-05	3.51671783523296e-05	4.52473517060416e-05	3.29154766550281e-05	4.10520764904666e-05	3.15245481428829e-05	5.63072824949221e-05	1.49908521017131e-05	6.91510197411767e-05	5.48968800975117e-05	4.44031080803933e-05	2.44167603736948e-06
0.000118075650334333	0.000120541325363958	0.000127523387977129	0.000149247506376942	0.00015876213459069	0.000235925311596997	0.000190648194626175	8.17607319755469e-05	0.000110425937740524	3.9021637653985e-05	3.43887303094773e-05	4.44673239613101e-05	3.22145832720436e-05	4.03065070908702e-05	3.08367693598231e-05	5.51157282216034e-05	1.46686640281367e-05	6.74937159935802e-05	5.39264969778429e-05	4.36290508946506e-05	2.35437881478724e-06
8.00657024551617e-05	4.95595871462303e-05	0.000101233677336906	5.9632101911569e-05	0.000131123393205328	0.000189528160389896	0.000114320338520167	5.90430877113718e-05	9.79273348952315e-05	2.13811819436542e-05	3.31324876455267e-05	4.29428970471847e-05	3.10794442409938e-05	3.89128655082434e-05	2.97476293365431e-05	5.18687454342855e-05	1.41674669775386e-05	3.96231106106836e-05	5.22003686699041e-05	4.21306773967994e-05	2.29719901636767e-06
5.09107626478828e-05	3.2780666783771e-05	8.10612053667679e-05	4.7033071930815e-05	0.000113793763852467	0.000157002168519471	9.35867317719937e-05	4.6012983612949e-05	7.0233614354653e-05	1.55289598369895e-05	2.81152295620491e-05	3.49513690617207e-05	2.81401369889557e-05	3.28615968376479e-05	2.69320345783764e-05	3.50185422259778e-05	1.15842206169676e-05	3.33531210495683e-05	4.06551807404234e-05	3.42882753654771e-05	2.10278142961008e-06
7.36207265326004e-05	5.50825535408246e-05	8.36079619912081e-05	6.76520054989054e-05	0.000123539621244295	0.00018178141761223	0.000118121407754888	5.77172540649597e-05	8.35004746211172e-05	2.19672060155576e-05	3.0962325065999e-05	4.0360080854921e-05	2.90550698340058e-05	3.65100419606963e-05	2.78053605978386e-05	4.14728923091095e-05	1.33167083635232e-05	3.93888645117207e-05	4.80920041822182e-05	3.95920077932819e-05	2.19491021366362e-06
6.78187082036146e-05	6.4782431150438e-05	8.49492862639762e-05	8.91025304052099e-05	0.000112025725155899	0.000154841157046807	0.000110253114086262	5.53612865911774e-05	7.49278496413455e-05	2.27620207160613e-05	2.61800674341351e-05	3.41979480215544e-05	2.45953916075035e-05	3.09265860781763e-05	2.35355557736672e-05	3.66839835525283e-05	1.09037954454014e-05	4.30756054689014e-05	3.92960841395197e-05	3.35450662366337e-05	1.87801463103452e-06
4.70444436870344e-05	3.14639091923839e-05	6.33810707569008e-05	3.68311151240227e-05	9.57059064098998e-05	0.000138911839948746	8.23216234771079e-05	3.81648288533803e-05	5.40160834363661e-05	1.4319702385537e-05	2.58317115646176e-05	2.8564981288875e-05	2.69682479266228e-05	3.03576940322278e-05	2.58087409491532e-05	3.185922903054e-05	9.22879089348859e-06	2.64716876794605e-05	3.51065944908313e-05	2.92141656702923e-05	2.11004834516128e-06
8.28631706110918e-05	7.94158546139841e-05	0.000104404542029481	0.000100857457587596	0.000119782664836772	0.000168341995559474	0.000133013338402519	6.35936699959059e-05	9.52198254602542e-05	2.71297709418051e-05	2.98057588869337e-05	3.95221845325316e-05	2.83304297343649e-05	3.56577434270534e-05	2.7107313023539e-05	4.60292354241734e-05	1.29889237301005e-05	5.4429060425488e-05	4.75379899056125e-05	3.87384478647239e-05	1.98723280199854e-06
0.000103184732949953	0.000105670140733146	0.000108265035415783	0.000133377305326289	0.000124174670462251	0.000184906143492073	0.00015967789789824	7.14216994873719e-05	9.75254945465647e-05	3.30618992151618e-05	2.97345215947264e-05	3.95016643137728e-05	2.82878493742683e-05	3.56284465090939e-05	2.70643025991464e-05	4.72625605167503e-05	1.29841930172737e-05	5.76085451480865e-05	4.77255898781532e-05	3.8715888409901e-05	2.00645955793513e-06
9.89626815142187e-05	0.000100910913014639	0.000100789977224451	0.000130483749935652	0.000116315640244045	0.000172096968545329	0.000149156725451623	6.82461795745549e-05	9.17928664963753e-05	3.1728701454242e-05	2.77811699148322e-05	3.69745482641732e-05	2.64520070469906e-05	3.33389951569188e-05	2.53057450794756e-05	4.42223589931525e-05	1.21554797917074e-05	5.54117672294415e-05	4.47880659382341e-05	3.62367456278521e-05	1.89727854782252e-06
0.000125473145050549	0.000139787383945122	0.000146970370582585	0.000152858497825177	0.000155452150161729	0.000231069379231316	0.00018362583093595	8.42221212100845e-05	0.000116383734414585	7.04608489673699e-05	4.87343414743359e-05	5.18470684398693e-05	3.98258746217452e-05	4.7894618918345e-05	3.83781248890292e-05	6.58943409164756e-05	1.77109849003878e-05	7.9861733139189e-05	6.05883071273344e-05	5.10509395632244e-05	3.27447650196696e-06
0.000165493019775583	0.000194417991139199	0.000211004343425927	0.000185716818126754	0.000207519137628212	0.000315187842269461	0.000257409810860549	0.000111315156149798	0.000155734031742045	0.000118811456165596	7.92494921977394e-05	7.2051976058629e-05	5.82415876566429e-05	6.74855592016707e-05	5.65461734734629e-05	9.94052242594438e-05	3.15623431015003e-05	0.000116465066566828	8.4299554175646e-05	7.1120683659971e-05	4.60624466307704e-06
0.00018955423848557	0.000230242241255415	0.000233298818461148	0.00020072608578569	0.000221342017934489	0.00033895495376799	0.00028943265609132	0.000126471123146139	0.000175746186043612	0.000137752328877564	0.000106007679808662	8.12022049938868e-05	6.72142407916798e-05	7.65945429198919e-05	6.56221996251848e-05	0.000127926639712122	4.39579938189785e-05	0.00014682239992878	9.78995252299468e-05	8.0260310017354e-05	6.35302508318888e-06
0.000189462236887701	0.000227910220656984	0.000249476750206481	0.000200800151035752	0.000242088279993186	0.000370947701134474	0.00031560152434318	0.000131845722626973	0.000188330178893829	0.000131360340340933	0.000108192375000281	8.59735132238817e-05	7.01431168357122e-05	8.07947772225862e-05	6.83609682074399e-05	0.000135442952222982	3.77012514456651e-05	0.000154924792299724	0.000103193321916661	8.49122706456924e-05	3.40780459098075e-06
0.000102655703363723	9.22228460079099e-05	0.00016225967357524	8.27703331239586e-05	0.000176146003065655	0.000276339515553073	0.00021807801966867	8.13822969997247e-05	0.000115568779749764	8.8968400125901e-05	8.87441394415704e-05	6.55531847127234e-05	6.16280560733268e-05	6.39577032562741e-05	6.00381795034955e-05	9.70750315993736e-05	2.97650071384686e-05	9.62078208315834e-05	7.44186734764975e-05	6.72802169984079e-05	2.99112809561849e-06
2.86459546022214e-05	5.19224951038591e-06	7.37185001290749e-05	3.86946233803319e-09	9.11197666547934e-05	0.000159458986870728	0.000113077327451353	2.80638945439031e-05	3.5860462501048e-05	3.68451976098431e-05	5.33139064761011e-05	2.6573439826963e-05	3.63972313573877e-05	3.23647783196426e-05	3.55201368038177e-05	5.14929175122276e-05	1.47201797337439e-05	3.97848811553227e-05	2.95252114542639e-05	3.14491626411366e-05	2.19707693781521e-06
6.26220957435542e-05	2.56578212794537e-05	0.000125859885222122	1.26714777801976e-05	0.000131787132591016	0.000198945956652987	0.00013746822351928	5.09505552512846e-05	8.80453710526574e-05	5.83039876900167e-05	7.08053056418036e-05	5.06497635572538e-05	4.86313308281917e-05	4.97023585872394e-05	4.73961340547426e-05	7.529201374638e-05	2.25248156520998e-05	6.49925729753469e-05	5.6650644667221e-05	4.98947460380943e-05	2.58712536573518e-06
8.12923305498195e-05	6.20831028009883e-05	0.000152829525732014	5.67756499643267e-05	0.000162594574010976	0.000240860962698152	0.000177602554430189	7.29719111294887e-05	0.00010302163032767	7.26004517821469e-05	8.01086182506261e-05	5.93709150726548e-05	5.70610506612354e-05	5.77192992171574e-05	5.55830538766792e-05	8.19940129699317e-05	2.70750751935248e-05	9.23756198124517e-05	7.08728036054227e-05	5.84834485842616e-05	3.01986706134333e-06
0.000101948436870476	9.46983317087395e-05	0.000174213662202952	7.11767606132006e-05	0.000172489280056034	0.000255105996388739	0.000197058420529318	8.13975940519811e-05	0.000130615735135715	7.92727531737172e-05	8.13416089148533e-05	6.47034198109367e-05	5.7090656853626e-05	6.03386033340392e-05	5.56042434551606e-05	9.67029290286315e-05	2.85960244831033e-05	0.000104230637187959	7.64760677186523e-05	6.37331908714805e-05	2.95185732246593e-06
0.000157450560253901	0.000181913107930148	0.000209444502306867	0.000166690842204778	0.000203131661638157	0.000302387813665351	0.000256459965242888	0.000113834838792335	0.000168917016903283	0.000104312514288255	8.75813016635478e-05	7.46871806590889e-05	5.89254867666244e-05	6.96298298240766e-05	5.73682330110114e-05	0.000113864222755149	3.15743189647667e-05	0.000130282918444151	9.05128826491854e-05	7.35631618533487e-05	2.9773194903693e-06
0.000159660492286637	0.000182347727531224	0.000201734559324491	0.000150318786900668	0.00019168466684558	0.000291192401954044	0.000247712216572045	0.000109437454008599	0.000164446625450205	9.83575263527587e-05	8.3967404514755e-05	7.22489474572505e-05	5.69472587328243e-05	6.73366695893659e-05	5.54348472592185e-05	0.000109810252746061	3.04065797824063e-05	0.000123400046669816	8.76325437207384e-05	7.11573242967854e-05	2.9110498575727e-06
0.00017722116933554	0.000210525607606276	0.000208069763468381	0.000193025931195495	0.000194293960368586	0.000300323310383142	0.000279582159942152	0.000118062232554381	0.000165065320627129	0.000102565233496579	8.25211871937836e-05	7.24770274164338e-05	5.77895406766809e-05	6.77587172617267e-05	5.62818696676601e-05	0.000109469956891703	3.02730655616475e-05	0.000126977066351475	8.72471050620554e-05	7.14282000766651e-05	2.95603876737202e-06
0.000174658852468626	0.000204927712412322	0.000207535524418794	0.000189833795275253	0.000190892176882649	0.000294232686579513	0.000282877556024518	0.000117561095790583	0.000164394009298163	9.93037169913548e-05	8.0307972384508e-05	7.20021449426698e-05	5.71415585414159e-05	6.72302297697076e-05	5.56023109447128e-05	0.000107843969149425	2.95597519631145e-05	0.000125427747777527	8.65557521425238e-05	7.09440304475517e-05	2.78329956600973e-06
0.000169555852495434	0.000194411438012344	0.000203722100981781	0.000185785467366477	0.000220699084445376	0.000332497719883833	0.00027283389683773	0.000115749049935184	0.000162749811594552	9.71085743142755e-05	7.85516572625983e-05	7.17201149498625e-05	5.6517967426286e-05	6.68487831117389e-05	5.49424168747016e-05	0.000106116470666412	2.92005683829331e-05	0.000122943998476453	8.59444388879631e-05	7.06432551724497e-05	2.75571166893679e-06
0.000165132111522228	0.000188443357414439	0.000196788149575283	0.000177994113612489	0.000239190482189727	0.000359850002850787	0.000266671370456084	0.00011114456332097	0.000157346139011544	9.03239354556445e-05	7.56092829338444e-05	7.09828653210836e-05	5.52881285663662e-05	6.5967789378692e-05	5.3655545571628e-05	0.00010208511978025	2.84899479310182e-05	0.000117689322609239	8.42745180248051e-05	6.98797341221938e-05	2.62717054620736e-06
0.000157950799357847	0.000165619398365263	0.000196999302588535	0.000163219458912375	0.000238146503653535	0.000356215772672127	0.000259849792058681	0.000108939993835488	0.000158289946142653	8.63983653008066e-05	7.65571977108504e-05	7.32611503286592e-05	5.65974356257483e-05	6.79435756914957e-05	5.4862808843673e-05	0.000101740850923114	2.90499561927202e-05	0.000114837838039039	8.66264357132809e-05	7.20947657403974e-05	2.61411050744931e-06
6.27727239546594e-05	6.25706376585107e-05	0.00010545609559573	6.6667113717254e-05	0.000146081756410563	0.000215201319099331	0.000141645582046731	5.77276266530204e-05	8.09047097707692e-05	4.55724756839164e-05	4.92881566536978e-05	4.47971121164858e-05	3.79195794382334e-05	4.1515070470891e-05	3.84015045934151e-05	5.70244001544174e-05	1.83564675949222e-05	5.91362612992075e-05	4.92998331412383e-05	4.40776810649095e-05	1.89711366186164e-06
3.14696744445639e-05	4.757882658593e-06	7.31938930263762e-05	5.7170877161444e-06	0.000131298196390224	0.000215481940973306	0.00010928369113161	3.34288923294247e-05	4.21186303835367e-05	3.23702845788616e-05	5.16876784255773e-05	3.64308314596673e-05	4.16985484397674e-05	4.20861506395234e-05	4.03835999251832e-05	4.63296292651745e-05	1.62423334483283e-05	3.17730698518744e-05	3.93363385604352e-05	3.58379628359972e-05	2.24999038135744e-06
8.2720559305998e-05	2.1064389423277e-05	0.000141693511553396	1.10536094285869e-05	0.000173701035886273	0.000246555283477	0.000115298543665669	5.87003817955889e-05	0.000125632578932622	4.60354447677053e-05	6.54432609195375e-05	6.46630726444075e-05	4.89363405748331e-05	5.95147777806547e-05	4.73522975005832e-05	8.17550816935389e-05	2.52417964367747e-05	6.10497897550931e-05	7.22469548551312e-05	6.35963067370499e-05	2.27618275301342e-06
8.24266749100526e-05	6.88182039536136e-05	0.000134233688907101	6.60054350516142e-05	0.000175411114950392	0.000249611436805507	0.000142239350009374	6.93138581290587e-05	0.000108392271995871	5.19631029955232e-05	5.91977782642882e-05	5.64323580022427e-05	4.5777960130031e-05	5.19253071626094e-05	4.58007380911484e-05	7.1786964637742e-05	2.19193683953412e-05	7.72074840036667e-05	6.64574738865576e-05	5.54982519352585e-05	2.29909104599957e-06
0.000109680929494455	8.75101701038726e-05	0.000135651306602975	7.88174715198026e-05	0.000187372027346093	0.000277302628979468	0.00017305899722288	8.19561549276818e-05	0.000122857918385937	5.93212906556847e-05	6.46985674770038e-05	6.48905211730912e-05	4.89066505646417e-05	5.96913028776379e-05	4.72568342577071e-05	7.86084452190088e-05	2.51754119257526e-05	7.79270412183744e-05	7.55135096984181e-05	6.38127108027774e-05	2.32132955071372e-06
0.000128887501630951	0.000131688489008196	0.000157751011835888	0.00013433391095082	0.000189434373516057	0.000275446851482828	0.000204906576621124	9.22848537242178e-05	0.00013364053642298	6.67532637747388e-05	6.01384348954854e-05	6.07220973637728e-05	4.57210850584741e-05	5.58402544437054e-05	4.41735148946333e-05	8.26353976654158e-05	2.34871167292018e-05	8.95943149789436e-05	7.28578817091809e-05	5.97098310341923e-05	2.19500975025155e-06
0.000144786576840451	0.000158792316801774	0.000166747397990871	0.000157912924064843	0.000196462255431735	0.000288307371713507	0.000222826311851095	9.84382412939069e-05	0.000142019207581294	7.04527104772e-05	5.96985602750835e-05	6.06748318992167e-05	4.56412155247822e-05	5.5780017231182e-05	4.40911260149621e-05	8.60627159458579e-05	2.33993416005268e-05	0.000101934147917623	7.29049117348635e-05	5.96596247785579e-05	2.21624119850103e-06
0.000143707610607376	0.000160799439627822	0.000158333365979949	0.000160314410178779	0.00018566967962373	0.000276755989190413	0.000224504962296962	9.6745462396242e-05	0.000136031742909858	6.85710615896611e-05	5.61768379780477e-05	5.78646943638571e-05	4.29632945077788e-05	5.29484856860171e-05	4.14864640783911e-05	8.20402818153729e-05	2.22587793818435e-05	9.72636608242503e-05	6.9717140931551e-05	5.68444263543229e-05	2.12575162483057e-06
0.000141948540062954	0.000160226770545949	0.000156407197868471	0.000157220988546107	0.000200391260727505	0.000298887790752718	0.00022124205042531	9.56237279473348e-05	0.000135277608214738	6.8374152650558e-05	5.56916631584111e-05	5.82443968224979e-05	4.30276389037648e-05	5.3233028305356e-05	4.1518218206451e-05	8.14942258312654e-05	2.24112054607629e-05	9.60170339413055e-05	6.9920535888425e-05	5.72038614488458e-05	2.18728821627407e-06
0.000157055840514447	0.000177846957799248	0.000180940070812501	0.000172004788919994	0.00026883475564496	0.000405437556724736	0.000241881835419337	0.000107164786388197	0.00014997564971787	9.97279011094564e-05	6.84810729312106e-05	6.89165239463636e-05	5.18825522989625e-05	6.33337353405712e-05	5.02576108418091e-05	9.51910600339357e-05	3.27153274627019e-05	0.000110827437925698	8.26032207448042e-05	6.77564855533792e-05	5.51931791573897e-06
0.000209010980357679	0.000243149763676673	0.000229150922614522	0.000203230734357857	0.00033860851512081	0.000510300043489601	0.000285155909043587	0.000144238282711357	0.00019195879934707	0.00026109572722446	0.000135844560145076	9.26048221144563e-05	7.37288068693841e-05	8.64746666451686e-05	7.21219535413357e-05	0.000159973666930879	7.34389002052973e-05	0.000179846340646056	0.000115563190147825	9.13299608388955e-05	1.56673334462099e-05
0.000163997864208014	0.00016239987054022	0.000208923044356724	0.000123435676814502	0.000339112041986556	0.000515296373653217	0.000235972518123123	0.000118176689100812	0.000174543658730934	0.000242969419335611	0.00012516740462574	8.72138744591431e-05	7.16192488360837e-05	8.14074271151267e-05	6.99894686337976e-05	0.000146915164326078	6.18738508996279e-05	0.00015701828770517	0.000105597249743633	8.60060221023464e-05	1.25433354041261e-05
0.000104310419587344	9.47257928921339e-05	0.000162824089406125	8.52863749772803e-05	0.000294081459353988	0.000431213652920435	0.000184939782433816	8.67853476286204e-05	0.000127142454530692	0.000195026939023552	0.000106563479113043	6.2878335171961e-05	6.26942109323913e-05	6.87222557673143e-05	6.12576144876379e-05	0.000116384178905583	4.94069612163576e-05	0.000123437001042463	7.90243517547786e-05	6.99703943142061e-05	1.11040163503364e-05
4.93718263218971e-05	2.39485266462289e-05	8.03023349799733e-05	1.34896391139014e-05	0.000181055592596924	0.000291415696445045	0.000104282345714926	4.60673603897291e-05	6.57264036589192e-05	0.000116024921006301	7.02162723507984e-05	3.87426471522368e-05	3.91352883289098e-05	4.36147510638169e-05	3.82856575841196e-05	6.46746660494787e-05	3.15912753382165e-05	6.22985469201877e-05	4.71027362757936e-05	4.34600366208016e-05	7.76479928498607e-06
4.06428220662167e-05	1.08505557427171e-05	7.86994311275955e-05	6.5275480183093e-06	0.000218912217965979	0.000373527830428548	0.00012840351437115	4.1178028202452e-05	4.89245017696896e-05	0.000108227000162666	7.95958752389968e-05	4.48035096924318e-05	4.93493475752222e-05	5.10954291865436e-05	5.02569769857031e-05	7.67593039260485e-05	4.05062122085438e-05	6.2237117227037e-05	4.64360564805997e-05	4.39245854786304e-05	1.03349331204161e-05
0.000105646158506521	7.31823170002657e-05	0.000157251463699303	4.55071186344921e-05	0.000282560565505062	0.000416508945814634	0.000158425004289841	8.35841515039982e-05	0.000133569630490109	0.000181500196344245	0.000101375985162013	7.20428118383931e-05	5.98641197555936e-05	6.86730195527462e-05	5.83953047181758e-05	0.00011442961138081	4.87393284845834e-05	0.000113169998353715	8.50490428976224e-05	7.06267076853472e-05	1.08362869446597e-05
