Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000221381950755741	0.000203284576040164	0.000225013564608764	0.000165746251517211	0.000162946605032327	0.000249050005115373	0.000257101113975729	0.000162809914924656	0.000219486568146048	0.000110018041682792	0.000130174809313141	9.7570627663387e-05	8.09646963009058e-05	9.22975515753866e-05	7.89755665946477e-05	0.000161373640200325	4.99194592114643e-05	0.000175640451428628	0.000123267096738562	9.64462144418215e-05	1.40161988583378e-05
0.000262477956692345	0.000301821005610709	0.000252736515616807	0.000252304449663483	0.000177155396215347	0.000275567983931776	0.000319574302165196	0.000180892052880127	0.000235325019034469	0.00012253006824142	0.000124743996868897	9.45132235532749e-05	7.82892414501927e-05	8.9355130439502e-05	7.63496178106489e-05	0.000171270348010515	4.80148929911483e-05	0.00019364216427032	0.000119410503566351	9.34129832655104e-05	1.36955670320557e-05
0.00026148372271245	0.000296941444240239	0.000252774310056052	0.000255010088431075	0.000177738510559805	0.000273548264726131	0.000320746106321334	0.000182482135410573	0.000237243625899894	0.000121454981123787	0.000123522048965913	9.46063757933372e-05	7.82276427136258e-05	8.93927580043679e-05	7.62733347417302e-05	0.000170743999696419	4.77288681444373e-05	0.00019305714648082	0.000119539557701937	9.34939425556164e-05	1.38283476683966e-05
0.000257027696251338	0.000291409363428352	0.000243566110854182	0.000249049796280596	0.000172323729605608	0.00026752232598454	0.00031016341209992	0.000177874615311222	0.000231095324316561	0.000116365322310286	0.000118160835881504	9.15017537141171e-05	7.55242668811902e-05	8.64096467699115e-05	7.36216260108086e-05	0.000164456514777512	4.58425473102421e-05	0.000185951294339664	0.000115632220026417	9.04149020531293e-05	1.34927679706534e-05
0.000252341030774402	0.000283361234020112	0.000240496908003794	0.000245518012834702	0.000168320594934865	0.000260649910762428	0.000303938070984859	0.000174707821142237	0.00022744946014358	0.000112402471342534	0.000115153993392796	9.10493008339289e-05	7.54200287696134e-05	8.61285944746059e-05	7.34643845689995e-05	0.000160161897802072	4.49911952144624e-05	0.000180708024313839	0.00011420203517448	8.99985774879255e-05	1.32771424679591e-05
0.000246063237784705	0.000273464309680655	0.000234324945255153	0.000240263682229609	0.000163436506932179	0.000252649924395638	0.000297784633465533	0.000170618054888967	0.00022238056985827	0.000107658406645686	0.000110970005579407	8.91419218861148e-05	7.38851055605701e-05	8.43630381723609e-05	7.1930876482224e-05	0.000154797899176798	4.34146890328547e-05	0.000174435947873623	0.000111414905836802	8.81211087627801e-05	1.28705897050121e-05
0.000228855192490581	0.000258130933751857	0.000219660182180486	0.000220799513546493	0.000161940422392249	0.000248335421687746	0.000272594986291272	0.000157823889701752	0.000205738507860388	0.00010928218931938	0.000107616193657073	8.19040860789e-05	6.80541577585491e-05	7.75630709093116e-05	6.63874373880551e-05	0.000146349018201754	4.33112370887667e-05	0.000165117252295598	0.000104259390467937	8.09775285110867e-05	1.29134958492022e-05
0.00028066341759223	0.00032457693804155	0.000265559667044226	0.000256891029695213	0.000272370375476542	0.000413482602549664	0.000332615119658996	0.000187459306228841	0.000243180062724509	0.000180788381475366	0.000156347510117136	9.52039253103408e-05	8.03281914797475e-05	9.05077457774179e-05	7.91148018609443e-05	0.000197014997858211	7.3768752825096e-05	0.00022080174162179	0.00012936960195276	9.42019330121967e-05	2.67650766766316e-05
0.000268847864372824	0.000309212542105427	0.000252088386151753	0.000237079509449714	0.000297569849957087	0.000461658471439659	0.000316088297150403	0.000173195535510963	0.00022951624578589	0.000191563740556989	0.00015327559332258	8.98108935711335e-05	7.55398701947911e-05	8.5362816089935e-05	7.45090504264707e-05	0.000191171857011111	6.80949483140495e-05	0.000212471708324322	0.000123183420272061	8.88639366892914e-05	2.74281466542529e-05
0.000292862655747472	0.00033396512311966	0.000284004697598827	0.000260633091766698	0.000343673337986278	0.000531250319076892	0.000366472272453389	0.000191390605670747	0.000254592822671986	0.000198468420964412	0.00016517132668569	0.00010124452977239	8.42538579452024e-05	9.60636454738031e-05	8.29019244434882e-05	0.000207195087285871	7.29663925215829e-05	0.000229208840406537	0.000136131050812513	0.000100143703110887	2.92045376418638e-05
0.00027585609832415	0.000311013287624252	0.000263356978016632	0.000246681868133726	0.000319220623957967	0.00049226982588901	0.000341598295368426	0.000180508671964654	0.000240327051706569	0.000182206143701549	0.000152755734453828	9.49077290910354e-05	7.88408647071509e-05	9.00002536462261e-05	7.7553020494674e-05	0.000193237285280332	6.76786884860569e-05	0.00021379457536175	0.000127525021661885	9.38646266822973e-05	2.76156510777368e-05
0.000274892365368939	0.000301325526941131	0.000264370305229395	0.000241358182781777	0.000318558739137079	0.000491286839327639	0.000339423062255865	0.000180594958099166	0.000242342499098516	0.000178802208769251	0.000150985659842211	9.50031098707022e-05	7.87797095655499e-05	9.00395110755861e-05	7.74701951484812e-05	0.000192480775323342	6.70469629237977e-05	0.000212978705199359	0.000127592047041248	9.39477043404657e-05	2.78831329455971e-05
0.000256565910624098	0.00028189606163994	0.00024707881648812	0.000221077000901969	0.000298011630260798	0.000456992033046561	0.000313506470285597	0.00016907146402878	0.000228821647676219	0.000164253151565733	0.0001397278714611	8.90627540986228e-05	7.37223322044318e-05	8.43615490388528e-05	7.24757804081259e-05	0.000179570546666571	6.22116375351032e-05	0.000198711329959458	0.000119562675181488	8.80627895881788e-05	2.63661734123618e-05
0.00025236231664701	0.000279937016194555	0.000239969403892626	0.000231312141492317	0.00029099102903747	0.000446482459298925	0.000315829989345652	0.000168205586574132	0.000223324099557926	0.000159505308264723	0.000133684836625373	8.62817460834752e-05	7.1292457680078e-05	8.168061589615e-05	7.00666171282211e-05	0.000173136119406207	5.96623544357695e-05	0.000191609416494023	0.000115787689518273	8.53027234201285e-05	2.57628269190307e-05
0.000253995357617517	0.000279579672557449	0.000239961347976052	0.000233780678208468	0.000291189359340714	0.000446693719152273	0.000317088766401362	0.000169681371766839	0.000225203776361935	0.000157678238704322	0.000132154645921712	8.63761273885566e-05	7.12422924233497e-05	8.17230943535206e-05	6.9997006463598e-05	0.000172507868978382	5.91327595865641e-05	0.000190933574712577	0.0001158787744993	8.53857137104658e-05	2.60124120353168e-05
0.000249450849840621	0.000274169819941098	0.000231165769561958	0.000228331054651543	0.000280773828163893	0.000432770546843479	0.000306289876470837	0.000165326370233688	0.000219435142186041	0.00015057176201082	0.000126195971702112	8.35503203307021e-05	6.87858183119818e-05	7.90034680558997e-05	6.75636225830239e-05	0.000166067079935284	5.66265548871716e-05	0.000183824511940289	0.000112057667563034	8.2582165265571e-05	2.5380978404472e-05
0.000243096757217504	0.000265383845756916	0.000223744968932813	0.000223474651276265	0.000271967008481377	0.000419050630330951	0.000297707634321787	0.000161501792736137	0.000214291410862338	0.000144141781761387	0.00012079080452643	8.09870155691236e-05	6.65534082113257e-05	7.65349210529317e-05	6.53517195282386e-05	0.000160210677615454	5.4349102855902e-05	0.000177361901217316	0.000108596711273673	8.00387028976411e-05	2.48164297373655e-05
0.000236524645447977	0.000256502454876411	0.000216218132563002	0.000218357102374539	0.000262947800160834	0.000404975843513631	0.00028888216721886	0.000157519635550688	0.000208951965863961	0.000137809454052412	0.000115427000485434	7.83933575079675e-05	6.42743826752786e-05	7.40294101633511e-05	6.30937324462354e-05	0.000154329646705211	5.20865416575163e-05	0.00017088685981169	0.000105108479451963	7.74635795865355e-05	2.42140557630012e-05
0.000242456601263012	0.000264924933310107	0.000223215701704591	0.000224758652538443	0.000281431530087472	0.000426714265762791	0.000291778744466165	0.000162822123835687	0.000214374840977194	0.000147473005192221	0.000121553105948	8.29497483594587e-05	6.74604883443653e-05	7.80957078139162e-05	6.62526479310571e-05	0.000161151314377782	5.86240556116836e-05	0.00017873090698509	0.000111104843824256	8.19138853214983e-05	2.61681269125283e-05
0.000278025288494026	0.000312901388406686	0.000267595382735962	0.000252525835517431	0.000313330426837763	0.000476518819154381	0.000325920472825332	0.000184540909275097	0.000244335339102777	0.000178253709931102	0.000151010000175808	9.70372632532316e-05	7.99152727001278e-05	9.16521343313209e-05	7.85797637263827e-05	0.000190956131535334	6.22034349874148e-05	0.000212079203030673	0.000129608802600979	9.58594094404344e-05	2.50249632995513e-05
0.000275582301533448	0.000307903916200159	0.000274631334397416	0.000251982077882012	0.000304124372567024	0.000466330193195443	0.000343363121278421	0.000184790694309277	0.000246183955380253	0.000164340283367489	0.000142503156957149	9.89591445454291e-05	8.13822767844468e-05	9.34160676347311e-05	7.98903343881468e-05	0.000185868398983919	5.77797520791767e-05	0.000205394131227555	0.000130107364391216	9.77255704664481e-05	2.34138679379888e-05
0.000277427471353994	0.000312296330417722	0.000285782224056325	0.000252873456214289	0.000299073724777231	0.000458911842606038	0.000357333313927148	0.000186353870728381	0.000251672791580426	0.000160986126961915	0.000142405153685166	0.00010208728434463	8.36983051511615e-05	9.63008253584716e-05	8.20319407202745e-05	0.000185802997816507	5.7293632225004e-05	0.000205409719067643	0.000132167756188373	0.000100806034537444	2.26172458478092e-05
0.000259855856326378	0.000289093732100793	0.000267864681575073	0.000238622988772088	0.000279447639731717	0.000429522485525671	0.000343487843079788	0.00017592717288149	0.000237661370851193	0.000146746196665313	0.000130131624210316	9.57271262760114e-05	7.83318807308217e-05	9.02464464082677e-05	7.67469663458337e-05	0.000171552150858492	5.28132561983276e-05	0.000189394917456873	0.000123612567809673	9.45137436214583e-05	2.13175582169835e-05
0.000263422697834092	0.000289979880521811	0.000273091160725796	0.000241799031366532	0.000281461299391544	0.000432058738511036	0.000350162679969981	0.000178762677558343	0.000242185307088087	0.000146108296522439	0.000130762289048574	9.84162193691961e-05	8.03624708360774e-05	9.27285319051225e-05	7.86827875235183e-05	0.000173010997969531	5.34376381472491e-05	0.0001905102222648	0.000126315183074585	9.7159390102965e-05	2.16050983129591e-05
0.000247932235236479	0.000270476703371419	0.000254779186014139	0.000228251469728007	0.000263042279606135	0.000403627793627111	0.000328681420900381	0.00016871036545461	0.000228583821040578	0.000135186419645566	0.000121161003203877	9.22426452372301e-05	7.51832979633216e-05	8.68612631202484e-05	7.35900402068165e-05	0.000161444622313226	4.95998864511361e-05	0.000177746393638361	0.000118337291333426	9.10535423721241e-05	2.03514387946867e-05
0.000249190826443559	0.000267241613494554	0.000255339954766884	0.000230365252575411	0.0002631595769566	0.000403746725251358	0.000330892104393732	0.000170038004687636	0.000230183094352449	0.000133614945840118	0.000119786035389389	9.21957253320961e-05	7.50087198848548e-05	8.67669503949675e-05	7.34004146306022e-05	0.000160717458229206	4.92270920791977e-05	0.000176956112512809	0.000118295038435814	9.09961793148275e-05	2.05194403245353e-05
0.000232988542398794	0.000239601102813902	0.000242769678055074	0.000203874787357078	0.000249678421923037	0.00038295757893515	0.000306503488460895	0.000161541596481267	0.000221551341640067	0.000124521715654137	0.000114834331165065	8.93620813668283e-05	7.25712649820879e-05	8.40515514846563e-05	7.09971328547651e-05	0.00015278355017045	4.73847122640036e-05	0.000168410214845652	0.000113950538744864	8.81886832912396e-05	2.00631176894134e-05
0.000236534491731917	0.000254682339363463	0.000238480933838677	0.000220711392954636	0.000245771548904567	0.000376721113684948	0.000311499155965407	0.000161978124935455	0.000219094541735649	0.000122619301008653	0.000109885631260694	8.64384253935743e-05	7.00690458890729e-05	8.12545002922062e-05	6.85317560983519e-05	0.000149562176679756	4.55239049616879e-05	0.000164686170653674	0.000110989398272571	8.5293013295472e-05	1.95762068515615e-05
0.000230581681961744	0.000246528561282456	0.000230933313379112	0.000216020807051908	0.00023789134132554	0.000364507529163821	0.000302926970205552	0.000158237043666547	0.00021395310718201	0.000117588936260583	0.000105383326452231	8.37865074485488e-05	6.77951194200647e-05	7.87157885364968e-05	6.62908718807463e-05	0.000144407473281692	4.3833341670072e-05	0.000159022850119191	0.000107616267704276	8.26661126587706e-05	1.91408746958207e-05
0.000224352562808147	0.000238562965502785	0.000223302754434941	0.000211033717632848	0.000229960635501766	0.000352350680145773	0.000294720972819763	0.000154494864228065	0.000208542240884673	0.000112752688769412	0.000100870239177808	8.10495894353597e-05	6.54602822230259e-05	7.61000682911653e-05	6.39916078712284e-05	0.000139158271075394	4.21242261866125e-05	0.0001534675016811	0.000104137489406871	7.99559702301265e-05	1.86763590563872e-05
0.000247201498170602	0.00027249248327844	0.000251663266251192	0.000237575800184945	0.000250185133399923	0.000378639926493064	0.000314351413159764	0.000170630531604847	0.000228094588162296	0.000137887351449851	0.000115193337015726	9.3813418321092e-05	7.62936527496255e-05	8.8462652851211e-05	7.44531506780488e-05	0.000157284476489816	4.98478076539779e-05	0.000175425122363854	0.000119364872408686	9.26402616631015e-05	1.98541858129382e-05
0.000255349991515352	0.00028334355873982	0.000278044012118411	0.000247518229356971	0.000257704942558004	0.000393750386801119	0.000344920170530167	0.00017754148055041	0.000240306483200865	0.000131920850153588	0.000115335990265725	0.000102158541050366	8.28576514871652e-05	9.63238073565651e-05	8.06566626846212e-05	0.000162059659014817	4.72734237593895e-05	0.000179982655395416	0.000126461420948821	0.00010088774597415	1.80008182363871e-05
0.000248213026349514	0.000272506108000624	0.000270583990684342	0.000242051612035617	0.000247916797198801	0.000378646647246129	0.000345622996459563	0.000173499059822507	0.000234637899011222	0.000125479510703105	0.000110887158979629	9.95052165407664e-05	8.06374104338565e-05	9.3785756125187e-05	7.84778988974563e-05	0.000156384497327654	4.53908677330972e-05	0.000173483734084542	0.000122889520810633	9.82598403747455e-05	1.73816098892282e-05
0.000226566981027467	0.00024701247795528	0.000245714493426977	0.000221766932602237	0.000224836198456773	0.000343326477809511	0.000314671140006402	0.000158655973892501	0.000214462570481378	0.000112744872499854	9.97966545691928e-05	9.03148116301961e-05	7.30617012884028e-05	8.50761069124865e-05	7.10902427666378e-05	0.000141473825622573	4.10070487248653e-05	0.000156949157876214	0.000111580454309024	8.91739740746987e-05	1.59108713417609e-05
0.000218854025548149	0.000225616269014981	0.000243996894936227	0.000203050042434958	0.000221212734311522	0.000337975858953094	0.000305495332251686	0.000156030884143631	0.000213492819630558	0.000108486553351043	9.93107775166543e-05	9.06104587946126e-05	7.31737614593916e-05	8.53073665634993e-05	7.11846237507627e-05	0.000139095753612618	4.09566771778804e-05	0.000154518822991227	0.000111366601196179	8.94554508355769e-05	1.60954796091229e-05
