0.000273818703075311	0.000225598366875956
0.000150072754786116	0.000105703626635928
0.000117264692711984	5.89179704265423e-05
0.000162809655626711	6.70265140070625e-05
0.000105569246735319	5.48349837105903e-05
0.000121870864926734	5.38343270768709e-05
0.000241096927941157	0.000199553051270797
0.00022932359956639	0.00011746187962289
0.000189144732968471	9.53434056861382e-05
0.000229808657190462	0.000123179807854928
0.000779835275238086	0.000379857496972607
0.000525848336022508	0.000335628175489038
0.000239947351223481	0.00023836996828531
0.000280426949017007	0.000130327984439834
0.000102795975565452	5.13343551304076e-05
9.48184351908105e-05	4.74481792306977e-05
9.79974724964576e-05	4.90807650532789e-05
7.68060674105495e-05	3.75942040864982e-05
0.000127126010964326	6.34239792809405e-05
0.000242006621019273	0.000107505012029559
0.000193195231346152	9.7466428836212e-05
0.000351668600972514	0.000348667837197662
0.000725735033584906	0.000437153082528489
0.000663894148748207	0.000357415252847102
0.000237866679166851	0.00020027946264441
0.000255478420749448	0.000235056820756072
0.000107981039570847	5.40520480885686e-05
8.80696206160734e-05	4.39108640063122e-05
0.000104544085796284	5.25120987545077e-05
8.21112694259253e-05	4.03748660308458e-05
0.000133378073305972	6.67009274116088e-05
0.000240532133761529	0.000130883022586113
0.000194981974579542	0.000153149045619801
0.000391149497230063	0.000151629201439889
0.000597661024666379	0.000348227285664571
0.000425039838688577	0.00016703520902279
0.000784849812898254	0.00041632974563758
0.000140656511984068	0.000204188596863908
0.000100250119250777	4.99999731880277e-05
9.63010444587809e-05	4.82252721967777e-05
0.00010103307094666	5.06718398256127e-05
8.32198397826105e-05	4.0955910710112e-05
0.000221919908521462	8.7989817195967e-05
0.000177086582607667	8.9250640477567e-05
0.00020642440903519	9.35835732112934e-05
0.000567130774780831	0.000220620657041675
0.000498421892547138	0.000210971330100239
0.000507999031145102	0.000226657412980528
0.000807744472268179	0.000429502163933705
0.000142866869795029	9.41855520184877e-05
0.000121636046631417	6.69608617089678e-05
0.000102856735126884	4.37535916351223e-05
0.000185070955242208	7.77878162903576e-05
8.37194927630611e-05	4.12177981979196e-05
0.000175704732553497	7.65348411378752e-05
0.000255627523128152	0.000116773250470051
0.000192405072995332	9.70522762271755e-05
0.000660100541485009	0.000244530919486667
0.000596123454417897	0.000357985630541162
0.000364981814463297	0.000297981050357263
0.000213979475617583	0.000204512686609972
0.00018673623957993	8.72972811607261e-05
0.000159450333301002	7.31473709204476e-05
9.46154113086134e-05	4.73417665471876e-05
0.000113277806996482	5.70897804532531e-05
8.63561522880603e-05	4.25997736213093e-05
0.000130448141086059	6.51652364049674e-05
0.000176594866565129	8.89929130464628e-05
0.000284032856746658	0.000132166847909017
0.000586706670841347	0.000527905367864168
0.000583191171815106	0.000262318064224641
0.000601483030887635	0.000390027319044761
0.000766926771825878	0.000434180527183049
0.000227712591080359	0.000190676757502131
0.000103591030446426	5.17510742006305e-05
9.20659915007764e-05	4.60055168399621e-05
0.000108626208166553	5.4651697264476e-05
7.95762335274511e-05	3.90461554878708e-05
0.000128761271000364	6.42810824295378e-05
0.000176759234261259	8.90790645249899e-05
0.000193933452298205	9.78533590420636e-05
0.00029776705400583	0.000213282244090452
0.000422262386708111	0.000295780093107873
0.000739560502191433	0.000425881366668024
0.000271303170636403	0.000139481339120858
0.000217001058316635	8.20015144859513e-05
0.000158139303962184	7.10687871034056e-05
9.33452664261809e-05	4.66760343982229e-05
0.000100351684958386	5.03146990265416e-05
9.37080065276303e-05	4.87407934486439e-05
0.000189276641125629	8.51731186473461e-05
0.000260919780653947	0.000121457001989419
0.000502306847737434	0.000257406244727464
0.000355799568176366	0.000160122749304357
0.000494590318002906	0.000321328253287916
0.000388401045329066	0.000281853662874713
0.000316802994320685	0.000401821497853072
0.000212965678583796	0.000101807031001103
0.00010333028455345	5.16144071746353e-05
0.000130176301469686	5.90011989946005e-05
0.000123902543561151	5.56602174701887e-05
8.62110733236411e-05	4.25237321144794e-05
0.000117990735752428	5.8635827565088e-05
0.00017803112605057	8.97457122955394e-05
0.000188946570437976	9.5239541025425e-05
0.000187984440880818	9.47144933768733e-05
0.000505545991492264	0.000202382377298494
0.000151348135525939	7.93083027618466e-05
0.00032768421618439	0.00015930653311823
0.000162919889035266	9.15582227577421e-05
0.00012273000916755	5.32880165462826e-05
0.000112144839337574	5.44623846332379e-05
0.000147852465871325	7.06687744043863e-05
8.54293133721766e-05	4.21139814319697e-05
0.000121809393873079	6.06373342530131e-05
0.000262187316944745	0.000121788851221219
0.000386036406565194	0.000202257154550439
0.000427903560224063	0.000172741597616208
0.000342294003777423	0.000170899353094698
0.000414237103440344	0.000191608407615417
0.000576726587392933	0.000331832784653374
0.000232225318263277	0.000102955937772966
9.73739257946118e-05	4.84924487497575e-05
0.000212888290301353	9.4681386230131e-05
9.83197794981807e-05	5.26610795995397e-05
7.86281303000988e-05	3.85492178489325e-05
0.000130793190500641	8.93277995762606e-05
0.000216644859859467	0.000101238218257898
0.000284129886724578	0.000132437858197545
0.000522675122461883	0.000294437401498529
0.000638255607383072	0.000369578517851644
0.000146817276802089	7.41996767787388e-05
0.000394753069298488	0.000152560945321013
0.000195143388344901	8.71988483898204e-05
8.86492358668007e-05	4.39195006908176e-05
9.91078687845596e-05	5.21041939223218e-05
9.37847594084249e-05	4.68727188879497e-05
7.35350237087217e-05	3.58797233346609e-05
0.000122462016487519	6.0979399053323e-05
0.000173024671217968	8.71216353256588e-05
0.000190753961754129	9.61868648477425e-05
0.000183166360632366	9.22969681237616e-05
0.000524471597556319	0.000354861925532446
0.000208946145901178	0.000102665404451901
0.000279879372769625	0.000220907534688285
0.000178848054865739	7.78527876640106e-05
0.000104720865421281	5.23432644902494e-05
9.15893316745007e-05	4.94584540304594e-05
0.000103602592851795	5.2018625820956e-05
8.22550419743436e-05	4.0450222794428e-05
0.000124929923060233	6.22729245155135e-05
0.000181440773270184	9.15328405217132e-05
0.000452298428662114	0.000189658504991849
0.000187820790352301	9.46287177936811e-05
0.000766740327682809	0.000373916884778388
0.000464038242357345	0.000262242510195751
0.000705733398231797	0.00041634382426804
0.000149140571953738	0.000209959255039833
0.000100932959073249	6.98376822185595e-05
9.75077392073045e-05	4.88577476719696e-05
0.000111409452689044	5.61105035649849e-05
7.91451072528008e-05	3.88201855018733e-05
0.000124595512849991	6.20976471664649e-05
0.000172673704767997	8.6937680209841e-05
0.00040056467865551	0.000313988783408008
0.000685262389343455	0.000247688276098523
0.000379822472747914	0.000256935436645318
0.000760010339972462	0.000269954764280336
0.000643716491297944	0.000448957894054479
0.000154117401724261	0.000133616781802369
9.84447910030583e-05	4.90537306998176e-05
0.000132686313165678	6.08092279149642e-05
0.000100510960985001	5.03981817637813e-05
8.06074295687596e-05	3.95866452903171e-05
0.000118929583845324	5.91279142294362e-05
0.000179332017048985	9.04275596752532e-05
0.000192240183008705	9.69658509959611e-05
0.00030777339700209	0.000132750161183786
0.000474144448131448	0.000405419331713603
0.000350702490590882	0.000190046658782211
0.000441013707086655	0.000239681769991386
0.000134814992826921	6.78224710716719e-05
9.54979946777564e-05	4.75092005620845e-05
9.2214904178079e-05	6.25200432462507e-05
7.79185629473376e-05	3.85566305329689e-05
7.65011414079921e-05	3.74343805531632e-05
0.000118968298373673	5.914820601387e-05
0.000183275830139803	9.2494664932598e-05
0.000188482041462613	9.49960633896829e-05
0.000188116680478702	9.47838052741967e-05
0.000385727598805132	0.000309269989607394
0.000198090002566846	8.4503508264649e-05
0.00026919206400375	0.000115182313528924
0.000136787498066298	6.87700184171767e-05
9.97897741219717e-05	4.97586884683838e-05
0.000131687446127385	5.83350003427221e-05
0.000108662096869163	6.95413733311338e-05
7.05318805820298e-05	3.63803672051993e-05
0.000124609591019726	6.21050260807293e-05
0.000178600104754463	9.00439360812643e-05
0.00040427006423617	0.000214148212125468
0.000648235949910474	0.000336105119803977
0.000584350965166383	0.000367042867423849
0.000586600425369622	0.00038917983679814
0.000227690279362759	0.000106187642052784
0.000208226539997673	9.5450384833931e-05
0.000105987110063932	5.30069523724166e-05
0.000111593590900738	5.62406883487123e-05
0.000106647485938442	5.36145722724026e-05
0.000161686356466641	6.77293053195637e-05
0.000126162161705569	6.29187885368095e-05
0.000177820225580226	8.96351711869765e-05
0.000261135196770845	0.000114923274695563
0.000347321264955688	0.00014865357858758
0.000395045252068536	0.000245850117501418
0.000741777494753613	0.000333813854385389
0.000318277288688794	0.000161737369675138
0.000129874368192285	6.51465791774857e-05
0.000101309416971165	5.05551921693747e-05
9.91454114467981e-05	4.9716115149867e-05
0.00010465213395817	5.25687309828456e-05
8.30482933474735e-05	4.08659965763068e-05
0.000206059681891478	9.28044394433534e-05
0.000255720974264571	0.00011886106694959
0.000429058386432206	0.000173284244660657
0.000265342843741973	0.000145124344061276
0.000411680522401409	0.000185479284279923
0.000329843546669077	0.000335633402310317
0.000223619489347915	0.000101979732332077
0.000135540076497561	6.81161964374116e-05
9.9278621707469e-05	4.94907736816048e-05
0.000138863046872119	6.71490955489365e-05
9.2030792196383e-05	5.18359502877623e-05
9.13485592615075e-05	5.33639420296474e-05
0.000124212469462167	6.18968792845879e-05
0.000178744118210733	9.01194191139859e-05
0.000188106315671808	9.47991309439489e-05
0.000311069265434959	0.000123102421003707
0.000191065970945938	0.000112597491351552
0.00017991479043389	0.000127321282097639
0.000403518595012199	0.000160348236208333
0.000118424319304988	5.91451648845807e-05
9.94822016933406e-05	4.95974778405988e-05
7.71771117088042e-05	3.82016780207216e-05
9.05574798431112e-05	4.51811766158497e-05
9.54960469033806e-05	4.48624211561362e-05
0.000121404363232148	6.04250419998118e-05
0.000182800380547033	9.22454633781163e-05
0.000242052026770184	0.000138446962845456
0.000393879209993258	0.000228246228804174
0.000550868399454176	0.000229363828712454
0.000351522579535399	0.000277504346762942
0.000285413315195296	0.000174358150984767
0.000145264401329488	7.82036775434289e-05
0.000104160914716439	5.20497726286475e-05
8.53965774852311e-05	4.25098185252936e-05
0.000107319839829354	5.39669789992669e-05
7.35269861800731e-05	3.58755105544548e-05
0.0001203626116011	5.98790196037708e-05
0.000180126960395121	9.08442202857461e-05
0.000192399334249056	9.70492683278848e-05
0.000304309877914901	0.000138454203294194
0.00051332239507694	0.000321512344957053
0.000425219846476863	0.000180555576747259
0.000546529529213413	0.000363204951937499
0.000165047276340453	7.04410762928002e-05
9.87674918922395e-05	4.92228707399805e-05
8.80215552800786e-05	4.38856711012625e-05
0.000150934398835395	0.000103297596811482
8.46003579979631e-05	4.18030685312079e-05
0.000132897449244468	9.2346218637813e-05
0.000277248157218853	0.000154912621686265
0.000283375449642568	0.000132438370146975
0.000472393903561585	0.000230800351886046
0.000480249834065857	0.000386640680501697
0.00062792462498686	0.000404568000098771
0.000293319570990977	0.000178632792629487
0.000161453868911969	0.000111145151279871
9.58590910808585e-05	4.76984651788581e-05
0.00015229435908579	7.07679077678531e-05
0.000133204760334469	6.10163032811411e-05
7.51221420526641e-05	3.67115935570174e-05
0.000184921972589706	7.60550231783357e-05
0.000330047256295497	0.000140860117648234
0.000187396636481223	9.44271605812302e-05
0.000188274512260585	9.48665310268109e-05
0.000279512088053283	0.000116674195809512
0.000154205120677863	7.7600209909001e-05
0.000215837630689943	0.000122720992508924
0.000161493525377207	8.1474318923131e-05
8.73199282420385e-05	4.32227590561364e-05
8.05339623761977e-05	3.99611335280945e-05
8.80008962792874e-05	4.38411721065274e-05
0.00011769607882514	5.88814099470112e-05
0.000122210377666362	6.0847505396553e-05
0.000180279815300705	9.09243374646454e-05
0.00018696727975628	9.42021180848012e-05
0.000188107048157002	9.47787566011569e-05
0.000355624629654435	0.00014158593539429
0.000630425064740392	0.00029103195769467
0.000447561890423262	0.000386551333528645
0.00015295547007867	8.62979156862639e-05
9.53979826026577e-05	4.74567803582174e-05
5.95619037244957e-05	2.89688649550227e-05
9.0438843535708e-05	4.51189947301726e-05
7.74054541258353e-05	3.79083658892557e-05
0.000117451950205543	5.83534291828879e-05
0.000183461481990909	0.000111182776199567
0.000245029139280604	0.000106017407191356
0.00018815253607572	9.48025985819412e-05
0.000229198397797854	0.000104985528650736
0.000400938177345291	0.000193083105672649
0.000272097964067837	0.000113737279011391
0.000140670766998927	6.35873861146219e-05
9.37810581248256e-05	4.82605770310119e-05
8.35113823469662e-05	4.31538410623277e-05
7.47137987733928e-05	3.68768894499207e-05
7.85806771123403e-05	3.85243457944931e-05
0.000275724499484721	0.000107026133151203
0.000253488935168458	0.000103056362490108
0.000314253112295799	0.000146612245550379
0.000571236304746831	0.000265557188256853
0.000547441535044712	0.000311648588694467
0.000247292933060262	0.000257831264693003
0.000553014716283647	0.000302062937170197
0.00016018218135372	6.6275061816684e-05
0.000151347230930871	7.78891729771337e-05
0.000164474550274737	7.06714427179507e-05
0.000103950730302012	5.22010981483841e-05
8.81661340330179e-05	4.3548455187738e-05
0.000119236491001866	5.9288776162341e-05
0.000226883365725562	0.000153005015121886
0.000274595279483724	0.000125775669748881
0.000665875702688062	0.000301620284771326
0.00050358326906621	0.000407891362844798
0.000485678922316831	0.000308451720141317
0.000343966149285736	0.000238399537805617
0.000148476206731523	7.68158743506235e-05
0.000103405555670144	5.16538596835302e-05
9.7707108198222e-05	6.80913207089301e-05
9.92276817331984e-05	4.97255653828942e-05
8.70936620056486e-05	4.29863310416187e-05
0.000124394653525652	6.19923690116015e-05
0.000177968466348764	8.97128699178595e-05
0.000286729973922998	0.000133782931075289
0.000260267942650319	0.000117356854353665
0.000584854423116214	0.000374857607846104
0.000837740622396291	0.000315202114491478
0.000270153207868429	0.000233828379155932
0.000135761898718595	6.8232462058712e-05
9.35611301260039e-05	4.64940148001088e-05
7.70045822593259e-05	3.811124865101e-05
8.56587041849175e-05	6.33702111472141e-05
7.682707727107e-05	3.76052161684955e-05
0.000128348829973423	8.81866084944377e-05
0.00023658091594062	0.000131797484743712
0.000184238198899639	9.27717010603197e-05
0.000214022686527233	0.00010094258203126
0.000406279494570935	0.000153782741766934
0.000542494634202709	0.000365248141723937
0.000282688531966699	0.000120335869633076
0.000109053286197433	5.42334433203728e-05
9.4908653792753e-05	4.72003041682379e-05
7.98511885089022e-05	4.10182086058041e-05
8.83150679224143e-05	4.40058416383387e-05
7.61124999949898e-05	3.72306785293759e-05
0.000124251499176775	6.19173362703532e-05
0.000182502121737269	9.20891343788673e-05
0.000191617673281537	9.66395695266964e-05
0.000316855461559961	0.000126574784421778
0.000245114761263869	0.000167482764836863
0.000736791229323011	0.000400182323047714
0.000180661506683722	9.39562254127024e-05
0.000182153709189459	7.99507604261774e-05
0.000108299140731842	5.42187772329571e-05
8.60624894919503e-05	4.28588488110399e-05
0.000102401321890386	5.1388993162754e-05
8.51491342869666e-05	4.19671287169199e-05
0.000125599131662791	6.26236826748765e-05
0.000181475233734804	9.1550902586508e-05
0.000188723996093419	9.51228811870431e-05
0.00022756260923002	0.000103418113679474
0.000689362732259613	0.000279464334127318
0.00035683640957147	0.000204879099958318
0.000338715212978312	0.000336731890120605
0.000149026441382937	0.000175575111596004
9.36036180427142e-05	4.65162843635955e-05
9.10239616606495e-05	4.34940123796978e-05
9.33974628837364e-05	4.66697217722399e-05
7.65854718536163e-05	3.74785814073846e-05
0.000124662087414953	6.21325414756194e-05
0.000178829234982589	9.01640321122549e-05
0.000194347340915404	0.000136758091058398
0.000188332464821088	9.48969062093396e-05
0.000364542735973987	0.000210002354164007
0.0002430970244926	0.000139384867502318
0.000151768356131265	7.64241168036114e-05
0.000197041288869367	9.38921408496804e-05
9.41779780017076e-05	4.68173286736333e-05
0.000124177333855156	4.81958763607358e-05
0.000107779926080476	5.10266774555745e-05
0.000217039923956064	0.000134005580919228
0.000123221650926441	9.20163505220116e-05
0.000231039426755115	0.000131627693261339
0.000235609499069859	0.000134265609167586
0.000406667588960127	0.000150951688029742
0.000242936114065574	9.40910963248757e-05
0.000175122333193744	0.000122952276408913
0.000152824826043546	7.69778536211566e-05
0.000133813446384561	6.72112026910344e-05
9.3793775086037e-05	4.66159530382822e-05
9.49223854866621e-05	3.82854208536187e-05
9.70572684852711e-05	4.85879676996151e-05
8.41228917577789e-05	4.14292352421168e-05
0.000128159986844218	7.05256190770793e-05
0.000179883313784246	9.071651565607e-05
0.000279488103386196	0.000129581035790505
0.000374105675021469	0.000195109420436618
0.000374475499930001	0.000162288435344802
0.000413900868237732	0.000210704119117572
0.000242484034079628	0.000216226537401774
0.000117666308178085	5.87478618812522e-05
0.000120586062430905	5.42724619397894e-05
8.73920755914569e-05	4.35557364051251e-05
9.48232984385932e-05	4.74170574353865e-05
6.38908343705028e-05	3.08248300055955e-05
0.000118086312697436	5.86859231454203e-05
0.000183819591663408	9.27796714170083e-05
0.000361683114763274	0.000145130121246899
0.000635378509192155	0.000236262244536484
0.000462791610940598	0.000259411291793863
0.00037113313503872	0.000239837189416499
0.000554483093941341	0.00022218365617111
0.0002772713538393	0.000132256585299197
9.49794166365131e-05	6.4334152205655e-05
0.000102055489574489	4.07511876483465e-05
0.000100733509820836	4.98721177962901e-05
0.000191516376244173	0.000108989534322113
0.000126592130282296	8.59337329450428e-05
0.000182884880556154	9.22897531071364e-05
0.000186153460440636	9.37755638472758e-05
0.000188505626378477	9.49876668913005e-05
0.000303110927526126	0.000133421919817261
0.000159502853773539	8.03732233026495e-05
0.000152513146584738	7.68144903397149e-05
0.000113805010680839	5.67240062438465e-05
8.38499813764624e-05	4.14040254489992e-05
7.6041645831391e-05	3.76893241430607e-05
0.000162717944372244	6.59821766390577e-05
7.3498682525939e-05	3.58606755126018e-05
0.000116374557492117	5.77887259145374e-05
0.000180481440838076	9.10300172214485e-05
0.000514376804912678	0.0002018371736077
0.000625463603932445	0.000313707174588937
0.000396410533194392	0.000209062319421502
0.000330803484443892	0.000222964584112249
0.000381016410506204	0.000285550955854602
0.000268787071789289	0.000108189291565383
9.41814563883605e-05	4.681915183086e-05
0.00011184409477117	4.74373745075896e-05
9.40336437635666e-05	4.700316882235e-05
8.40193503591598e-05	4.13749651830369e-05
0.000147530465062313	6.64026510706635e-05
0.000182970331504543	9.23345412602747e-05
0.000195880951801451	0.000137874268749346
0.000354987947118824	0.000154353540532833
0.00058319312434598	0.000250266795203883
0.000639053953805802	0.000289698198431106
0.000206436694472632	0.000353385598178192
0.000135283369074271	6.79816461298636e-05
9.62712052200569e-05	4.79981048918732e-05
7.8361958004564e-05	3.89091244232551e-05
8.36618562953434e-05	4.1566913120086e-05
7.56817154284011e-05	3.70048876458141e-05
0.000116312713745615	5.77563112106498e-05
0.000176974778022286	8.91920393621202e-05
0.000349525410769171	0.000182444302037983
0.000272423480416136	0.000125025468214511
0.000186410797461285	9.43862188124617e-05
0.000603755360283321	0.000268514808496598
0.000152326707331595	0.000152279534021852
0.000169632806812234	7.39004070645573e-05
9.06602235941677e-05	4.49735372812872e-05
0.000103179057145334	4.38661364523075e-05
8.9072901197925e-05	4.44030514228606e-05
7.90561861665338e-05	3.87735785150109e-05
0.000119433634113148	5.93921065059439e-05
0.000181783618870845	9.17125391857378e-05
0.000187782717862135	9.46295207930018e-05
0.000361929679764456	0.00015944271652402
0.000439876070559276	0.000251311517811498
0.000254820899371676	0.000171125001029764
0.000268339262031635	0.000122593427862031
0.000246381647880571	0.000105433731728631
9.75871466423353e-05	4.8604206058016e-05
8.98292903467073e-05	4.48331750965237e-05
0.000138352754805955	6.31533408417871e-05
6.76116752369044e-05	3.27750668803063e-05
0.000160755303355028	6.92404989178463e-05
0.000180986625988576	9.12948043339417e-05
0.000187150170948975	0.000113850098748815
0.000374376786694218	0.000150945800379827
0.000511443510454766	0.000289060805813574
0.000157508043728489	0.000112997856121327
0.000340104974712962	0.00013710122720461
0.000152809327497181	9.4704009268711e-05
0.000154684952885127	6.02065970234281e-05
7.26561577959406e-05	3.58320708952598e-05
0.000115128268086849	6.4314706765287e-05
7.26680448260486e-05	3.54253061082075e-05
0.000118597749116431	5.89539867899586e-05
0.000180075142245825	9.08170603858293e-05
0.000185946823235388	9.36672572811446e-05
0.000188439852825288	0.000113992878738487
0.000223209502887274	0.000101526574994962
0.00015643014599989	7.87626980959705e-05
0.000152830532560395	7.69808446277553e-05
0.000114106258993204	5.68819021572471e-05
8.31717566233791e-05	4.10485415757843e-05
9.22477929781693e-05	3.85135599402325e-05
8.215641623661e-05	4.07778536519105e-05
7.59568449091307e-05	3.71490936674916e-05
0.000120786071671587	6.01009714351131e-05
0.000505693637597529	0.000203723254527519
0.000266504515278058	0.000120524388131423
0.000327613641194609	0.000216722425909569
0.000427236631113558	0.000265036524633189
0.000801628154685041	0.000384087068353453
0.000457754285156213	0.000290487860717025
0.000290100703277315	0.000117911891647142
9.71445382260256e-05	5.00685281771621e-05
7.69789905410912e-05	3.8097835039845e-05
0.000103236852164083	5.18269269546596e-05
7.72156530665499e-05	3.78088837995968e-05
0.000116614460546114	5.79144684009969e-05
0.000270635659620243	0.000127103586856014
0.000286296611517043	0.000133720797346127
0.000774163077832826	0.00055688608700007
0.000415574763391181	0.000178408587453737
0.00043672388900663	0.000223568518785277
0.000606082094395755	0.000371293145683551
0.000530350313393407	0.000255622776662533
9.60700969145139e-05	4.78090615124154e-05
7.61317745143163e-05	3.76537762919469e-05
9.08882801856245e-05	4.53545618933449e-05
7.36731149749343e-05	3.59521023180986e-05
0.000121454210860851	6.04511690735307e-05
0.000181494306604204	9.15608994164039e-05
0.000185032496659419	9.31880232939872e-05
0.000194783398806893	0.000136162002922062
0.000316345659436051	0.000127377381939949
0.000157663883116246	7.94093475239921e-05
0.000153289247406757	7.72212748531999e-05
0.000189991316517836	8.77925383763365e-05
8.93879850037883e-05	4.43067077388597e-05
6.38509437080599e-05	3.12169170038451e-05
8.8846026091714e-05	4.42841373886481e-05
6.77172225855392e-05	4.33250911214784e-05
0.000120133333382	5.97588460049766e-05
0.000185380728770112	9.35979238661964e-05
0.000185385676654114	9.33731386143667e-05
0.000656498438652043	0.000259846663302356
0.000628981257515645	0.00042330368496515
0.000297242919976002	0.000217486824221599
0.000329496271288617	0.000134062102952372
0.000154114592828286	7.01765821854387e-05
0.000103050537185867	5.14677807395226e-05
7.33699993403037e-05	3.62062229088781e-05
