Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
6.18120931295829e-05	6.09368154847138e-05	0.000125334457003516	3.97466971495822e-05	0.000131228595555619	0.000191766926995606	0.000132722325962618	5.29116144234461e-05	8.86219708761987e-05	2.97051045686558e-05	3.72797311430783e-05	3.80287528468693e-05	3.68223407635661e-05	3.9368131172023e-05	3.55161138187915e-05	5.59589960877133e-05	1.49378294765586e-05	6.56492243675862e-05	4.74428067006405e-05	3.73984537011898e-05	2.99287609166561e-07
4.15392035912379e-05	1.3437718296163e-05	9.53677088785616e-05	7.68409564152016e-06	0.000135528223251054	0.000207907982096043	0.000137227187239138	4.58589586524859e-05	5.14400764148025e-05	2.82111331426593e-05	4.2880851057692e-05	4.2915846788669e-05	4.34528816263463e-05	4.14881048274782e-05	4.19154368344695e-05	4.32634454591217e-05	1.70933613334184e-05	4.05095125315263e-05	4.73844257350183e-05	4.22025945142036e-05	3.52415081503711e-07
7.42671953669378e-05	6.01758465944277e-05	0.000149694087764971	4.59909372244831e-05	0.000164679097965178	0.000237683686457369	0.000162542427961996	6.72713216490444e-05	0.000111686897837192	3.91129618986769e-05	5.12061053310688e-05	4.86276984810544e-05	4.72499713678734e-05	4.86220905519107e-05	4.55795542741778e-05	7.25732356714864e-05	1.9167275283238e-05	7.13364133088452e-05	6.43833686255022e-05	5.21033832099577e-05	3.98239337538195e-07
0.00016660733827662	0.000183856657062354	0.000203778584336109	0.000180212027221726	0.000219338952954538	0.000324783487658511	0.000277144295587483	0.000118071246089577	0.000166498687380074	7.29257122050213e-05	6.2422014435618e-05	6.88131135479922e-05	5.22979634856002e-05	6.29798154587123e-05	5.04256771380368e-05	9.89428225797685e-05	2.57170433606891e-05	0.000115449371385755	8.78593439672164e-05	6.75067447425443e-05	4.15648349212391e-07
0.00016815142622903	0.000193851483423634	0.000200675813817333	0.000201082609115607	0.000206537808255903	0.000316097502611721	0.000280495460742976	0.000118030055872428	0.000162788661492294	7.30163117128673e-05	5.81092285195135e-05	6.4389805690527e-05	4.88780624613882e-05	5.89096296133673e-05	4.7122323073126e-05	9.25287901944191e-05	2.39994131994497e-05	0.000112858766996966	8.23126787549899e-05	6.3162648365099e-05	3.93023182177779e-07
0.000151837454433106	0.000162819841625289	0.000193267514649984	0.000181219010346613	0.000203104466179474	0.000294387602329183	0.000250319178956811	0.000114090714589188	0.000160926535516823	6.85958770588767e-05	5.77688427270474e-05	6.43369346391111e-05	4.87793639732535e-05	5.88392301020944e-05	4.70212713108182e-05	9.43451187841568e-05	2.39165732592506e-05	0.000103072583931793	8.23514650927061e-05	6.31059763434291e-05	3.9681781417887e-07
0.000156458603403344	0.000177598080939193	0.000187226788985522	0.000186473954096624	0.000193224537885655	0.000287827497045358	0.000255278048118473	0.000110852334059994	0.000157129989349874	6.62827246834555e-05	5.4141481080387e-05	6.02042916614245e-05	4.55910550969908e-05	5.50390043995491e-05	4.39487252246041e-05	8.81873428538108e-05	2.2423891899253e-05	0.00010558877778615	7.74848553667883e-05	5.90478739732881e-05	3.8717243073406e-07
0.000185947571771904	0.000223599763315768	0.0002145770874078	0.000236346242955531	0.00022422041304186	0.000346060006124359	0.00030238783411089	0.000127324129808622	0.000168217864245974	8.32530699146288e-05	5.90244631264873e-05	6.65670400412665e-05	5.10403284462468e-05	6.11152332309792e-05	4.92356751355887e-05	9.37216753079467e-05	2.52373893775294e-05	0.000116299474305092	8.39347836803856e-05	6.53504078641567e-05	8.66286191549274e-07
0.000183268580009999	0.000217526972901464	0.000218160823663144	0.0002339895847877	0.000275619287539018	0.000430818452766757	0.000317372678069471	0.000127243353814395	0.000168534052961365	8.68852950550977e-05	5.81053166198794e-05	6.75237525016111e-05	5.12575168366692e-05	6.18694572092327e-05	4.93613356565488e-05	9.24063132173949e-05	2.43793515581219e-05	0.000114526034124222	8.41089690036566e-05	6.62678014178462e-05	3.73125542103043e-07
0.000170917557161821	0.000199604518063109	0.000205711343328482	0.000213801697340819	0.000298296232597275	0.000476440926276824	0.000296590485180575	0.000119101410491315	0.000160520372864355	0.000131635054843754	5.47865068078481e-05	6.42248709697636e-05	4.81822671213744e-05	5.86781665037039e-05	4.63406192430651e-05	8.76472876827382e-05	2.307830691313e-05	0.000106114627537516	7.99800777880648e-05	6.29962145124036e-05	3.38383265057994e-07
0.00015342087284213	0.000172737951534508	0.000199311800068418	0.000187511650681362	0.000321374688515868	0.00052193843484341	0.000271572756507915	0.000111568107049526	0.000156354400684068	0.000135853890006368	5.30831915350838e-05	6.21370841568816e-05	4.80843502220737e-05	5.67495535758467e-05	4.62409313999099e-05	8.54739644224127e-05	2.23677259295136e-05	0.000102480311779121	7.78318471096669e-05	6.09437324226811e-05	3.41650322960093e-07
0.00013059773227338	0.000138519958532201	0.000194378900082464	0.000157734834089667	0.000320022050653415	0.000492000385418916	0.000229335748147056	0.000103374273155676	0.000156931303383889	0.000118175188831015	5.24669942698553e-05	6.20216109552144e-05	4.63632868010038e-05	5.6622600043132e-05	4.45804450643198e-05	8.44030910903144e-05	2.21945948052051e-05	9.57811856358537e-05	7.74662902954228e-05	6.08257582446696e-05	3.333458597915e-07
7.04070235968911e-05	4.81809926992205e-05	0.000119195605827478	5.60894814164523e-05	0.000254134559019193	0.00040328256378098	0.000158665019458108	6.11605608718331e-05	8.04041937855472e-05	8.55166538875681e-05	4.46636105005513e-05	5.04638487518961e-05	4.05322302986011e-05	4.77988716115769e-05	3.89741990014201e-05	4.73448982217725e-05	1.82533358126686e-05	5.13647114006993e-05	5.32083249511705e-05	4.94872299072702e-05	3.05127836817987e-07
1.36786975143073e-05	9.56486412222142e-06	4.3251299137666e-05	6.76938846650621e-06	0.000140356796937827	0.000243729325131077	8.68671751864271e-05	1.63006776785961e-05	1.98327729533358e-05	2.81875270563289e-05	1.76948914381427e-05	1.6601050078861e-05	2.18784857856907e-05	1.68012894351463e-05	2.36390351681092e-05	1.85631551234616e-05	6.05251535828392e-06	1.68906269586484e-05	1.5547328507859e-05	1.62789996051036e-05	1.90052479777642e-07
7.30297949597946e-05	4.59699207794688e-05	0.000141734193173285	4.05213043726888e-05	0.000276977758852497	0.000421355903250663	0.000135956755790553	6.89256950133679e-05	0.000118842906590198	8.73023497772936e-05	4.81747992978943e-05	5.59907753091385e-05	4.26108263725263e-05	5.2570021587007e-05	4.08630601002608e-05	6.48349496771118e-05	1.99939168065596e-05	5.82114816434281e-05	6.6712474435121e-05	5.49017467442156e-05	3.14090878997329e-07
0.000137581252236085	0.000151091343915133	0.000176236074097537	0.000172461752112654	0.000293781598278784	0.000455275177398976	0.000228360019955834	0.000103246644848989	0.000147348353261476	0.000104756078508144	4.64277051892068e-05	5.59462608532217e-05	4.11716845695408e-05	5.08376358274407e-05	3.94782045084394e-05	7.70216456583295e-05	1.98714230350377e-05	9.48320453663222e-05	7.1033613923912e-05	5.48537580480297e-05	3.07094093905292e-07
8.17295932584024e-05	6.61401806404645e-05	0.000111894363031019	6.58999215091412e-05	0.000226967803637571	0.000361151143309601	0.000148254732783245	6.50356403679732e-05	9.3000094247187e-05	7.41215259130779e-05	3.82086640225714e-05	4.40324781872755e-05	3.48169409935721e-05	4.15119772718487e-05	3.33853246365295e-05	5.15543617645594e-05	1.57567174757851e-05	5.32710330007681e-05	5.50857416962409e-05	4.48041525736497e-05	2.71852963156974e-07
0.000149560607438658	0.000174244978009885	0.000169365230448173	0.000201425215250314	0.000287608353446275	0.000453917385800826	0.000251868102934893	0.000105095873561498	0.00014100250607176	0.00010463003021818	4.32908828186324e-05	5.26121615610625e-05	3.85395990402788e-05	4.7718963246155e-05	3.69458321723202e-05	7.25971694857952e-05	1.8620019773704e-05	9.18549934879097e-05	6.7073914283157e-05	5.15183357623606e-05	2.93634829899586e-07
0.000144365314577407	0.000168341087489194	0.000153564584415171	0.000192076121957792	0.000257355728589311	0.000412887900777425	0.000235779700749476	9.90786449884637e-05	0.000129257087512185	9.64242054748313e-05	3.97789519765057e-05	4.83045986790275e-05	3.55457406605502e-05	4.38656764740303e-05	3.40966631206581e-05	6.63626493420087e-05	1.73876588259561e-05	8.38907595971376e-05	6.15947628915369e-05	4.73122309103816e-05	4.4640224149333e-07
0.000145635925401244	0.000171305069368152	0.000170989276079252	0.000191939659060197	0.000249268144227164	0.000397908010390192	0.000244484531262083	0.000100797811005328	0.000134004612611845	9.27577174824401e-05	4.16396127176162e-05	5.18843124884641e-05	3.77332904683374e-05	4.69397824687361e-05	3.61764602535837e-05	6.88451269589127e-05	1.82881734882251e-05	8.58282045643782e-05	6.5125361685465e-05	5.0790932958391e-05	3.53653986257742e-07
0.000162317331528548	0.00019054802997788	0.000196407776170238	0.00021257475107994	0.000273498986488948	0.000434711862691026	0.000291163373849433	0.000113935099858691	0.000152025619042427	0.000101553673797266	4.75460012459254e-05	5.92133348085957e-05	4.24821949070785e-05	5.33460128878131e-05	4.06898063133975e-05	7.89699864627158e-05	2.1286733351449e-05	9.79171808241547e-05	7.44181654192089e-05	5.79229029857546e-05	6.31589023528036e-07
0.000163987993900998	0.000191814965334541	0.000209999635292798	0.000214136234460491	0.000264073830434676	0.000419611479756489	0.000298121714643476	0.000116476264252315	0.000155650263626452	9.79484801811714e-05	4.89361664164313e-05	6.17936170347241e-05	4.49933058062845e-05	5.59379846664804e-05	4.31858587887223e-05	7.93191840379259e-05	2.17787188991654e-05	9.7506177020782e-05	7.68633544687396e-05	6.05141336392455e-05	5.89890676157397e-07
0.000148600710769247	0.000171627652188458	0.000214176205886578	0.000204104154638358	0.000248337711026515	0.00038327402590013	0.000281594425237144	0.000112062724847313	0.000154870454910051	8.96027856545769e-05	5.07062063941647e-05	6.51095726593604e-05	4.84344603961501e-05	5.94195808191267e-05	4.65434657028129e-05	7.84915602695254e-05	2.22126090321504e-05	9.50570071086601e-05	7.84861133461496e-05	6.39247167633095e-05	3.13270942463546e-07
0.000136580200978619	0.000157599711843324	0.00020656547311227	0.000186670338462681	0.000243535666676042	0.000376874683885382	0.000271853664070172	0.000106981754219366	0.000149912135756481	8.28625922609244e-05	5.02621083548101e-05	6.49831870798821e-05	4.82818367829773e-05	5.92815871047414e-05	4.63873063206642e-05	7.38992790588874e-05	2.18975081850715e-05	8.94265934489786e-05	7.81338154254466e-05	6.37956006306341e-05	2.34110918195574e-07
0.000114886045268533	0.000103437163961014	0.000178110077155187	0.000121900858998836	0.000218568457607762	0.000344242606076175	0.000231581355181285	8.98692626355339e-05	0.000125327875167526	6.9454648239465e-05	4.85091892114943e-05	6.08665810346418e-05	4.66462732983816e-05	5.73219933450352e-05	4.48110070031838e-05	6.74856804255236e-05	2.05312994490766e-05	6.36402215057261e-05	7.14204104339297e-05	5.97494852450007e-05	2.28895754880685e-07
0.000113987382155181	0.000112366413557852	0.000208697486702962	0.000141186763654535	0.000224777551684641	0.000328794249134463	0.000220145543455366	9.68254952973202e-05	0.000156422679711329	6.96384352311314e-05	5.23405656931118e-05	6.50321968178462e-05	4.88542530780787e-05	5.94742910511338e-05	4.70005149291418e-05	7.8922224766602e-05	2.32184911848201e-05	8.64671413309673e-05	7.86372187137315e-05	6.38871576183954e-05	8.47580636234821e-07
0.000117056524971816	0.0001204164769893	0.000215892932860399	0.000154275610696085	0.000216863210676791	0.000321102305701236	0.000239747406402974	9.95662819076276e-05	0.000155257903176049	6.53421940808003e-05	4.87849521436733e-05	6.39843751635151e-05	4.82549959108351e-05	5.85823812361094e-05	4.64089664727079e-05	7.50566724696575e-05	2.12839062905663e-05	8.24637042296737e-05	7.70797614309723e-05	6.2871025118138e-05	2.02786782846273e-07
0.00012149801162182	0.000122888004211988	0.000197722310717371	0.000156794994331446	0.000209903058903975	0.000319275548554893	0.000261443592197949	0.000101462349606152	0.000148436138059639	6.96005638285321e-05	4.70999535306019e-05	6.18936576207552e-05	4.66197928778977e-05	5.66458071313266e-05	4.48314627228923e-05	7.06679718684799e-05	2.05743980133015e-05	7.74925767947744e-05	7.47121063272137e-05	6.08117164098844e-05	1.98269401712393e-07
0.000119752762413332	0.000129731483934897	0.000170158352633663	0.000155704010244091	0.000186472629367919	0.00029542610994676	0.000243633886258583	9.02556013613951e-05	0.000119381994949649	6.23072461436406e-05	4.00042497084247e-05	5.23988435462304e-05	4.08051090134041e-05	4.79381219351063e-05	3.92382453994121e-05	5.82852320995598e-05	1.74479302142085e-05	6.91216574899523e-05	6.21807424893534e-05	5.14788949000249e-05	1.81499037013131e-07
0.000146734987880759	0.000164213801344138	0.000195199883092412	0.000190610880494032	0.000205559673635942	0.00032877494484727	0.000281592774810971	0.000105819151970463	0.000143901715435505	7.13518216335641e-05	4.40165659960845e-05	5.80622382708808e-05	4.35788029634256e-05	5.30994945186982e-05	4.18983152101197e-05	6.82700176809328e-05	1.92749556292919e-05	8.3958685279499e-05	7.04554904296023e-05	5.70384357421999e-05	1.89433169028137e-07
0.000147580697446953	0.000166566320306176	0.00018742007432232	0.000199108206943003	0.000199780604878026	0.000320299276177959	0.000280576793736718	0.00010570630398614	0.000139775582799481	7.0593455930296e-05	4.2413742675992e-05	5.60508977536543e-05	4.20158048617272e-05	5.12395114459351e-05	4.03911823396291e-05	6.59100156170735e-05	1.85954440407854e-05	8.10937774678277e-05	6.81809307753092e-05	5.50579892579881e-05	1.84828567286664e-07
0.000143676967774544	0.000160850739826979	0.000180444698530499	0.000194551754335375	0.000195998838692404	0.00031298742439691	0.00027126136714098	0.000102821976669495	0.000135879469845965	6.76072520866662e-05	4.08894381570278e-05	5.41357616751176e-05	4.05276278914742e-05	4.94684871769275e-05	3.89562171695905e-05	6.36646185387663e-05	1.79487827112109e-05	7.83691448419539e-05	6.60185239185516e-05	5.31722668239063e-05	1.80453719771847e-07
0.000152566229419535	0.000174789130329492	0.000199368980453934	0.000203360064349662	0.00020560394447179	0.000326993799873823	0.00028036503291305	0.000108648574008789	0.000144647470006092	7.2334973953428e-05	4.67401984531901e-05	5.92625679324756e-05	4.62409087840998e-05	5.47409109175513e-05	4.462977880397e-05	6.84278132447926e-05	2.09175476239319e-05	8.39108023231894e-05	7.10993753581454e-05	5.83287223449583e-05	8.45255082611109e-07
0.000145646817800384	0.000165579926347656	0.000199260397810631	0.000193184648428311	0.000244047990384427	0.000391571737656447	0.000292703544638688	0.000106794579011677	0.000142107294534441	6.72405670765948e-05	4.37879704017929e-05	5.84574688943186e-05	4.57189727322786e-05	5.39262655751796e-05	4.41185981329534e-05	6.36613845065674e-05	1.91168024585288e-05	7.8755891622953e-05	6.99216257110374e-05	5.75210798502628e-05	1.5765697205496e-07
0.00011480233563398	0.000123183091810694	0.000176775062655211	0.000145122471486266	0.000245228564101393	0.000389148735737779	0.000253878615832652	9.1196658005323e-05	0.000122308700151129	5.27860687332821e-05	4.10282100831235e-05	5.47558307289138e-05	4.41690176615951e-05	5.04912808869133e-05	4.26183190422787e-05	5.29852296854748e-05	1.735227607141e-05	6.42012556403399e-05	6.41864187178757e-05	5.38742598504107e-05	1.54144904054239e-07
0.000105959118206965	0.000101503333194841	0.000179751520256397	0.000132201908837999	0.000236794889181952	0.000361002951405884	0.000225770981809362	9.00129513209167e-05	0.00013051946838241	4.86633458894519e-05	4.08163621127161e-05	5.46516334809134e-05	4.25835162356902e-05	5.03749344522202e-05	4.10840607589614e-05	5.97882334044516e-05	1.78768254498483e-05	6.27779818529039e-05	6.57480123029691e-05	5.3767264522046e-05	1.503980495145e-07
7.52289647054345e-05	6.55458285947231e-05	0.000130642576816632	7.97415068407253e-05	0.000185494694223154	0.000288189120592964	0.000166925358704436	6.01166565625677e-05	9.08430984106567e-05	3.21800338476119e-05	3.20363068929615e-05	4.10915759587723e-05	3.46054766972595e-05	3.94173214576451e-05	3.33854339749811e-05	4.02905714148761e-05	1.34909811479825e-05	4.25182868542619e-05	4.88581262378998e-05	4.04235776970081e-05	1.28271131605037e-07
5.55813410471132e-05	4.82394461025416e-05	0.000114009954213445	5.88706776215198e-05	0.000173263566840761	0.000266473356575241	0.000158424494779541	5.17297686879283e-05	7.00864452373592e-05	2.84599529114124e-05	2.90199311793483e-05	3.55728152415404e-05	3.25331017522166e-05	3.56631623065555e-05	3.13815174564702e-05	3.19386343121667e-05	1.1695075973894e-05	3.51348704482939e-05	4.13946470463816e-05	3.49922763698112e-05	1.21664317387376e-07
