0.000109683809979512	5.52060273550254e-05
9.22665503772562e-05	5.15896959513228e-05
0.000137344051453411	0.000105932915839643
0.000173312472304915	8.72724830271597e-05
0.00019085492400269	9.62397830743385e-05
0.000244786815713531	0.000105388936468367
0.000236366618119907	0.000115427855267738
0.000191501836336233	0.000367164227739103
0.000209621262988349	0.000345805650115054
0.000231459759224891	0.000254278288415275
0.000101479038286138	5.06440972731067e-05
8.36852765402075e-05	4.16128593898334e-05
0.000108781506930961	5.47330953644804e-05
7.95276493420308e-05	3.90206906337325e-05
0.000123226424925216	6.13800551351238e-05
0.000176456331770842	8.89203015927757e-05
0.000191286204267311	0.000112118204284349
0.000207319496924951	0.000161985104598951
0.000293516852738497	0.000152167045384062
0.000193564426610984	0.000102013211687016
0.000381945986514627	0.000309204472912991
0.00019672217068509	0.000300012771003131
0.000112590582427125	5.64680881119538e-05
0.000112531479327666	4.71155790640977e-05
0.000101486226228643	5.09093560679419e-05
8.66585751000442e-05	4.27582851354701e-05
0.000128633748214735	6.4214242796286e-05
0.000177129881224522	9.78008471624301e-05
0.000203555828845055	0.000106524111290875
0.000575003740090932	0.000147437716990423
0.000252951798297586	9.33071925628473e-05
0.000326313506265594	0.000254961081736262
0.000244744163193516	0.000333876074608366
0.000137770812253443	0.000125380513970021
0.000108236781243859	5.41860922089744e-05
8.99631730337954e-05	4.49033482005665e-05
0.000106803955958538	5.36965842728979e-05
9.27265653351428e-05	4.59387539425973e-05
0.000126861604697413	6.32853937111319e-05
0.000174064894412357	9.05453211998344e-05
0.000192248815493062	9.99447890262199e-05
0.000234889679815608	9.2111078569646e-05
0.00048752362785211	0.000208098424392132
0.000276617110121911	0.000176898758086662
0.000432496408047469	0.000287542268032923
0.000236653715171838	8.80039135206953e-05
0.000103455780421985	5.96433572317608e-05
0.00010678100725102	6.19468386812965e-05
0.000101615919557345	5.09773333669237e-05
0.000160783907593118	6.54297136146768e-05
0.000130481110503257	6.51825169540326e-05
0.000170684839483225	8.58952388487442e-05
0.000197605614363715	9.97780814710016e-05
0.000411102016314046	0.000150352571447219
0.000539680174111433	0.000286136224160002
0.000296346612227507	0.000255727496808314
0.000326321436781167	0.000266880478871671
0.000157083019612042	8.6184307661134e-05
0.000102113395918301	5.23471620519617e-05
8.41558926927581e-05	4.18595275510081e-05
0.000218131701844521	7.61863447551377e-05
7.8173803833856e-05	3.8311087743551e-05
0.000127043496471836	6.33807302381221e-05
0.000253348509905765	0.000111709433481874
0.000267555325967308	0.000118543986283438
0.000214663727622106	0.000108783155559265
0.000320042386972834	0.00017322358044059
0.000261563889830394	0.000150615791736973
0.000177872272201707	7.77817717155558e-05
0.000138822025642648	7.35066068500411e-05
0.000101986227332943	5.0909934705301e-05
9.20302259359298e-05	4.59867707215676e-05
9.67989740427596e-05	4.9809718661506e-05
7.00189255186569e-05	3.41365653987127e-05
0.00024258511436551	0.000138502790715547
0.000223506464692034	9.64621990377605e-05
0.000191556531470096	9.6607522734173e-05
0.00019288898184222	0.000124523970695677
0.000417062432584481	0.000252972311886786
0.000216515297525069	0.000112807104657439
0.000275639055632191	0.000123657716916946
0.000111579961647365	5.55577718283128e-05
8.68059130018085e-05	4.29533437514637e-05
6.65358182077735e-05	3.26241637637357e-05
8.05953889454034e-05	3.99596587612793e-05
7.18910464434492e-05	3.50180511484431e-05
0.000166046372212702	7.04981937922215e-05
0.000187557809092272	0.000122478685523907
0.00018674766465989	9.40870093030501e-05
0.00018804271313467	9.47450361230734e-05
0.000335564969579162	0.000167296799386114
0.000210283394870674	0.000109088156336864
0.000204475252913307	8.656619806915e-05
0.000158956181045902	0.000139559742379303
9.70078136165551e-05	4.83005551709769e-05
8.66518463162835e-05	4.31677535593068e-05
9.72797652005936e-05	5.00189670797529e-05
8.42025439408954e-05	4.14709840376828e-05
0.000127115468897365	6.3418453775158e-05
0.000178486025452903	8.99841426989261e-05
0.000271205913031446	0.00012058281499371
0.00031365066641964	0.000122206176446456
0.000200397489886232	8.57312550592019e-05
0.000325527911972825	0.000108790631717871
0.000258841069800775	0.00011521156630043
0.00014071797222472	7.09768810738342e-05
0.000106751603389436	4.80819579131076e-05
9.77037301898906e-05	4.89604741402799e-05
0.000109283431577713	5.49961735206203e-05
8.60535395543289e-05	4.24411625618014e-05
0.000120587656558783	5.99969743862246e-05
0.000176660942197461	0.000102885145439436
0.000192491156943106	9.70973961598191e-05
0.000188166266109066	9.48097950244344e-05
0.000395705714947465	0.000206158250139
0.000268141841371957	0.00017859054147914
0.000427554254387611	0.000161029483336731
0.000128683439595648	8.48985734008356e-05
0.000102295564247769	5.1072070168672e-05
8.73831511023942e-05	4.35510587345977e-05
9.74048556024901e-05	4.87701515761942e-05
7.86803827281178e-05	3.85766053711552e-05
0.000119562184962399	5.94594849871762e-05
0.000175324300443208	8.83269601095602e-05
0.000306059460768057	0.000119090179398787
0.000369588865674827	0.000198047413500111
0.000330101276532212	0.000223958715665801
0.000217071216714608	0.000195545764790771
0.000344058155488369	0.000197115428052236
0.000272863736752597	0.000124845344131072
0.000129719344415789	6.73003384055918e-05
0.000155393371217186	6.18887485047358e-05
0.00014374182345402	6.29727589224651e-05
7.62533912916105e-05	3.7304525117247e-05
0.000126329542035107	6.30065190532406e-05
0.000180803297437556	9.11987147366645e-05
0.000342678071250774	0.000139336312323281
0.000265758831489606	0.000125290941293149
0.000513683480049608	0.000290911004298793
0.00045415549023836	0.000324557193079207
0.000212928341287084	0.000155194855720233
0.000185195591730799	9.80729134379084e-05
9.31305165529078e-05	4.62683135408623e-05
8.60571557595633e-05	4.28560531952222e-05
0.000102544278806428	5.14639224218033e-05
8.23089865957587e-05	4.04784972607795e-05
0.00012922019389548	6.4521621701396e-05
0.000209867140057257	0.00011838014577077
0.000198700017425033	0.000130948375122647
0.000188116495149586	9.47837081360263e-05
0.000497843083580149	0.00027597497176026
0.000313729605406182	0.000144985721212631
0.000191965198067117	0.000204248476360454
0.000145422762300577	7.32960950050337e-05
0.000100197479683306	4.99723827510173e-05
0.000118333601506109	5.6758986466877e-05
0.000102209183313615	5.13767541762514e-05
7.59444963670139e-05	3.71426213180819e-05
0.000124038273113604	6.1805576228476e-05
0.000362215858129566	0.000166520315147501
0.000192063592633224	9.68732931375768e-05
0.000192848583482977	0.000124284401282353
0.00027712628937224	0.000159867533041449
0.000343001347521172	0.000154742333798282
0.000201228232172969	0.000146124662007845
0.000134760711806693	8.5688672859516e-05
0.000103526303542335	5.17171483221324e-05
8.34848662368463e-05	4.15078165842632e-05
0.000143603232598845	6.16991573601414e-05
7.92954946129776e-05	3.88990093446115e-05
0.000130495981618105	6.51903114815566e-05
0.000172572668115886	8.68847229854609e-05
0.000281948689106318	0.000158047286899896
0.00039515545083985	0.000159522931552904
0.000555717649437608	0.000203910271148766
0.000337574675366132	0.00017600134439591
0.000363312925618724	0.00019807257382948
0.000143722456616752	8.17971539665886e-05
0.000102870659747285	5.13735000039988e-05
0.000102111155735413	5.12705766493755e-05
0.000101800976484904	5.10743288733174e-05
8.75949462731492e-05	4.3249073550179e-05
0.000125507686322022	6.25757526284189e-05
0.000176590001949582	8.89903633129585e-05
0.000187963320098663	9.4724181423214e-05
0.000308644646713442	0.000145669476843448
0.000354978599766615	0.000213174877232707
0.000216681895012657	0.000138837257470189
0.000400265312612812	0.000161306466605348
0.000138536780687086	9.21523506601791e-05
9.51154681145777e-05	4.73087035680303e-05
8.12695208916342e-05	4.03466682477503e-05
0.000102616785081302	5.15019257699671e-05
7.86056968185764e-05	3.8537459592005e-05
0.000122814954868412	8.82244604521996e-05
0.000177928108387651	8.9691716746634e-05
0.000188663933745283	9.50914001830649e-05
0.000185698881738384	0.000124684040936625
0.000356133467449793	0.000235099320188182
0.000228857926600669	0.000128977031515123
0.000188774439180646	8.09984183200727e-05
0.00012725595994858	6.37741699578301e-05
0.000147595246819858	7.36753805721653e-05
0.000102928832036118	5.180613782989e-05
0.00010420204014271	5.47201588414005e-05
9.9114991829049e-05	6.88670277811562e-05
0.00011968882651201	5.96919209373864e-05
0.000178602264804596	9.00450682472374e-05
0.000192051439511252	9.68669232154376e-05
0.000188075629434234	9.47622888311291e-05
0.000259623516509739	0.000106633564673217
0.00015869723194872	0.000127512659992628
0.000151769860702942	7.64249054079272e-05
0.000135266095307783	6.79725922795163e-05
0.000123932876840042	6.40368737322153e-05
0.000133824899118489	5.41682999537268e-05
0.000107039999321161	5.38203037455512e-05
0.000198427753710609	0.000125371930178263
0.000210907206907049	0.00011704289958781
0.000179285309527018	9.04030784531488e-05
0.000188373560287347	9.49392042022537e-05
0.000258963767479885	0.000113401452117638
0.000378075787807174	0.00015013615628493
0.000353846916170188	0.000205772738521601
0.00015190695500527	9.3709717977447e-05
0.000121401972506194	6.07058683066297e-05
0.000100750717731321	5.02623562490709e-05
7.97727966721045e-05	3.95621770886262e-05
9.00678389056929e-05	4.4924536827746e-05
0.000108352105302191	8.80704344292628e-05
0.000123798916274689	6.16801200345064e-05
0.000176413700971888	8.88979571391688e-05
0.000191438735368538	9.65457812329361e-05
0.000397247854037742	0.000127668771338939
0.000377468724903852	0.000166002611244325
0.000155378799850665	0.00013046329711483
0.000156537002031224	0.000109235960825243
0.00013488924303463	6.77750694007344e-05
9.68859879534598e-05	4.82367016203991e-05
0.000115007276190863	4.66975342194242e-05
0.000143879373088572	6.22456214521758e-05
7.67588145623502e-05	3.75694370377847e-05
0.000120866219756871	6.01429801522204e-05
0.000176831156642582	8.91167618319187e-05
0.000241485542345349	0.000103506325119376
0.000278945132110388	0.000155410064134254
0.00018642645043801	0.000134901620101307
0.000395957152137096	0.00019561708605193
0.000282085659669476	0.00033244347747934
0.000129709133570855	6.50599733098172e-05
9.60692020449932e-05	4.78085924766248e-05
8.77432268575765e-05	4.37397883902481e-05
9.07947004677405e-05	4.53055131371375e-05
7.69042491150871e-05	3.76456649222303e-05
0.000128368786492638	6.40753660908919e-05
0.000179761570420297	9.06527052416636e-05
0.000188327815644254	9.51111801288952e-05
0.000251719532325761	0.000127665189611455
0.000352729012849432	0.000152238293257329
0.000166742491150294	0.000293963509800609
0.000185423372765373	9.66879798926623e-05
0.000128475984346945	6.44136320190067e-05
9.89260668195437e-05	4.93059860039054e-05
0.000107211679097426	4.47572225410897e-05
0.000135091021992635	6.16194389287642e-05
0.000123608608882572	5.47476534597773e-05
0.00011744021178344	5.83472766210185e-05
0.000178152892572319	8.98095348478458e-05
0.000189024947212486	9.52806213299206e-05
0.000367586994280436	0.000177899320672158
0.000412314481429044	0.000126432405849407
0.000207180048889882	0.000110881073109958
0.000187215023067959	8.02656167197428e-05
0.000129759302022592	6.50862685393197e-05
9.68186031427491e-05	4.82013826300521e-05
0.00012312226395193	5.53076721975021e-05
0.000108593082226913	5.36594411647881e-05
7.95536631475218e-05	3.96567253318668e-05
0.000121646877098665	6.05521529142776e-05
0.000289993092019224	0.000112273275766823
0.000265474992098192	0.000117943979265422
0.000261790956700455	0.000115676105343447
0.000356854329142283	0.000148847941297381
0.000189890947274662	0.000104337819877725
0.000152663071649133	7.68930718753206e-05
0.000163889656631093	7.64301709863515e-05
0.00013189071593932	5.58300337860665e-05
8.17831369201086e-05	4.0615874310073e-05
0.000102581516232568	5.1483439999734e-05
8.28722770578993e-05	4.07737396185914e-05
0.000123212439076233	6.13727246097426e-05
0.000183428653496057	9.2574765575271e-05
0.000245885849606275	0.000108018818901627
0.000304205597050771	0.000143814571167431
0.000195791262720566	0.000155079587514086
0.000345797513359273	0.000251452041747083
0.000152574263960967	0.000126445797804555
0.00013229526178643	6.64154633159299e-05
9.7814884327046e-05	4.88061399110048e-05
0.000117431138323552	8.72507423382363e-05
9.83501977606196e-05	4.93268151496829e-05
7.90851616133019e-05	3.87887656694143e-05
0.000124349504211399	6.19687045065379e-05
0.000290252094026881	0.000112292694192851
0.000192010453529086	9.68454408740429e-05
0.000228532719190085	0.000160344584659135
0.000430169397909149	0.000185136806497917
0.000346421344235074	0.000262888168691908
0.000276661033772094	0.000171355087740329
0.000128619301091061	6.46207274710717e-05
0.000107601269586592	5.38529959243411e-05
7.34397769787613e-05	3.62427960729656e-05
0.000103964752600776	5.22084477785076e-05
0.000116145638230495	5.79483796412493e-05
0.000122467017970588	6.0982020524399e-05
0.000180923720443659	9.12618331003615e-05
0.000190523986415616	9.60663258616514e-05
0.000334931354085147	0.000206239170771994
0.000348110501522014	0.000131462593548169
0.000387368254260522	0.000310460363424476
0.000175793018514399	0.000362410144229891
0.000219486295535234	0.000243144031731392
9.92830625999267e-05	4.94931013254193e-05
9.00254837863732e-05	4.49360076804345e-05
9.88394072437531e-05	4.95220556779607e-05
8.14680868207176e-05	4.00377491051597e-05
0.000119447078842006	5.93991534093001e-05
0.000186792031376446	9.43376422478939e-05
0.000288577133772077	0.000161596692048963
0.000188100585096625	9.76583348875335e-05
0.000260544779506617	0.000107567286640496
0.000189853011460465	8.02225503918979e-05
0.000324218665978373	0.000240829703839253
0.000120779586316578	7.2302268169224e-05
9.79123679919238e-05	4.99630573957619e-05
7.19349371417104e-05	3.54540512042314e-05
9.64181336564659e-05	4.82529723703864e-05
7.35278549550409e-05	3.58759659130791e-05
0.000120695669074321	6.00535879309301e-05
0.000179815337954969	9.06808868899914e-05
0.000190471335966662	9.60387297212336e-05
0.000261665611874636	0.000115884330523955
0.000298665339932459	0.000141867002366094
0.000149812034505053	0.000112464017701365
0.00018623661064216	0.000208922680059681
0.000150937471271071	9.50026089319813e-05
9.85361052287297e-05	4.91015920237721e-05
9.53294916493675e-05	4.77160437232474e-05
9.121740055048e-05	4.55270666294531e-05
7.26839807467883e-05	3.54336587417586e-05
0.00012253489475723	6.10175973783949e-05
0.000233718008191511	0.000100984979620499
0.000193938606379261	9.78560604956575e-05
0.000259147226499701	0.000113684206051697
0.000302313822252398	0.000120760838219821
0.000408176808710402	0.000182848658394434
0.000340724255358668	0.000238774464123569
0.00016676268165057	8.75624254115372e-05
9.6114522805905e-05	4.79043541986259e-05
8.49332663495115e-05	4.2341386806768e-05
9.97464888128852e-05	4.99974922763022e-05
7.69509881706949e-05	3.7670162672338e-05
0.000125508476169589	6.25761666181337e-05
0.000175618060450726	8.84809311122306e-05
0.000228359222241512	0.000121472962439946
0.000208798170040273	9.79993147842645e-05
0.000218050084886771	0.000143132464583995
0.000215918700713675	0.000127882773605155
0.000360355089334753	0.000144610217266305
0.000123860454638073	7.21183189095199e-05
9.30360059008982e-05	4.62187768460075e-05
9.35674068642553e-05	4.00366227782295e-05
9.78592619922453e-05	4.90083235725854e-05
7.91046824209133e-05	3.87989972810834e-05
0.000209518867411616	8.72722900618678e-05
0.000184730995517161	9.32573734922011e-05
0.000211598973536358	9.37967974186103e-05
0.000188240574258998	0.000100617000338016
0.000328930525002903	0.000113750555706095
0.000417246173727599	0.000311156233839502
0.000261540893614506	0.000113752767558126
0.000140431109109313	7.06797761489185e-05
9.41299824041182e-05	5.75235837386139e-05
6.53187639269551e-05	3.20596193882543e-05
0.000225183768259684	0.000109749752736451
8.41785589944365e-05	5.31238040806683e-05
0.00015499233564029	7.41220720275013e-05
0.000264143061050252	0.000102031117675113
0.000190179348118393	9.89338579597084e-05
0.000188104189812588	9.47772584320934e-05
0.000236995416638067	0.000114208974331148
0.000248588562825799	0.000126081247332427
0.000450666932079388	0.00022875006158031
0.00019917273064607	0.000194444679396774
9.94613940531105e-05	5.08153102518756e-05
8.53770001255717e-05	4.24995572725047e-05
9.45700583352356e-05	4.7284324484568e-05
8.23063442068476e-05	4.04771122823628e-05
0.000123852355455535	6.17081295798703e-05
0.000181376346600909	9.14990720079156e-05
0.000192904028382331	9.73137980792243e-05
0.00018817577108305	9.50133760982961e-05
0.000316318928908452	0.000128507833171136
0.00039064234680225	0.00018677335893656
0.000314474477865924	0.000165555375621086
0.00019530564154713	0.000119907400244602
0.000104074484286143	5.20044710910888e-05
0.000121850573929656	6.42147157047076e-05
0.00010753528193222	5.40799005534159e-05
0.000105262201399343	4.3837018847554e-05
0.000121892496598072	6.06808916112797e-05
0.000177616887782784	8.95285939683225e-05
0.000238228541950891	0.000102218591878721
0.000190067510474216	0.000103304418697632
0.000415606596818036	0.000200404942463658
0.000326267148310958	0.000366125196158506
0.000199138027437658	0.000127928462419144
0.000248878945132314	0.000120423625278025
9.68891007990363e-05	4.82383331833836e-05
8.14897577106573e-05	4.75588508945482e-05
9.72143479458268e-05	5.00182259285706e-05
7.47932878091486e-05	3.65392283054152e-05
0.000126136474723658	6.29053249942606e-05
0.000181520036971204	9.1574385698759e-05
0.000191458608091406	9.6556197297027e-05
0.000267153180400559	0.000102121450879084
0.000227909612539136	0.000147694024304203
0.000335305390594934	0.000251691804756184
0.000209405413117504	0.000140896981446115
0.000136400076235733	6.85669556238013e-05
0.000103176516614632	5.15338114396393e-05
0.000121025597211166	5.13280429835569e-05
0.000106625306375909	5.36029471042564e-05
7.89217145095514e-05	3.87030967090249e-05
0.000121860482011862	6.0664111526133e-05
0.000177137591136975	8.92773760242763e-05
0.000189451284138411	9.57061449153973e-05
0.000188203972250407	9.48295582741641e-05
0.000350863852406925	0.000166467409889238
0.000319659712290672	0.000150886960571719
0.000422010960364995	0.000132060463119834
0.000171441468351975	9.70912564933207e-05
0.000104659631875123	5.23111696160059e-05
0.000102936521900024	5.17031830378666e-05
0.000100205074046391	5.02378545666267e-05
8.00043901665044e-05	3.92705689727832e-05
0.000123186166611627	6.13589541930264e-05
0.000178305577569562	8.98895629712006e-05
0.000194092849255619	9.79369051638212e-05
0.000256175220113224	0.000113571349802526
0.000336606384839273	0.000151226421416892
0.000318872413531452	0.000140205699548728
0.000486891621990724	0.000242973800311479
0.000218504300218558	7.89949255786832e-05
0.000106475746773293	5.32630658056833e-05
9.17561124378326e-05	4.58430972157554e-05
0.000107613915448033	5.41211154259762e-05
8.28009404108076e-05	4.07363493176697e-05
0.000129682297345199	6.47638280251628e-05
0.000179272028519202	9.03961173623347e-05
0.000192226619124892	9.69587416388757e-05
0.000286303212586578	0.000118051192952079
0.00059750208566113	0.000203762052096386
0.0003562901768407	0.000335105500329591
0.000145699700793143	0.000336776441909602
0.000136835534197141	0.000236111051715455
9.93489017746035e-05	4.95276101880301e-05
8.66079053499332e-05	4.09496094665866e-05
0.000100296532931168	5.02857917120237e-05
7.25008275076091e-05	3.53376610322099e-05
0.000125070124701136	6.23464096280997e-05
0.000183751338132956	9.27438970969829e-05
0.000305292611534469	0.000160278039006957
0.000323963358783717	0.000144091476563551
0.000205627576781675	0.000118440720731528
0.000254221753422045	9.49940533152206e-05
0.000203035203003676	0.000101072583092654
0.000195238051071622	6.54067226534254e-05
9.06333765713627e-05	4.4959465716356e-05
8.18400408401627e-05	4.06456998595092e-05
8.75323818464984e-05	4.35956055381181e-05
0.000126054109280985	5.08597064345059e-05
0.000256297095010278	0.000131709331615079
0.000180923070712315	9.14533880754147e-05
0.000187646981847569	0.00014928896466971
0.000205965918369097	0.000121541358647912
0.000460743068630752	0.000265022249664672
0.000291879200835051	0.00011090272270658
0.000177148697681763	0.000122960511906325
0.000196689455937514	0.000152319438012379
9.42882236412941e-05	4.68751126851827e-05
8.55354928819811e-05	4.25826294674796e-05
9.74207741647603e-05	4.87784951114988e-05
8.2390736220225e-05	4.05213454066294e-05
0.000124429143025955	6.20104462951231e-05
0.000180569701654843	9.37869072644431e-05
0.000297029974660753	0.000143688729294228
0.000193001058295703	0.000123989818062422
0.000299022117959068	0.000260146793052015
0.00044766822230423	0.000301089819120855
0.000295790962091034	0.000119585434375911
0.000151246478923957	7.82855081625613e-05
9.99203960651527e-05	4.98271524901962e-05
9.03353536712974e-05	4.50984224940855e-05
9.56037805891738e-05	4.78261383729403e-05
7.91154350041709e-05	3.88046331266142e-05
0.000118952714807579	6.90201059050583e-05
0.000182205223878229	9.19335187066274e-05
0.000226540869577892	9.87289900378974e-05
0.000190475743038341	0.00012615318713971
0.000154152376537545	8.63124612071207e-05
0.000150613560823457	7.57140004216335e-05
0.000279152706842565	0.000166702159232198
0.000127358134921192	6.38277238200931e-05
9.64666408556893e-05	4.80169055574286e-05
7.49515726458776e-05	3.70920038285655e-05
0.000105457216028307	5.29907056914467e-05
7.6246159078161e-05	3.73007344339415e-05
0.000119224460258592	5.92824703836193e-05
0.000183324657531668	9.25202572606575e-05
0.000188328408368751	9.49155383321534e-05
0.000188178137431166	9.4816017244342e-05
0.00032103396555805	0.000303954495727862
0.000369492875322645	0.000227699157037035
0.000469560004419595	0.000366155346816543
0.000177486577298453	0.000156169718114565
9.38215081233704e-05	4.66304889977594e-05
9.29776445445952e-05	4.64833495253242e-05
0.000102341771160113	6.4735852482238e-05
6.94247799558047e-05	3.37253853183886e-05
0.000116114064811856	5.76521916071383e-05
0.00030640268136424	0.000151079535547658
0.000188336935237684	9.49200075945633e-05
0.000192926464248375	0.000124901827364993
0.000303926190287195	0.000124221626405767
0.00015092660322556	7.60469324915093e-05
0.000266441588260368	0.000115537614946374
0.000155863482373334	0.000144288700749069
9.79634565235608e-05	4.8801444648172e-05
6.68533131909424e-05	3.27905751868371e-05
8.99817223072147e-05	5.11685389173261e-05
7.67522823720162e-05	3.75660132637187e-05
0.000120925189200342	6.01738883225152e-05
0.000181138365495889	9.13743368893876e-05
0.000209053989933283	9.27833891892905e-05
0.000359125257412049	0.000151194000654042
0.000516607985844829	0.000196754399981383
0.00015078079337812	0.000283497533188542
0.00015310783493756	0.000320572404734243
0.000120672810565223	6.03236862795084e-05
8.73264083538226e-05	4.32261555338163e-05
7.72365208642223e-05	3.8232816661086e-05
9.1815783692586e-05	4.58407024206202e-05
6.48965303185149e-05	3.13519542210574e-05
0.000157827360394397	6.65021888015713e-05
0.000180458649975525	9.10180716472764e-05
0.000320055389629224	0.000125082003225392
0.000188264790005742	9.48614352163261e-05
0.000343637273015071	0.000131451080121305
0.000395708843906186	0.000122550431788126
0.000232162535220757	0.000105864239661036
0.000153677893533301	7.97546419047755e-05
0.000131717380877427	5.59768960319183e-05
8.00798049103205e-05	3.97230920023532e-05
9.309998191563e-05	4.65138004699437e-05
7.34136880718376e-05	3.58161266258082e-05
0.000118056615651301	5.86703577728283e-05
0.000178020087296344	8.97399264567154e-05
0.00019038257904608	9.59922087799681e-05
0.000221163067035154	0.000126100123206582
0.000416535714202833	0.000266909759359649
0.000361022836970666	0.00030210646035334
0.000396736268044188	0.000343177192177853
0.000129140107966683	6.4761724941839e-05
9.70803409443965e-05	4.83385695538164e-05
7.62572655294908e-05	3.77195509955759e-05
0.00010584618991923	5.31945819797949e-05
7.79587239678813e-05	3.8198356051793e-05
0.000122203238638204	6.08437635552695e-05
0.000179972300999574	9.07631573037355e-05
0.000191547647247861	9.660286616905e-05
0.000264401360915886	0.00011801150459824
0.000368694810093909	0.000138809459851728
0.000386053252933492	0.000290989893966459
0.00034112495065843	0.000170004381725979
