0.000243070963213683	0.000143023868303821
0.000236223218487227	9.22301367430496e-05
0.000323434503013147	0.000200324082804575
0.000168772995574373	0.0001407547806735
0.000149334608972298	7.53464454234822e-05
0.000105019982273199	5.2500043222639e-05
9.74371378890115e-05	4.88207427853641e-05
0.000111714554514985	5.62704192541682e-05
8.82448015331907e-05	4.35896878728183e-05
0.000128163954399088	6.39680056537468e-05
0.00017687616599012	9.18108957018036e-05
0.000196749521308359	9.93293699284535e-05
0.0002561457080594	0.000165669395962558
0.000420467651935111	0.000291850134178939
0.00024521151986818	0.000116725771581992
0.000209692768015062	0.000146877430893498
0.000149714589680779	6.87191035940509e-05
0.00010405836603397	5.19960228905685e-05
8.30454362724237e-05	4.13536966603196e-05
0.000120421463891935	7.71805111749389e-05
7.6594916334494e-05	3.74835316257712e-05
0.000126756063641924	6.32300755544032e-05
0.000178337881996837	8.99064949732799e-05
0.000190533932202192	9.60715388337792e-05
0.000301865899039245	0.000110492621090432
0.000255603251339981	0.000112520464307947
0.000151104806555174	7.59752151450885e-05
0.000158966920109577	7.45564082043e-05
0.000131103042797199	6.59196510968244e-05
0.000107124546572279	5.47436789536706e-05
8.87769181616768e-05	4.54601564911085e-05
0.000104309851958236	5.23893277238004e-05
8.22427567867772e-05	4.05426014010008e-05
0.000209386286972445	8.29544488950494e-05
0.000178255605107899	8.986337046769e-05
0.000191739850599683	9.67036073933124e-05
0.000187948745352373	9.76261580503247e-05
0.000152412778002322	0.000169585720990417
0.00027904930690224	0.000201761303778009
0.000452995432948047	0.000306816488348546
0.000363577097386084	0.000162240995079121
0.000101217634319419	5.06000592923105e-05
8.76657318647383e-05	4.36991702616946e-05
9.81259213806523e-05	4.91480900906741e-05
7.84890478342981e-05	3.84763193393833e-05
0.000123764596819197	6.16621318780593e-05
0.00017996151311895	9.07575029574873e-05
0.000191986800808671	9.68330435667684e-05
0.000188043153077395	0.000100486292921768
0.000204873512508446	0.000133299758357187
0.000472722756750399	0.000306943678246141
0.000372488397013412	0.000146014615962952
0.000304486851652225	9.07740242144125e-05
9.51043999457642e-05	4.73029023118813e-05
0.000103568706563167	4.54639342063033e-05
0.000131491667336319	7.26921134276465e-05
8.47695762081074e-05	4.17681876205216e-05
0.000124018605811398	6.17952678333135e-05
0.00017875035493719	9.01226880239858e-05
0.00018922525327192	0.000100033983815245
0.000188256709114657	9.7772070981342e-05
0.000179026507456809	0.000149534396904052
0.000312345575983784	0.000275532152664294
0.000213701058561877	0.000169966095867413
0.000184804914759056	0.000191076845442268
0.000126061084982885	6.91755636742666e-05
8.30426579958214e-05	4.12760381102803e-05
0.000106491027086705	5.57754152080022e-05
8.72892329440956e-05	4.30888373485198e-05
0.000147873002169807	7.38701465070102e-05
0.000177367991301991	9.91889463002469e-05
0.00019383329673076	9.78008636282978e-05
0.00019739549876628	0.000149634396418525
0.000211783143643726	0.000153741657678178
0.000363927753577607	0.000275660329027877
0.000360551699483249	0.000239738435489733
0.000180103073863817	9.05255003272914e-05
0.000104225979482177	5.20838755935265e-05
8.52187622109558e-05	4.24166186499886e-05
0.000109765858946285	5.52490323977772e-05
7.96116532148963e-05	3.9064720318517e-05
0.000125873190256888	6.27673274033749e-05
0.00017768883762562	8.95663056688943e-05
0.000189836442809957	9.57059576167109e-05
0.000208933505143302	0.000100527173711291
0.000441357668619501	0.000240098459266422
0.00027811951316596	0.000148633272906752
0.000199096602265609	0.000102237858533279
0.000125251536878607	6.27235741586708e-05
0.000142814636828267	5.49701421073158e-05
9.1921179511659e-05	5.42870865785867e-05
8.96523415842594e-05	4.66659286651952e-05
7.65485235126186e-05	3.74592153501787e-05
0.000117331798758633	7.26511387716496e-05
0.000179128697588006	9.03209920674505e-05
0.000186540619191261	9.39784887502605e-05
0.000231372756507179	0.000105757227983604
0.000226440719778788	0.000246551033080491
0.00027124276725093	0.000346684657176138
0.000221065338316684	0.00016664157852529
0.000169758756145378	6.37121040211183e-05
9.11284806515337e-05	4.52189689492645e-05
7.70735820132775e-05	3.81474140956861e-05
0.000110125971382172	4.47634228502434e-05
8.10937773010847e-05	4.05708724387424e-05
0.000209666654103921	8.16733765620994e-05
0.000179290157201632	9.04056193072536e-05
0.000183396187605242	9.24539576105704e-05
0.000351522325038048	0.000220191813618454
0.000275709819995201	0.000157323317828028
0.000344380871076361	0.000245381492430174
0.000190634781863864	7.52522146897103e-05
0.000166496515471512	8.94635345784489e-05
9.93207960030844e-05	4.95128788641233e-05
8.99943486833358e-05	4.49196885664972e-05
9.18013552150425e-05	4.58331398964592e-05
8.08176067075301e-05	3.96968072727745e-05
0.000123032303238309	6.1278308437111e-05
0.000176885566702907	8.91452802528374e-05
0.0001901597892658	9.58754360233757e-05
0.00046011636144162	0.000169369318277928
0.000285531298275093	0.000231429079211372
0.000173444608184148	0.000107390009716751
0.000171159639979107	0.000143528512743781
0.000133886312707049	6.72493947541037e-05
0.000107832938401781	6.18295293755141e-05
8.18683533732424e-05	4.06605395551616e-05
9.67532660213984e-05	4.84286282286904e-05
8.09876010133567e-05	3.97859078754656e-05
0.000128898535727904	6.43530281920303e-05
0.000177327388689811	8.93768562760691e-05
0.000259019959684363	0.000115396366661036
0.000255951449280558	0.000133355730592635
0.000325887753940954	0.000288505291266699
0.000336225968350209	0.000162912969308724
0.000245635807796137	0.000109694478116899
0.000124166638565432	6.21549369146623e-05
9.70236696463483e-05	4.83088659305873e-05
7.32603285334422e-05	3.61487401894337e-05
0.000102845805937677	5.16219644749848e-05
7.64607980956648e-05	3.74132350599337e-05
0.000122141463986491	6.08113850666379e-05
0.000191968488243743	8.93124860205981e-05
0.000250915445317197	0.00010940101566906
0.000188093593091059	9.47717042797337e-05
0.000371796067857004	0.000193057683530121
0.000266854194700072	8.68044521830916e-05
0.000187455694614663	0.000100822227548131
0.000135461270229853	6.80748910188892e-05
0.00010318597361602	5.15387682205104e-05
9.02563809193809e-05	4.50570298147383e-05
0.000101058252850029	5.06850386369266e-05
8.08566769983822e-05	3.97172855261214e-05
0.000128276379853939	6.40269321909403e-05
0.0001758248729453	0.00011560211222326
0.000192838204175626	9.72792970619076e-05
0.000420754358491783	0.000216634377932125
0.000414481951936845	0.000241947765981127
0.000558466975943679	0.000297305907169856
0.000258119635307782	0.000115473597787893
0.000184043641163694	0.000160373686560961
9.83120069873307e-05	4.89841334520066e-05
9.13739942951431e-05	4.56428142907052e-05
0.000103480388687413	5.19545738831875e-05
8.17529142008e-05	4.0187038171666e-05
0.000127148139872729	6.34355778992944e-05
0.000176793970164683	8.90972709579354e-05
0.000192021191479464	9.68510690499143e-05
0.000219272213442272	0.000115820182887017
0.000361906956177216	0.000225394361975338
0.000281300199324736	0.000144845249033614
0.00033192492302272	0.000145270941695821
0.000177816977730974	0.000108010196862161
0.000100434134914463	5.00964229276784e-05
9.17776777120421e-05	4.59400442209827e-05
0.000106772081517774	5.36798776434101e-05
7.93129441938706e-05	3.89081553461009e-05
0.000121736215767658	6.05989787724274e-05
0.000179922821207021	9.07372230271959e-05
0.000188916180890396	9.52236126859922e-05
0.000183323526755796	9.23793449789875e-05
0.00035173612931135	0.000157658790395886
0.000473417545035475	0.000304454309935411
0.000157187141565041	0.000132865960456829
0.000130920349124664	6.56948183142332e-05
9.36167188019433e-05	4.66033522377836e-05
8.91669011690613e-05	3.90294416542559e-05
0.000200023276823759	7.33909657484544e-05
7.82188972955168e-05	8.72954441498405e-05
0.000121750762140513	6.06066030900896e-05
0.000201338459556825	0.000131589264064465
0.000189836333476096	9.57059003105975e-05
0.000227830586581605	9.98665940184187e-05
0.00035894852180419	0.000242268547614308
0.000248472389145097	0.000181731222614529
0.000198572205077139	7.89450771637152e-05
0.0001332810391188	6.69321474131197e-05
0.000102129045585106	5.09847912852386e-05
9.43617767183003e-05	4.83636460775597e-05
9.30094665252301e-05	4.95735587272601e-05
7.19704098055992e-05	3.50596485617492e-05
0.00011984634477539	5.96084241559027e-05
0.000181295348976592	9.1456618014483e-05
0.000189166035291637	9.53545710591408e-05
0.000188259507749003	9.48586665808901e-05
0.000272811670008485	0.000104554652596385
0.000183441185566575	0.000196959706630032
0.00020464280220829	0.000284678011415959
0.000134231995628259	6.74305805677702e-05
0.000101781446990003	5.08026013926558e-05
0.000124017874674371	6.31641315901592e-05
9.55670203312802e-05	4.78068708973771e-05
8.81419904252449e-05	4.3535800587378e-05
0.000138957296786833	6.14119517224721e-05
0.000177200814592181	9.20101299860717e-05
0.000189749524097713	9.56604001516626e-05
0.000192714806527202	0.000126900915986785
0.000386812342286002	0.000235697167172553
0.000266412185109623	0.000218870155194368
0.000334864783847937	0.000258845276649441
0.000190323634243285	8.11085421032594e-05
0.000108322703294329	5.42311272849677e-05
9.72423765291778e-05	4.87186608099843e-05
0.000115982700061314	5.12174458487095e-05
7.81130786178883e-05	3.82792593048574e-05
0.000126035788091191	6.28525512287385e-05
0.000178077690735204	8.97701186510632e-05
0.000296762844226691	0.000121531801084176
0.000188136653152142	9.47942737262559e-05
0.000215688204472123	9.6717862460623e-05
0.000210198598312989	7.84307319702454e-05
0.000389724472271536	0.000193582637997139
0.000132948741001428	0.000102603101572531
0.00012299400022783	5.07831893122805e-05
8.68742367703031e-05	4.32843170135327e-05
0.000115443970523759	4.99669142275503e-05
7.15429062130503e-05	3.48355773638142e-05
0.000122182063134803	6.08326646534203e-05
0.000230057534016501	0.00010020501604987
0.000241215439768983	0.000134665001693406
0.000188159795099717	9.48064033176936e-05
0.000246033487697685	8.74391937392417e-05
0.000369549931431908	0.000160680628052765
0.000185209250027576	0.000120479994199835
0.00012025157632922	6.01029010942662e-05
9.00112699440462e-05	4.4633395527343e-05
0.000107016526444325	8.1414543170798e-05
9.32229489171119e-05	4.6578252240195e-05
8.01872338602434e-05	3.94181390845265e-05
0.000121276945867534	6.03582576217989e-05
0.000251985075595594	0.000114405739054827
0.000344579594322457	0.000244615845127496
0.000294391916452847	0.000174749841743993
0.000157466736367452	0.000120950926300947
0.00017241621744154	0.000113251850923632
0.000188874174257844	9.44691182858428e-05
0.000125174941746565	6.26834276820286e-05
0.000156799041985958	7.71978227075995e-05
0.000107774713702977	5.78939501164888e-05
0.000182947611350409	8.75167025620709e-05
8.31117136416952e-05	4.09300971509988e-05
0.000124249246369955	6.19161554870058e-05
0.000179029414998697	9.0268954215352e-05
0.000271398647664232	0.00012320915191724
0.000414447959362801	0.00014841526202486
0.000306396921006279	0.000140908501510868
0.000342458697546168	0.000258486158248609
0.00040525060181441	0.000282979177319492
0.000251557151102219	0.000230517044552582
0.000106095377986688	5.30636997859419e-05
8.95757746112278e-05	4.47002976762299e-05
0.00010382814300327	5.21368453950515e-05
8.34139879131668e-05	4.1057671268266e-05
0.00012221288376648	6.08488189407325e-05
0.00017540005957235	8.83666684046884e-05
0.000190639971919537	9.61271183585088e-05
0.000225114406760505	9.90391032887266e-05
0.000250793938634332	0.000289366642944429
0.000289381502314958	0.000283415476034429
0.000186144481508228	0.00034438488795637
0.000129237620551031	0.000221167852381916
9.32712843143418e-05	4.63420953791554e-05
7.95628485862303e-05	4.40099950063368e-05
0.000108626147403775	6.89902443924157e-05
8.61328068412248e-05	4.2920506200861e-05
0.000119353180810753	5.93499378127223e-05
0.00018295407077156	9.2326018380041e-05
0.000188085901361003	9.47884310126338e-05
0.000269594529964866	0.000103935232183694
0.000334188719570238	0.000170097334004871
0.000196884801671205	9.12501656242775e-05
0.000274988002011565	9.32055686857531e-05
0.000120702715289981	6.35631280122656e-05
9.14756846994091e-05	4.94926775189767e-05
8.20658409974346e-05	4.07640504713302e-05
0.00010005342424432	5.01583690291743e-05
7.88700115113266e-05	3.86759971642468e-05
0.000123665818463093	7.72875803270059e-05
0.000214144623069505	0.000145690967684389
0.000262656384312076	0.000146192835872517
0.000444859399259995	0.000248164730697763
0.000418980087597722	0.000203621054038368
0.000284126100183982	0.000263652086913836
0.000334951485018763	0.00033036498518994
0.000130879056641885	0.000126009234700355
0.000101892718741791	5.08609232293703e-05
9.19803000701633e-05	4.59606026407719e-05
9.60757043716618e-05	4.80734919136337e-05
7.50782441364822e-05	3.66885849581724e-05
0.000119439034681198	5.93949371529226e-05
0.000180254696288123	9.09111716168297e-05
0.000190279465258569	9.88813750712172e-05
0.000283644729386003	0.000118884969900817
0.000430210713876869	0.000198885593451968
0.000373148520077314	0.000203571337418825
0.00036651247266017	0.000243208047788455
0.000114705128619125	5.92639001295464e-05
0.00010999193783026	7.07942363868446e-05
8.56602675782613e-05	4.26480287206199e-05
8.23406347023736e-05	4.08744096879879e-05
7.17545941061019e-05	3.49465311911297e-05
0.000115392099370027	5.72737815440698e-05
0.000184813461611117	9.33005971674727e-05
0.00023222550802667	9.28208467081101e-05
0.000262287018166233	0.000118356466247933
0.000363940092843589	0.000157810321202996
0.000494280559987151	0.000270759841406595
0.000152134890493252	7.66960505606693e-05
0.000130754049724165	6.56076543545959e-05
9.57778519025986e-05	4.7655884577644e-05
9.05065030562074e-05	4.51881285184817e-05
8.22946925891996e-05	4.085032964629e-05
7.40618236749004e-05	3.61558396095909e-05
0.000129527450073412	6.46826665699357e-05
0.000180979295247752	9.12909620086214e-05
0.000356182009156647	0.00016038732048836
0.000183385651008043	9.53147245164401e-05
0.000560322839757629	0.000209924684137951
0.000194339567749253	0.000145872752763004
0.000490915606297604	0.000251036999881447
0.000156299434121852	8.94996302257414e-05
9.7090385356598e-05	4.83438342194561e-05
8.4295353784729e-05	4.19326245132042e-05
0.000104386663167158	5.24295874547082e-05
7.95032517747246e-05	3.90079029233407e-05
0.000248329850703717	8.16893095663359e-05
0.000183127299463322	9.2416814249728e-05
0.000249183208127706	0.000108437946841926
0.000299401993137267	0.000168760781843826
0.00025454081914352	0.000171169551691878
0.000192630622826694	8.76639091979873e-05
0.000185490798658386	0.000149602684346993
0.000132827544451542	6.66944532858167e-05
0.000103491137406456	5.16987163876867e-05
7.59679575559026e-05	3.75679134763973e-05
0.00027201558127975	9.99215740542683e-05
8.76435779203354e-05	4.33491606345854e-05
0.000120534442508325	5.99690828404202e-05
0.000179832973130863	9.06901301690121e-05
0.000188563251633091	9.50386287867947e-05
0.000186233147883845	0.000114949652986332
0.000357859051129294	0.000168197525385685
0.000374767570545288	0.000156241822404286
0.000300201225883306	9.40884222920297e-05
0.000122307731528123	6.1180611706735e-05
9.18992792016742e-05	5.67813668907231e-05
7.10885507847858e-05	3.50104273184503e-05
0.000173431985554433	5.76216818248372e-05
7.65632209548322e-05	3.74669188491452e-05
0.00012049491518851	5.99483650404849e-05
0.00017923141353725	9.03748294765281e-05
0.000248007519513715	0.000107467620718706
0.000301233286675714	0.00014967240422008
0.000271561549152545	0.000167964338739112
0.000323089591561266	0.000303307580836575
0.000162645452683723	0.000149482666355602
0.000131376349501093	9.56548175841941e-05
9.21529582940412e-05	4.5755937378572e-05
7.94466831845235e-05	3.93912483734092e-05
9.4504212815766e-05	4.72498122964055e-05
7.03791320367503e-05	3.42255982236283e-05
0.000146686791633345	7.64890247014789e-05
0.000186231775181042	0.000119966884707249
0.000239987051427819	0.000103958074243822
0.000240989458377376	0.00013542344684398
0.000480142374813928	0.000243735124812859
0.000177023387588451	0.000179766813719944
0.000152550457809657	8.70355100852762e-05
0.000113821843457775	5.67328289544817e-05
9.46399812548572e-05	4.70594824804958e-05
7.08473778190947e-05	3.4884019222065e-05
8.53564294732065e-05	4.24551045846031e-05
7.4698446074256e-05	3.64895180771925e-05
0.000116033361697937	5.76098919780168e-05
0.000182471280714061	9.20729694035636e-05
0.000197257381623983	0.000158311621906581
0.000255894979764035	0.000133937996462823
0.000200207780183613	7.82516897272396e-05
0.000150884597794504	7.58560614004085e-05
0.000152520575597693	7.68183841732672e-05
0.000127625176984333	6.39676909128375e-05
0.000131159017458107	5.62903418527959e-05
8.53017999424627e-05	4.24601419426506e-05
9.52685078344957e-05	5.46841082295548e-05
7.25573929708783e-05	3.53673091833304e-05
0.000115073763824305	5.71069295495639e-05
0.000183859578007264	9.28006298092301e-05
0.000190386699529978	9.59943684852413e-05
0.000383130776196599	0.000202444966708543
0.00028890919045085	0.000171333979841387
0.000402956465949259	0.000313992698184651
0.000228840575024257	0.000141183605865743
0.000131276792087276	6.60734890628923e-05
9.74049439253438e-05	4.8508706553977e-05
8.73209103545374e-05	3.9853111874006e-05
9.20152585562595e-05	4.59452549260032e-05
7.30932644807119e-05	3.56910008839978e-05
0.000116410629397955	5.78076325981159e-05
0.000185625620856849	9.37262812980318e-05
0.000183694392835768	9.24866712306299e-05
0.000193404291620577	0.000125310220572272
0.000220713767850297	0.000102311728331038
0.000155231278594825	0.000326794100542089
0.000196478892342703	0.000349570477478109
0.000102276951185649	0.000218008982511521
8.37425907691738e-05	4.13477378705051e-05
6.86478783554408e-05	3.35377584477644e-05
0.000149608042806185	6.56421601820655e-05
0.000181096174672724	9.23838327438846e-05
0.000165872291340538	0.000150006774213518
0.000184614658247936	9.31963966215171e-05
0.000242306598177449	0.000128647972482162
0.000407906350781571	0.000207031373668924
0.00023884670909839	0.000111776497298477
0.0001555152479554	7.82831645800179e-05
0.000207429701097446	9.15388576859488e-05
0.000107753055059912	6.95387735419561e-05
0.000116353041641582	7.61473974069047e-05
6.86600591188833e-05	3.37375607361846e-05
0.000105805319227894	4.50437748087985e-05
6.21159018117248e-05	2.98945190757434e-05
0.000113842279102048	5.64614606885669e-05
0.000184958396811998	9.33765633222616e-05
0.000186599124172525	9.42018998379855e-05
0.000228449226385716	9.09906054161474e-05
0.000365897214061549	0.000263045510073432
0.000312024384601386	0.000168419896927474
0.000276951618304247	0.000335473785846469
0.000167301357569238	7.16052105374821e-05
0.000150513557610945	6.96195297329096e-05
0.000128226405466398	4.86776819285071e-05
8.69505296389205e-05	4.32906342502845e-05
7.45091336313354e-05	3.63902920903036e-05
0.000115526000463565	5.74393735776969e-05
0.000179505272986631	9.05183698255641e-05
0.00022832242632319	0.000123285135443924
0.000431683500379865	0.000213310351204113
0.000184175537014617	0.00015539236367703
0.000464356160228434	0.000182186974769027
0.000218565061382954	9.68588548862213e-05
0.000135106239992979	6.78888059148898e-05
9.25745685754657e-05	4.59769196637903e-05
7.32712730119243e-05	3.61544766146872e-05
0.000115172509759545	5.03427279883901e-05
0.000103727183791851	3.90085728686242e-05
0.000118085870551815	5.86856913997681e-05
0.000183663325601947	9.26977663191366e-05
0.0001892901039754	9.54196002637639e-05
0.000206461256309424	0.000126422845628449
0.000287791861360812	0.000171155629087676
0.000314755078424921	0.000164147724157531
0.000341703598772112	0.000182046087797663
0.000123036391767763	6.15625307727488e-05
0.000120617217673098	6.28200778490752e-05
8.5581524264719e-05	4.2606756298815e-05
8.48650184049348e-05	4.228021656965e-05
0.000158892279568205	5.58458107838385e-05
0.000146848600467154	0.00012159490192263
0.000255274275103654	0.000115943290168233
0.000234458939667976	0.000102277639263279
0.000521947868435219	0.000175161718379728
0.000322678279343118	0.000314795176302454
0.000369840232929037	0.000337134019176733
0.000152710689236918	0.000351580704510231
0.00011475166426092	0.000134338850245035
9.32440349415691e-05	4.63278129270156e-05
7.38732658699771e-05	3.64700043978526e-05
8.88962030238368e-05	4.43104370630495e-05
7.19300966341116e-05	3.50385188665017e-05
0.000117019569147926	5.81268015165168e-05
0.000182079863503376	9.18678124766528e-05
0.000207887393265964	0.000123206790503989
0.000258084294680816	0.000146608953422961
0.000496615469453605	0.000262688501835407
0.000412790928560766	0.000203807991148289
0.000341338233199461	0.000308495121119446
0.000160831068095336	8.15929434388859e-05
9.26969781416157e-05	4.60410792605843e-05
7.25920676528627e-05	3.57984787678822e-05
9.17321981431324e-05	4.57968919953452e-05
7.03347926847723e-05	3.42023582511776e-05
0.000124109216211631	6.97708280121004e-05
0.00018280948552471	9.22502356497202e-05
0.000187714207805892	9.45936120178698e-05
0.000261965464570525	0.000122966893099283
0.000211401146548807	0.000141962669321968
0.000221593952172516	0.00026306936022983
0.000230249686168819	0.000359777510709969
0.000113609936930643	0.000124600193893599
9.171911682588e-05	4.5528544254446e-05
7.74311090528976e-05	3.83348078707517e-05
7.98069804968063e-05	3.95464233438038e-05
7.41267963641711e-05	3.61898943136254e-05
0.000117441729147386	5.83480719302581e-05
0.000183920901172151	9.28327716561214e-05
0.000187700502227069	9.45864283929394e-05
0.000330117183792122	0.000123054408424671
0.000347169252527941	0.000236434455763543
0.000161108756664757	0.000129401703531969
0.000401961341579555	0.000200474297379876
0.000121880830353674	6.09568562594694e-05
9.34054853698615e-05	4.64785594433007e-05
8.27605601978373e-05	4.11965079507523e-05
9.35564990731578e-05	4.67530788015135e-05
6.58937605826024e-05	3.18746412435426e-05
0.000112262952717939	5.56336745342848e-05
0.000183936680634511	9.28410422837736e-05
0.000201427974526854	9.19940815471498e-05
0.000322507858698001	0.000183718983787807
0.000424540254873686	0.000272151429515118
0.000357756547294466	0.00034004914037475
0.00033819780329686	0.000310780454841765
0.000146819544900388	0.000108062170426603
8.47301358625649e-05	4.19343133227965e-05
0.000108736755055628	4.78977048357239e-05
0.000178518129509092	5.93017576015313e-05
9.97334010137708e-05	3.78016168577329e-05
0.000143230838789359	8.4593260262234e-05
0.000185813083990431	9.38245379902387e-05
0.000186310744432108	9.38580024817095e-05
0.000241277212751333	0.000105195457005293
0.000202315238746041	7.9924813280062e-05
0.000156244526874659	7.86654079199931e-05
