0.000250619542453946	9.06286626229116e-05
0.000172118556460893	8.66467054709788e-05
0.000273323567918649	0.00012405587565594
0.000187748012779197	9.45905722476028e-05
0.000316920106500506	0.000280315080322547
0.000323770945542641	0.000279358231776783
0.000456906555308838	0.000321028881162137
0.000133222643402696	9.00296959476629e-05
0.000100917814392676	5.03499380840153e-05
0.000103904194382638	4.48588948908327e-05
9.80670824341842e-05	4.91376993237578e-05
8.00592535813425e-05	3.92993250143694e-05
0.000130947345546998	6.54268888063194e-05
0.000176738007633889	8.90679388270877e-05
0.000256119324631985	0.000130686726360348
0.000296404747592516	0.000122585045052801
0.000279316674351835	0.000139677852646829
0.000341894195677352	0.000205518650027054
0.0001902920962304	0.000284691733701488
0.00027880640531677	0.000121865081589189
0.00010256795407801	5.12148402333714e-05
9.35707357258464e-05	4.67942115947522e-05
0.000108463694137625	5.45665173647563e-05
8.44468259996497e-05	4.15990217302148e-05
0.000128703757999583	6.42509376372916e-05
0.000179004116353333	9.02556942150351e-05
0.000301622801992213	0.000138889691560456
0.000272070397656722	0.000131249343699226
0.000324576735449884	0.000236258920775152
0.000167589717242901	7.34277171282056e-05
0.000159083667776363	0.000122678506805982
0.000169773345141624	8.69329916193265e-05
0.00010203935225453	5.09377795352108e-05
0.000107412919874844	4.56030843018969e-05
9.33261767383131e-05	4.66323579411995e-05
8.56668326860066e-05	4.22384745078414e-05
0.000130886313198085	6.53948993873484e-05
0.000173966261071315	8.76151590528982e-05
0.000201602693036731	9.32865890042548e-05
0.000417416276751169	0.000188161442361311
0.000363702756527569	0.000217157381090749
0.000378374777904428	0.000188927237044722
0.00033003998974944	0.000378155103292653
0.000127447295915197	0.000199413069085372
0.000131138230280588	5.57843487083251e-05
0.000111533827822007	4.687942180612e-05
0.000124109754878383	6.2899394232039e-05
0.000107183458994603	3.99316066174151e-05
0.000129410699325756	6.46214729791842e-05
0.000213564311452342	9.42045971968533e-05
0.000194720125230286	9.82656848080844e-05
0.000370549590639137	0.000123767144838735
0.000178372173247378	0.000149700281050424
0.000382809568914266	0.000268854859038387
0.000498715620513305	0.000371561882424166
0.000140391954290115	0.000214629655520631
9.42024529299374e-05	5.98156831094462e-05
8.8180767953459e-05	4.39691206326175e-05
0.000104073454656355	6.2543248160803e-05
9.03322972591639e-05	4.468382526992e-05
0.000168964203270786	7.74154658442487e-05
0.000220523523235432	0.000104409023797986
0.000190445065662182	9.60249604367234e-05
0.000235450155766267	0.000122007953583951
0.000172802586959281	0.000113285923807943
0.000247408042547087	8.54425639649894e-05
0.000251812192154607	0.000102240352937023
0.000140234868139301	7.05769186525117e-05
0.000107356044072756	5.37244637304435e-05
9.53191536764566e-05	4.77106251910649e-05
0.000111248094462134	5.60259294658887e-05
8.78747864325541e-05	4.33957486210816e-05
0.000127862842407073	6.38101811911236e-05
0.000173686681275091	8.74686204484274e-05
0.000194646447578165	9.82270674957167e-05
0.000187969749608647	9.75875495805298e-05
0.000359047238201137	0.000132904738928482
0.000434129230400346	0.000311952645981679
0.000294243717503759	0.000379086493519433
0.000165548374900239	0.00024299997414482
9.3719573805476e-05	4.65770612719592e-05
8.84693692243902e-05	4.41203877415499e-05
0.000102523948732062	5.14532666420705e-05
8.04629368279184e-05	3.95109110459797e-05
0.000126119321716995	6.28963344388168e-05
0.000175322704873253	8.83261238095207e-05
0.000187573677591412	0.000117384775509459
0.000467467695472572	0.0001708534633898
0.000227231060505702	0.000106218549427937
0.00032140240845674	0.0002932202133017
0.000318463233012449	0.000307621065909472
0.000150722612841605	0.000234799601315181
0.000177389235252327	7.01893368321663e-05
0.000123309652599859	5.82203967224046e-05
9.61365973018569e-05	4.84064358999836e-05
7.38014334317405e-05	3.60193589934455e-05
0.000128934825334238	6.43720489808742e-05
0.000174748202797268	8.80250050104609e-05
0.000196670497070528	9.92879502633432e-05
0.000277317785959849	0.000165029652382996
0.000268447391931999	0.000102299745370338
0.000164424753175072	0.000100854992922052
0.000266822490053964	0.000348622017792634
0.000137004132657721	0.000141532332560519
9.78725744865987e-05	4.87538098510667e-05
9.62614491187696e-05	4.82045187448218e-05
0.000115617845709274	5.13544064150981e-05
7.87264157387023e-05	3.91883387881387e-05
0.0001604234655823	6.8412587373343e-05
0.000240835252521189	0.000124456798883677
0.000196453744721824	9.91743419585811e-05
0.000187737460245373	9.4761947905122e-05
0.000253975765022707	0.000163718694945278
0.000181881760107582	0.000139396697486171
0.000152556064045044	0.000100821709576717
0.000198625874166189	8.89440214410131e-05
0.000101635993022356	5.07263633321032e-05
9.4265946043549e-05	4.71585982605475e-05
0.000107640166790615	5.41348747718214e-05
8.80519342452799e-05	4.72567401792226e-05
0.000174542104120558	8.0122049693227e-05
0.000179730088860692	9.06362045364145e-05
0.000192635657015369	9.71731342468388e-05
0.000252180627149439	0.000113847048845392
0.000376435915864222	0.000186690347747532
0.000224854836303164	0.0002066612164469
0.000360758208034593	0.000175653529766853
0.000135776377304803	8.80336418001333e-05
0.000107121438935376	5.3601498087369e-05
9.7159791216562e-05	4.86753746475936e-05
0.0001435672299578	7.00237655401259e-05
8.24021319639252e-05	4.12414739243071e-05
0.000130859863042777	6.53810358360502e-05
0.000271005879878273	0.000107046935720988
0.000192403636289032	9.70515231937335e-05
0.000187992162462722	9.49114864043127e-05
0.000200134746123427	0.000114279348486073
0.000204783396090419	8.97136837435754e-05
0.000151928201804716	7.87863817595427e-05
0.000199839873281022	0.000109540940587643
0.00011366709001492	5.71393733189279e-05
9.92684308989092e-05	4.97805944115254e-05
0.000148775783909211	6.65582592072354e-05
7.81600681057019e-05	3.8303888316188e-05
0.000124755389680189	6.21814448081432e-05
0.000430614796376206	0.000160120046727181
0.000212354852245484	9.80415615756525e-05
0.000354890507621734	0.000152190771121987
0.000351578688083412	0.000312131439984619
0.000464450653374341	0.000184530127955086
0.000245109729629052	0.000154607458904025
0.000196965990216728	9.36804754453561e-05
0.000111236818472436	5.1844145011698e-05
7.58492886904416e-05	3.75057145257805e-05
9.10364091975975e-05	4.54322020482821e-05
8.12205509365622e-05	3.99080059566544e-05
0.000128765433773115	6.42832643000374e-05
0.000173284858670299	8.72580096512732e-05
0.000191864870491737	9.67691351630588e-05
0.00041628233418391	0.000156892913112169
0.000250821044590402	0.000109676737131376
0.00037118910555802	0.000266870659452005
0.000228929788807654	0.00021425190754664
0.000136040259683534	8.99706435514136e-05
9.82161591898195e-05	4.89338959073822e-05
9.86802128109296e-05	4.94722865191055e-05
0.000107747952734	5.4191369561282e-05
9.81670149951043e-05	4.08293155800527e-05
0.000121553666868465	7.16175328107627e-05
0.000178312403300382	8.98931406012091e-05
0.000358647658031907	0.000167816522232556
0.000352567188750941	0.000229317115272573
0.000246129313110764	0.000119681357721665
0.00015226438586089	0.000100360769020805
0.00042614920633612	0.000305981242862733
0.000123202794968896	9.66770750798661e-05
0.000100515545322635	6.08506197765118e-05
8.10945885517758e-05	4.48379940131013e-05
0.000102471445327871	5.14737254544809e-05
8.20101339556696e-05	4.03218570120471e-05
0.000122921062898169	6.12200030644587e-05
0.000176195139905176	8.87834008152128e-05
0.000192603025878525	9.71560310036144e-05
0.000420251747257986	0.000264914176478401
0.000293665275969946	0.000149588593337301
0.000176759173579601	0.000120211812543935
0.000153009227350952	7.93233814235617e-05
0.000156714607775536	7.92145887594035e-05
0.000116339404372329	6.7233284951312e-05
9.12250127670617e-05	4.5564727299042e-05
0.000110121727390024	5.54355568384741e-05
8.06776680053685e-05	3.96234599765708e-05
0.000119304507364664	5.942846436281e-05
0.000179321784849497	9.04221965830204e-05
0.000190604848708176	9.61087089224664e-05
0.000192183324047111	0.000126389617396287
0.000257724052740864	0.000153556571172435
0.000271733930576342	0.000136481362937565
0.00028462506913755	0.000130535414879591
0.000138866316939315	6.98596079394298e-05
0.000100712428464204	5.0242287360527e-05
9.35524855306103e-05	4.67846459602631e-05
0.000106839730187034	5.37153349322469e-05
0.000149884199166977	5.05756073673677e-05
0.000120215516297383	5.97985943491106e-05
0.000178205077808462	8.9836887152203e-05
0.000193906509950834	9.78392375138337e-05
0.00023901542306224	0.00011051208841327
0.00019123154720214	0.000142390675456505
0.000212002296030034	0.000355476408068466
0.000394041104432338	0.000277029973850405
0.000133249158171751	6.69154373734355e-05
0.000104400798518932	5.21755050246478e-05
0.000128783910235772	5.68132670356511e-05
9.21751229838891e-05	4.60290460670147e-05
8.29456459000484e-05	4.0812195071687e-05
0.000128245631126695	6.40108155915281e-05
0.000176797764551398	8.9099259743039e-05
0.000240570531777092	0.000104541173694341
0.000190470811403362	0.000115794398654537
0.000367933692477063	0.00022378126901615
0.000289913153535374	0.000213269112194876
0.000207226149979395	9.39599449565139e-05
0.000149753914622364	7.55662197621045e-05
0.000110939100161976	5.56024822644935e-05
0.000117278956119959	5.44256307883643e-05
8.44585890962833e-05	5.27389925597428e-05
0.000106450810514308	6.71206737614071e-05
0.000122261770735813	6.08744424956516e-05
0.000219637815414169	9.66147679099857e-05
0.000189654609941734	9.56106519647425e-05
0.000244508513308075	0.00010648762650119
0.00018755217049303	0.000105695322445592
0.000269783965919142	0.000165558589179222
0.000225892717384587	0.000138104802424703
0.000128353015304367	6.4349179178938e-05
0.000102587441855361	5.12250545326012e-05
0.000142698670972219	6.68969325164165e-05
0.000133454954746217	5.88028669784481e-05
9.24267808373002e-05	4.57816252711084e-05
0.000131093528497266	6.55035089549103e-05
0.000178470765428934	8.99761443290627e-05
0.000193727792952759	9.77455650101448e-05
0.00029774096328675	0.000141820349680001
0.000366652999405425	0.000151385892598435
0.00041506785966669	0.00031382793577656
0.000151854494309042	0.000138030955750691
0.00018316419697155	0.000145385890493495
0.000108509324269568	5.4328942569355e-05
9.86960436583077e-05	4.94805840796365e-05
0.000110742345634033	5.5760846908123e-05
8.81973956435206e-05	4.35648406091399e-05
0.000130766280560118	6.5331985630717e-05
0.000176643162685986	0.000108260488184195
0.000190991208980294	0.0001161948852903
0.000250018903339974	0.000113964897302862
0.000282591682578874	0.000118337742257621
0.000161433745309133	8.43454487727588e-05
0.000151521087045113	7.62945134942776e-05
0.000218662099948469	8.650458458267e-05
0.000104496751461532	5.22257976798876e-05
0.000102585028362335	5.15189516549516e-05
0.000113305007630995	5.71040373597825e-05
9.81777359952228e-05	4.10132700122375e-05
0.000126317833713487	6.30003822682008e-05
0.000177902282836961	8.96781805748187e-05
0.000190746910877472	9.61831692100762e-05
0.000227476361634771	0.000136647486564306
0.000259146774776319	0.000137637193028902
0.000158767847968822	8.49212077930706e-05
0.00019991796819636	8.70185973259028e-05
0.000161209540667418	8.15705572594962e-05
0.000113982986182592	5.71979008736115e-05
0.000106126872402451	5.33753693571655e-05
0.000109097859841103	5.48989081828552e-05
8.87009206469089e-05	4.38287575742039e-05
0.000126731713054348	6.32173124679083e-05
0.000177305207134399	8.9365230063378e-05
0.000192214587967288	9.7155532116865e-05
0.000360223809622537	0.000192566374363306
0.000201196329426419	0.000154230871564929
0.00014511190935393	8.49231430695388e-05
0.000151994177004733	7.65424782735933e-05
0.000149348123616604	7.53535289722337e-05
0.00011089514021135	5.55794411509927e-05
8.98005248482173e-05	5.5712203348267e-05
0.000103930711866842	5.21906057108293e-05
0.000103114480553669	4.36643066342463e-05
0.000187494524907053	8.51116134214427e-05
0.000174416054865204	8.78509134090651e-05
0.00019179200429679	9.67309431668382e-05
0.000292537656823669	0.000136594390740219
0.00017579107523898	0.000102783480984313
0.000504074125536417	0.000295533342449472
0.000273896040322566	0.000121722538138445
0.000131677849327364	8.43117664300983e-05
0.000105385624308814	5.26916903815485e-05
0.000158230790912499	7.94858042147509e-05
0.000106892042177067	5.37427536732291e-05
0.000212267223155893	9.08657107852835e-05
0.00012459590045018	0.000142260673057961
0.00017577960368115	8.85656021788373e-05
0.000192018192693232	9.68494972698522e-05
0.000187924212386704	9.46829252893504e-05
0.000419977672726322	0.000295937805494005
0.000162625019963516	0.000122137767736507
0.000146113426769483	8.52290173368949e-05
0.00013906646146861	8.11414349125986e-05
0.000140234907299154	5.56206088621049e-05
7.13073171500627e-05	3.51250912473385e-05
0.000122600099074343	6.80526762321556e-05
8.51024511418385e-05	5.86996875383171e-05
0.000127410297070551	8.08885794870562e-05
0.000182679915296144	9.21823228722895e-05
0.000188244965179005	0.000126298861377967
0.000337199953727433	0.000137754367192755
0.000439877026602102	0.000264184069332313
0.00040317084679936	0.000304381654620815
0.000217013494867054	0.000256075057899365
0.000130125496697618	6.54114827385188e-05
0.000106517762916585	5.32850880944407e-05
9.64702867441624e-05	4.8313978636414e-05
0.000105079520953025	5.27927410674113e-05
7.89898227732066e-05	3.87387948890928e-05
0.000122164504563081	6.0823461525614e-05
0.000182512079602825	9.20943536820565e-05
0.000189974154589578	9.57781376965214e-05
0.000264092390323211	0.000103644919227093
0.000267203948885972	0.000151851427925991
0.000345590698561921	0.000332647103786333
0.000221718656696459	0.000202687003494117
0.00021744255105535	0.000225977539628619
9.47684761183572e-05	4.71268316174265e-05
7.87576377848856e-05	3.90300929800523e-05
0.00010186659220442	5.11087206144198e-05
8.25124098183723e-05	4.05851192540756e-05
0.000119145714352874	5.92411966031543e-05
0.000173718517080836	8.7485306827805e-05
0.00021177936110917	0.000127624862087205
0.000200444182020447	9.23398293945321e-05
0.000288809961733978	0.000169176302490573
0.000237250676446961	0.000223371722877664
0.000200166060376445	0.000164850048370713
0.0001261714082146	6.32057143694071e-05
0.000105952085563317	5.29885946745008e-05
9.21904628846776e-05	4.09080594387371e-05
9.4265775317794e-05	4.71248379646468e-05
8.15824469704831e-05	4.00976896909246e-05
0.000127635599045801	6.36910741401645e-05
0.00017516450133659	8.82432032058218e-05
0.000191182218331899	9.64113307144089e-05
0.000187844700808607	9.46412501903231e-05
0.000286184434494256	9.06786972515204e-05
0.000431791655366495	0.000129393485328669
0.000460726327474043	0.00025358958319712
0.00026228193511835	8.52203787030196e-05
9.26248847372137e-05	5.21629328224339e-05
7.82796456611541e-05	3.87795587865747e-05
0.000105606850456282	5.30691348932431e-05
7.80768189608712e-05	3.82602542136111e-05
0.000121887405455197	6.1543023549561e-05
0.000247072298365887	0.000110711243454615
0.000189781192455335	9.56769987649906e-05
0.000224700894781675	9.79244295472015e-05
0.000354504784372178	0.000288263364590011
0.000288414649366569	0.000171670739882133
0.000383030132029585	0.000201912989605171
0.000130547137288192	0.000181476442213806
9.76699105727321e-05	4.86475858409069e-05
8.23039746509298e-05	5.26692459651654e-05
0.000101076217250863	5.06944544754957e-05
8.15223783004226e-05	4.0066205373381e-05
0.00016485094610163	7.10685111168076e-05
0.000177571730509935	8.95049252918507e-05
0.000205408874769011	9.45744325904168e-05
0.000311808380002959	0.000147357365470071
0.000241722426949857	0.000180901642113422
0.000328049968185587	0.00030705228873014
0.000219854484929574	0.000133958449930496
0.000135871818766059	6.01550796180691e-05
9.3610614873589e-05	4.6519951673773e-05
9.15616891799901e-05	6.0454723665649e-05
0.000104021967199581	6.64773373405083e-05
8.55916281304107e-05	4.21990568861974e-05
0.000121925912940217	6.06984064110273e-05
0.000173690261507819	8.74704969871286e-05
0.000191025299333477	9.63290833869757e-05
0.000197651305838878	0.000157735844521741
0.000216877328363399	0.00015099482056214
0.00040463108303075	0.000290610319259419
0.00035444831113051	0.000262839874870448
0.00019836699503072	0.000272635896176031
9.51816629063832e-05	4.73433988233579e-05
8.36128887244234e-05	4.15749181306689e-05
0.000107508823752136	4.34765954693193e-05
9.28448179154618e-05	4.92262096728046e-05
0.000184031094676031	7.5469033247005e-05
0.000239803063217372	0.000119209231398767
0.000190810671773734	9.621658876644e-05
0.000240338692726148	0.000104676304898254
0.000159273908230608	9.08057483550634e-05
0.000243427721994792	0.000145770567350494
0.000150446755662794	8.49644693785255e-05
0.00014253132208437	7.17805791490378e-05
0.000103031111329452	5.28241257055031e-05
0.000126311435615116	4.7704757977093e-05
0.000106426118949349	5.34985452558023e-05
9.06850876237592e-05	4.48687363700665e-05
0.000126877510454877	6.32937305349414e-05
0.00016681479120644	8.38667965887035e-05
0.000191865178341196	9.67692965188887e-05
0.00025209015772309	0.00014679064522762
0.000317870956857983	0.000189587658693397
0.000268106648004687	0.000120593645883214
0.000249079278129142	0.000361495604379497
0.00016572748883769	9.89603357396594e-05
9.61110532857319e-05	4.78305283335646e-05
9.82301741332665e-05	4.92364038098637e-05
0.000101953981716124	5.11545248437075e-05
8.35532146657531e-05	4.11306454041103e-05
0.000125661791982109	6.26565253762179e-05
0.000189524827427286	8.72228368952476e-05
0.000323842731486388	0.000144683511009035
0.000227059782677955	9.95239044139076e-05
0.000290108271803597	0.000140137410499204
0.000198014494911267	8.91718912229172e-05
0.000160828977071525	0.000127634650975417
0.00013689967956915	6.88288170896749e-05
0.000103465544602075	5.16853022072304e-05
9.27368363854463e-05	4.63571326381834e-05
0.00012717406353093	6.40164870516808e-05
7.03845849480728e-05	3.45428532655107e-05
0.000117878515639992	5.85770086558104e-05
0.000177143745985448	8.92806020188515e-05
0.000189109924035086	9.53251609753607e-05
0.000187811436632204	9.46238151465369e-05
0.000309949880823545	0.000118054063150539
0.000159398285002817	0.000135266101899701
0.000218852864688833	7.42599973401199e-05
0.000171383862532059	6.6287752159783e-05
9.94476279789142e-05	4.95793564171918e-05
9.44542143535623e-05	4.72572769769213e-05
0.000135382032631139	7.46048436953975e-05
7.73951032851965e-05	3.79029406125983e-05
0.000128727223870016	6.42632370092508e-05
0.000167063486775397	8.39971475729489e-05
0.000191815961780453	9.67435002123403e-05
0.000263043889568142	0.000118846179807926
0.000151347765626119	7.58842430933273e-05
0.000416060764519058	0.000199142974224615
0.000152185361681223	7.66426855706422e-05
0.000156674000657783	7.0096964681733e-05
0.000108521095670518	5.43351124167157e-05
0.000160818982654939	6.19024596411305e-05
0.000112241542488201	5.66580983181877e-05
8.16716467563965e-05	4.08888464268382e-05
0.000125865996435435	6.27635568428018e-05
0.000183543738659107	9.26350861685915e-05
0.000189562897554468	9.55625819488683e-05
0.000183322414529555	9.25678362380438e-05
0.000335325633777941	0.000157165208611574
0.000148590552868218	0.00012390811083005
0.000199013935837646	0.000125013071026442
0.000193883566652219	8.53714442557685e-05
9.94072677971767e-05	6.30911070042191e-05
9.89097591973988e-05	5.80356610423357e-05
0.000103346276108109	5.18842802837267e-05
8.54802841290893e-05	4.2140697180703e-05
0.000127311968984307	6.35214470847883e-05
0.000186148257805246	0.000131407512165391
0.000279404072876446	0.000186270803302266
0.000423280882369018	0.00016002977153726
0.000271167030407244	0.000129334782316808
0.000155080378376712	9.4462192558911e-05
0.000171590917106903	0.000100946779487927
0.000133064429493015	6.68186139149692e-05
0.000106001601243104	5.30145477609305e-05
9.09769171128178e-05	4.54346907533431e-05
9.41375541596568e-05	4.70576322873024e-05
7.34891019875805e-05	3.58556539812176e-05
0.000121328340304592	6.03851954377131e-05
0.000253674675110485	0.00010371040409481
0.000311022435064522	0.000140275059097448
0.000187965458723902	9.47045440929052e-05
0.000342256940476479	0.000139909998570156
0.000532805142264616	0.000337429582926964
0.000152083400643904	0.000163710733402632
0.000148461816837181	5.96794119035062e-05
0.00010843621654531	5.4290623978264e-05
0.000102518454436349	5.14840576807091e-05
0.000102506709900388	5.14442311024128e-05
7.86708933976292e-05	3.85716316453497e-05
0.000122195530471496	6.0839723406419e-05
0.000188769342533735	0.000122438486480413
0.000388449055704838	0.000171731997381695
0.000419553481186439	0.000135532461905293
0.000358625065030535	0.000170090655410906
0.000405976239019032	0.000275146607352469
0.000437137920417457	0.000163402374887037
0.000132772965578121	6.66658463834128e-05
0.000100208850778005	6.33306426263195e-05
8.90545028225431e-05	4.44270789333325e-05
9.46504426688623e-05	4.73264570285861e-05
7.90036970999626e-05	3.87460669613536e-05
0.000118642937078709	5.89776715519498e-05
0.000181124516675466	9.13670781859842e-05
0.000189769066130614	9.56706428883289e-05
0.000244728164611799	0.000125148490841863
0.000217227146313515	7.4048591791019e-05
0.000148059683516518	7.43754143664076e-05
0.000212614522887919	0.000117337497398725
0.000165562611048625	7.12670163722081e-05
0.00010837203181868	5.42569822759815e-05
0.000101202526948351	5.07943290941647e-05
0.000105851914355972	5.31975823789042e-05
8.04572693010025e-05	3.95079404755155e-05
0.000124099676795083	6.1837760277234e-05
0.000231821529721949	0.000101252901181915
0.000188203260940563	9.48499437157774e-05
0.000258467900635806	0.000143263097318329
0.000375461306850252	0.000157662018144938
0.000335338105653513	0.000147581714009908
0.000197066572457585	0.000186707171567593
0.000140348674732704	0.000103398767947285
0.000100027842705329	4.98834694376982e-05
8.24915490489507e-05	4.09871805566356e-05
0.000105283693726726	5.28997559294764e-05
7.87467808375984e-05	3.86114071931544e-05
0.000119918885958161	5.9646445800648e-05
0.000219231235602038	9.65386165348222e-05
0.000306150930707461	0.000143544151745359
0.000316177043762563	0.000147240014416778
0.000304025045182684	0.000206374109296132
0.000362626532371342	0.000170464530363906
0.000491492911559172	0.000345463110881111
0.000143399714443454	0.000240895870755358
9.89645023838997e-05	4.9326131572501e-05
9.40110662117193e-05	4.70250058644999e-05
0.000103802807740415	5.21235662020883e-05
8.64047557017172e-05	4.26252485537114e-05
0.000123979215734265	6.17746219675858e-05
0.000176185110338933	8.87781439309154e-05
0.000192472606263177	9.7087673029659e-05
0.000310542195604723	0.000123433527457896
0.000293810420310545	0.000152932730759205
0.000149862339309718	0.000125198634420323
0.000330047505342855	0.000128534441373263
0.000207019216390314	8.27810046067703e-05
9.60455874680832e-05	4.77962151618392e-05
8.7749443359514e-05	4.37430466997931e-05
0.000103014612609682	5.17104425927709e-05
8.14135435177878e-05	4.00091608466284e-05
0.000183712760135773	7.56106607230943e-05
0.000236487375556766	0.000116531729847188
0.000190274156968169	9.5935380567753e-05
0.0003143283234278	0.00013462491733632
0.000364225888210611	0.000176910842430641
0.000360781819749171	0.000318611626692947
0.000460035998691752	0.000296293144471573
0.000142004878326599	9.66696328350392e-05
9.80136478652661e-05	5.70620313972461e-05
9.3330795507603e-05	4.66684496290713e-05
0.000100376462313181	5.03276857982725e-05
8.37306111053263e-05	4.12236257519187e-05
0.000121481846442122	6.04656539525099e-05
0.000177197506820446	8.93087801556204e-05
0.000188924963337778	9.52282159069709e-05
0.000242617933174849	9.70198718866249e-05
0.000405547875624128	0.000252727175010476
0.00016854250511143	9.27191293425614e-05
0.000269070764362074	0.000146216543416126
0.000130379769664506	6.54114796725749e-05
9.56695746735357e-05	5.83989217060666e-05
8.72078861867265e-05	5.46189780014633e-05
9.21950684597043e-05	4.60395002637447e-05
0.000123752302544324	9.48502944190387e-05
0.000114251090732143	0.000116529722040094
0.000179574021971856	9.05544038326335e-05
0.00024296924099325	0.000105506313957676
0.000360787369323337	0.000126637609182402
0.000148139220482312	9.31024795718139e-05
0.000155157155142056	8.43564325413938e-05
0.000319908103603914	0.000127766914955224
0.00011752991258348	7.23508049519206e-05
9.57520126817183e-05	6.13403806059251e-05
8.00411904034377e-05	3.97028526430456e-05
9.76404028617388e-05	5.6478827887893e-05
0.000100210875540943	6.68538536685058e-05
0.000122298366951675	6.08936239904298e-05
0.000202299052585332	0.000124000903452843
0.000258896128736631	0.000114858638639385
0.000437812630668373	0.000224141332282474
0.000289474163138131	0.000227487565858303
0.000314269424912163	0.000259632186315534
0.000322835650539144	0.000308677630351408
0.000164948307732598	0.000152480729514882
0.000101726595504055	5.07738516034632e-05
9.03363811060548e-05	4.63046350808372e-05
0.000101692032461215	5.10172270890952e-05
7.45583426082307e-05	3.64160844218635e-05
0.000131635211247296	6.57874258735409e-05
0.000176652501920078	8.90231219692697e-05
0.000198694913190701	9.22220019783034e-05
0.000329625434534424	0.000140719357423085
0.000189053069927014	9.9920231907219e-05
0.000374723804689608	0.00019902854536981
0.000310615073746292	0.000238244321926491
0.000135606281957707	6.81508972844297e-05
0.000102014877339464	5.09249512838607e-05
9.74614818874542e-05	5.06066738919531e-05
9.92406596852012e-05	4.97323676304137e-05
0.000123630451797369	5.45468036401396e-05
0.000127893948012148	6.3826484844036e-05
0.000218527466200687	0.000117610886645841
0.000194536208784931	0.000127082834885685
0.000208776166380826	9.31236863097507e-05
0.000341964465031688	0.000143382233025627
0.000313416485261102	0.000219880307765695
0.000342216004481893	0.000372172157446386
0.000172487882067522	0.000112437543602566
9.00024440533942e-05	4.46287695360632e-05
9.59909420908399e-05	4.71420085054276e-05
8.29543748549306e-05	4.4062389134866e-05
7.25869890975716e-05	3.5382821660133e-05
0.000127957896462204	6.38600027046103e-05
0.000175957105389782	8.86586377022383e-05
0.000266063378497851	0.000139643677175948
0.000258972295437103	0.00011606075233987
0.000343209035798569	0.000206428210279499
0.000189763879822575	0.000118546663944136
0.000226972805220258	8.89949056532603e-05
0.000145093884460776	7.31237173857039e-05
0.000113430412607161	4.90142217308411e-05
8.71210948508769e-05	4.34137048989171e-05
9.98204841848347e-05	5.00362761179432e-05
7.94136366813181e-05	3.89609321804448e-05
0.000124525377410633	6.2060886465061e-05
0.000180360608651739	9.09666843905357e-05
0.000188325209603555	9.49138617353667e-05
0.000347976980834378	0.000149768349871007
0.000309880792171221	0.000322234130310797
0.000192382557662943	0.000138155741916093
0.000250456501939246	0.000360989025020737
0.000133381352401355	6.6984725491486e-05
0.000104910418930471	5.2442616829311e-05
8.87985462271696e-05	4.42929221637888e-05
0.00010509424529435	5.28004586652446e-05
7.36557939147607e-05	3.59430236792982e-05
0.000124408625954362	6.19996925028974e-05
0.000183068496177368	9.23859931690264e-05
0.000188152766686486	9.77749603516487e-05
0.000206229793010861	0.000126092633996549
0.000160594926712539	0.000125050513893023
0.000219804875983852	8.46330676323645e-05
0.00015247918843487	9.8740783776686e-05
