Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000260456360746482	0.000285066164544882	0.00028560485165676	0.000247692766168895	0.000210419150612674	0.000326962573022584	0.000350253631043033	0.000185709382646178	0.000239197614081474	0.000115322608008862	0.0001307818987307	0.000105597774297871	9.01245098389536e-05	0.000100698418081168	8.84458780849065e-05	0.000172452911457941	6.29562120923231e-05	0.000187933456931233	0.000130701482938635	0.000104557072447503	2.98838016278381e-05
0.000245497478931379	0.000266908567289101	0.000268067505869583	0.000234444284235644	0.000197204724382376	0.000306179442467332	0.000329570087745303	0.000175445755135562	0.000225771344763734	0.00010728241492453	0.000121371406391071	9.89582697511552e-05	8.43098052133824e-05	9.43151388132405e-05	8.27204291818501e-05	0.000161021364489234	5.85218649658231e-05	0.000175490059749297	0.000122497181497153	9.79717324257031e-05	2.82582926636923e-05
0.000232097081814407	0.000250086173429209	0.000252599449712814	0.000222578426680128	0.000185124280569887	0.000288066621775074	0.000313464531231426	0.000166212613823818	0.000213239851100974	0.000100165583082741	0.000112742749116764	9.279137354663e-05	7.89186275959264e-05	8.8389532824269e-05	7.74133243423918e-05	0.000150452779286721	5.44461017779227e-05	0.000163986825508455	0.000114898461110664	9.18558578199996e-05	2.67314980742534e-05
0.000241003419532558	0.000259645785117771	0.000262072861877088	0.000231931309663981	0.000191558112177204	0.000298671177057847	0.000327610641116617	0.000173533376159845	0.00022222505716773	0.000103093006247516	0.000115565448989852	9.60088612578334e-05	8.15127158883232e-05	9.14044289824543e-05	7.99397800664454e-05	0.000155123757677242	5.58996791461528e-05	0.00016909512769702	0.000118924882522647	9.50300302536908e-05	2.79012552335328e-05
0.000227115924887438	0.000243617786896173	0.000244068568235795	0.000219519836820852	0.000179341159553488	0.000279215691611752	0.000305606447033609	0.000163784558262142	0.000209733236738501	9.59634351174501e-05	0.000107272750880761	8.99814221601192e-05	7.62602731282873e-05	8.56186069804602e-05	7.47714987994892e-05	0.000144864723239746	5.19850110579465e-05	0.000157928494819613	0.000111501790519138	8.90537077040467e-05	2.63836324370912e-05
0.000228641059276295	0.000243606541108712	0.000244854544577674	0.000221871181556133	0.000179561279820434	0.000279351856167642	0.00030801285810267	0.000165301272554699	0.000211445346465482	9.54224318014771e-05	0.000106363109042586	9.00532047673454e-05	7.61854468391609e-05	8.56391854596293e-05	7.46809449885314e-05	0.000144468456949507	5.16317044074766e-05	0.000157514486827121	0.000111640246639101	8.91143501786649e-05	2.66395415470043e-05
0.000201839895987601	0.000213644737108384	0.000214315123259875	0.000196608009189551	0.000163023621536875	0.000251328859094209	0.000270357919402168	0.000146158571257578	0.000186881111519621	8.32446122491097e-05	9.25214213125272e-05	7.90431402912391e-05	6.67559403754487e-05	7.51283060459428e-05	6.54231302519271e-05	0.000126374470944901	4.499140666673e-05	0.000137802413306985	9.80364705934799e-05	7.8210245979927e-05	2.3583487649503e-05
0.000232088857553107	0.00025055937950456	0.000252589066552636	0.000224500993324745	0.00022866378093342	0.000352753832041617	0.000308730284322549	0.000166568682685489	0.000213988445565651	0.000130247470583047	0.000110596829735991	9.01886851242916e-05	7.71803418963402e-05	8.59338674341845e-05	7.57298165725757e-05	0.000147291633089944	5.21605002655414e-05	0.000160774326486885	0.000112233026560872	8.92747594935355e-05	2.64506293936471e-05
0.000231059359344321	0.000246430076809088	0.000255349903455807	0.000223554785209766	0.000286374004080687	0.000445919260004608	0.000322618928307338	0.000166380563793304	0.00021571389553428	0.000142985583541249	0.000105712482664733	9.1345780021727e-05	7.79612378791645e-05	8.69540948459728e-05	7.64047562878717e-05	0.000145006706940174	4.91451381791555e-05	0.000157856066746584	0.000112774963542768	9.03812461003653e-05	2.49962696883458e-05
0.000225205187514978	0.000238358451636741	0.000247931915222074	0.000217983280283456	0.000310814199791521	0.000477771744686556	0.000318327515848434	0.000162798116064196	0.000211256917099997	0.000130556393546623	0.000101604290342909	8.89557635746142e-05	7.54513248355263e-05	8.44926757884074e-05	7.39137058905066e-05	0.000140473991857314	4.72731013794129e-05	0.000153066770258772	0.000109816061316501	8.79705445243495e-05	2.42819936023172e-05
0.000219737105454555	0.000231073813755315	0.000240844977562905	0.00021321888973037	0.000309420842922146	0.000473730584354847	0.000310167881991677	0.000159332694302806	0.000206696401627237	0.000125257209716032	9.76604144463944e-05	8.63663879531708e-05	7.29673485971201e-05	8.19168673716635e-05	7.14658070993253e-05	0.000135967677274657	4.55599815502489e-05	0.000148284344087001	0.000106689082887804	8.53853657935465e-05	2.37408666114389e-05
0.000213794843077796	0.000223245784892061	0.000232767750613112	0.000208258659139562	0.000298464543728212	0.000456434363247097	0.000301028609034496	0.000155320491110572	0.000201361311300444	0.000119787436254899	9.36096589234264e-05	8.3519610609045e-05	7.04343296979998e-05	7.91718694048072e-05	6.89695283236472e-05	0.00013103800041179	4.3774924837583e-05	0.000142930121467706	0.000103245295655268	8.25611441584123e-05	2.31648992175801e-05
0.000206357596498053	0.000209611852528484	0.000225358794546332	0.000197336863809087	0.000293036810670109	0.000447127585835118	0.00028841544227927	0.00015039695175511	0.000196581831600017	0.000115353408849405	8.9925311035307e-05	8.09366546522598e-05	6.81320121688784e-05	7.6679775233592e-05	6.67002270516563e-05	0.00012655784771007	4.21532703936303e-05	0.000138065939654309	0.000100128179916747	7.99983232080382e-05	2.26499579984462e-05
0.000202892432316888	0.000208680084345181	0.000217666374477596	0.000199248443256235	0.000312334056862184	0.000474096309242079	0.000283931465034093	0.000147946232541961	0.000191523573855783	0.000120566242715768	8.6218951212484e-05	7.82728307805263e-05	6.57696653304914e-05	7.41138290055927e-05	6.43732055744762e-05	0.000121985319142642	4.05135078603496e-05	0.000133100599446385	9.691124405353e-05	7.73561677561908e-05	2.2100475209618e-05
0.000198343978831928	0.000203941743825206	0.000210274788372507	0.000195849440361949	0.000307972609016599	0.000467528418660831	0.000277501226138417	0.000144774359984044	0.00018671892479401	0.000108250191478726	8.27068978676617e-05	7.57368047044476e-05	6.35207208151844e-05	7.16709449174768e-05	6.21579784977897e-05	0.000117638429417679	3.89589447506695e-05	0.000128381355623217	9.38537160539191e-05	7.48407554666559e-05	2.15784390250586e-05
0.000192821512955451	0.000197660915224913	0.000203399476408664	0.000190627577561875	0.000297989059418002	0.00045242479534089	0.00027077490406961	0.000141651031982029	0.000182304325437397	0.00010070185397055	7.94842937171503e-05	7.33996154840822e-05	6.14479474597757e-05	6.94194786197318e-05	6.01163398477214e-05	0.000113637491240104	3.75319099693095e-05	0.000124038759117454	9.10409741057936e-05	7.25225323908338e-05	2.10987886009673e-05
0.000187562258300876	0.000191261536697768	0.000196285945607545	0.000186162834404697	0.000288291505019747	0.000437349125653815	0.000262341524725271	0.000138072002744761	0.000177629619988317	9.64373890364673e-05	7.62394084247923e-05	7.09884106600104e-05	5.9320532610509e-05	6.7100536888476e-05	5.80221862449266e-05	0.000109551496596692	3.60872952243474e-05	0.000119602741275768	8.81358556522585e-05	7.01317244779233e-05	2.05869597946886e-05
0.000184281142471981	0.000187312814194836	0.000191990277780149	0.000183407402915418	0.000280799955706628	0.000425427781660471	0.000257436660869941	0.000136134501255093	0.00017508764795191	9.38110992074684e-05	7.39548383021533e-05	6.9419764077704e-05	5.78335754176428e-05	6.55595832503777e-05	5.65533845828832e-05	0.000107121493990927	3.53957226969023e-05	0.000117254211985149	8.64086267051918e-05	6.85700036950048e-05	2.03475607031881e-05
0.000183326965818173	0.000184326006297661	0.000200858065950225	0.00018404938492647	0.000273665906507403	0.000414439626626269	0.000261188407059126	0.000136729216401535	0.000175664229069799	9.07745507572693e-05	7.36830011280137e-05	7.10221916255771e-05	5.93347871873548e-05	6.71434768332468e-05	5.79795684552597e-05	0.000105982534698957	3.49242268489475e-05	0.000115665363936098	8.7285747153966e-05	7.01701776947554e-05	1.96700997217914e-05
0.000170211001026647	0.000173105477202465	0.000186694918848622	0.000172505208480809	0.000245760921431557	0.000370543560044162	0.00024256794886432	0.000127189241290073	0.000162651713715582	8.59188045469798e-05	7.11603008577508e-05	6.75159015765278e-05	5.69254498103967e-05	6.40030561920686e-05	5.56832648556873e-05	0.000100132416511299	3.48137955914156e-05	0.000109690036055454	8.28267655077914e-05	6.67456240963493e-05	1.86374320027696e-05
0.000226270762699048	0.000244578667511076	0.000261697267892017	0.000227715035997258	0.000288717165411614	0.000433709057669173	0.000317735067400298	0.000165078777588524	0.000215742823540376	0.000118650778978197	0.000103495982845139	9.89929389550116e-05	8.29668955838513e-05	9.40062693190708e-05	8.09483599707864e-05	0.000138774065808245	4.83568978804691e-05	0.000154559046823588	0.000117580365786573	9.79399828589796e-05	2.12617136657725e-05
0.00023484212225398	0.00025559897386789	0.000276706897699049	0.000234141227922499	0.000279845098749427	0.000427986171728847	0.000338016847572646	0.000169769021957843	0.000227425109382423	0.000112188019782233	0.000103189366334118	0.000106422790085879	8.88146906818074e-05	0.000101127421380211	8.64127039001427e-05	0.000143190250108638	4.41475859726665e-05	0.000160048875980635	0.000122787178170042	0.000105311709503831	1.8279589931724e-05
0.000228758279529777	0.000246576269138365	0.00026721953597217	0.000229181406686775	0.000270852723336714	0.000414047452568841	0.00033664653903687	0.000166193792680295	0.000222186260620713	0.000106700359558238	9.87957950251563e-05	0.00010313723890678	8.59031654081364e-05	9.79398140417366e-05	8.35637828664453e-05	0.000138376651668933	4.26519532260671e-05	0.000154613849195817	0.000119172589597962	0.000102039803520315	1.78733054745236e-05
0.000222740882734549	0.000238121938783642	0.000259030803349156	0.000223766265893511	0.000262017988987626	0.000400414685420576	0.00032703673884697	0.000162257639273888	0.000216808429517901	0.000102441070134268	9.49300149592344e-05	9.97202090364064e-05	8.2904562882739e-05	9.46268800214027e-05	8.06333240333261e-05	0.000133706705646413	4.11194869169564e-05	0.000149480600678602	0.000115437895222496	9.86289086687971e-05	1.74397580157259e-05
0.000217184252099691	0.000230735540462273	0.000251000508145035	0.000219007665162983	0.000255059393820184	0.000389280909655486	0.000318071644525724	0.000158487597538409	0.00021159441843824	9.83796926707141e-05	9.142871926357e-05	9.66216387357208e-05	8.01856474701489e-05	9.16352458879712e-05	7.79747860958957e-05	0.000129226471482348	3.97204683511782e-05	0.000144454237545278	0.000111948075371455	9.55530322075698e-05	1.70521474294258e-05
0.0002048227587843	0.000215014782005385	0.000235256687504755	0.000207298458149327	0.000244212210058095	0.000371614210623666	0.000299334403268742	0.000149729475773089	0.00019973618816899	9.14210202837058e-05	8.51922285173713e-05	9.05569057763798e-05	7.50206578769745e-05	8.58360547370432e-05	7.29392120202621e-05	0.000120821035229642	3.71184063148934e-05	0.000135044243662507	0.000105021538218408	8.95450003925461e-05	1.6124761636081e-05
0.000197518873008302	0.000206943305368965	0.000228401389702735	0.000196291576766125	0.000236253315822768	0.000356766489272233	0.000287757400478808	0.000144873110943519	0.000194861041363136	8.67317839840266e-05	8.20400258603282e-05	8.77068713173216e-05	7.25312670815917e-05	8.30883924621217e-05	7.05062906292327e-05	0.000116739503491346	3.58473777615527e-05	0.000130470778703214	0.000101818826406241	8.67167048178657e-05	1.57560823582108e-05
0.000197735462215695	0.000205277282396646	0.000230339098965846	0.000198736083852887	0.000236215635689094	0.000356398915469868	0.000289940972233999	0.000146702429948817	0.000197694711891653	8.65495565801725e-05	8.263075671572e-05	8.91119505102613e-05	7.34721076780566e-05	8.43457867203891e-05	7.13939799467817e-05	0.000117591864518493	3.62907626786223e-05	0.000131148045956364	0.000103350929591519	8.80906688535387e-05	1.59653053405919e-05
0.00019730708858738	0.000203412412725283	0.000223454868233542	0.000200305375573408	0.00022794118796082	0.000345815220506395	0.000285631197486595	0.000144786339993726	0.000193807870039659	8.42737919397309e-05	8.03777081344692e-05	8.75282215235566e-05	7.19348615250922e-05	8.27699279378155e-05	6.98680065480863e-05	0.000114388408705114	3.53303672569279e-05	0.000127248138858101	0.000101350472728242	8.65091866170741e-05	1.55218137352509e-05
0.000180166460247163	0.000184470967307478	0.00020253375810881	0.00018353876802045	0.000206494888807153	0.000313198139964695	0.000259792426634758	0.000132383810124672	0.000177112872413731	7.59088123310981e-05	7.25594238870497e-05	7.94312707640403e-05	6.51666961477359e-05	7.50720035342605e-05	6.32833136239127e-05	0.000103582323580627	3.19807196990735e-05	0.000115220502275803	9.20761214016268e-05	7.84974819426282e-05	1.42086010015108e-05
0.000170661305482799	0.000173701869208492	0.000191439789152049	0.00017441366951949	0.000194651199555752	0.000294981416968692	0.000246775589027286	0.000125616517541506	0.0001678994327132	7.10736950724419e-05	6.80708027357691e-05	7.49283158649168e-05	6.13111885070536e-05	7.0761473476281e-05	5.95238638183823e-05	9.74153906087629e-05	3.01353647880928e-05	0.000108330395443327	8.69586441838176e-05	7.40358110583458e-05	1.3492568981914e-05
0.000196680797198016	0.000205208820933433	0.000220948623830972	0.000199165006503008	0.000218972537896632	0.000328472442042811	0.000281680627351307	0.000146088449227874	0.000192328777707474	9.06336753880475e-05	8.50752014847174e-05	8.62233492601842e-05	7.03314809881102e-05	8.11891911513617e-05	6.84309034667128e-05	0.000118483154170996	4.28164495679063e-05	0.00013234461575935	0.00010222509336365	8.51360703048516e-05	1.80585378742055e-05
0.000252603969843457	0.000282205517719776	0.000271751195545962	0.000242763237440014	0.000250263165114918	0.000376002339638932	0.000321009804252167	0.000178272735313019	0.000235729304245094	0.000145872343868995	0.000146767674041827	0.000107404401255263	9.09128767709362e-05	0.000102319625835901	8.89407462852968e-05	0.00017623215873959	6.29265691690041e-05	0.000196193876855864	0.000129578738608894	0.000106302325638628	2.18545195014614e-05
0.000290929273901192	0.00033446923879431	0.000309511517111042	0.000269956813978326	0.000260446229154494	0.000401846420345615	0.000352978878272429	0.000197233285283686	0.000267494754562479	0.00016500275679807	0.000175459923082234	0.000123021572245764	0.000105476783771447	0.000117630781376104	0.000103188204936546	0.000205034314339025	6.16571964019142e-05	0.000228258155944895	0.000147539856708108	0.000121858837836246	1.92069445461377e-05
0.00027195423348188	0.000309838542455941	0.000293338482190765	0.000254479074380053	0.000236444397198118	0.000368188246512867	0.000342971408765979	0.00018519637995448	0.000251655616263793	0.000142147685638625	0.000154746911810139	0.000115983520404775	9.96119964059976e-05	0.000110949891621439	9.73833553002209e-05	0.000187315097024078	5.37196743725672e-05	0.00020837276061534	0.000138144099705328	0.000114898865015611	1.67004270313346e-05
0.000282781773411393	0.000319332205871358	0.000305307852020727	0.000265872683074722	0.000245072350036067	0.000381608951999316	0.000363432349859627	0.000193355647197314	0.000262336552359209	0.000145498426889645	0.000158507627764652	0.00011999429369442	0.000102879285690675	0.00011472454690012	0.000100558043836533	0.00019306259972973	5.52883351981569e-05	0.000214691405276155	0.000142934213455007	0.000118858657931693	1.74326330082137e-05
0.00027552573545252	0.000309024247733659	0.000294061597666206	0.000260199395618284	0.000237606027504657	0.000369514212390273	0.000349860376052664	0.000188675475663959	0.000255957428963944	0.000139321199263526	0.000151895418838958	0.000116249848343655	9.94918554679615e-05	0.000111082539366705	9.72276178566385e-05	0.00018628044921948	5.32785386911268e-05	0.000207123555874986	0.000138502072086182	0.000115136181449749	1.70451644975249e-05
0.000259666352159286	0.000288807950017291	0.000276021385930326	0.000246270949860784	0.000258999710819257	0.00040498454132391	0.000329493411315687	0.000178269463640169	0.000241607852770508	0.00018964830393739	0.000140873143641718	0.000108939780861356	9.30720694921963e-05	0.000104040083641813	9.09360598438283e-05	0.000173898180933687	4.96724846492493e-05	0.000193323058079411	0.000129825326363437	0.000107883685209476	1.61181434175367e-05
0.000245480397759945	0.000271955265430969	0.000260185923323065	0.000233936479028806	0.000305060974491513	0.000485082755621762	0.000313461340026718	0.00016892783780576	0.000228202831499537	0.000329045726842223	0.000130779797396294	0.000102150759641371	8.71204159286677e-05	9.75032307463211e-05	8.51045001174768e-05	0.000162459571098559	4.63462988359178e-05	0.000180579535149386	0.000121771409033414	0.000101148913564933	1.5247403282059e-05
0.000254870947867786	0.000281497089298737	0.000270032289871038	0.0002436195987253	0.000350789640001299	0.000556591648971629	0.000327663119886603	0.000176415308576852	0.000237827791134173	0.000359664119773495	0.00013397148537845	0.000105693329041833	8.99844006956136e-05	0.000100829330057912	8.78851409685241e-05	0.000167482039202849	4.7720028342773e-05	0.000186136318057782	0.000126038560657328	0.000104644705479601	1.59147431997142e-05
0.000247789266861499	0.000271744867612747	0.000259410572568276	0.000237916698632859	0.000338132010976543	0.000535216303541841	0.000315329290520335	0.000171811716654067	0.000231623244296871	0.000333816236338933	0.000128188156525372	0.000102200071441548	8.68537540428123e-05	9.74417504673934e-05	8.48105669481432e-05	0.000161336472314554	4.59148410168814e-05	0.00017927972741533	0.000121919818794048	0.000101174112691117	1.55287033220688e-05
0.000241536807965127	0.000263198723471385	0.000251402884481137	0.000232882741595543	0.000327954460332032	0.000519307860936089	0.00030702031166292	0.000167979532977062	0.00022611827361914	0.000318156828643494	0.000122951500194155	9.90314277989559e-05	8.40089328639781e-05	9.43671105151584e-05	8.20162566940833e-05	0.000155758218872294	4.42758389507834e-05	0.000173171468310909	0.000118190696172129	9.80256171093402e-05	1.51835656307102e-05
0.000240071743290056	0.000261257463029564	0.000249320236932757	0.000233440252178379	0.000320972836870588	0.000506995854381992	0.000302415120534599	0.000167559653134797	0.000224646099500353	0.000306473971386584	0.000120746042078584	9.83509611038948e-05	8.30356107097947e-05	9.35862566133196e-05	8.10367917308031e-05	0.000153946689969122	4.49622794987296e-05	0.000171533209553984	0.000117777646179596	9.73252746554095e-05	1.55510791939627e-05
0.00024551731020029	0.000276725554945779	0.000262586228008595	0.000238175386042902	0.000299873969315918	0.000471553563652256	0.000304293512566907	0.000170092800140006	0.000228488991223514	0.000283728400984237	0.000124660143663772	0.000102695764949132	8.511926567497e-05	9.71467419470002e-05	8.29478496815517e-05	0.000159280516409875	4.79786653387731e-05	0.000178996555189312	0.00012383489205859	0.000101512761490474	1.50157577456533e-05
0.000274176879569117	0.000308327215680964	0.000307133639161576	0.000267651798036956	0.00032879816689718	0.000517623312777883	0.000366196585333414	0.000190855168683133	0.000258880500124511	0.00029834987552546	0.000134777022604884	0.00011811227647296	9.73234202061132e-05	0.000111463015528432	9.47176343411193e-05	0.000176837089421636	4.92476200493429e-05	0.000197718225913662	0.000141050756221922	0.000116697909599498	1.42859806943648e-05
0.000246822642418553	0.000273556424135456	0.000281449277574518	0.000242803162857072	0.000289154456765998	0.000454077703853572	0.000338969819948365	0.000172418198462338	0.000234455249388398	0.000259137129234367	0.000120843176147293	0.000108610981176181	8.96652111651903e-05	0.000102518651430687	8.72605444850038e-05	0.000158501514345658	4.46074350209461e-05	0.000176823100452164	0.000128683360066012	0.000107317086156395	1.26335097871474e-05
0.000268827119665578	0.000295715671818265	0.000311827132506706	0.000265339092684769	0.000313766574983577	0.000492524402779848	0.000380935465502761	0.000188333219685759	0.000256450700697888	0.000274754820835106	0.000130946486150743	0.000119549086657118	9.91129493751836e-05	0.00011296530555474	9.64707165299669e-05	0.000171512075072762	4.87833852333418e-05	0.000190919405015462	0.000140896502371828	0.000118150729793316	1.37411375592946e-05
0.000261974091860371	0.000285678079683894	0.000303338377362062	0.000258947745906706	0.000301505298530962	0.000472817748483437	0.000372755927160852	0.000184142872325393	0.000251595941704837	0.000260934499878915	0.000126578279458651	0.000117447703894358	9.72621864406708e-05	0.000110945357455019	9.46327447871158e-05	0.000166336031050302	4.71249565680962e-05	0.000184826477641666	0.000137992855012681	0.000116066766626901	1.31658444033362e-05
0.000256410197117003	0.000276645910748198	0.000295047107636979	0.000254438262887532	0.000292642254128041	0.000458684052627237	0.000364078626039529	0.000180393630462825	0.000246443581290249	0.000249395977227366	0.000122376204269997	0.00011464641384514	9.47866048063477e-05	0.000108246229835679	9.22066969331363e-05	0.000161477078326672	4.60006523979459e-05	0.000179301946601154	0.000134690836037507	0.000113286995344082	1.29870838706117e-05
0.000250330682120143	0.000268692236476505	0.000288261173142324	0.000247994900728544	0.000283452222915068	0.000443894261865522	0.00035641676649369	0.000176384872955991	0.000241519520238279	0.000237353175794463	0.000118497946342737	0.000112548385954184	9.2898955198697e-05	0.000106216499250706	9.03378034137772e-05	0.000156799565896313	4.46577551908516e-05	0.000173634408930845	0.000131854913829443	0.000111203575211514	1.2558293778875e-05
0.000236509167651609	0.000252273621859082	0.000270175141443367	0.000235661629042608	0.000266079697163887	0.000417467000611051	0.00033841310338343	0.000167262966945225	0.000228059650742475	0.000219548132968012	0.000110255836507448	0.000105538936694591	8.69583160745111e-05	9.95460139006884e-05	8.45453182467873e-05	0.000146638232210501	4.17560612126478e-05	0.000162365631966102	0.000123714202434115	0.000104265702530738	1.18830839546605e-05
0.00022252451605672	0.00023701301455678	0.000254378008803138	0.000221850610374463	0.000250091214098116	0.000393119767622473	0.000321390776623158	0.000158384661401644	0.000215235535251137	0.000203096545687502	0.000102589343720429	9.89176195835413e-05	8.13638054491144e-05	9.3250954881067e-05	7.90920905718713e-05	0.000137093426607169	3.90313829442569e-05	0.000151782672980617	0.000116041116959854	9.77133256981901e-05	1.12329693711496e-05
0.000231495006188098	0.000245023616391782	0.000263794392862168	0.00023170027402714	0.000258935004168702	0.000407032633164902	0.000334535092999128	0.000165243882875561	0.000224306789097301	0.000207066282953546	0.000105392931996392	0.000102369418256411	8.4056218308173e-05	9.64523665883406e-05	8.16946247443289e-05	0.000141519794422333	4.02854315455854e-05	0.000156669724793545	0.000120189343187841	0.000101111511204626	1.17254846817162e-05
0.000226388549865355	0.000238089676190772	0.000255601931554682	0.000226921586893572	0.00025029333932036	0.000392987970375016	0.000324702877723685	0.000161928242396437	0.000220074006594672	0.00019794074302743	0.000101553424235849	9.95945634819074e-05	8.13210011134946e-05	9.36086962271407e-05	7.90198428844241e-05	0.00013759657019767	3.90762523695852e-05	0.000152470820737206	0.000117164078033789	9.83227095708272e-05	1.14648872290107e-05
0.000200804108142292	0.000209556058455461	0.000226443205879825	0.000201311063557307	0.000221967764556953	0.000347331045207571	0.000287718852452441	0.000143808943802716	0.000195765260372087	0.000171689810645659	8.93460795051902e-05	8.8591676245403e-05	7.1988199924614e-05	8.31385648414579e-05	6.99193300613856e-05	0.00012148339881318	3.46666608701747e-05	0.000134424726948342	0.000104152641181987	8.7433337625615e-05	1.01936811400356e-05
0.000243100520832903	0.000260688301624198	0.000279511458396315	0.000238824051549579	0.000256570495898271	0.000400477768990147	0.000338145885261402	0.000171053998348001	0.000233706662251837	0.000198863457577943	0.000117444472270229	0.000107172581943904	8.76992152311516e-05	0.000100712648435193	8.53339066082633e-05	0.000151630475306147	4.67121883934604e-05	0.000167106150218286	0.000127312792523689	0.000105797880242688	1.34703640154257e-05
0.000263391437944127	0.000288674817161028	0.000305798390437606	0.000256163535614789	0.000283277457566238	0.000447061254670592	0.000357568215987264	0.000181992133109284	0.000252150633405535	0.000208710539535836	0.000127725318926183	0.000115117173044867	9.59929688597548e-05	0.000108783346789189	9.3461591904539e-05	0.000163896567401548	4.62090105236198e-05	0.000179837634339128	0.000136010981062088	0.000113770185778497	1.15361160049347e-05
0.00024211280141602	0.000261451445238042	0.000287818878457141	0.000238034255610171	0.000277119638744127	0.000437184607300705	0.000343889786582145	0.000169341497699316	0.00023468231346543	0.000176996189721558	0.000112255122294439	0.000107103876280186	8.91835799432679e-05	0.000101184043746218	8.67667631362781e-05	0.000148059092964947	3.99356137856109e-05	0.000161950373893139	0.000125820788494359	0.000105845508389743	9.76610535895479e-06
0.0002520024525998	0.000270388035670896	0.00030003637134583	0.000248512929668874	0.000306308307751677	0.000479814837816621	0.000366105785110323	0.000177100429711996	0.000244916549753431	0.000180418436361026	0.000115397988484064	0.000110997026172894	9.21943238267447e-05	0.000104784512919025	8.96720732291731e-05	0.000152960019574092	4.12634766263264e-05	0.000167373617313796	0.000130461909388413	0.000109676199557364	1.01703222719988e-05
0.000245233721392262	0.000261438153072498	0.000288393298573755	0.000242763992440458	0.000298026000975505	0.000465627448532352	0.000351736581273938	0.000172464696477715	0.000238548947254138	0.000171867262228553	0.000110772460387825	0.000107379305839379	8.90161082912526e-05	0.000101308605810511	8.65646841454511e-05	0.000147570513975367	3.98677831247369e-05	0.000161474751198428	0.000126312590429911	0.000106088249053314	9.93516549401637e-06
0.000239552637836676	0.000253375189084015	0.000280697717880066	0.000237723903991418	0.000288333441620528	0.000450134107495377	0.0003437070755698	0.000168937486782479	0.000233554468942577	0.000164438005039785	0.000106738865141483	0.00010438756733814	8.61185412874958e-05	9.83527824483985e-05	8.37224647604671e-05	0.000143109560731806	3.86806402542789e-05	0.000156644885608899	0.00012295135906428	0.00010310428301585	9.71472553510992e-06
0.000225786130873618	0.000236264428194039	0.000263378573645356	0.000224842284575297	0.000270385874107836	0.000421920948597818	0.000323774804784166	0.000159567501286988	0.000220445433862634	0.000151915315763045	9.93001020690779e-05	9.78223719266814e-05	8.05622342951096e-05	9.21167594292544e-05	7.83067577156124e-05	0.000133770746445239	3.61702167713464e-05	0.00014641315728831	0.000115288926262133	9.66086774066224e-05	9.17511633149531e-06
0.000220467440661227	0.000230458325587854	0.000256197281853254	0.000219919991863402	0.000262268938640524	0.000410065344241249	0.000317171505239902	0.000155923491292504	0.000215091400871366	0.000145218251892727	9.55044004468941e-05	9.47598090731559e-05	7.78998974692764e-05	8.91827112370857e-05	7.5705326078112e-05	0.000129260136783946	3.49819348698134e-05	0.000141472222836553	0.000111781947410027	9.35730675592946e-05	8.96533755100669e-06
0.000221633344708124	0.00023086621225436	0.00025638964271432	0.000222271822458714	0.000262208707890012	0.000410250195600071	0.000318771380107017	0.000157244344296236	0.000216843192933563	0.000143309291398379	9.49237658258008e-05	9.48559450005701e-05	7.78384055156806e-05	8.92228609108546e-05	7.5631937382224e-05	0.000129073203866032	3.49628922932651e-05	0.000141264705356269	0.000112003166341846	9.36569017163139e-05	9.05236621400263e-06
0.000215664020103858	0.000223083109544228	0.000247068591568356	0.00021710655895396	0.000252525626311791	0.00039511038901682	0.000308010831956533	0.000153202545938372	0.000211229540397872	0.000136636829929297	9.11570280020438e-05	9.17458274112403e-05	7.51482684963102e-05	8.62479473768888e-05	7.30047077606565e-05	0.000124532748284998	3.37644100691032e-05	0.000136293121687748	0.000108440887016076	9.05751793417826e-05	8.83279262222572e-06
0.000197035830848661	0.000202446367955288	0.000224407408439113	0.00019903803885829	0.000229004405653966	0.000358252806333269	0.000280722649299616	0.000140168363852589	0.000193173609648693	0.000122392586021535	8.22670269847085e-05	8.33883896763363e-05	6.8187993637727e-05	7.83575644548779e-05	6.62296947207726e-05	0.000112834321857345	3.06369330009594e-05	0.000123478643828063	9.86330491449248e-05	8.23168441844253e-05	8.08549744926862e-06
0.000210442875091573	0.000214892994560663	0.000242634662338048	0.000212796559459545	0.00024057435707725	0.000374994833159793	0.000299015936086439	0.000149861042423025	0.000206320484596158	0.000128242253136763	8.99510682587875e-05	9.1256903091892e-05	7.50243554682685e-05	8.60869453341095e-05	7.28582831854896e-05	0.000121150826526818	3.4485191461124e-05	0.000132125935010152	0.000107096981947251	9.01553987648595e-05	9.08203013228071e-06
0.000232098273466462	0.000253048401132817	0.000261167642974031	0.000230163654893539	0.000236901914731873	0.000363079608081407	0.000301884886529974	0.0001618931912481	0.000221717270319573	0.000148133076884623	0.000117402138221237	0.000104122482918215	8.69648879467607e-05	9.88780614614824e-05	8.44910869605669e-05	0.000147537543414243	4.40307584817004e-05	0.000163330734617834	0.000121059856353867	0.00010306029627927	1.02092005502492e-05
