0.000255032249326906	0.000114591986690231
0.000200697638442964	0.000173580830858805
0.000500393825790825	0.000280270484047828
0.000207756420643129	0.000169491503465933
0.000134914658820394	6.77883907988746e-05
0.000100343108242081	5.00487123215447e-05
8.57981394170535e-05	4.27202926936441e-05
0.000209642667059255	0.000101740087544004
0.000146009662855997	9.50289328778113e-05
0.00012806426843626	0.000107093048346178
0.000179926033242361	9.07389065793787e-05
0.000192776201135292	9.72467988659501e-05
0.000188053630367453	9.47507582678003e-05
0.000472193447621674	0.000211591064110425
0.00017376728402993	8.78890597011626e-05
0.000182000392607459	8.45046992036062e-05
0.000217442398557213	8.01454640791365e-05
0.000102429865748427	5.11424627891352e-05
9.02649652362987e-05	4.50615291878635e-05
9.94111158741935e-05	4.98217103239692e-05
8.35895918011201e-05	4.11497120703119e-05
0.000121807034564079	6.06360976477469e-05
0.000181048512005475	9.15118038960586e-05
0.000188171998478943	0.000109743670987795
0.000220521938117606	9.8169089730393e-05
0.000220750451674773	9.50358565489376e-05
0.0002651027203941	0.000133720266713901
0.000149721162430026	9.53523466210704e-05
0.000125969502677026	6.30998878536481e-05
8.88825504926141e-05	4.40417899267748e-05
7.97829376937195e-05	3.9567492391003e-05
9.30166304998847e-05	4.64701127632177e-05
7.59887494449818e-05	3.71658160709808e-05
0.00017317765895857	8.76737810063869e-05
0.000180255832810068	0.000108963330574627
0.000182193069021468	9.18233565418946e-05
0.000302659174076998	0.000131530862637102
0.000415058574020346	0.000250218294221481
0.000265559422656755	0.000323394811327036
0.000278708403690695	0.000194208302833924
0.000138970940808814	6.99144453634418e-05
0.000104206230468123	5.20735243700182e-05
9.29433720291987e-05	4.64653859719998e-05
0.000105549034137313	5.30388311201813e-05
9.03597928621641e-05	4.4698236780863e-05
0.000123639449733417	6.15965374411525e-05
0.000177791067849666	8.96198884905745e-05
0.000192345245447255	9.70209182910066e-05
0.000198121645383342	9.23627814294054e-05
0.000244710183786493	0.000101182743310666
0.000386971866092534	0.000124096814948853
0.000359197450306726	0.000130275371454508
0.000154995144469474	0.000102147737313402
0.000103479344990937	5.1692535525776e-05
0.00012545170288451	5.45132365545251e-05
0.000101582963720814	5.09600599360117e-05
7.98316275911813e-05	3.9180017412783e-05
0.00012910811850086	6.44628786443338e-05
0.000237732236461393	0.000133623612275097
0.000193165288345438	9.74507345492944e-05
0.000304788807073783	0.000112967196924825
0.000226814983489252	0.000144117820690031
0.00023678154674281	0.000189090659356431
0.000317750898301669	0.000200921088380765
0.000209576854295605	0.000182977135393937
9.97947141959113e-05	4.97612777525556e-05
9.83335766459039e-05	4.92906010734189e-05
0.000108010221485144	5.4328834776251e-05
8.26886634946171e-05	4.06775006353434e-05
0.000125735943683705	6.26953911562841e-05
0.000174184710117848	8.77296566627374e-05
0.000190655818545701	9.61354241893128e-05
0.000188148726276202	9.48006017183901e-05
0.000356771681749377	0.000223929205500603
0.000189758905784124	0.000165234441853137
0.00030221055064343	0.000242265855503588
0.000180109672259827	0.000174027090559915
0.000103809042128411	5.18653425707623e-05
9.28759449443781e-05	4.64300448241537e-05
9.29478099757326e-05	4.64340412598244e-05
7.87949498577028e-05	3.86366544430636e-05
0.000125769793561171	6.27131331886929e-05
0.000179432653837256	9.04803073155009e-05
0.000179957219745892	0.000111744603406075
0.000335088287982749	0.000125188840587812
0.000439938051277205	0.000203324152407711
0.000295113362417768	0.00025075870710464
0.000368246255189472	0.000157321142365597
0.000221247163434413	0.000117751060034799
0.000103849475540022	5.18865352885181e-05
8.78643195876307e-05	4.3803257782219e-05
9.44825794626329e-05	4.72384734177706e-05
8.17424172493461e-05	8.42894218641229e-05
0.000125486257916847	6.25645211709501e-05
0.000179764990689082	9.06544979370641e-05
0.000242775132032736	0.000106487150483416
0.000224833785143521	9.9576058657131e-05
0.000227749436209433	0.000115537610826228
0.000305370083783161	0.000230357734370952
0.00030201786126168	0.000270165254666396
0.000147519461571867	9.65482878398949e-05
9.58126741921637e-05	4.7674136288913e-05
7.83331070983245e-05	3.88075799973408e-05
0.000162531420455639	6.9512829197783e-05
7.2551640591998e-05	3.53642941386638e-05
0.000119709852452592	5.95368832406654e-05
0.000177714927902653	8.95799805940438e-05
0.000309645623790373	0.000129047380102802
0.000298958129498696	0.000120243028283214
0.000311177078255319	0.000161521951365465
0.000278983368289042	0.000270799661771479
0.000279649848768751	0.000293781712668635
0.000156740705115702	8.14881037772448e-05
9.97579796429094e-05	4.97420237499221e-05
9.93213173909579e-05	4.9808314271275e-05
0.000105949367613395	5.32486614072775e-05
7.73963022807084e-05	3.79035690526053e-05
0.000128791587140639	6.42969722933579e-05
0.000228011060480372	9.68766731170993e-05
0.000190318060391539	9.61994621387579e-05
0.000188039685836705	9.47434493989072e-05
0.000239028157390601	0.000187342003961445
0.000219912776455831	0.000276890706594423
0.000173935726844619	0.000180572246557037
0.000125978078118475	5.53828081070566e-05
0.000133375236597719	5.93023233053657e-05
7.28464753655374e-05	3.59318237079867e-05
8.88679506860253e-05	4.42956289180696e-05
7.41107466252778e-05	3.61814820235697e-05
0.000118523587838669	5.89151159906528e-05
0.000253910103481234	0.000116141000637442
0.000189833890395282	9.57046197972778e-05
0.000234961167614989	0.000105933433515708
0.000304959046328787	0.00021186662614664
0.000443886503163296	0.000172289306920283
0.000199750636246233	0.000192797777288266
0.000168433362598465	0.000125844015251008
9.94101930762892e-05	4.95597353341835e-05
7.89919428098731e-05	3.9152901322593e-05
9.99739885452678e-05	5.01167337012945e-05
7.74318080320006e-05	3.79221789926485e-05
0.000125971657936639	6.28189381297974e-05
0.000181665181737369	9.16504616948335e-05
0.000186764127526587	9.40956381293955e-05
0.000228951773858147	0.000100947748053237
0.000426658597121007	0.000182898962778549
0.000234711865392315	8.4034034312104e-05
0.000285080713776624	0.000202990216695387
0.000129635105316411	6.50211722331864e-05
9.98711209478546e-05	4.98013254918884e-05
8.57272883879083e-05	4.2683156923905e-05
8.91919693992279e-05	4.44654596808657e-05
7.19724021774393e-05	3.50606928410319e-05
0.000116174736165522	5.76839918145125e-05
0.000178011833322002	8.97356002289348e-05
0.000229096221437853	0.000124979203014091
0.000265815760972627	0.000124301362521439
0.000448644131454147	0.000250745536125739
0.000420936657586327	0.000250643965673611
0.000418052113968153	0.000221264089869512
0.000132229279528195	6.63808794576821e-05
0.00011184017468334	7.65261684806089e-05
8.40802478305793e-05	4.18198791476228e-05
9.09827602055895e-05	4.54040825327581e-05
7.73387206517879e-05	3.78733882896921e-05
0.000120574645353572	5.999015470941e-05
0.000182759176211502	9.22238665892623e-05
0.00018599936274929	9.36947952762027e-05
0.000188318361543409	9.48895141350285e-05
0.000185817883090702	9.83742354275331e-05
0.00018803103181274	0.000171273376292011
0.000195808955673558	0.000106782712455341
0.000148405482673638	8.15538151316e-05
9.24396548776437e-05	4.35378753092853e-05
7.1896095170442e-05	4.00571095840872e-05
8.98929116173598e-05	4.4832850657778e-05
7.05655444247632e-05	3.43233041793676e-05
0.000118151080753639	5.87198705933351e-05
0.000173707186617599	9.66074851287543e-05
0.000194467550509801	9.14407531352168e-05
0.000274050862341639	0.000145120272452839
0.000364560030913101	0.000269145260557028
0.000388580517100564	0.000328132371810335
0.000151836986319466	0.000349765639256366
0.000128987251102597	0.00022021263083998
0.000102431122058273	5.11431212698054e-05
7.94659135204801e-05	3.94013277376288e-05
9.11487492003844e-05	4.54910837967381e-05
7.58455365080532e-05	3.70907526214644e-05
0.000123919932074781	6.17435491045031e-05
0.000181474176829754	9.15503486216181e-05
0.000189955302226746	9.57682564426622e-05
0.000184857556598034	0.00011271890483121
0.000251191873079795	0.000165380440900736
0.000149567354657934	7.22011736883046e-05
0.000396003741119731	0.000166417077360488
0.000178655586564278	9.02062150927185e-05
9.85040195190243e-05	4.90847746600456e-05
7.69126948428568e-05	3.80630868955482e-05
8.89395874524666e-05	4.43331765231715e-05
7.77056086114118e-05	3.80656884856523e-05
0.000119786623470466	5.95771219058871e-05
0.000177933278619012	8.96944266652285e-05
0.000251131075159827	0.000111580323335005
0.000215045222750444	8.9809629258965e-05
0.000366627206320744	0.000149776685843437
0.000342992975935361	0.000168606007846657
0.000204988017700647	0.000354914912229449
0.000141172974285951	0.000112384412720709
0.000104095219968426	5.20153394656478e-05
8.65921453276175e-05	4.31364619578291e-05
0.000103045479122987	5.17266209284224e-05
7.05736786144804e-05	3.43275676233852e-05
0.000139639092144587	8.83691801916011e-05
0.000199069732981581	0.000118566355144513
0.000187567235834845	9.45165783129151e-05
0.000198029799732101	9.246205250275e-05
0.000367825334916039	0.000221046600844596
0.000319549657568096	0.000167577415182734
0.000150346074775937	9.49210903513314e-05
0.000116268475775735	5.80152037554118e-05
9.17116390208686e-05	4.2855597602264e-05
9.64231993551943e-05	4.3618590905122e-05
9.86282680696358e-05	7.02866282682237e-05
0.000163347003936422	7.40580953734649e-05
0.000121410912969989	6.04980268734536e-05
0.000449621561465793	0.000202472448389057
0.000213313436305926	0.000129616759754877
0.000255553149932433	0.000102156017571183
0.000337161916381906	0.000212384148267809
0.000278303600869216	0.000200296227729675
0.00027001124744342	0.000211014915173067
0.000122027412459561	6.10336856209866e-05
9.55860531265132e-05	4.75553554072019e-05
0.000140216843925648	5.62774176888121e-05
0.000138205562287311	6.11446022732002e-05
7.01161533059047e-05	3.40877608807871e-05
0.000119733419009309	5.95492353862069e-05
0.00018008931637411	9.08244895956885e-05
0.000189532715637429	9.55467624366468e-05
0.000229726903743579	9.3253480318589e-05
0.000341725874434278	0.000143318702716125
0.000448322985822396	0.000234456900959692
0.000190011902253904	0.00017665570126494
0.000123502668475346	6.18069244626697e-05
8.9268545496838e-05	4.42441048651773e-05
9.04912454048971e-05	5.31954660789399e-05
8.14968540633278e-05	4.04321515599144e-05
7.05379622045563e-05	3.43088472689903e-05
0.000116557174109002	5.78844423595489e-05
0.000181415880152822	9.15197930743353e-05
0.000386978560403797	0.000153308714855821
0.000200742403743172	9.32244109430521e-05
0.000365053214960288	0.000214545838274512
0.000225549911399866	0.000109996766964653
0.000294992925647765	0.000230084800494623
0.000193225076299132	9.45385908354591e-05
9.51024042813988e-05	4.73018563068586e-05
7.73788663006159e-05	3.83074254199577e-05
9.03159475434547e-05	5.58939000195435e-05
7.41226138096418e-05	3.61877020747293e-05
0.000122072990416885	6.07754954155659e-05
0.000180821474651269	9.1208242118709e-05
0.000242356789640085	9.86071530838137e-05
0.000191028241001363	0.000127482737098116
0.000202263698605567	8.82883958284845e-05
0.000214548334117196	0.000146074581183351
0.000152734758411162	7.69306456850472e-05
0.000118584347700812	5.92290419676763e-05
8.57976737092214e-05	4.24248864705596e-05
6.02689671337645e-05	2.93394642853962e-05
7.5562145857921e-05	3.7321541029014e-05
6.0848250569268e-05	2.92300939401145e-05
0.000113456535988294	5.625927777572e-05
0.000248397047681248	0.000114458189853018
0.000180870825081889	0.000114494616893567
0.000217373299332305	0.000100259679727894
0.000472768845050031	0.000299748324914758
0.000259633771311065	0.000241179182677218
0.000334631899254312	0.000287268871936138
0.000114200191418002	5.76418629067576e-05
0.000161496114105883	0.000134285143992895
7.86913072601251e-05	3.89953265818236e-05
0.000119628409400933	8.42643477756328e-05
6.99274233025315e-05	3.39915523667243e-05
0.000118355233883767	5.88268751594422e-05
0.000182572359040713	9.21259484711854e-05
0.000185721295186865	9.35490492920628e-05
0.000193569294562429	9.23696200572488e-05
0.000347046349227488	0.000149547690871069
0.00029004578355827	0.0001931119642481
0.000234556821618583	9.6620598291213e-05
0.000151959457527645	6.64703873724222e-05
9.0398921241136e-05	4.48365785930153e-05
7.6002224703283e-05	3.75858742161365e-05
7.98594640252693e-05	3.9573931994724e-05
6.9275737621558e-05	3.3647266455858e-05
0.00012116345233343	6.02987712628817e-05
0.000183371739566933	9.25449347796932e-05
0.000188680893653354	9.51002895280543e-05
0.000244692040198884	0.000123341811728924
0.000369917446718448	0.000139059987816748
0.000426009269765065	0.000295348191124813
0.000516430546302952	0.000231536770166685
0.00016600035685447	7.10805937375206e-05
9.52533172126177e-05	4.7380955621745e-05
8.21120354749035e-05	4.07882627869337e-05
8.69302006949852e-05	4.3279979063054e-05
7.22180516312174e-05	3.51894472382802e-05
0.000119301655955912	5.93229316397942e-05
0.00025992188389571	0.00011967171976141
0.000250058520709426	0.000110659914508472
0.000188200397880647	9.77864421910399e-05
0.000325052856934159	0.000122315320782913
0.000390522149477874	0.000148979453063683
0.000312199188254091	0.000156496378476756
0.000116697037962295	5.83249742426371e-05
9.6167451733444e-05	4.78600889453601e-05
8.14903188473925e-05	4.04623970119307e-05
8.95787731779003e-05	4.61967508998142e-05
7.71266048878147e-05	3.77622101986472e-05
0.000121315533443819	6.03784828657367e-05
0.00020905434972604	0.000110001529816346
0.000188802395048646	9.51639731173113e-05
0.000246214558210808	0.000166111531939383
0.000295121391601542	0.000275669991548745
0.000233416046003609	0.000332612414143112
0.000190855644502939	0.00035166448565803
0.000127000683558805	0.000231354722062106
9.11232682360451e-05	4.52162369203341e-05
7.04404455044948e-05	3.46707302280072e-05
0.000101653175417375	4.40597136404192e-05
6.3733731798311e-05	3.07424864600364e-05
0.00011372264651347	5.63987566133219e-05
0.000186049663632816	9.3948538547895e-05
0.000285645532759395	0.000105106332381563
0.000254656064793214	0.000114535990481282
0.000271087860189566	0.000115345337189303
0.000190768981630534	0.000157654529868656
0.000242894655535745	0.000128390115045348
0.000169407120217447	7.44758585040898e-05
9.06793691923033e-05	4.49835722311314e-05
7.9233432488297e-05	3.92794754203936e-05
8.09439777397675e-05	4.01423676556636e-05
6.14206484413189e-05	2.95301098443581e-05
0.000160955048578133	6.01694208962658e-05
0.000246401286144142	0.000110551950648415
0.00018794153232079	9.47127616045889e-05
0.000279904210507088	0.000157370858405904
0.000362002985724469	0.000212323046346348
0.000367167251859759	0.000214391218892983
0.000190711513778441	0.000310828929197614
0.000115029599253024	5.7365860565376e-05
9.26389269025247e-05	4.60106523567842e-05
7.74553841887252e-05	3.83475314100615e-05
7.99559511789814e-05	3.96245046507073e-05
7.92756030938829e-05	3.88885834286895e-05
0.000117824997991445	5.8548957982484e-05
0.000188664484225555	9.53190673406639e-05
0.000192368831806882	9.24134637305423e-05
0.000253783871704772	0.00013198011321518
0.00015786914363281	0.00011422659463545
0.000280044460657483	0.000261014318052474
0.000148070006957576	9.21583294213932e-05
0.000127966851908571	7.39080006043583e-05
8.76012131448667e-05	4.33701913730485e-05
6.91203606766191e-05	3.39788226185427e-05
9.53545016885427e-05	6.17162780519344e-05
6.25452629860909e-05	3.01195639042872e-05
0.00011444684320772	5.67783361622412e-05
0.000186488517735366	9.41785589879362e-05
0.000311105361485182	0.000128287000194634
0.000188418589666939	9.49420475782498e-05
0.000265263342591067	0.000171819418518035
0.000198850673523332	0.000149520753117228
0.000216861134714285	0.000116348578543126
0.000113063641704516	6.48447450009931e-05
0.000111074896767227	4.7408242362425e-05
9.81567026668421e-05	3.73025564594969e-05
8.83086238645768e-05	5.76785067898647e-05
6.07276186774762e-05	2.91668660913337e-05
0.000111748732732669	5.53641519148035e-05
0.000180541944729502	9.10617296553739e-05
0.000265024132490794	0.000105431205232474
0.000240000237042919	0.000160161248557015
0.000273614192380187	0.000328655808860189
0.000311044173690294	0.000321288904162307
0.000150423065812239	0.000349865952952943
0.000117117712831105	0.000117820060366765
9.07840292247445e-05	4.50384286095426e-05
7.74910883103774e-05	3.83662453236971e-05
7.8803786813434e-05	3.90206106621984e-05
6.27408779966437e-05	2.74595995569632e-05
0.000158703729406983	6.57183358761296e-05
0.000185763161479059	9.37983716676112e-05
0.000239479183707892	0.000104973521711291
0.000519645084327632	0.000208893847483411
0.000320137144122018	0.000199834969834258
0.000286989143892051	0.000155447121140823
0.000207909657911747	0.000107125149988703
0.000121011163023415	6.0501029913463e-05
9.30441583703529e-05	4.62230498711438e-05
8.0131788686912e-05	3.9750338713953e-05
9.42962230969885e-05	4.71407968255254e-05
7.39247320722918e-05	3.60839845885835e-05
0.000116904447674065	5.80664618912932e-05
0.000185874010839267	9.38564721125317e-05
0.000191064669060244	0.00012494307864125
0.000241760511734201	0.000146152889066433
0.000359709783164283	0.000223743556910489
0.000172575160392584	0.000334148351966171
0.00019178336553244	0.000315320903226638
0.000114432183856321	5.70527320070736e-05
9.93551961583581e-05	4.36663717695098e-05
0.000122621755205695	3.76609311708335e-05
9.66233490546619e-05	4.24596607680691e-05
5.78255432567696e-05	2.76457759125624e-05
0.000110938425183812	5.49394383303265e-05
0.000255054759796714	0.000101902183219668
0.000256746449535526	0.000183078889955974
0.000188572092943272	9.50225045933823e-05
0.000193812126531324	8.21355812043527e-05
0.000158524262200083	7.98603055401435e-05
0.00015347485895705	7.73185610588594e-05
9.71395011040611e-05	4.79889669128279e-05
8.72704069123535e-05	4.9714736102369e-05
5.66945114334331e-05	2.67352835650139e-05
6.97482675495543e-05	3.42742621291175e-05
6.01841344370446e-05	2.88820049417788e-05
0.000160522046307142	6.33744280750171e-05
0.000199192115865763	0.000119186699860432
0.000248699981728011	0.000110990051837051
0.000372220388918527	0.000193803643363594
0.000348898858873493	0.000100610127284733
0.000234921328115758	0.000164553860561205
0.00028413351419482	0.000291129816918443
0.000135511504455774	5.83174518490836e-05
8.86318801968502e-05	4.39104039116921e-05
7.87089226097768e-05	4.04179897354553e-05
7.83862952953283e-05	3.88017871804309e-05
6.56114124349551e-05	3.17266516388218e-05
0.000115387730265643	5.72714915271664e-05
0.000203677241000801	0.000121859620351753
0.000254864420158056	0.000101656759652145
