0.000189760097274267	9.56659419631885e-05
0.000285478777988318	0.000165185688696597
0.000504285217518731	0.000330243200407261
0.000422893751351206	0.000255771827666841
0.000181538893586044	0.000104679135432668
0.000129412752626847	6.49046285727754e-05
0.000104303261535366	5.21243821121589e-05
9.70839124064623e-05	4.86356036230378e-05
0.000102228516293442	5.12984190534554e-05
8.33905048917623e-05	4.10453629068183e-05
0.000124373352434875	6.1981204284542e-05
0.000241652376685977	0.000131949658590496
0.0006698629510133	0.000264991188826298
0.00071509705553926	0.000310856373496771
0.000603719357151043	0.000330215526748419
0.000368844458869295	0.000245191954421707
0.000272567007906703	0.000177314557990224
0.000141637292031764	7.13119833562332e-05
0.000103945796242582	5.19370207010027e-05
9.86551496933204e-05	4.94591499680109e-05
0.000113014699252764	5.69518754897666e-05
8.08164720620828e-05	3.96962125611299e-05
0.000172165290399149	7.0965694877751e-05
0.000301350416047784	0.000130263587019801
0.000191946116779238	9.68117194905013e-05
0.00044401209946944	0.000244621030770379
0.000573844426448042	0.000353754874322619
0.000377842366963368	0.00032273636268547
0.000408362136720084	0.00020785437254639
0.000249480692264584	0.000102120052842316
9.78976215914929e-05	4.8766938009277e-05
0.000100659490746098	5.05097027787802e-05
0.00015180607789258	6.89191383193815e-05
9.01182123611303e-05	4.45716150794134e-05
0.000128955041689477	7.67460838284276e-05
0.000180994357256324	9.12988565909429e-05
0.000192103451383395	9.68941846530042e-05
0.000913694962365333	0.000360566447624026
0.000480992263120742	0.000280165168145446
0.000214126007766194	0.000358768001151418
0.000524648006872519	0.000195290211352869
0.000159998395725016	0.00013395276159683
9.6240022664653e-05	4.78981261824142e-05
0.000130488998054212	5.45738353880784e-05
7.98425820909949e-05	3.95650835188228e-05
7.03256312562806e-05	3.41975563915145e-05
0.000122455562166517	6.09760160935914e-05
0.000240333875236121	0.000105584986785179
0.000246544053439836	0.000192318926594319
0.000429995720342527	0.000246517528091476
0.000365997782111171	0.000169457117323823
0.000154592374122467	7.77994506442938e-05
0.000152728346506289	7.69272849572521e-05
0.000112838870776864	5.62176148837979e-05
0.000110778482524635	5.7714357487213e-05
9.17070998804589e-05	5.3208143319573e-05
0.000206015287871172	9.51351408945686e-05
9.66548233700141e-05	4.28469836237685e-05
0.000122765505862621	6.11384695945417e-05
0.000178025303558047	8.97426605015958e-05
0.000287700991559728	0.000199782279646209
0.000446751002237864	0.000246188525410672
0.000484185431702513	0.000265109388026749
0.000534575429725323	0.000465931493141165
0.000528166525410156	0.000331644627245883
0.000295076756509055	0.000263234382250705
0.000104376528093305	5.24665073253647e-05
8.53872427722252e-05	4.2504925840502e-05
9.49015947633105e-05	4.74580955730282e-05
7.98279758749046e-05	3.91781034067843e-05
0.000123597953608475	6.15747877141617e-05
0.000266408383768587	0.000123856936526942
0.000275860027106848	0.000128176506373158
0.000216103235747923	0.000171630231212425
0.000320341770877087	0.000177652071250747
0.000424072565339426	0.000198852369871995
0.000235108194475733	0.000175796175762928
0.000202716172926919	8.18222244341038e-05
9.79654367747579e-05	4.8802482574556e-05
8.25746628172786e-05	4.10307437031418e-05
0.000109668591042479	5.51980505204174e-05
8.92646219619608e-05	4.41242152759465e-05
0.0001606155778704	7.09321175124555e-05
0.000265825952957492	0.00012448444265494
0.000189298801822149	9.54241591422726e-05
0.000188086018648272	9.47677342207717e-05
0.000282239334256869	0.000111585366489559
0.000311527967148387	0.000161461938067797
0.000799009668348605	0.000347090891920397
0.000128707894400169	6.46884783965898e-05
9.77799558461527e-05	4.87052648327848e-05
8.37374435220925e-05	4.16402021264264e-05
9.05283702603331e-05	4.51659191555659e-05
7.49087352629992e-05	3.65997387893824e-05
0.000124189180096839	6.18846724257939e-05
0.000177434153074734	8.94328156271564e-05
0.000264856022904824	0.000120414281159834
0.000188179180397744	9.48165639035384e-05
0.00055471121395759	0.000349675844832772
0.000736724966735203	0.000369893437703277
0.00056037201485437	0.000349850722021292
0.0001408349342356	7.08914365451829e-05
8.94993885481881e-05	4.43650986531888e-05
0.000173866322258393	6.98828498506511e-05
0.000221026110374731	0.000100050616450743
7.57524701925173e-05	3.94604449726337e-05
0.000124660587447128	6.21317552843611e-05
0.000182506386024996	9.2091369457299e-05
0.000424204367623328	0.000161244444832651
0.000503349039103057	0.000249868391234531
0.000699753199592272	0.000465625501056981
0.000218394801091906	0.000336388198640765
0.000210338111976463	0.000154068722130734
0.000114376324979216	5.70234542051407e-05
9.65001401334204e-05	4.80344638269308e-05
0.000131024521083116	0.000132025411280901
0.000102528388084288	5.18933134585697e-05
7.50171908825455e-05	3.68244071540372e-05
0.000126332586764256	6.30081149137656e-05
0.000179683699836265	9.06118902512122e-05
0.000276816920480682	0.000128087055235062
0.000188083078814845	9.47661933401588e-05
0.000502132593301126	0.0002166518940308
0.000834137402286948	0.00033021181355939
0.000528098094247802	0.000190492711541566
0.000291699468715915	0.000155963636382589
9.33593728310066e-05	4.63882659840284e-05
9.04538830233947e-05	4.51605483203424e-05
9.98321028657222e-05	5.00423659188017e-05
8.36063556597534e-05	4.11584986581943e-05
0.000123437911109593	6.14909032391069e-05
0.0001821292006216	9.18936719720487e-05
0.000182555603533693	9.20133749273839e-05
0.000709530163016599	0.000271265588393887
0.000445039262547919	0.000221850840859902
0.000153142473127138	0.000259444617505922
0.000416474777397788	0.000322552676006152
0.000134570395318176	6.7607948957702e-05
0.000103236966351023	5.15654954888127e-05
8.12122969307085e-05	4.03166749524922e-05
8.33315397436202e-05	4.13937814160901e-05
8.06974064642121e-05	3.96338056676845e-05
0.000266687126163628	0.000105752276063048
0.000180013355541988	9.07846755802125e-05
0.000183615776055787	9.24454651299675e-05
0.000456949342301882	0.000176175147916277
0.000701316668896262	0.000375256586087345
0.000168911299690835	7.99233176816405e-05
0.000152648178523628	7.68852658111587e-05
0.000109155945723758	5.42872511560122e-05
8.63873626773524e-05	4.28041742045011e-05
0.000165891100483361	9.46545616005889e-05
0.000247380864348363	0.000150741318225003
0.000141147972620833	5.24093474510182e-05
0.000160962818837306	7.99522895203574e-05
0.000182677375045074	9.21809914282728e-05
0.000188823433602127	9.51750002384014e-05
0.000192800539001631	9.25044576884629e-05
0.000336339628079555	0.000193047914377708
0.000661955210493965	0.000444251621903666
0.000305364061352206	0.000234553125402395
0.00017428187233214	7.5240472963582e-05
9.32146078888513e-05	4.6312389068435e-05
7.86607941083229e-05	3.89793334566283e-05
9.61773173994122e-05	4.81267512388199e-05
8.09594231842328e-05	3.9771138783376e-05
0.000115394455242496	5.72750163481173e-05
0.000178787644648101	9.01422330063907e-05
0.000190167342950553	9.58793952022484e-05
0.000188181491514998	9.48177752496435e-05
0.000623815296305878	0.000400711616438686
0.000530429867679289	0.000361358476025165
0.000480649722161401	0.000306479694114222
0.000132551052669915	7.99740850844913e-05
9.41318327968475e-05	4.67931421837133e-05
0.000193812612382566	0.000168002303852763
8.35440072263444e-05	4.19988176629919e-05
6.91023174244167e-05	3.3556370210781e-05
0.000121333689885509	6.03879993603591e-05
0.0001803915392525	9.09828963169057e-05
0.00018656811929038	9.39929026177939e-05
0.000259192354553763	0.000120758245720282
0.000478979808523439	0.000388150560987919
0.000563229734058928	0.000401862163297874
0.000819205958732002	0.000375837523214282
0.000120068767261754	6.00070837784485e-05
9.18448125091455e-05	4.55944262325521e-05
8.1161129646789e-05	4.02898561963397e-05
8.26315546630058e-05	4.10268921120382e-05
7.92327005506192e-05	3.886609654336e-05
0.000117402884559209	5.83277119764287e-05
0.000182575636408474	9.21276662666217e-05
0.000186996482237887	9.42174242369613e-05
0.000201652930394242	9.31997872975558e-05
0.000630280250791868	0.000368151061080193
0.000554191028782225	0.000237026298893871
0.000539645840266955	0.000420118775788311
0.000197838859701535	9.98719169178443e-05
9.19494397687248e-05	4.56492654334364e-05
9.72632569926115e-05	4.87296050699544e-05
9.74701139256122e-05	4.88043559919981e-05
7.31702856944487e-05	3.5688550008366e-05
0.000120342708137167	5.98685874270961e-05
0.000181041250563441	9.13234351902435e-05
0.000190513172788501	9.60606580206697e-05
0.000276068936506322	0.000122435055690591
0.000251279921244385	0.000196338058173311
0.000642049161105712	0.000345188994069055
0.000342183396286274	0.00023836815967699
0.000187722296826195	0.000107727195869135
9.77391368075682e-05	4.87540788892305e-05
0.000299616044023176	0.000183821608732531
0.000101427860244476	5.13827573010718e-05
0.000199036196955515	0.000136705096084455
0.000120668226529921	6.06456735976341e-05
0.000179989818926978	9.07723391282798e-05
0.000188584774400482	9.50499097031567e-05
0.000269937233091393	0.000124225550287707
0.000686242449646474	0.000303222396573136
0.000287144791438501	0.000277734331646583
0.000265585758478339	0.000255647580798343
0.000161845124019411	6.91711306281985e-05
0.000106852453584321	4.77935206743524e-05
0.000162307024767826	6.92014970080641e-05
0.000109652093937828	7.9811165251534e-05
6.56604885011586e-05	3.18989531528571e-05
0.000113271344855927	5.61622119273861e-05
0.000183870974700347	9.28066032576781e-05
0.000186369945116085	9.38890318541135e-05
0.000188382339492816	9.49230474573561e-05
0.000193939288654883	0.000113626139958899
0.000158257659968334	7.9720568980074e-05
0.000194910443214126	8.51421244815517e-05
0.000111276420851875	5.53986743356767e-05
8.91332942283103e-05	4.41732144345717e-05
7.71905084675882e-05	3.82086997811033e-05
8.99838761415971e-05	4.48805286896606e-05
7.80227808192445e-05	6.52474296310091e-05
0.000124543429474525	6.20703482512358e-05
0.000178697779032154	9.00951309549238e-05
0.000216261004553466	0.000103186525050232
0.000215094948512697	0.000168465072822037
0.000487782172868149	0.000269771342152941
0.000296864345076738	0.000136332842131425
0.000528761121844968	0.000393294722178365
0.000113668721306332	5.66525717016721e-05
9.38317411523891e-05	4.66358525247816e-05
7.6576333376538e-05	3.78867868175819e-05
9.82157280555626e-05	4.91951612488595e-05
7.56302304216118e-05	3.69779023587941e-05
0.000128452116485536	6.41190425690739e-05
0.000179045243155076	9.0277250365426e-05
0.0001890280362066	9.5282240391429e-05
0.000340719295660392	0.000145890668291363
0.000345387093507142	0.000240786636900016
0.000457747427279717	0.000188839206272434
0.000405049742325684	0.000252087009709322
0.000166164938459628	7.19128172744478e-05
9.73020898252008e-05	4.84547967346603e-05
6.45089605487711e-05	3.15618091271615e-05
8.49804472131884e-05	4.22580377134167e-05
7.33400692550413e-05	3.57775401513139e-05
0.000115373205812441	5.72638786984438e-05
0.000362426584029125	0.000165105563555767
0.000186200400766329	9.38001670908343e-05
0.000262521323479193	0.000134958609762894
0.000630460833701763	0.000297504317723625
0.000404846882787725	0.000278601648360964
0.000277725002057652	0.00012139515228257
0.00024696267548386	9.69064200728318e-05
8.54030778444601e-05	4.22180634878797e-05
0.000107637835792303	4.01163945935128e-05
8.98865784482207e-05	4.4829531198432e-05
7.00294292775717e-05	3.40423054571204e-05
0.000116438407673363	5.78221922686211e-05
0.000229470330344119	0.000100378445506427
0.000319574279974502	0.000137424135399731
0.000521998359163467	0.000212648057766492
0.00020222527847085	9.13839273056987e-05
0.000401627104081817	0.000188137631784632
0.000445787146098655	0.00029984891548445
0.000112217809505387	5.58920926062859e-05
8.65588444258464e-05	4.282384553729e-05
7.37581338151163e-05	3.64096592267172e-05
8.46300519683998e-05	4.20743819883679e-05
7.3174813784235e-05	3.56909233556792e-05
0.000202242946262116	7.71283443245802e-05
0.000183770596788043	9.27539913043562e-05
0.000191240263533085	9.64417544535091e-05
0.000188245971107501	9.48515715025554e-05
0.000229966297510114	0.00011845702581063
0.000328860027684059	0.00029654934370672
0.000212446276569752	9.17667326709143e-05
0.000204076708202939	0.000172471361555459
9.37222585755086e-05	4.65784684639639e-05
9.64318562192477e-05	4.82938357091848e-05
0.000102703975860356	5.15476258357723e-05
7.81945390628421e-05	3.83219558805196e-05
0.000116640627651002	5.79281835946023e-05
0.000179478786434031	9.05044871970349e-05
0.000189313462542401	9.54318433938362e-05
0.000287131418720748	0.000116691086213107
0.000350119243039871	0.000158310288136581
0.000492380841253849	0.000308931634728273
0.000603690658851088	0.000287151452615415
0.000180836108077009	0.000164099798669222
9.45282617132331e-05	4.70009259397772e-05
8.59274795097856e-05	4.27880848479666e-05
8.14514024150455e-05	4.0408328589871e-05
0.000163723039535568	0.000106148900735863
0.000114925288006341	5.86143707924001e-05
0.000182296358296779	9.19812857867021e-05
0.000265701311972373	0.000119541154572311
0.000310403195144632	0.000133950300324849
0.000154999836999137	7.77984352118482e-05
0.000162849304985216	0.000107101968007772
0.000267680717726998	0.000100297036197441
0.000117069573033623	5.85671776397756e-05
9.69065785564507e-05	4.82474939532795e-05
0.000174955369487372	7.7420048733921e-05
0.000102909585669415	6.22430136225126e-05
6.95313959235588e-05	3.37812668782867e-05
0.000121645199863769	6.05512738104786e-05
0.00018290095225279	9.22981769060961e-05
0.000186192176374004	9.37958563681347e-05
0.000584141576849546	0.000309616368533472
0.000382986942429077	0.000196774068876982
0.000387580907364496	0.000227777361480975
0.000222775630493832	0.000102379121813421
0.000196311307273817	7.62814197802045e-05
9.24972854257124e-05	4.59364125704062e-05
9.36562052063596e-05	4.78673150246578e-05
9.37329201497099e-05	4.68455479237689e-05
6.26429303231228e-05	3.01707551400786e-05
0.000115348453467426	5.72509050353079e-05
0.000180406142229322	9.09905503029001e-05
0.000187258619948226	9.43548207683666e-05
0.000496426341862828	0.00019661785321242
0.000414728551182341	0.000274988615675865
0.000448009747111388	0.000181951964785454
0.000506714183743466	0.000305017357505837
0.00012112581160452	6.05611216772689e-05
9.13818420348521e-05	4.53517654676098e-05
7.29378369440038e-05	3.5979709851376e-05
9.07334966203909e-05	4.52734338291904e-05
7.707210201377e-05	3.77336431304613e-05
0.000118773902939205	5.90463158341531e-05
0.000179176166995085	9.03458726230642e-05
0.000188568893467274	9.50415858907018e-05
0.000261253483094482	0.000118095073508451
0.000499481598979923	0.000321989514841312
0.000468626616258234	0.00018724839829816
0.000552350835925875	0.000188620026594714
0.00017956492911396	0.000100580603795974
9.18130060968711e-05	4.55777552594315e-05
0.000113159885290765	5.04005647305715e-05
0.000319651448978307	0.000192830611566411
7.54284426530089e-05	3.71982262051367e-05
0.000115724231837977	5.74478650401241e-05
0.000346876219589724	0.000198740532221084
0.00019093353352697	9.66668958802572e-05
0.000479501454434196	0.000238383215374782
0.000202361493149531	0.000145134455087722
0.000286932805394608	0.000471193002689842
0.00044863412545703	0.000347070828011332
0.000275082169229353	0.000178598735102373
8.88526979038702e-05	4.40261430282741e-05
7.9504989241968e-05	4.0718411318496e-05
8.89943765952577e-05	4.43618936359e-05
6.9260981134096e-05	3.36395320089888e-05
0.000114386389214108	5.67466498816935e-05
0.000182846986167558	9.22698911897264e-05
0.000265500807559735	0.0001211628804796
0.000408625633239473	0.000168402752658888
0.000352655032631903	0.000345564946543979
0.000359857129235918	0.000428597656353269
0.000322846707223442	0.000362108373822906
0.000113180594874528	0.000138055508437088
8.96024417666999e-05	4.44191128381581e-05
6.81822517737634e-05	3.34871233923372e-05
9.31417837661405e-05	4.65357104395511e-05
7.22988231447205e-05	5.72822740034849e-05
0.000167326531624065	9.49562959015579e-05
0.000181996283901092	9.18240051685202e-05
0.000258284867897832	0.000115223786016505
0.000252854132177506	0.000112133832497061
0.000205379422658474	0.000115129715135461
0.000354907520555672	0.000159976907592396
0.00043733207857917	0.000214712623348298
0.000120491128118426	6.02284594692377e-05
9.57019812879083e-05	4.76161178486199e-05
6.55859034552207e-05	3.21262766342461e-05
9.15018029813759e-05	4.56761329636248e-05
7.44229280882633e-05	3.63451084248526e-05
0.000117151467557422	5.81959345837857e-05
0.000179874433608788	9.071186121202e-05
0.000273975500879332	0.000125988010423714
0.000270369715997412	0.000124523078252396
0.000291710807288128	0.000352364257856512
0.000525835226066547	0.000376032471994338
0.000499536520923507	0.000262894807310214
0.000191684431763283	8.14257915038169e-05
0.000156982666622352	6.76910483728505e-05
