0.000163055388982118	0.000191535309498677
0.000140761759382662	0.000156624600115826
0.000373416368189876	0.000136971243667785
0.000140242474349097	7.05809053617942e-05
0.000106952713861949	5.3513062738559e-05
9.28185685721707e-05	4.63999716442371e-05
0.000102738479127721	5.15657103351446e-05
7.76853082397423e-05	3.80550482742534e-05
0.000124317854081777	6.19521154472108e-05
0.000208249601115445	0.000119977710137829
0.000189563275195766	9.55627798853054e-05
0.000225228103861875	0.000131025183540327
0.000411275380953331	0.000223605260524261
0.000304226391578568	0.000236445218629041
0.000204604379439911	0.000115059707101264
0.000120891399090964	6.04382569958047e-05
0.000138058789109441	5.89122952020899e-05
9.03202103622833e-05	4.50904852990522e-05
0.000107406421796806	5.40123599633213e-05
8.59705674893462e-05	4.23976736875093e-05
0.000123046582676826	6.3782905092019e-05
0.000175534474614035	8.84371205364033e-05
0.000246001975595587	0.000155662506414909
0.000255523873391071	0.000191575590631564
0.000248552692291575	0.00017572229801194
0.000351328761514142	0.000239120109297434
0.000263404809745755	8.85062312408719e-05
0.000364051202556139	0.00016839961486774
0.00010700593103853	5.35409559228859e-05
9.11675517884775e-05	4.26965928705964e-05
0.000110514288816123	5.56413134930197e-05
8.48723554285326e-05	4.18220581924768e-05
0.000127980074642395	6.38716271482175e-05
0.000313239536694478	0.00014880375443862
0.000194166536412644	0.000101030697154557
0.000348942966444005	0.000135313095443446
0.000390132045055498	0.00031478307290182
0.000395776228584539	0.000224468500291766
0.000166550951447964	0.000196675415425476
0.000158874968285434	0.000229435598142057
9.93231573616129e-05	4.9514116543627e-05
9.74808773426677e-05	5.83102965558323e-05
0.000113139300243727	6.76138010032862e-05
8.55438666679093e-05	4.21740232530201e-05
0.000189210959937036	0.000105368100949356
0.000179041542737066	9.05053625493451e-05
0.000193795921779222	9.77812739679771e-05
0.000406832848477001	0.000205902676602314
0.000316637077579912	0.00015877628033598
0.000372157916815959	0.000316518307446092
0.000171155189617367	0.000359058154217497
0.000134334428100549	0.000200519562284415
0.000105210813815791	5.26000654285285e-05
0.000120337110822342	5.3385290004306e-05
0.000143469635948268	5.63111371033821e-05
8.72608129554537e-05	4.40351031384166e-05
0.00012563354456836	6.26417198121304e-05
0.000173951801693417	8.76075803326641e-05
0.000270384006195797	0.000111325808768041
0.000235842393637902	0.000102388875477087
0.000454247349686797	0.000174864739953159
0.000144928840686524	7.7266458053949e-05
0.000153300548474343	7.75291438617572e-05
0.000156858700433425	7.92901133047632e-05
0.000107797022976033	5.39555978608776e-05
9.82224666311588e-05	4.92323640093557e-05
0.000107880935458332	5.42610709599722e-05
9.08214285046643e-05	4.49401979087399e-05
0.000126489760459723	6.30904957377895e-05
0.000174959622927032	8.81358184926621e-05
0.000195359121810935	9.86006076760976e-05
0.000254641985657801	0.000100175780836983
0.000347273158654515	0.000172461211804476
0.000234255019354185	0.000334697133218101
0.00015285574443883	0.000340842607271866
0.000202268785896383	0.000239985197353576
0.000105156187029021	5.25714334128817e-05
0.00012873844047295	5.52717025947261e-05
0.000101947745403884	5.1855371241732e-05
9.43083538449346e-05	4.67817853378233e-05
0.000129101791952915	6.44595626554117e-05
0.00017233852603266	8.67620000470112e-05
0.000226786740965119	0.000130188246708423
0.000201252185873864	9.22801283387867e-05
0.000395086185301907	0.000273502399407177
0.000170783325009703	0.000153726283669859
0.000407347679355526	0.000264444158606101
0.000143699438819262	0.00023966455587539
0.000101130409556145	5.04613674469119e-05
8.23456552522166e-05	4.09787431280175e-05
0.000145699710790108	6.35277087975828e-05
8.46000096836344e-05	4.16793112346138e-05
0.000133092367696651	6.65511780311287e-05
0.000172852767408795	8.70315338782737e-05
0.000192383787940906	9.70411199053891e-05
0.000188103359776991	9.47768233782745e-05
0.000157552300516707	8.59041539529517e-05
0.000195562617306326	0.000194414307007269
0.000153172502362163	0.000271853915392969
0.000143418212059344	7.22454325504895e-05
0.000105296171214887	5.26448045488574e-05
9.53351813727999e-05	4.77190259277661e-05
0.000105672797951821	5.31037005310147e-05
7.46614740473371e-05	3.64701396052774e-05
0.000126341650435306	6.30128655349657e-05
0.000212723761423442	9.39222711767396e-05
0.000307068521927609	0.0001538236820636
0.000243025041734595	0.000105619885820248
0.000221797255314527	0.00011852074516068
0.000347903982393111	0.000132104769272675
0.000308326540802207	0.000318088426767624
0.000182409403389185	9.53342444612318e-05
9.50465381272221e-05	5.60134570152076e-05
8.27505343055124e-05	4.11229247648638e-05
9.62753328346274e-05	4.81781249263574e-05
9.97132495847978e-05	4.30357554166854e-05
0.000124701629452594	6.21532669897378e-05
0.000179059160908066	9.02845451990586e-05
0.000190405409207136	9.60041749520099e-05
0.000395231641118872	0.000174797269678623
0.000251684198997615	9.70546515644341e-05
0.000274122343823244	0.000165034407689159
0.000171873223120852	0.000110987616694596
0.000143980803734614	0.000102251953939244
9.87151878308262e-05	5.51644889533203e-05
0.000132497477504329	8.01250053969451e-05
0.000103270288151428	5.18511517087299e-05
7.93343686941627e-05	3.8919384756869e-05
0.000116951695870787	5.80912265019872e-05
0.000174448011560066	8.80573305332825e-05
0.000309892499631063	0.000126993332670277
0.000529123713028857	0.000205562727213241
0.000379456428006244	0.000208564217409385
0.000219151763152088	0.000115169956214549
0.000313921897477535	0.000276134200243867
0.000172158724130629	7.60708018450283e-05
0.000109623573959085	4.79375724806337e-05
8.80034799973463e-05	4.17676699229567e-05
0.000109682107646407	5.52051350962827e-05
8.56124349804844e-05	4.22099625625532e-05
0.00012684196680313	6.32751007298013e-05
0.000248283455472319	0.000110876468212665
0.000267271504714719	0.000120285482157979
0.000481418037500019	0.000148732433445399
0.000443138379898063	0.000278524416796368
0.000168074422389523	0.000151730460488963
0.000479687144622161	0.000223679821499244
0.000183190689242673	0.000111690282615028
0.000182990148143287	8.20337842739462e-05
0.000118966330645034	5.1095070280643e-05
9.77839916764626e-05	4.89688714834794e-05
8.47768060164076e-05	4.17719770431952e-05
0.000173326447166221	9.22625983194526e-05
0.000177350576549038	8.93890099315822e-05
0.000191188542897542	9.64146456643291e-05
0.000188084014873173	9.47666839645993e-05
0.000156918097570984	8.78944599739445e-05
0.000170703319955394	0.000100439945192815
0.000455747430170751	0.000303859879831567
0.000145658374814455	6.28379685858789e-05
0.000131261492988752	5.6189823852291e-05
7.63429982422884e-05	4.7838554014926e-05
0.00010215062477224	5.12575930890214e-05
8.53668317489935e-05	4.20812323921965e-05
0.000131370472664014	6.56486661238461e-05
0.000177705433814617	8.95750043746236e-05
0.00021268473672122	9.65009857679699e-05
0.000327391896924961	0.000145308631273412
0.000356252214833795	0.000214277571784453
0.00026490630101844	0.000167058585547531
0.000356131116561473	0.000284098130865105
0.000149984831857775	0.000129003399970001
0.000104378541433969	5.21638392239921e-05
0.000105135893301528	5.28559588115172e-05
0.000104627674424883	5.25559107936824e-05
8.62945877702424e-05	4.25675052719944e-05
0.000124709472096122	6.21573776231006e-05
0.000177439322713176	8.94355252349789e-05
0.000198116844729488	0.000130956054894505
0.000304070063235483	0.000139220618175384
0.000402300886277119	0.000267579915397554
0.000334286519712182	0.000230886478365459
0.000264409683406889	0.000134947920730885
0.000145652605693763	7.34165648334664e-05
0.000103416431266739	4.79490847993872e-05
8.20441397785972e-05	4.17743763885963e-05
9.54250506889377e-05	4.77324591067289e-05
8.79755255069851e-05	4.34485498734688e-05
0.000128556510070526	6.41737592920516e-05
0.000176497240382601	8.89417433813414e-05
0.00026811527073416	0.000123008015794748
0.000251250634009473	0.000109883580035144
0.000429676198760344	0.000230318528108879
0.00027397476488679	0.000248132551930193
0.000152079038657944	8.00998035757987e-05
0.000137213323608868	8.34194150335255e-05
9.90274465252416e-05	4.9359123035963e-05
9.6363437307725e-05	4.82579747065325e-05
0.000141528326803088	6.57116620749776e-05
8.0307512834605e-05	4.25952303806012e-05
0.000170939379752587	7.47363328139249e-05
0.000179015744339154	9.02617888929695e-05
0.000188718782184301	9.51201483752434e-05
0.000245994445488264	0.000106460114544318
0.000513266469642986	0.000313864299524308
0.000142196406886043	0.000333687495488903
0.000287600785743285	0.000122868658359947
0.000154089097419664	6.52116287196024e-05
0.000132592326886101	5.68055190136219e-05
8.80314783785801e-05	4.39722970448804e-05
9.84044025653951e-05	4.92940528702981e-05
7.99961275920396e-05	3.92662382373447e-05
0.000122283241611229	6.08856962134192e-05
0.000173662298296999	8.74558403848083e-05
0.000417173218703423	0.0002857688035314
0.000190383700351061	0.000129038355453283
0.000323433134199242	0.000170049707061893
0.000334717808405166	0.000265674654653123
0.000299571818087162	0.000217706515842513
0.000247720175877653	0.000121316197674063
9.71368011301723e-05	4.83681625249234e-05
8.38927246412688e-05	4.17215909778816e-05
0.00010647456872121	5.35239396585858e-05
8.31736750238474e-05	4.09317139712337e-05
0.000124169974077991	6.18746058071133e-05
0.000178076762599385	8.97696321791167e-05
0.000190362900137577	9.59818943014955e-05
0.000363280373943991	0.000137595030736327
0.000362387036248013	0.000195981009201649
0.000205213416004257	0.000133559366060297
0.000329200398481137	0.000163324027327294
0.000374253873645937	0.000218306022388112
9.86750846467256e-05	4.91744365219738e-05
8.12425289092341e-05	4.03325207038783e-05
8.13831292616041e-05	4.03725439846769e-05
7.39339326190464e-05	3.6139692854832e-05
0.000118887102841451	5.91056482892355e-05
0.00017732041212523	8.93731995882415e-05
0.000260782448639463	0.000115532318061073
0.000257505077450129	0.000114540821450455
0.000264114544143552	9.20146539322982e-05
0.000152125644786299	7.65065422173931e-05
0.000152731556640473	7.69289675129658e-05
0.000138292001196524	6.95585868048167e-05
0.00016735788638319	5.87685083482607e-05
7.83351705572159e-05	3.88086615361016e-05
9.54954170112594e-05	4.77693408228401e-05
0.000158727573925593	0.000113145791245164
0.000129190799165034	8.1913686246814e-05
0.000181348478271517	9.1484465136628e-05
0.000193826694582359	0.000113818808823476
0.000332441295256932	0.00023241094464942
0.000156480997284573	8.7581143296503e-05
0.00027561436115797	0.00016531405058774
0.000186662276443017	8.06455301245022e-05
0.000137579715455068	6.91852502477872e-05
0.000103365782725732	5.16330131422258e-05
0.000100362560966387	4.71715545382287e-05
0.000103319185243124	5.18671789815776e-05
8.58765664165689e-05	4.23484040828755e-05
0.000124567025122074	6.20827156444097e-05
0.000297196431433136	0.000131882949917884
0.000249279111504621	0.000107712322063726
0.00030658722252879	0.000120258295242294
0.000328240510431619	0.000158175638743197
0.000351224099105511	0.000176551800833098
0.000194903413186416	0.00017553965435643
0.000140561205179265	7.07479645401947e-05
9.7392151246673e-05	4.85670061582939e-05
0.00011555609296961	5.56710298959159e-05
9.46628673011096e-05	4.74204284780687e-05
7.65531341730543e-05	3.74616319759688e-05
0.000121904595646007	7.17030722490954e-05
0.000178718827556131	9.01061633019367e-05
0.000186389968682383	9.38995269810916e-05
0.000188315161081016	9.48878366486753e-05
0.000180088317020222	7.90821705763132e-05
0.000151188771458005	7.60192244041679e-05
0.00015225876992201	7.68382426346029e-05
0.000124827905409698	8.03073611458999e-05
0.000100026626659632	4.98828320610283e-05
8.05902946353512e-05	3.99906594479018e-05
0.000101362272443518	5.08443870861472e-05
7.89741407285006e-05	3.87305753218083e-05
0.000123638884360164	6.15962411071235e-05
0.000182291931137195	9.63496241969658e-05
0.000191368433106022	9.65089330930508e-05
0.000258243255720664	0.000125657498211594
0.000374168747151874	0.000209108717184724
0.000555072830644136	0.000186826966709366
0.000271286569280127	0.000211751178472196
0.000136775906942554	6.87639430600849e-05
0.000104807718837783	5.23887877312689e-05
0.000101714428429794	5.10626364959523e-05
0.000127872530460925	5.41479060793369e-05
9.56033366496315e-05	6.73530470377708e-05
0.000123567066988313	6.15585988397281e-05
0.00017796932017878	8.97133174432556e-05
0.000193696559252027	9.77291942173349e-05
0.000565911963023562	0.000302496242746216
0.000283122807648229	0.000209609216116978
0.000294305597269434	0.000269893355383111
0.000403432703653921	0.000228568028761992
0.000147577530764828	0.000118674788304061
0.000103428914999867	5.16661032133749e-05
9.29017390031961e-05	4.64435644898587e-05
0.000109236814248927	5.49717395722567e-05
0.00011091547678569	5.19971014702818e-05
0.000127963242957248	6.38628050098312e-05
0.000174790899027418	8.80473837590932e-05
0.000191723142494492	9.66948500279693e-05
0.00028776598318497	0.000110820000983729
0.00033252805212758	0.000220892677769029
0.000398233369978562	0.000276585975871753
0.000203964187270801	0.000288345459535728
0.000125249256083888	6.27223787057813e-05
0.000109614463892061	5.49081890678952e-05
8.028166832558e-05	3.9828896440175e-05
9.35735559953517e-05	4.67620189953637e-05
7.67696632379676e-05	3.75751232490446e-05
0.000124574791790456	6.20867864562544e-05
0.000179215898626892	9.03666975108314e-05
0.000189092627628931	9.53160952586871e-05
0.000340178179806695	0.000128449691113244
0.000257428960511008	0.00013931514452237
0.000340583918050803	0.000280160629561029
0.000298939414868203	0.000242723386216924
0.000121247702701473	6.07425313933097e-05
9.0569075094329e-05	4.49257628206632e-05
0.000139915857343392	6.92901937398788e-05
9.08776712547062e-05	4.53490013415715e-05
7.32481236367109e-05	3.57293478900013e-05
0.000116868640616128	5.80476940247622e-05
0.000185518146392233	9.3669949766663e-05
0.000186582500764493	9.40004405056355e-05
0.00018821379890725	9.48347088057826e-05
0.000153961116532106	7.74083865527267e-05
0.000152465367146025	7.66846038698231e-05
0.00015307323211137	7.71080528666406e-05
0.0001146530450433	5.71684939131866e-05
8.7578016171799e-05	4.33580329406181e-05
8.3118662195695e-05	4.13158748564752e-05
8.89329763674481e-05	4.43297113973444e-05
7.30091477852069e-05	3.56040913862963e-05
0.000128878258909183	6.43424003256441e-05
0.000177415167759354	8.94228646877148e-05
0.000191909814754183	9.67926921925249e-05
0.000246151333277764	0.000107030606689985
0.000343653995150559	0.000221967820034909
0.000267691123327851	0.00012829093252706
0.000214417935068189	0.000149707892959157
0.000142908868825236	7.19784660252582e-05
9.90102735061274e-05	4.93501219912183e-05
9.8569811883065e-05	4.94144211149524e-05
0.000100660931382253	5.04767870600945e-05
7.9593181823606e-05	3.90550387466049e-05
0.000127922989420066	6.38417065712341e-05
0.000176025693132344	0.000111316992539312
0.000188620729132535	9.5068754971414e-05
0.000222977873566753	0.000107586263210756
0.000397043638130417	0.000244231332789061
0.000272861169682197	0.000228047711299581
0.000443946759354154	0.000299562030334415
0.00014287787775468	0.00014424596780854
9.81501099911796e-05	4.88992769630743e-05
0.000119160521802934	6.1630671701824e-05
9.65698793945532e-05	4.83325081916225e-05
7.93306778786384e-05	4.49225677846954e-05
0.000118441437162747	5.88720576381949e-05
0.000181635207731292	0.000121239292296473
0.00022766475077069	0.000119707059209197
0.00030691455733766	0.000153940022387857
0.000416454030662268	0.000343605956615569
0.000333168026098856	0.00024388111831436
0.000211453013112477	0.000222093295111834
0.000128444186074376	6.43969653122211e-05
9.63778987853349e-05	4.79703923997426e-05
0.00012308484499825	5.48796702058744e-05
8.13988387403902e-05	4.03807779312259e-05
7.54255165750166e-05	3.68706038994596e-05
0.00012237014397329	6.09312451087029e-05
0.000181866136595612	9.1755789922718e-05
0.000184721696392129	9.30251208308878e-05
0.000188189560197934	9.4822004359019e-05
0.000367024422580931	0.000239863166829072
0.000295993745153801	0.000319647155433785
0.000217564018343105	0.000372328271666082
0.00012405377955287	0.000217835028115567
9.3574489155853e-05	4.65010167852938e-05
8.32387340641378e-05	4.13788091753189e-05
9.25856868267233e-05	4.6244238485736e-05
7.91887006129773e-05	3.88430344711147e-05
0.000122008432869566	6.07416583035145e-05
0.000178056552319271	8.97590391881928e-05
0.000183738490668539	9.26333719097406e-05
0.00033929657911005	0.000219348954818472
0.000248371851363928	0.000117439383185865
0.0003038908012053	0.000196317187011012
0.000162831276234847	0.000104540603193803
0.00017616144085104	0.000105318996752681
9.82792692429696e-05	5.31117330606674e-05
0.000177941498423291	7.36554261807487e-05
9.86727173722419e-05	4.94346870573359e-05
7.93417313079363e-05	3.89232437880373e-05
0.000123708934204427	6.16329569448211e-05
0.000181063851459112	9.13352811954135e-05
0.00023686965098718	0.000124156414304019
0.000390303956625663	0.000164387583520874
0.000425042057413063	0.000151187593877763
0.000428210158215354	0.000301278061973176
0.000307130479840444	0.000320913958346172
0.000133362857477431	9.40408858832193e-05
0.000105248181408619	5.26196512318637e-05
0.000233113452716149	9.29536111702123e-05
0.00010198808853824	5.26571133066861e-05
7.98452832094103e-05	3.91871748514302e-05
0.000124079952347135	6.18274219297733e-05
0.000176678860069939	8.90369372969477e-05
0.000189159606680286	9.53512015748335e-05
0.00022728241993104	0.0001168786359942
0.000510045540590761	0.000251853863676005
0.000393980793473921	0.00021600945435515
0.00030170540022573	0.000190560855017928
0.000183319294844993	7.08056460565505e-05
9.76276167035449e-05	4.86254179852461e-05
9.08727933092753e-05	4.66031736768034e-05
0.000108354884192933	5.45094858565316e-05
8.02772065885711e-05	3.94135626307882e-05
0.000123328596798925	6.14336073731313e-05
0.000178047089047851	8.97540791209553e-05
0.000245524520615922	0.000106547706281794
0.00018462393195369	0.000115410434290547
0.000372830246615797	0.000143431397234719
0.000298714753604988	0.000194646345994183
0.000409801607894102	0.000261325463304087
0.000173889455837293	0.000105606594189067
9.68857111412562e-05	4.82365565323971e-05
9.8231395741792e-05	4.92370441022273e-05
8.54743635431531e-05	4.25169184004187e-05
8.18050612439279e-05	4.02143704575839e-05
0.000124960833321232	6.22891257810261e-05
0.0001791755986125	9.03455747117275e-05
0.000255458832023396	0.000117252670436776
0.000189901923533836	9.20224156981306e-05
0.000355036186822586	0.000130694752755179
0.000324845433585649	0.000209257044672335
0.000209587769716245	0.000199024435321888
0.000163804106025775	8.73894181505055e-05
0.000106371984937242	5.32086802068038e-05
9.75468863222816e-05	4.88782661918172e-05
0.000113511336206843	5.72121821612867e-05
8.31783063469764e-05	4.09341414271419e-05
0.000124545078289257	6.20712124589257e-05
0.000178094555622582	8.97789581920251e-05
0.0002490157925881	0.00010802126019397
0.000357096727874614	0.000131623430199108
0.000355023751571151	0.000213866470651833
0.000252131958135071	0.000111004517574394
0.000378531075170907	0.000176228820443793
0.000193768824358423	0.000109227464405195
0.000101975876525709	5.09045094461527e-05
8.46417739985988e-05	4.21141967705223e-05
0.000102950352123303	5.16767611818692e-05
7.93292046593818e-05	3.89166780861423e-05
0.000178769522472873	6.21604137215416e-05
0.000180772898162152	9.11827812985018e-05
0.000276890307285151	0.000117340518240915
0.000249901485892858	9.96454652476244e-05
0.00038654487043458	0.000218085007989083
0.000265970770126401	0.000228719633429366
0.00029708754305862	0.000254498543517003
0.000146599358939017	9.70882035629797e-05
9.1661057596026e-05	4.55769080159277e-05
0.000127653740670407	4.96444879548255e-05
8.79689836577458e-05	4.38244454650144e-05
7.76945611666636e-05	3.8059898091789e-05
0.000118639036484321	5.89756270992893e-05
0.000178022897240288	8.97413992572173e-05
0.000185632704590128	9.37011945970307e-05
0.000468450530629843	0.000163248654183549
0.000420285661269137	0.000241860618408366
0.00035576424229814	0.000297224294584601
0.000250562050249492	0.000295174075764031
0.000176224703984819	0.000143493807456593
0.000123679480240341	5.30144759802616e-05
9.63659070060236e-05	9.05940047589444e-05
0.000100780684966298	5.15643929484883e-05
0.000141949178059392	6.61109000388638e-05
0.000122444291884779	6.09701089022268e-05
0.000181678102834883	9.16572341427127e-05
0.000191521005103046	0.000126113142344426
0.000188250220308935	9.48537986736767e-05
0.000293596668613126	0.000192264944644539
0.000169660621124322	0.000129464058873755
0.000152255671968192	7.66795379164538e-05
0.000125570104943067	6.2890548025257e-05
0.000125557563341156	5.44171427135905e-05
6.65692880608901e-05	3.26417066106573e-05
8.4749335988175e-05	4.2136903365197e-05
6.90444279812779e-05	3.35260281105087e-05
0.000119211714982447	5.92757900905322e-05
0.000259134446555346	0.000117403053710663
0.000187823786292256	9.46510463485643e-05
0.000188093682216841	9.47717509940097e-05
0.000194730222499641	8.62510212036821e-05
0.000179687285449469	0.000105897020539181
0.00026956238597694	0.000170429135372673
0.000116436655560886	5.95607905203262e-05
0.000104287654440022	5.21162018287392e-05
7.94066596996208e-05	3.93702705141257e-05
8.74166103384328e-05	4.35349252047802e-05
7.40897082375104e-05	3.6170454989337e-05
0.00011594650275593	5.89340885278115e-05
0.000180921376614367	9.126060460861e-05
0.000187531198202208	0.000125592946698275
0.000270316871073896	0.000137597801942589
0.00034073084170431	0.000298124100254816
0.00028374914435692	0.000147726174259402
0.000212419508345194	0.000147235099401121
0.000147316127569425	5.69270938176834e-05
9.73564247565673e-05	4.84832757775811e-05
9.12790147640211e-05	4.67907989529065e-05
0.00010567696318886	5.64350386472367e-05
7.0778838057791e-05	3.44350996372244e-05
0.000161355974529488	8.48051767218756e-05
0.000182242921036231	0.000106003225413892
0.000186982941117752	9.42103268112016e-05
0.000188255166806697	9.48563913248229e-05
0.000274001710228795	9.42065146100253e-05
0.000405269221602768	0.000339252318661089
0.000195495366565053	0.000349249426204143
0.000115788525408151	0.000227111370729089
8.58029814033748e-05	4.242766843873e-05
7.77279010687192e-05	4.30170047457077e-05
8.82762298236758e-05	4.39854850858756e-05
7.04449786760386e-05	3.42601109987311e-05
0.000120290819518298	5.98413905913459e-05
0.000181350973236564	9.14857728444852e-05
0.000189159071824132	0.00010938243321024
0.000251257548127284	0.000100707650883294
0.000400343591543133	0.000212765817945692
0.000305742368272077	0.000258503824582729
0.000176098066115206	7.72199214439086e-05
0.000118645549375172	5.92611201366754e-05
9.52154431741407e-05	4.73611043706208e-05
9.22036599894984e-05	5.25614175919425e-05
9.62521931768241e-05	4.8165996535078e-05
7.41180010656436e-05	3.61852843568634e-05
0.000118928798771246	5.91275027416916e-05
0.000244530201000505	0.000107482940384015
0.000271822660268284	0.00012622420883323
0.000339455886090825	0.000189400426806143
0.000363153255571695	0.000277718833443311
0.000504683254886359	0.000305449924331329
0.000200295094259907	0.000314731739480892
0.000198855842487381	8.27572600262203e-05
8.92098753278817e-05	4.50517604978814e-05
7.83508050367705e-05	3.96832100123307e-05
0.000146793344515219	7.46035041453921e-05
7.61694183014978e-05	3.726051161931e-05
0.000115864203184939	5.7521229446733e-05
0.000181656131100598	9.16457179054045e-05
0.000187319802122959	9.43868887168554e-05
0.000218773024241109	9.68450257196606e-05
0.000173587357141058	9.20355323994113e-05
0.000285092730257652	0.000201349579378245
0.00043121883952927	0.000266168267673225
0.000117113481038706	5.84581037563367e-05
9.13969020513564e-05	4.64123348257168e-05
8.95211254350868e-05	4.82494738862714e-05
0.000124573309992077	4.76702187021615e-05
6.64527251185456e-05	3.21676162158118e-05
0.000118077856463761	5.8681490905686e-05
0.00018415086663205	9.29533054644482e-05
0.00018846198406393	9.49855505298411e-05
0.00019317275292902	0.000125375466761157
0.000158566576225003	0.00011815278268873
0.000485221502366511	0.000247264227579108
0.000192184195528265	8.25860284294692e-05
0.000112668095336804	5.61281048583873e-05
9.88914182968346e-05	5.05702323710981e-05
0.00014143672950867	5.21309316054783e-05
8.85358429853006e-05	4.40695075133874e-05
6.63682377919541e-05	3.21233331341965e-05
0.000119918826768305	5.9646414776951e-05
0.000180400339300658	9.09875087631329e-05
0.000187590629890599	9.45288400440184e-05
0.000327005770295639	0.000132287378563523
0.000407604986697126	0.0002766931650256
0.000336740765517703	0.000281369598824561
0.000262752019198528	0.000349420428833689
0.000127352504734827	0.000130252380103046
9.3107783838157e-05	4.62563984442051e-05
0.000114068126570487	6.02138678988884e-05
0.000103371310850337	5.18974019621847e-05
7.63647722348249e-05	3.7362904185419e-05
0.000118575341635897	5.8942242161157e-05
0.000181121573734143	9.13655356764029e-05
0.000268400756213993	0.000181847121839697
0.000249081615887483	0.000108112418246596
0.000387121774568055	0.000141291193747191
0.000373637176974906	0.000221340265522922
0.000154820965355595	0.000200438129689595
0.000115676370347123	5.77048583571386e-05
0.000127053851766072	5.42698270014595e-05
7.12512986445929e-05	3.5154391134517e-05
0.000171056470366231	0.000141794531200613
7.71252498139328e-05	4.077741522367e-05
0.000112628106185577	6.55735612507455e-05
0.000180944425044257	9.1272685183805e-05
0.000184375309101782	9.28435658300638e-05
0.000188440606171859	9.49535872815827e-05
0.000155013396796754	7.78055424271994e-05
0.000154930668758289	0.000292436410584388
0.000153258039219453	0.0003202641430145
0.000114413587836369	5.70429851124507e-05
8.56576394810934e-05	4.23514891054953e-05
0.00010569673826842	4.46591427809059e-05
0.000126990920236307	6.40781471821613e-05
7.08659525389778e-05	3.44807597123612e-05
0.000116992295992264	5.81125065988431e-05
0.000183912220628917	9.28282218470553e-05
0.000187195622638056	9.43218014370616e-05
0.000578059332357631	0.000252589883493912
0.000316578210311925	0.000290114921740634
0.000266015698138704	0.000159306737858535
0.000528260398925876	0.000297607066801442
0.000120677425817835	6.19992049163438e-05
9.30656139230212e-05	4.62342955576657e-05
8.15695494742939e-05	4.05039248535497e-05
8.80731975299367e-05	4.38790679935505e-05
7.461839168503e-05	3.64475584698197e-05
0.000170821624244486	8.67216530620496e-05
0.000175800132714379	8.85763622406197e-05
0.00018541452732662	9.33882603697446e-05
0.00023080594336284	0.000100521528765158
0.000187383829624196	0.000100027426803722
0.000279552928457445	0.000320564817796024
0.000281367723345975	0.000330668887122649
0.000106260457518526	5.27696135921155e-05
9.15025427993221e-05	4.541502941523e-05
7.92574566529837e-05	4.64545916844841e-05
8.68517670743631e-05	4.19425599281851e-05
7.85645080980054e-05	3.35316170023856e-05
0.000117026820752224	5.81306023633172e-05
0.000184775433626287	9.32806652270994e-05
0.000185426000492165	9.33942739003732e-05
0.000188314202860675	9.48873344082652e-05
0.000149869953470712	9.62012390824543e-05
0.000160454603979522	8.22011608458728e-05
