Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000159525236875614	0.000187730990956215	0.000173597285009706	0.000209245392189521	0.000190569522494258	0.000303563957823832	0.000260061654765309	0.00010749424574218	0.000140832293682189	4.77364262309652e-05	4.60050615697289e-05	6.02485341258918e-05	4.62852845304572e-05	5.59036664238728e-05	4.43490389493306e-05	7.215381668534e-05	1.91904964555387e-05	8.98090353312712e-05	7.18047975782021e-05	5.9223864457465e-05	3.3559012550393e-07
0.000155207192282294	0.000181153841155469	0.000166912151745689	0.000204307821111531	0.00018330936684583	0.000292035935587699	0.000250878115070092	0.000104447538434323	0.00013677624423491	4.59690465785229e-05	4.43236908361095e-05	5.81486056807573e-05	4.46279859641258e-05	5.3937829205802e-05	4.27579195415421e-05	6.95820105794735e-05	1.85231723358505e-05	8.66157482794524e-05	6.94149136586515e-05	5.71558713854405e-05	3.27436006582998e-07
0.000137633297490485	0.000159504001710921	0.000147059832311521	0.000181218226359538	0.000162504283720044	0.000258317478137975	0.000221619669492878	9.27712132600419e-05	0.000121562439372386	4.06892625245406e-05	3.89091948305637e-05	5.1236426085691e-05	3.90890250864588e-05	4.73776351900387e-05	3.74465396512092e-05	6.15666110314333e-05	1.63358732130757e-05	7.67171963692706e-05	6.13834818134602e-05	5.03310984780514e-05	2.90052516882738e-07
0.0001535643930638	0.000174076535042078	0.000167582190300125	0.000200172170650128	0.000230393194726631	0.000362387216622839	0.000248011477043126	0.000103217112023099	0.000137315347957552	5.30358970446023e-05	4.47770432531933e-05	5.94806969872061e-05	4.43891575321687e-05	5.46464778775409e-05	4.24434550044635e-05	7.0432811684766e-05	1.90176019647574e-05	8.68016379182182e-05	7.0872217159113e-05	5.8364666552173e-05	4.11878060382265e-07
0.00013544447410849	0.000152095664649235	0.000145845056614108	0.000177026891698504	0.000224845485154235	0.000351407654975729	0.000217966137615388	9.08759299150881e-05	0.000121097470648357	3.93665957874827e-05	3.91803927249312e-05	5.22356962849663e-05	3.88981346549404e-05	4.79614975393382e-05	3.71819052736945e-05	6.16934046420747e-05	1.66752663060274e-05	7.59630124328521e-05	6.22385427462563e-05	5.1249701842921e-05	2.75524441508572e-07
0.000145909470602671	0.000162698618974006	0.000155752755524433	0.000191353702743311	0.0002606586512688	0.000403605814692543	0.000233336765213877	9.7831649087935e-05	0.000130249165698894	4.20367732535165e-05	4.18264573246009e-05	5.58445896936882e-05	4.1546159234778e-05	5.12593159442714e-05	3.97102862807344e-05	6.5920147232249e-05	1.78288453146761e-05	8.11795768878354e-05	6.6652793961527e-05	5.47869937400834e-05	2.97603113079115e-07
0.000103740601685102	0.000101940119883053	0.000146439679609388	0.000128936672861004	0.000245323681158011	0.000358859303397781	0.000174769323762486	8.00353936026254e-05	0.000126449348485769	2.85375002860431e-05	4.03087719763625e-05	5.38991441500441e-05	4.00589422684717e-05	4.94576286026337e-05	3.82859430427627e-05	6.35832906965439e-05	1.72092907924167e-05	7.65057861836649e-05	6.44486589485017e-05	5.2874862680012e-05	2.90371883911298e-07
6.43503267976658e-05	5.9586030928266e-05	8.09648056747222e-05	7.77758464739622e-05	0.000172711619813036	0.000267637663110978	0.000124675281650333	5.22649614292123e-05	6.90574715020204e-05	1.85927703163139e-05	2.55603528100833e-05	3.38439567836484e-05	2.88516668575145e-05	3.25801193482961e-05	2.7573476062796e-05	3.52132664350079e-05	1.082366650253e-05	3.93128673303133e-05	4.15412325409175e-05	3.31989340653607e-05	2.29485765647075e-07
4.67893820096759e-05	3.39844427460383e-05	7.69716995085534e-05	4.59975396670992e-05	0.000177088500101053	0.000261740004744843	9.36253794986131e-05	4.44567734051071e-05	5.7646264572588e-05	1.22576647887912e-05	2.67836304983746e-05	3.3647467935776e-05	3.1879093777872e-05	3.22730014365846e-05	3.04683746285977e-05	3.30096177279282e-05	1.07968478124949e-05	3.19096773436889e-05	4.02864001893334e-05	3.45563083685966e-05	3.27558923331446e-07
3.22349089195954e-05	8.71663545238085e-06	5.78899366540627e-05	5.88664411218058e-06	0.000139576105865165	0.00022264627344964	7.00514208680459e-05	3.09801380738625e-05	4.69144750986302e-05	6.08200828136556e-06	2.68119130440252e-05	3.56759876532489e-05	2.9910195523515e-05	3.42439096948188e-05	2.85818340640164e-05	2.31780329232481e-05	9.82385374857239e-06	1.95290635835783e-05	3.64804923045323e-05	3.50082239330514e-05	3.18107662893516e-07
4.2910199982306e-05	3.65425737938234e-05	8.38576705466418e-05	4.21863529919959e-05	0.000170678485622618	0.000251430283492612	9.95217261594171e-05	4.21706005830223e-05	6.2427628846669e-05	1.19038883357542e-05	3.02373511837874e-05	3.8793996285196e-05	3.28800414883962e-05	3.69602376373586e-05	3.25361496365592e-05	3.19345081719493e-05	1.18765878234704e-05	3.31946302573971e-05	4.04135944860311e-05	3.80352369908405e-05	2.48722354059619e-07
8.84749856147447e-05	7.75335277389221e-05	0.000128931395978916	9.22809237844364e-05	0.000206655495635025	0.000304127544737863	0.000148956442666675	6.83834537206366e-05	0.00010646172001234	2.40224176876441e-05	3.91090677473472e-05	4.82374501852745e-05	3.79114459203663e-05	4.83545325694306e-05	3.60912741928923e-05	5.28332989821373e-05	1.54574432945346e-05	5.85971786184874e-05	5.82996086353492e-05	4.88898615490871e-05	2.59101538784083e-07
8.83153372504898e-05	7.97117194956364e-05	0.000126270772851099	0.000111777236872494	0.00020461979343042	0.000289982287156308	0.000141363732102544	7.29507295999173e-05	0.000113266235559546	2.50691369086471e-05	3.77779043952506e-05	4.98768695652335e-05	3.66294762391686e-05	4.67506049478559e-05	3.48682822162157e-05	5.73641643523971e-05	1.59770953652765e-05	6.21869512941828e-05	5.99895198597827e-05	5.04909917921035e-05	2.5333187174644e-07
0.000129788127638917	0.000136802491304852	0.000135847809068314	0.000168088536520791	0.000210810748418404	0.000322354002202407	0.000207884610346508	8.87667221234539e-05	0.00012042869624382	3.84831278946734e-05	3.64254217400163e-05	4.97877038531018e-05	3.5317618805013e-05	4.51141323800031e-05	3.36170060167748e-05	5.98392234138214e-05	1.59473725446514e-05	7.18053877031262e-05	6.00194993764717e-05	4.87424532817471e-05	2.47176221806051e-07
0.000136500651300087	0.000151221713670634	0.000138597121622869	0.000179001183631742	0.000208304036940664	0.000320589330799477	0.000213199903862473	9.12556049538171e-05	0.000120362822223423	4.19683596879212e-05	3.69509451956326e-05	5.02173220392408e-05	3.57322061032482e-05	4.55202459883009e-05	3.40339484427881e-05	6.0218840483428e-05	1.61376928926366e-05	7.6110034363737e-05	6.06187581142429e-05	4.91694797700803e-05	4.14353748417622e-07
0.000174399859138834	0.000211697188428601	0.000204904993103604	0.000211946235470474	0.000237303999896398	0.00036058047578982	0.00025988956434492	0.00011665331507172	0.000161207662715971	8.17040809950706e-05	6.36135135616974e-05	7.55660244651337e-05	5.42182567094858e-05	6.87041165925985e-05	5.1745360461306e-05	9.35210732178404e-05	2.47494838582505e-05	0.000117734919646668	8.90830359633547e-05	7.41124004872252e-05	2.38218337079166e-06
0.000175814789633352	0.000206824398678157	0.000223966405783839	0.000193649131995735	0.000229926535681433	0.000353480156168601	0.000285071016227668	0.000115416515948376	0.000169638988460155	7.91592679185565e-05	6.46970089379077e-05	8.2884962997514e-05	5.93087136288541e-05	7.54130340264257e-05	5.64634349192623e-05	9.84180285912807e-05	2.63157764918131e-05	0.000119036578075531	9.19408219939255e-05	8.13472745972644e-05	1.80737058099962e-07
0.000162943796781608	0.000181260381139436	0.000216558787720465	0.000181282104998362	0.000229116264776514	0.000342444610549979	0.000272624349549187	0.000113852119939135	0.000168921319038807	7.274279278191e-05	6.38706546237119e-05	8.35255727228468e-05	5.91926676913094e-05	7.5812728301289e-05	5.63368967053656e-05	9.89814071615248e-05	2.65371928568354e-05	0.000114250707923036	9.29572443231781e-05	8.19381464542623e-05	1.80611309497794e-07
6.06664915253438e-05	4.51312023456276e-05	0.000113030320773457	4.1614650137874e-05	0.000140803472501944	0.000215109252056607	0.000146687824951027	4.95403090585568e-05	7.07837654571295e-05	2.99507488397065e-05	4.00222090015732e-05	5.08320801259912e-05	4.47456650972182e-05	4.60971387467202e-05	4.42632299725244e-05	4.74631859946599e-05	1.61681981420543e-05	5.51578773311789e-05	5.30217178770684e-05	4.98572132296227e-05	1.50429543712488e-07
1.37779342099034e-05	1.17227583141258e-06	3.71296357304605e-05	1.39657514532763e-10	5.88648689366593e-05	8.74032486503223e-05	5.27355488109698e-05	1.49476263307841e-05	2.07718408352432e-05	9.73895820638504e-06	1.81743210366324e-05	2.0686132625948e-05	1.99256098112379e-05	2.10886933913494e-05	1.89401817460452e-05	1.54139612882054e-05	6.5802415927092e-06	1.52956407188079e-05	1.94910716056372e-05	2.02887471889595e-05	6.55965463817591e-08
2.81742613702239e-05	1.34744804225613e-05	6.01810090767023e-05	6.92025267825715e-06	8.15938374964014e-05	0.000128382730673141	7.86363570515101e-05	2.67531314917978e-05	4.3837863685125e-05	1.3753080395565e-05	2.31717543761656e-05	2.72697550068269e-05	2.59346896496933e-05	2.69235035590571e-05	2.46516040325664e-05	2.53027700671483e-05	8.67667583020377e-06	2.35289790796944e-05	3.33102522415758e-05	2.67453431363749e-05	9.41971276128637e-08
6.62131491563655e-05	2.57380089262802e-05	0.000112627000976022	1.38281200974371e-05	0.000154097028099645	0.000236234158838747	0.00013855412167288	5.34725980051691e-05	9.16288142174503e-05	2.96534338971485e-05	5.02353280996752e-05	6.08108276920436e-05	5.22504901180133e-05	5.93239722397338e-05	4.96624464281618e-05	5.79736574477836e-05	1.93366818174487e-05	5.11186720950154e-05	6.45374670171466e-05	6.19886623184443e-05	1.59312732176935e-07
0.000105879398531516	8.49091680629833e-05	0.000209895125294113	6.40579411681762e-05	0.000183282907603859	0.000255668217900892	0.000163409011887271	8.0999493523598e-05	0.000167676635405378	4.17210774991286e-05	5.6962622507979e-05	7.55682647474767e-05	5.21334923413482e-05	6.81620779923353e-05	4.9547904263432e-05	9.30867777921104e-05	2.4018063218222e-05	9.77571828924101e-05	8.75485296402344e-05	7.40221744471852e-05	1.60852112051665e-07
0.000147144446401753	0.000164969290629459	0.000195301861603367	0.000156654538567395	0.000190198760551608	0.000286557788386102	0.000236323940989555	9.90030819990831e-05	0.000154715718237627	5.79097198148692e-05	5.31786146039192e-05	7.06776970542117e-05	4.87148227170715e-05	6.37318554151892e-05	4.62956355928272e-05	8.69911973798538e-05	2.24659597641145e-05	0.000104317032366409	8.19986178826937e-05	6.92273809377557e-05	1.52097509699675e-07
0.000153652562699641	0.000180522464659285	0.000191038770597224	0.00017966873418208	0.000191943241604051	0.000294933712364401	0.000254236899208964	0.000106806046029276	0.000158521090110292	6.30905121417729e-05	5.30147255483425e-05	7.05869489377822e-05	4.86069460418064e-05	6.36308051502211e-05	4.6189928834666e-05	8.6798163921966e-05	2.24394247561485e-05	0.000106804389076346	8.201326921201e-05	6.91341508817122e-05	1.53567148851264e-07
0.000171667719179465	0.000207451426635747	0.000200956512729674	0.000209705820352374	0.000193741005857872	0.000299203031731225	0.00027898903119441	0.000114871827683556	0.000159719194338327	6.91928342098856e-05	5.42651257987787e-05	7.16192255917191e-05	4.95610834653649e-05	6.45060597949347e-05	4.71507020449143e-05	8.77186995630143e-05	2.28988480364436e-05	0.000112797041003166	8.34748240018881e-05	7.01267330437705e-05	5.95394765588098e-07
0.000259631065987656	0.000335483115154973	0.000275115547828138	0.000283287766986618	0.000247162107045623	0.000368964465159205	0.000330398301201461	0.000169530790568134	0.000220050996935369	0.000159649188989379	0.000140829829924468	0.000106321699727204	8.24207736411493e-05	9.86268043563953e-05	7.99257346084094e-05	0.000177454658756194	8.26628282294089e-05	0.000214655917655658	0.000132099267350408	0.000104703152547131	1.70486815475817e-05
0.00029427592985894	0.000374325310332809	0.00030632898310572	0.000298747137244149	0.000256077340501657	0.000400777016302157	0.000371565903895153	0.000189635072730876	0.000244672302167889	0.000172525193906953	0.000160777865973619	0.000114692582186522	8.97303491410797e-05	0.000106644661137952	8.70200582040523e-05	0.000204374657193696	8.3781011212549e-05	0.000244464734635807	0.000143989729867282	0.000113000639836456	1.49301626282754e-05
0.000287940732221526	0.000367975260913874	0.000304927751971859	0.000303086156468799	0.000252214147687942	0.000394026395187441	0.000385893857449776	0.000187930726210078	0.000239534739770597	0.000161905319155105	0.000149959755880898	0.000112605061393956	8.81672810908339e-05	0.000104674670816432	8.54774758445934e-05	0.000194106839246951	7.79869196103409e-05	0.000231579815978221	0.000140649635877159	0.000110938274225063	1.36055296738885e-05
0.000272998271775841	0.00033743216705083	0.000306222798504386	0.000279508004744809	0.000259606454817513	0.000390465054342111	0.0003767664580572	0.000184888339814105	0.000239049744296971	0.000153568201982406	0.000149301375975746	0.000114104469670249	8.93444350612968e-05	0.000106043373301664	8.66046345842425e-05	0.000194283344168855	7.72555189773479e-05	0.000228207593169412	0.00014194530072294	0.000112410108265456	1.3568490634451e-05
0.000176898544933424	0.000179198549642469	0.000238873284212777	0.000161477685074134	0.000197640987521256	0.000301386587271794	0.000269307927360197	0.000134697150465515	0.000180930191585222	0.000109311039631686	0.000126676403858367	9.31371933318786e-05	7.81684973300911e-05	8.65331021801471e-05	7.57836604979812e-05	0.000157874698547149	6.61031939076876e-05	0.000166986481876085	0.000113451295328824	9.17488365511938e-05	1.2829898583505e-05
9.72980957248222e-05	9.43011951815172e-05	0.000165993991359641	7.78557830632955e-05	0.000139348873095177	0.000215224333734613	0.000202266907962221	7.49518502634334e-05	9.03516840321803e-05	7.02850021138885e-05	9.41546134338149e-05	5.91629610016655e-05	6.75390893182577e-05	6.45423282056655e-05	6.54519158030306e-05	0.000104978581852548	4.88033239706712e-05	0.000120245016008509	6.48443996487266e-05	5.82783974858617e-05	1.04707426029998e-05
2.82102341056883e-05	1.3218198694097e-05	6.62607414170994e-05	9.39342815309594e-06	6.08841532884345e-05	0.000102656537717782	9.3587451699922e-05	3.1642997448562e-05	3.21553672272518e-05	2.86021998873736e-05	5.27681486634798e-05	2.32653037079932e-05	3.32825888548501e-05	2.76504644134582e-05	3.23329180261347e-05	4.39352060617844e-05	2.55359583269196e-05	4.21087216421092e-05	3.17960402944135e-05	2.61744481547869e-05	6.78470634943503e-06
0.000125981034859103	8.04156813537192e-05	0.000169900772734461	6.55841233930517e-05	0.000154295981636743	0.000253201934821985	0.000214298168363517	9.42307044849964e-05	0.000120722556737172	8.67655723806763e-05	0.000113469326408769	7.52491216625882e-05	7.49940567042988e-05	8.13619050851257e-05	7.26607164968753e-05	0.000124753528624392	5.62322348976755e-05	0.000126263196547298	8.90490891549671e-05	7.7207450483685e-05	1.17668374909973e-05
0.000142165196549785	0.000101148761649179	0.000178822978040261	8.66268388662411e-05	0.00017238389088834	0.000260307805968985	0.000214857952928976	0.00011630560337902	0.000142943893749493	9.50706969917005e-05	0.000119394977911543	9.52933982449475e-05	7.49008813604978e-05	8.75397008189427e-05	7.25614361695791e-05	0.000122125406585042	5.88621538844353e-05	0.00013595529036498	0.000106945828347721	9.36394041087627e-05	1.18896341302329e-05
0.000210167654129243	0.000252415293128524	0.00027205490791699	0.000202703294832752	0.000211783525356602	0.000303104730481352	0.000286122961281719	0.000155586714572599	0.00022141720892777	0.000114554863864127	0.000120313009405386	9.83889186163643e-05	7.46430315174762e-05	9.03571658939819e-05	7.23023605273009e-05	0.000165952597632304	6.23106194732597e-05	0.000196784685828897	0.000123624807915927	9.66754217088033e-05	1.19919807643488e-05
0.000250857637892168	0.000322323898525191	0.000262633655208371	0.000280311456369478	0.00021884074824367	0.000333997050646826	0.000345951202573927	0.000169302347903154	0.000215437213550147	0.000126550291563602	0.000115246941265521	9.51211670906557e-05	7.20948436842823e-05	8.73296939441917e-05	6.98249405271057e-05	0.000159949285365145	5.96608693483064e-05	0.000192618762024494	0.000119544505632811	9.34587367342798e-05	1.17248568633184e-05
0.000248476507062253	0.000318438303295815	0.000255674115735776	0.000274423424664821	0.000212398936844828	0.000324018397931337	0.000332173043313238	0.000165891430586649	0.000211073466576318	0.000121938465143119	0.000110610410689618	9.24922461297273e-05	6.96566279222752e-05	8.46574186440387e-05	6.7450869461063e-05	0.00015516003362214	5.73553816693022e-05	0.000187099933287969	0.000116392073797387	9.08217913132281e-05	1.14908225405026e-05
0.000251495333502098	0.000317835515368053	0.000254443286748513	0.000279440359305689	0.000235098015436333	0.000360051496479237	0.000340262655602828	0.000165872293106525	0.000209162501502319	0.000120906166901983	0.000109184951600112	9.3307933786453e-05	7.00383145467273e-05	8.53358847382247e-05	6.77788597683538e-05	0.000152692287871477	5.67467527877246e-05	0.000183497386817231	0.000116557541441719	9.16098311094688e-05	1.14855315576087e-05
0.000256797259004357	0.000324325903809905	0.000269587401083019	0.000287597653734612	0.000264179691909305	0.00040064568566426	0.000351171874476918	0.00017138735453391	0.000215463320046082	0.000124945891600192	0.000113030665757703	9.79142381884957e-05	7.54316478187175e-05	9.0233617661781e-05	7.31048876393084e-05	0.000155826219706444	5.8828303401314e-05	0.000186508623842499	0.000121194142719673	9.62779051301304e-05	1.20365729571607e-05
0.000255119636411952	0.00031884078517043	0.000276424849560536	0.000286220799830698	0.000260050075311505	0.000397595334003041	0.000360982470349962	0.000171982238015386	0.000217357654319694	0.000117201281045273	0.000109112333165733	9.93390734471825e-05	7.8196579823036e-05	9.21333164029291e-05	7.57934650870645e-05	0.000153148452412962	5.45069192309744e-05	0.000183284585809332	0.000122526081255611	9.78022211627783e-05	1.04219168944166e-05
0.000248815858308214	0.000293763594394825	0.000286472712834536	0.00026392082817877	0.000273568123838058	0.000414828760734513	0.000362906622061118	0.000169620215076751	0.000222411409657753	0.000110269562312929	0.000109180380568336	0.00010246312170346	8.14928467943247e-05	9.530546835234e-05	7.90291495651688e-05	0.000154307482229235	5.48451058704248e-05	0.000181155884867313	0.000125685182878958	0.00010092856159111	1.04208630146156e-05
0.000221883322349895	0.000253601018999382	0.000287665220757379	0.000228612537388961	0.000265591697532657	0.000381775844595175	0.000320894166991644	0.000161620506420943	0.000222937095110674	9.68794117409783e-05	0.000109750885925515	0.000105568807170383	8.43386426760085e-05	9.84738173909982e-05	8.17229620226471e-05	0.000153313815121433	5.50745081667405e-05	0.000178695684308334	0.000127659176932522	0.0001040486619446	1.04360617729073e-05
0.000153169311189843	0.000127481136517417	0.000206146995512051	0.000111633366647486	0.000205603667472732	0.000300129859609561	0.000229835245727413	0.000120743494157067	0.000163424392365862	7.02465480775736e-05	9.62931851636615e-05	8.93379559428919e-05	7.39021584864302e-05	8.63496918596951e-05	7.16014322694368e-05	0.000119589748896561	4.70353374211705e-05	0.000122164347319365	0.000105064182072201	9.12563589576988e-05	9.28909718677117e-06
4.45866879745221e-05	5.46666757460077e-06	0.000103896872872699	6.47590015865537e-09	0.000115658449286762	0.000180967985041598	0.000132627932133059	4.82911384237479e-05	5.20939496749974e-05	2.75836300847996e-05	5.5721113108058e-05	4.70314881576839e-05	5.47716483993774e-05	4.66789908781656e-05	5.30569403782206e-05	5.38723349275728e-05	2.77457277766192e-05	5.50961594409014e-05	5.30017273357816e-05	4.62944980958003e-05	7.01653560352495e-06
0.000145324023714867	0.000131085653120473	0.000231768798879791	0.000116236690898507	0.000212702920827052	0.000303820581284196	0.00026149463152858	0.000114949102063259	0.000168644848556373	6.87108701131074e-05	9.16674568019833e-05	8.76009605268994e-05	7.81397313748355e-05	8.12599900759679e-05	7.55936707915589e-05	0.000122148420970438	4.60796566148766e-05	0.000126836945352706	0.000100160281994369	8.61862723250773e-05	9.53194540321256e-06
0.000162552057840229	0.000165707821767344	0.000205179211280376	0.000155231540413517	0.000194249205309438	0.000299271438924915	0.000267254567945982	0.00012006786488969	0.000163468872522341	7.09481722343834e-05	8.40322138412848e-05	8.16066313974454e-05	7.06865936604186e-05	7.85444607582717e-05	6.83759455463727e-05	0.000114191611311197	4.11675189619259e-05	0.000121228901293468	9.67332266505011e-05	8.02842216076996e-05	8.72509117274511e-06
0.000239136912720823	0.000290290429758845	0.000259180082528237	0.000277843379342874	0.000241653917553757	0.000365935543246332	0.000358265530736176	0.000162966286216519	0.000206122475031928	9.75874431473288e-05	9.32227879728186e-05	9.41591283080539e-05	7.29218579027926e-05	8.71910194377889e-05	7.05304125732397e-05	0.000135001693227855	4.63669295532388e-05	0.000161540976964414	0.000114363043841256	9.26276249949656e-05	9.10721548864939e-06
0.000215064509419614	0.000256073260095969	0.000240275220404211	0.000245799364606802	0.000228112876226247	0.00033726350699933	0.000321686855630472	0.000153132070871198	0.000193632778758798	8.9223541254664e-05	8.9562732262153e-05	9.10432889084587e-05	7.04371693785702e-05	8.42782636853622e-05	6.81194831852993e-05	0.000127677563146444	4.45356801984753e-05	0.000150218849221982	0.000110663801759937	8.95564857947689e-05	8.90438030073907e-06
0.000220749256275372	0.000267054241379888	0.00024011072793645	0.000257783512047715	0.000224151772233369	0.000334379731500257	0.000323738923409785	0.000152761128843969	0.000195014361230153	8.84895504524949e-05	8.58827642439365e-05	8.78512126147307e-05	6.78978345506834e-05	8.12965741500096e-05	6.56562274992402e-05	0.000125485362376724	4.26946710579383e-05	0.000150221982618297	0.000106871212108584	8.64107038028285e-05	8.68798256192126e-06
0.000223210337698003	0.000271810830183191	0.000238114743441639	0.00026279179235975	0.000219397106900951	0.000332493475009665	0.00032884696610514	0.000152359275887922	0.000192374545536622	8.7618304737484e-05	8.3980891149144e-05	8.673698793253e-05	6.74894039595871e-05	8.04039979122342e-05	6.52946693841076e-05	0.000122742833964502	4.18167266675616e-05	0.000146782200510988	0.000105329572606834	8.5339240308728e-05	8.61275939346447e-06
0.000220244249453996	0.000259115988904273	0.00024758696882233	0.000258602420201041	0.000252442814231042	0.000375658809162105	0.000338790792085596	0.000153338248906969	0.000197373642945314	9.68650102304924e-05	8.58716196850216e-05	9.11985762802375e-05	7.02762666815867e-05	8.43593115650235e-05	6.78806673671336e-05	0.000125258978316287	4.25417178781033e-05	0.000146206485465064	0.000109807018777065	8.9694986596664e-05	8.43431184016536e-06
0.000218657662862824	0.000259998177830442	0.000246127539552353	0.000262024997590722	0.000277404270028598	0.000411949259783094	0.000339135498361193	0.000150033912153487	0.000193574316780929	8.42507189259236e-05	8.33241103689261e-05	8.9552125845819e-05	6.86373441717946e-05	8.27240779749024e-05	6.62484696087821e-05	0.000121849185037059	4.10474035908502e-05	0.000144561438618151	0.000107474089499138	8.80533815610118e-05	8.09205467072014e-06
0.000199981667525372	0.000232836859304597	0.000233478673763382	0.00024818815276015	0.000267021629566269	0.000387755049353035	0.000310749230249829	0.000141741246864668	0.000182462268617325	7.91048816734041e-05	8.0137992660294e-05	8.6595239585287e-05	6.63020312075536e-05	7.9965892451353e-05	6.39874244993976e-05	0.000115166714094472	3.94707596284073e-05	0.000136833511489093	0.000101108762216226	8.51401373880097e-05	7.91183765644692e-06
0.000110289124176802	9.76985394772066e-05	0.000167137803868107	0.00010254148786883	0.000221056118758524	0.000312365606278279	0.000204965673859018	9.16716468735486e-05	0.000119422865964678	4.96796915512052e-05	7.53164069620068e-05	7.87978435805736e-05	6.39317484588566e-05	7.50053836303432e-05	6.16921823802192e-05	8.14935800888603e-05	3.63955472397547e-05	8.8968366404224e-05	8.13923158994629e-05	7.7446820348111e-05	7.7238473422956e-06
0.000113903015463633	3.09181027930874e-05	0.000143860053383808	8.10868336052903e-06	0.000201378614295604	0.000290919363753666	0.000150078093077633	8.99539930104835e-05	0.000145790760392335	3.52460187242785e-05	7.43315205954238e-05	8.14845125501837e-05	6.17422980330859e-05	7.49581162370522e-05	5.95737583929767e-05	0.00010169376569694	3.66628844545423e-05	6.60844624962181e-05	9.8704688943749e-05	8.00731857112038e-05	7.54754586052118e-06
7.05444331501252e-05	4.9467718756553e-05	9.58434163789448e-05	5.47623586506576e-05	0.000137680549810446	0.000197744304672461	0.00013099516661104	6.25839076002037e-05	8.23111361525705e-05	2.85397606610285e-05	4.69091782313821e-05	4.45852730123506e-05	4.11599739371676e-05	4.55071250949788e-05	3.97255196218961e-05	5.651557575098e-05	2.19268862232843e-05	4.82728579551083e-05	5.11986349071237e-05	4.38106515798025e-05	5.76874860696153e-06
7.94270224356431e-05	5.19216081282939e-05	0.000117722115612749	3.89811777074575e-05	0.00016703155968181	0.000232348075493914	0.00014393199957251	6.66153914614518e-05	9.17204256391477e-05	3.07561458119911e-05	5.42846442355247e-05	5.81337181005046e-05	4.91574034967308e-05	5.33266810011757e-05	4.74288675958171e-05	6.94918543590816e-05	2.63728130997507e-05	6.37207544987637e-05	6.42574610694652e-05	5.71208917790174e-05	6.55872406812732e-06
0.000119508038311877	9.78865027786349e-05	0.00015837812670415	0.000119951049696787	0.000205481115660131	0.000289004037345348	0.000197461648405248	0.000105909180618555	0.000133659526190073	4.74947309931762e-05	6.58203567909981e-05	7.29239861028779e-05	5.64524999553122e-05	6.90634018799781e-05	5.44532715723974e-05	8.32067197767653e-05	3.25837316321784e-05	8.96353074641049e-05	8.93324971547534e-05	7.16490315087639e-05	7.08427816364905e-06
0.000147629235013196	0.000163256668868174	0.000194536850573357	0.000175496925013653	0.000217652292619005	0.000305014563483497	0.000235221535435117	0.00011813563220834	0.000160614704380986	5.65541478594912e-05	6.48820859930375e-05	7.27672247985182e-05	5.4424012340504e-05	6.66303294668599e-05	5.24907547869842e-05	9.80885173731722e-05	3.20429896927493e-05	0.000112642222769467	8.89023972952959e-05	7.14899537175572e-05	6.91212586176063e-06
0.000176331415302759	0.000197395735274338	0.00019522712412015	0.00020946914282145	0.000213992995165267	0.000313337654461852	0.000259381231751415	0.000125221329256555	0.000165399297360134	6.24984684872351e-05	6.27467709031792e-05	7.06454774659652e-05	5.28634165902387e-05	6.46929414815601e-05	5.09904550477446e-05	9.7095427400894e-05	3.11328173245845e-05	0.000113937652414563	8.63925588107619e-05	6.94062109006455e-05	6.88093698400182e-06
0.000185881972697457	0.000219080490548196	0.000221997277034699	0.000224606896611898	0.00021732027885474	0.000310725037363982	0.000267210999012435	0.000135789102865628	0.000177749370666425	6.91948560684155e-05	7.21856223135325e-05	8.07847988707292e-05	6.20640873259494e-05	7.48171036483669e-05	5.99551366490926e-05	0.000109324761507175	3.53968562219335e-05	0.00013053756070246	9.79035220905584e-05	7.95692806631688e-05	7.26651326819303e-06
0.000195467662052078	0.000231940673039343	0.000217510560280144	0.000233918409865189	0.000227078703434845	0.000338373300232691	0.000301878297607065	0.000135829638815472	0.00017703008648447	7.51088310493978e-05	7.04642963623208e-05	7.99111462339309e-05	6.10970364089776e-05	7.39294678125836e-05	5.90263584821245e-05	0.000107256513462891	3.67793658021426e-05	0.000127581633347745	9.71857909795399e-05	7.86905601947566e-05	8.46982843309169e-06
0.00025731275130107	0.000317223885381191	0.000278974411482447	0.000276166378728012	0.000318392965670929	0.000485226804965084	0.000362547628319035	0.000165404748235122	0.000221052345777978	0.000174761451026409	0.000115551705592941	0.000100480234983207	7.54006552742478e-05	9.24859799299378e-05	7.29927552055949e-05	0.000157477739824249	5.81172251952938e-05	0.000187138239465848	0.000125775086396199	9.8825790765334e-05	1.33353661105547e-05
0.000265330669350595	0.000326393177000177	0.000306876714204963	0.000276910545387199	0.000357896716750194	0.000556925320661725	0.000388272401426738	0.000169183015945672	0.000235940284500812	0.000268297773124862	0.000114134162860093	0.000109969262550984	8.19358979944775e-05	0.000101092103959679	7.9130437516963e-05	0.000162529657805243	5.50274206295364e-05	0.000191524349454944	0.000134767902277537	0.000108099739174726	1.16861274677889e-05
