Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000180750731549701	0.00017264040297441	0.000204245272661983	0.00011671823558394	0.000200400768033514	0.000266651168443824	0.000192505593483714	0.000141691421499274	0.000200350487347064	0.000116291767068808	8.73552014374098e-05	7.88538712542094e-05	5.65060634591456e-05	7.10207690069791e-05	5.47154541994258e-05	0.000139920985691019	4.61192917236808e-05	0.000158822019136157	0.000106618767690495	7.69021013423415e-05	1.5176368685621e-05
0.00017037187313781	0.000202109685321779	0.000168680108203134	0.000195372814154626	0.00017586323827859	0.00024399401222019	0.000226525184010442	0.000128027789116452	0.000154860737315901	0.000104596058225675	6.84502552699514e-05	5.96597398395966e-05	4.77414300314316e-05	5.37135672810891e-05	4.62215582359429e-05	0.000113054554874826	3.57351098452565e-05	0.000129987797388023	7.92358053403931e-05	5.81788149327504e-05	1.29768808972557e-05
0.000228846132232818	0.000277423770746811	0.000200656427397254	0.000254962019408966	0.00021274408265818	0.000301544545800094	0.000283305205527706	0.000165626064937996	0.000194759341917515	0.000130930443497852	8.07803232330388e-05	7.41180011806211e-05	5.27974999489364e-05	6.67057908217465e-05	5.11088862897961e-05	0.000133340982189156	4.26979642158702e-05	0.000160515825829077	0.00010042178316079	7.22727903747146e-05	1.4523295573223e-05
0.000222945560297705	0.000282017379971794	0.000201806999058636	0.000260152660591057	0.000204459988452138	0.000286240122505188	0.000285112815287335	0.000160996560115266	0.000192074129266646	0.000126671452474414	7.54841150958794e-05	7.01969915258344e-05	4.93947752530868e-05	6.29943714287171e-05	4.77480130364283e-05	0.000128146660669324	3.99451240029662e-05	0.000156994354132563	9.56919984482369e-05	6.84148765113479e-05	1.37362874467159e-05
0.000240736081918194	0.000309301006545994	0.000208977546221078	0.000283413295332016	0.000210047161122893	0.000300975777354314	0.000303900139961578	0.00016797374723475	0.000197360635296673	0.000129980732301137	7.70557680556489e-05	7.34859517432794e-05	5.10003311773999e-05	6.57077109746897e-05	4.92175234090941e-05	0.000130722437997502	4.08052867082019e-05	0.000162205580613838	9.92915360042537e-05	7.15847021079511e-05	1.39299767890655e-05
0.000239162193367129	0.000303363957992725	0.000214930241923782	0.000278719681866191	0.000207250210850143	0.000296178168251799	0.000313143335817401	0.000167896079757148	0.000199030720181916	0.000127183423824159	7.65877607722879e-05	7.52688810647428e-05	5.11385947548843e-05	6.67516747986914e-05	4.9275444215302e-05	0.000130888579080646	4.04591841015967e-05	0.00016179072498168	0.000101147288935112	7.32225631706951e-05	1.35565635399049e-05
0.000232541450239902	0.000288239842537826	0.00021677636778833	0.000267535317502824	0.000200065607754219	0.000285288982576619	0.000305790139983291	0.000163955113750333	0.000196786848374466	0.000121586827790181	7.57754207643218e-05	7.55969834608252e-05	5.24616040795223e-05	6.74151217583533e-05	5.06197972951039e-05	0.000127998735943801	3.99620720939942e-05	0.000157898962239027	0.000100461119326316	7.3630878825007e-05	1.33645983295232e-05
0.000133732353870263	0.000140149012452584	0.000160436513520447	0.00012306300841054	0.000144255600179165	0.000198363616669408	0.000190691009872209	0.000110089476721932	0.000143414936426534	7.87900635480663e-05	6.27517003999867e-05	5.97761753393037e-05	4.66058689104833e-05	5.33775580094192e-05	4.65648760412152e-05	9.73290500449876e-05	3.30208579375177e-05	0.000113469040534971	8.09882583611696e-05	5.8238498320898e-05	1.25082958016547e-05
4.97922648759818e-05	3.94133602073874e-05	8.45004767928347e-05	4.2276499167869e-05	8.50790446627403e-05	0.000104548567958082	0.000103633142796511	5.04783054864447e-05	7.23158974018545e-05	3.99972858770903e-05	4.27617993271879e-05	3.62057636592159e-05	3.59844706334132e-05	3.43217543281493e-05	3.76605334524726e-05	6.26895920160457e-05	2.23479678215156e-05	5.64902491471954e-05	4.34562764202326e-05	3.52724462334955e-05	1.06655393350458e-05
1.97882573064772e-05	0	3.61379310018204e-05	9.25773379423518e-09	4.78257701541588e-05	6.14139730687849e-05	6.96646701791279e-05	2.28966225102157e-05	2.45081185022309e-05	2.44834946998206e-05	2.98898995068436e-05	2.53348419628367e-05	2.37116454783168e-05	2.46244173600469e-05	2.4352493880939e-05	3.11062906147357e-05	1.38579442921923e-05	2.75409943281001e-05	2.25695969217015e-05	2.46807022064872e-05	7.62495633054496e-06
6.04313756209024e-05	3.21884956980549e-05	7.10923307224965e-05	2.53111836857592e-05	7.66176353497687e-05	0.00010332125326631	9.69512352678586e-05	5.17652971676595e-05	6.4131362301111e-05	4.21117314834539e-05	4.07023157794896e-05	3.51677776202117e-05	3.14893909835651e-05	3.5180304151321e-05	3.02775145514238e-05	5.47579070758086e-05	1.89346820684567e-05	5.20248806505043e-05	4.36351546675533e-05	3.63785237755945e-05	8.41655379065435e-06
0.000125687163954978	0.000121029606435598	0.00014910757549608	0.000109005664465853	0.000138342030935519	0.000177103300986782	0.000174693769338035	0.000103940225402139	0.000142237782902186	7.74194191994756e-05	6.28637003320302e-05	6.43046195717426e-05	4.36949481172649e-05	5.70941380296151e-05	4.20142764513799e-05	9.4912184626425e-05	3.32930201120483e-05	0.000103337521869318	7.66966971384453e-05	6.25646388801323e-05	1.19992676816325e-05
0.00013749841836176	0.000127131394674935	0.000146917416183528	0.000111648656276679	0.000141014045155553	0.000197607225705645	0.000184182695694275	0.000112715396038263	0.000136304792613067	7.85716385077421e-05	6.1832620368588e-05	6.42763770221589e-05	4.50473561355256e-05	5.70458922609519e-05	4.3283142358127e-05	8.73678900252809e-05	3.26734079706066e-05	9.99083294945475e-05	8.09005439714102e-05	6.25320442721252e-05	1.17323503691915e-05
0.000178700727971969	0.000195601963347484	0.000170616145815784	0.000188757175169969	0.000159217545143704	0.00021946314971534	0.000228324839227438	0.000136196132556616	0.000169287585009162	9.12919185060304e-05	6.071939642768e-05	6.41063096070799e-05	4.33960494476439e-05	5.68710474125326e-05	4.16903329027386e-05	0.000106498757852184	3.20167290140879e-05	0.000124211244292355	8.67277993316871e-05	6.23613015430469e-05	1.1447546588688e-05
0.000191432994161303	0.000233345466186746	0.000176095725233294	0.000233145792025642	0.000164423540492273	0.000226935828528846	0.000255356622862221	0.000143674853069532	0.000167864069240541	9.63030529595835e-05	5.83394214853641e-05	6.19680952038047e-05	4.18925116445545e-05	5.49504734118385e-05	4.02399223534692e-05	0.000100753189099051	3.0780351501175e-05	0.000127694747054982	8.3922579100496e-05	6.0276036840972e-05	1.11929052385032e-05
0.000205656633321477	0.00025914764011084	0.000177237508851298	0.000252321776188182	0.00016472582536159	0.000237021443898998	0.000269807995472016	0.00014524882695113	0.000169131096929417	9.67518270003808e-05	5.59424640781251e-05	5.97781148386282e-05	4.03576040779709e-05	5.29854871154218e-05	3.87598074182591e-05	0.00010125804045816	2.95340091347194e-05	0.000128268195722568	8.10458910559738e-05	5.81407387252433e-05	1.09211994617344e-05
0.00019403075381488	0.00024104658062876	0.000165765938043272	0.000238971159524332	0.000176129718116265	0.000253884641554435	0.000253318536091476	0.000137236831026519	0.000159559531418366	9.23426666759277e-05	5.20265931323647e-05	5.5922264869632e-05	3.77032339929827e-05	4.95460902844885e-05	3.62051393365061e-05	9.46647084547499e-05	2.74841724128281e-05	0.000120146268314518	7.5912766328152e-05	5.43856715068671e-05	1.03338087530889e-05
0.000196547972804469	0.000245688654881863	0.000166846563497196	0.00024287147096683	0.000256032273495458	0.000375376101125503	0.000255650042548996	0.000139267200996839	0.00016166336964188	0.000104018373260006	5.22923707679545e-05	5.64656564398695e-05	3.81900566653973e-05	5.00654685603525e-05	3.66837493882693e-05	9.52451895126314e-05	2.7770906429711e-05	0.000121092226943933	7.66243711313291e-05	5.49233127967264e-05	1.05831547337463e-05
0.000175958889514925	0.0002171822911111	0.000156287336825617	0.000217709280108169	0.000277859078543041	0.000424432244822631	0.000231095144159764	0.000124689665269852	0.000145497675039186	0.000215840645504537	4.7813498025426e-05	5.25536463110875e-05	3.67274365975001e-05	4.70050281053051e-05	3.53504595269131e-05	8.50805130644684e-05	2.49599915044702e-05	0.000107634919673697	6.99505483929817e-05	5.12154838725921e-05	9.24877402182733e-06
0.000179390211877961	0.000206716836160808	0.000168855336833105	0.000205449106675449	0.000340317964805247	0.000527406294823441	0.00023231731015906	0.000128353826682173	0.000157897977469832	0.000285118744143294	5.160194580542e-05	5.72867472778366e-05	3.98662535993068e-05	5.11966095193193e-05	3.83448410938055e-05	9.18944629656473e-05	2.69419459063303e-05	0.000113398260728383	7.60813087831709e-05	5.58230233593454e-05	1.00246359165426e-05
0.000130104120041671	0.000120137459782143	0.000131725277047629	0.000115902603103553	0.000309770888498806	0.000469465433906161	0.000153443778801912	0.000100403547248489	0.000134942311308745	0.000235283762650755	4.87308492280243e-05	5.46698499941837e-05	3.78639501822626e-05	4.88117818195509e-05	3.63890714247513e-05	8.13282295140942e-05	2.53737048935883e-05	9.10718879678071e-05	7.03601356807823e-05	5.32668790462887e-05	9.44586659767926e-06
0.000111128438214884	9.94772648981743e-05	0.00011948335417013	9.66231678662723e-05	0.000303026878413197	0.00046435873591437	0.000149246880850444	9.40373004334432e-05	0.00011442997331344	0.00022396970638644	4.80462040196178e-05	5.40119553085231e-05	3.85023357054994e-05	4.82033094781243e-05	3.69824604781779e-05	6.72427662135184e-05	2.50967312417226e-05	7.57717418439035e-05	6.68898266192022e-05	5.26250803778125e-05	9.57202966221502e-06
8.47914548620655e-05	7.01295557289914e-05	8.54874011400281e-05	7.11777334025456e-05	0.000227953504601231	0.000359617103493665	0.000112591342837797	7.03574616921401e-05	8.88248774078281e-05	0.000159932176306078	3.51499401972067e-05	3.93895614049836e-05	2.827476974087e-05	3.51370338716329e-05	2.71535676074941e-05	5.48084843572903e-05	1.83938539803996e-05	5.36224589518813e-05	5.06761995441995e-05	3.83760647851061e-05	7.28916690520507e-06
0.000158506037166852	0.000181892170026336	0.000150742504435533	0.000196645825998965	0.000315710100146299	0.000478423585395152	0.000205102125472404	0.000120449703233794	0.000145943348863718	0.000228690294778741	4.63824381178637e-05	5.31700609664816e-05	3.6510005714147e-05	4.74110473135874e-05	3.504793724994e-05	8.41618280598604e-05	2.41111836771232e-05	0.000102231675940724	7.04641777787984e-05	5.17977946892391e-05	9.13433835471232e-06
0.000148992519850055	0.000163766955041357	0.000146495035780818	0.000166259326108584	0.000298296618815832	0.000452517947242491	0.000187836796854381	0.000110695013530408	0.000138802081921365	0.000215070921643768	4.74175192513962e-05	5.53424462067334e-05	3.78222302791619e-05	4.92737302973553e-05	3.62828707911903e-05	8.05746541370839e-05	2.46762950249637e-05	9.69063889058982e-05	7.01480483512491e-05	5.39112817832891e-05	9.04396879334255e-06
0.000118696245835944	0.000108262553534066	0.000134085062664334	9.6537509824287e-05	0.000271053365084748	0.000399569204894186	0.000134055682014931	9.29859959294716e-05	0.000140601674360948	0.000187082947148165	4.42139839355228e-05	5.19769843157625e-05	3.54514513165255e-05	4.62432227623525e-05	3.39991684215125e-05	7.89049127700588e-05	2.28686576173893e-05	8.42733932951425e-05	6.77928355525557e-05	5.06261135798432e-05	8.44270044660795e-06
0.000168635802777353	0.000200221736816234	0.00014691109205055	0.000217367076323943	0.000294349038289732	0.000453190008356018	0.000225161358173248	0.000120681538219447	0.000141385481764416	0.000205430705611103	4.39616077026941e-05	5.18975449817484e-05	3.53484871482932e-05	4.61518881321715e-05	3.38958812808853e-05	7.87728449349796e-05	2.27525163948553e-05	9.98191338781975e-05	6.78086719806964e-05	5.05440856185555e-05	8.52449795591521e-06
0.000166617566280443	0.000198582611031239	0.000141293833139334	0.000212254073436787	0.000283395768539492	0.000436049474550407	0.000217033018493186	0.000117348530905941	0.000137368408402438	0.000195358734831852	4.22318981050675e-05	5.00656737911124e-05	3.40528738021103e-05	4.45025183860527e-05	3.26490684931619e-05	7.59422944140947e-05	2.18719027811314e-05	9.63040779509161e-05	6.55354176517832e-05	4.87554078486197e-05	8.31757371399753e-06
0.000170042189991881	0.000203261226253138	0.000152737522925046	0.000215460262675535	0.00027922248699275	0.000428772795183384	0.000225971066961337	0.000120468573307766	0.000142748430379319	0.000189809665256352	4.5003069855036e-05	5.45761311872833e-05	3.66274474140739e-05	4.83603954469086e-05	3.50493916571182e-05	7.93816931085895e-05	2.33884941898506e-05	9.95969907728016e-05	7.0217133378257e-05	5.31352334017777e-05	8.30619357411929e-06
0.00016843930977956	0.000198799119492272	0.000154432081427676	0.000212175016005183	0.000273159319406179	0.000418931992444448	0.000234413132240978	0.000120192070852158	0.000143851773466326	0.000182342667582406	4.50007364019953e-05	5.54406970286271e-05	3.65292046534776e-05	4.89337358815158e-05	3.48661168749098e-05	7.96464805648309e-05	2.3154122903871e-05	9.92172784081127e-05	7.07660375375294e-05	5.39433375671174e-05	7.9927231091853e-06
0.000157115840526542	0.000184186706262534	0.000146345000591185	0.000193605367859479	0.000255038863118001	0.000390087398643065	0.000218455754173731	0.000112409537204304	0.000137315699590907	0.000167376330682292	4.26330328988637e-05	5.29734337325534e-05	3.44785243293829e-05	4.66357099875111e-05	3.28543178221026e-05	7.57663053318167e-05	2.18940172089846e-05	9.40597138646387e-05	6.75122539192518e-05	5.1520421267634e-05	7.51498328711559e-06
0.000146285113867953	0.00016441897670132	0.000145811287501097	0.000169809498134117	0.000251483005715481	0.000378311428474812	0.000198111763122581	0.000107017504323694	0.000138045544735129	0.000160136554859481	4.24250986953782e-05	5.28910421742635e-05	3.43776449264466e-05	4.65423922514629e-05	3.27540432313599e-05	7.56344581178717e-05	2.18013345962896e-05	9.17843464099402e-05	6.75276454162744e-05	5.14355437733131e-05	7.58779340454611e-06
6.78219561104101e-05	7.08852924529608e-05	8.5430291989068e-05	6.86290589332489e-05	0.000177599171474071	0.000283169337252564	0.000107023016102593	5.87243117996145e-05	7.75964039090367e-05	9.74426175926286e-05	2.94671080268905e-05	3.52800848005887e-05	2.7003839614472e-05	3.24251164414874e-05	2.57401249448673e-05	4.59362430534274e-05	1.54878675020305e-05	5.25135214364938e-05	4.32557527027769e-05	3.43064911668916e-05	6.71726072859635e-06
5.33585911579921e-05	2.30546026284434e-05	5.36040043160634e-05	2.5658131831258e-05	0.00017120332137544	0.00026894933226866	7.39600637229864e-05	5.11077252868857e-05	5.84541588257438e-05	9.64250598937205e-05	3.19120826222613e-05	3.55625956831914e-05	2.80793803188133e-05	3.54273347842944e-05	2.6761212285946e-05	4.28375516204339e-05	1.55893296390131e-05	2.95624181987318e-05	4.54007759033644e-05	3.76772758032494e-05	7.02435441445739e-06
2.57848976866309e-05	1.62842630105464e-05	4.01607610803799e-05	1.2391948573134e-05	0.000110689974157837	0.000177909653957784	4.36154738626072e-05	2.6382075504536e-05	3.64263460015869e-05	5.6722130005242e-05	2.02097777378585e-05	1.99345114392261e-05	1.76384459397695e-05	2.14289027495718e-05	1.6813080981017e-05	2.24934483423522e-05	9.17534708714828e-06	2.31361089587394e-05	2.39112048408008e-05	2.08120340612909e-05	4.66927878784016e-06
7.12677020596082e-05	1.57631332193359e-05	7.0279762932364e-05	1.08681212669339e-08	0.000192661286327199	0.000287355126046439	5.90557806923855e-05	6.23099048768367e-05	9.95856625298695e-05	0.000109330623162239	3.76594567581636e-05	4.78854168961259e-05	3.04777061824736e-05	4.17361479291169e-05	2.90243513046821e-05	5.28363857306715e-05	1.94624347316132e-05	3.42987932576373e-05	6.15765669726617e-05	4.6392283869222e-05	6.9765762513243e-06
8.31530031171371e-05	6.52431695801424e-05	8.24780591989668e-05	6.37508551638078e-05	0.000186719887558296	0.000272805391824984	9.47329126472593e-05	6.70219178794746e-05	9.79232883651995e-05	0.000105867914242408	3.3288624457165e-05	4.18824116327757e-05	2.75555284182281e-05	3.64881692632337e-05	2.62468654246093e-05	5.25845220893912e-05	1.7348765337976e-05	5.36069344369526e-05	5.16277735113576e-05	4.05728681131161e-05	6.82139364482618e-06
0.000105163276339552	9.4437407472445e-05	9.54155083967653e-05	9.78438868112852e-05	0.000201671478232894	0.000299403119342374	0.000127891555393016	8.2626079915747e-05	0.000111275187302086	0.000117072895239968	3.50117567906293e-05	4.48115621374102e-05	2.84101612412477e-05	3.90229581030584e-05	2.70482588039372e-05	5.92649827687884e-05	1.81149898760842e-05	6.05200778151955e-05	5.78000413463056e-05	4.3406550275415e-05	6.6558100524842e-06
0.000138942789833929	0.000163260155917652	0.000124247269838184	0.000180343980798911	0.000216334952422853	0.000320816430793999	0.000183243331965877	0.000100581981998798	0.000121796717367389	0.000126256570173344	3.37453362069518e-05	4.33192255535023e-05	2.74249801415135e-05	3.77060180869866e-05	2.61069301214662e-05	6.35252689599434e-05	1.74725967848749e-05	8.24284808219589e-05	5.63617320019487e-05	4.19570529182655e-05	6.50776209291315e-06
0.000142044135786109	0.00016707519456582	0.000119640359261636	0.000188422003243256	0.000208572567395491	0.000316381704464993	0.000191445119915853	0.000100877403636024	0.000118322028270842	0.000123915797539483	3.24592141136099e-05	4.17900450554094e-05	2.64190878290355e-05	3.63581447243207e-05	2.51461286744989e-05	6.12900013265523e-05	1.68192414641702e-05	7.97002278712989e-05	5.44972057139634e-05	4.04721217030821e-05	6.34979130955839e-06
0.000139788259242712	0.000163522949011491	0.000118431671257811	0.000184625990371752	0.000202728721331676	0.0003070051161895	0.000189339302786971	9.97231435923099e-05	0.000117371465392322	0.000119440806635763	3.17899375619605e-05	4.12845807151556e-05	2.56856288888887e-05	3.56806206833818e-05	2.44305177146094e-05	6.07799850871723e-05	1.65652957587633e-05	7.91332272474308e-05	5.4033022769802e-05	3.99371152602024e-05	6.21928046507315e-06
0.000150537620896505	0.00018006243875068	0.000146316121743052	0.000195216297483025	0.000231206884218496	0.00034768373145907	0.00021185571807851	0.000109195747557539	0.000129851894549408	0.000132473608503635	3.71327547399756e-05	4.7390993043408e-05	2.92717297328383e-05	4.08592212601878e-05	2.78496198135524e-05	6.91813277973642e-05	1.98004476983825e-05	8.94452830723751e-05	6.1891616679542e-05	4.58564493042423e-05	6.76158881333127e-06
0.000150772605540179	0.000178174675551611	0.000157720031646918	0.000194451533475425	0.000266575057607898	0.000399688226093362	0.000236421143454341	0.000111230401709557	0.00013330319094632	0.000120765106108885	3.72609904249529e-05	5.00217355054869e-05	3.08105922234686e-05	4.31329229784738e-05	2.92604004546961e-05	6.99715002661544e-05	1.91851823035769e-05	9.00449195619047e-05	6.46737687324566e-05	4.84190987272868e-05	5.99706751512457e-06
0.000118377100181458	0.000113604546154543	0.000139668222262362	0.00012979249356946	0.00026092291467239	0.000380452899223772	0.000187903101160706	9.42188200451269e-05	0.000122879803917904	9.9475291386482e-05	3.81241885818364e-05	5.16734492611196e-05	3.16697813561471e-05	4.45447311305445e-05	3.00388053070155e-05	6.84563278293573e-05	1.94277109588703e-05	7.57345903312405e-05	6.59747265041203e-05	5.00262103357065e-05	5.77469915437714e-06
9.90636587125245e-05	8.60832283766539e-05	0.000120617183635502	0.00010026071784427	0.000242931548543718	0.000346484934466558	0.000142730778184026	8.29454259788835e-05	0.000115880783184895	8.60717488126232e-05	3.55764180031803e-05	4.83142456653017e-05	2.9570122545605e-05	4.16303634275133e-05	2.80440215722152e-05	6.23817187497108e-05	1.81421451795821e-05	6.25397342128085e-05	6.1984002191437e-05	4.67697952976094e-05	5.46054084491259e-06
1.50771186324096e-05	6.39381340811608e-06	2.47910646646547e-05	6.05813047819112e-06	8.11852302578591e-05	0.000117620733357575	3.46965590103614e-05	1.59908119479071e-05	1.9348000576753e-05	2.31008537701236e-05	1.1753820240137e-05	1.26101135500304e-05	1.05759507631394e-05	1.3553624398326e-05	1.00322388176927e-05	1.14512489665876e-05	5.05837806220458e-06	7.65236301744666e-06	1.54840899279893e-05	1.37156630152317e-05	2.14824476825812e-06
3.21474162268162e-05	3.0085682039106e-05	5.65512293978034e-05	2.92617059597595e-05	0.000146291499083241	0.000211200002362282	7.20490285227522e-05	3.13646055598924e-05	4.05272981572583e-05	4.20721268847361e-05	2.02644586539426e-05	2.26096766620956e-05	1.91946245491639e-05	2.32579316079143e-05	1.82068351847103e-05	2.15648028098802e-05	8.60272928958844e-06	2.76711400154081e-05	2.30359625634261e-05	2.32898747585518e-05	3.93428367746719e-06
6.01501139133122e-05	4.54842105498688e-05	9.86418677384233e-05	5.24493126281098e-05	0.000199013871857563	0.000298746198056392	9.74044993461139e-05	5.61440565503518e-05	8.70973767950701e-05	6.09988734495374e-05	2.93771108996999e-05	3.68815666240728e-05	2.48886764275344e-05	3.403423517159e-05	2.44344121356227e-05	4.82892452012451e-05	1.43219648147177e-05	4.57579781893849e-05	4.80018909462366e-05	3.69957068029338e-05	5.36306940635003e-06
0.000118988401242033	0.000129151151143901	0.000132113989436481	0.000142872628382739	0.000241013248317333	0.000347403135202433	0.000182839734754116	9.1430279444678e-05	0.000114463975123343	8.95720025557706e-05	3.33086413979226e-05	4.60171886486145e-05	2.75332903387656e-05	3.91780434706847e-05	2.60694911782428e-05	6.0673746496802e-05	1.71973571997097e-05	7.46815764958893e-05	6.00203787727494e-05	4.43395741534182e-05	5.24377308154094e-06
9.74079198210314e-05	9.6974705792018e-05	0.000122222930014307	0.000113267064563578	0.000224507432798836	0.000315663468985837	0.000150366273878035	8.38653005678782e-05	0.00010995370993733	7.90790525276217e-05	3.21357140639418e-05	4.45510154344164e-05	2.65101171789827e-05	3.78237947185408e-05	2.5099057046017e-05	5.59277814951546e-05	1.66302515983431e-05	6.4862784268536e-05	5.80147709984441e-05	4.2905345673923e-05	5.11648118791086e-06
0.000125922630915431	0.000143949711072647	0.000133024862920777	0.000166765072058543	0.000231532329489891	0.000338948709784652	0.00020302070781318	9.66244261742966e-05	0.00011629775368502	8.98791433320121e-05	3.10074998486618e-05	4.30635175223702e-05	2.5588469484996e-05	3.65441548338524e-05	2.4223597234278e-05	5.88826337976546e-05	1.6058668897216e-05	7.72192482847986e-05	5.63610314133407e-05	4.14689343910717e-05	5.00266930284289e-06
0.000133724283798252	0.000155918881087433	0.000133495500065157	0.00017441502799371	0.000225829683156037	0.000334851379819133	0.000212439581468818	9.76934214138799e-05	0.000117267263829489	8.8922037349104e-05	3.06643851571018e-05	4.27705508707682e-05	2.5068565677722e-05	3.62179855858898e-05	2.36821162700918e-05	5.99395998744954e-05	1.59085196137832e-05	7.80024516870023e-05	5.60510935497297e-05	4.11771548951256e-05	4.89433160422983e-06
0.00013215938301985	0.000150006164932567	0.000140824823795471	0.000174910375951736	0.000219919730578369	0.000323144385761346	0.000209424631506499	9.81145309798455e-05	0.00011859812371071	8.55027582391744e-05	3.24309873401461e-05	4.49673109919394e-05	2.76677428949441e-05	3.85764710560353e-05	2.62516463638045e-05	6.068817779544e-05	1.67412120212874e-05	7.8193688807251e-05	5.78644807002631e-05	4.34160399252404e-05	4.9169067298584e-06
0.000136333020354151	0.000158546323877006	0.000152444264763485	0.000177101279552286	0.000216806697264128	0.0003210031087058	0.000230527077051063	0.000101480035681652	0.000122427882109395	8.64959277137369e-05	3.42542167911166e-05	4.71012541331737e-05	3.00767176621932e-05	4.08265353523846e-05	2.86272279260496e-05	6.26998718861271e-05	1.76311985593793e-05	8.09341642829793e-05	6.01070700665139e-05	4.55811754378678e-05	4.98694879596804e-06
0.000145295966065802	0.000170601272810444	0.000173079443204097	0.000186223156577579	0.000217637335309656	0.00032054248885543	0.000254104877883798	0.000109755218666215	0.000132748263520662	9.2186400723706e-05	4.20873552236624e-05	5.34397488758695e-05	3.55147664669925e-05	4.68820090116489e-05	3.39556215724653e-05	7.17726820396149e-05	2.24399408873121e-05	9.07708686755429e-05	6.80411556092074e-05	5.18636813505944e-05	5.93789272062655e-06
0.000152765610776134	0.000182045639748846	0.000196374538775683	0.0001877486594287	0.000205126410041817	0.000304947025260027	0.000277602760355769	0.000113243977857244	0.000142334644944623	8.87434558033866e-05	4.87271375886531e-05	5.99263350789754e-05	4.22795003872409e-05	5.36881478668319e-05	4.05657092723342e-05	8.00659798223146e-05	2.1068228448403e-05	9.97705754977826e-05	7.48352149660009e-05	5.84237970104409e-05	4.20267158775927e-06
9.20835532772774e-05	9.86685830950673e-05	0.000151908972496334	0.000110693528007819	0.000179117798475013	0.000247241982921658	0.000206413235860055	8.11600960489149e-05	0.000106370844600791	5.89409063685102e-05	4.17529089279322e-05	5.42270751758979e-05	4.22194602785846e-05	4.85593884322945e-05	4.04992919424812e-05	6.300558478593e-05	1.90404142957703e-05	7.06295144511473e-05	6.02636211384224e-05	5.28623286801098e-05	4.16875682085424e-06
1.53575107658435e-05	4.70265837246163e-06	5.78600824633247e-05	3.88150269027726e-09	9.65146943053163e-05	0.000138078640532628	9.52830783036636e-05	1.96376867051986e-05	2.02590889905805e-05	2.24195630155067e-05	2.46945224100713e-05	2.54123421954582e-05	3.00289284572437e-05	2.96783735878659e-05	2.88070691663756e-05	2.01922998292324e-05	9.42728979413262e-06	1.80922978662681e-05	2.30822190198903e-05	2.66609108921348e-05	3.40230935266609e-06
7.05485259962455e-05	5.65289912719921e-05	0.000120501340859443	6.69549694055799e-05	0.000146988058923325	0.000210023711236939	0.000166509435981905	6.04314965019382e-05	7.66839974327614e-05	4.81342550628937e-05	3.80490747009302e-05	4.99834273163103e-05	3.59403886196361e-05	4.45194557018568e-05	3.44690610056661e-05	4.55769217531291e-05	1.74382783568157e-05	4.8074183670491e-05	5.15792734334425e-05	4.86620083681843e-05	3.74352769543592e-06
0.000120056776800451	0.000124327961900089	0.000185993557219522	0.000137360812233527	0.000186006258305482	0.000257649331827382	0.000239149226502487	0.000100502010094331	0.000134442985147307	6.99633127242766e-05	4.93690477929639e-05	6.28225803754023e-05	4.65646175018802e-05	5.8399076130796e-05	4.46923013847227e-05	7.62242098325363e-05	2.24395580855889e-05	8.49863512847634e-05	7.81531974562465e-05	6.32746230227721e-05	4.46001856899655e-06
9.39780597503454e-05	9.54348386186245e-05	0.000157787949553136	0.000101572222410592	0.000164868531072643	0.000234396519651786	0.000203359200163903	8.2368044263338e-05	0.000115478414742584	5.70868428792522e-05	4.44881423780582e-05	5.90377316510598e-05	4.52089375972121e-05	5.31200096347962e-05	4.33677841874725e-05	6.2693505584887e-05	1.90080039298823e-05	6.59947159646117e-05	6.65685443597832e-05	5.75604678956219e-05	3.93769166173916e-06
0.000130285353870127	0.000136302832723653	0.000178346188363958	0.000151376449422639	0.000174386771963631	0.000257359539603244	0.000251842081957672	9.95217263160477e-05	0.000132397628585834	6.69494338104526e-05	4.42987268045105e-05	5.90651996730168e-05	4.35372772096809e-05	5.31211112877962e-05	4.17593756051414e-05	7.29558905212868e-05	2.02810595726193e-05	8.15112149953418e-05	7.15211862410934e-05	5.75820547201445e-05	3.84210081764991e-06
0.000149806205148951	0.000175917819041041	0.000185960209794004	0.000190096331060803	0.000180732726522525	0.000269733730707839	0.00028002999186512	0.000111471686251729	0.000140270769889393	7.43640156095764e-05	4.40333234297793e-05	5.89584359117905e-05	4.20149491961655e-05	5.30006421031302e-05	4.02945393392037e-05	7.44019400985132e-05	2.01964236559796e-05	9.27519053752877e-05	7.3326348640051e-05	5.74725828461449e-05	3.75663251884374e-06
0.000134550836743169	0.000160750379046519	0.000168980250687847	0.000173665931423099	0.000160394388218056	0.000239042163024804	0.000250275628671413	0.000101282214609433	0.000127499520370106	6.72918170406363e-05	4.06599343628031e-05	5.38989071925298e-05	3.85387261976424e-05	4.84506235872061e-05	3.69812117820595e-05	6.8028695783123e-05	1.90772999824398e-05	8.46818032947178e-05	6.72181859877053e-05	5.2539562553897e-05	3.65656927493562e-06
