Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
8.73376849330655e-05	3.72911178799221e-06	0.00011617400525557	6.29072724724941e-09	5.74694385996215e-05	0.000103029512855869	0.000154241638161998	7.7006981351341e-05	0.000108618567972457	2.08775790758297e-05	6.36634391022942e-05	7.13152433720756e-05	5.38732859012376e-05	6.51920055875601e-05	5.1702424433328e-05	6.25764032209084e-05	2.91995523520024e-05	4.09411776570805e-05	8.85476890586651e-05	7.01207578578283e-05	4.43724974973102e-06
1.08659558383591e-05	1.57913541388537e-05	3.15537394254377e-05	1.06883577706368e-09	1.2427498475623e-05	1.42013453008438e-05	3.65462858058945e-05	9.21250924696664e-06	1.87259081234172e-05	2.82796739795021e-06	9.47761461215091e-06	7.23668963532212e-06	1.09082572582477e-05	8.81334237955838e-06	1.04680007511772e-05	1.23146787375008e-05	3.62530991887785e-06	1.29930388282145e-05	1.04588282942603e-05	7.11523839692268e-06	1.0210357852804e-06
1.19612607829455e-05	1.23837164354504e-06	3.88359955671452e-05	1.85181344715466e-09	1.4572668641234e-05	2.73093697513874e-05	7.31981119327895e-05	1.83334514318991e-05	2.05962982214592e-05	4.93901553492525e-06	1.82177634530546e-05	1.39432347249581e-05	2.09283303519771e-05	1.48411316643981e-05	2.01211410448428e-05	1.25281123423302e-05	7.4754204640203e-06	1.03501393471507e-05	1.8729490463714e-05	1.37090561939804e-05	2.37937791435003e-06
1.07164305471885e-05	0	3.42468026514038e-05	1.83899216719088e-09	1.32464150521043e-05	2.46253810046737e-05	5.95101945195664e-05	1.76928898053303e-05	2.02599934317821e-05	4.67947805488604e-06	1.6725349189305e-05	1.6158201464388e-05	1.72282014525903e-05	1.47326629231431e-05	1.65592897530794e-05	1.06454810280401e-05	6.90151185530105e-06	9.09254936858448e-06	1.61414631026027e-05	1.5886555167143e-05	1.7999448322136e-06
9.04327532227938e-05	7.01445148935874e-05	0.000166775153613515	7.08642473326736e-05	7.45101501482758e-05	0.000115626423958189	0.000200775996320493	8.81083084002836e-05	0.000130124488299066	3.05010900733098e-05	6.20803102044844e-05	7.01874984455349e-05	5.39799183872642e-05	6.39851977454663e-05	5.17910034356818e-05	6.28320871089745e-05	2.86215570220734e-05	7.50333234735597e-05	8.07948036525524e-05	6.90051492260696e-05	4.36395251771663e-06
7.79511430386816e-05	7.06353689437782e-05	0.000143467163591622	6.81321724446146e-05	6.7371607331876e-05	9.51251547900922e-05	0.000188457719815835	7.22901807059559e-05	0.000107627436264735	2.88234217475919e-05	5.44741700992679e-05	5.92809111627084e-05	4.88712095369686e-05	5.59987868658096e-05	4.68845642442419e-05	5.62412621231964e-05	2.37793441929148e-05	6.34562028903043e-05	6.48096343615313e-05	5.82792308440338e-05	3.99484065869506e-06
0.000152954395207789	0.000195705601678371	0.000218405076101169	0.000216176399663033	0.000115009092328139	0.000153800827199636	0.000287680068051409	0.000123329782325998	0.000179542786919152	5.68381176499757e-05	5.92573778232445e-05	6.81666413795473e-05	5.04478074338655e-05	6.20415029214212e-05	4.83920110999703e-05	9.25375795351305e-05	2.7413973203007e-05	0.000113837874957136	8.53552335358592e-05	6.70112171881374e-05	4.16948116114103e-06
0.000175634214099505	0.000216827119386226	0.000204153897717601	0.000212536694139733	0.000106491315594118	0.000174281415185892	0.000292981028296745	0.000121721800932645	0.000169530735056751	5.74909624044516e-05	5.53664607748848e-05	6.40352316662407e-05	4.72132134484865e-05	5.82260702833772e-05	4.52707110800177e-05	8.68293501844496e-05	2.56644245771205e-05	0.00010677803797367	8.02994453952962e-05	6.29374480388295e-05	3.94678222388925e-06
0.000186133720293228	0.000227622101514104	0.000203923920488422	0.000225437429262101	0.000108031595891043	0.000181707531539836	0.000306586264813244	0.000124724344170395	0.00016969314235807	6.11944549972345e-05	5.55236409361316e-05	6.46091515124563e-05	4.71055919564157e-05	5.85970581344257e-05	4.51253765927161e-05	8.73551123472686e-05	2.61192483409194e-05	0.000107173505843241	8.1001265345436e-05	6.34648104759628e-05	4.0611621163085e-06
0.00021339200903891	0.000266170468155953	0.000262570737752394	0.000242451321173327	0.000136202063468461	0.000217847796317858	0.00033882826149405	0.000141447568332822	0.000206499573926307	8.75605685688821e-05	7.44906881656697e-05	8.43248407832563e-05	6.32673890423246e-05	7.70184718804619e-05	6.08500284610769e-05	0.00011269000822882	3.3825601968306e-05	0.000139044769340091	0.000101642662332081	8.29095211833152e-05	4.6760147116629e-06
0.000212481013025173	0.000253039191123149	0.000281358882616707	0.000204455854322893	0.000149145206448529	0.000241560548255918	0.000330381751920358	0.000142635744022206	0.000219582766862113	9.84685469467738e-05	9.99389788599292e-05	9.20498765138256e-05	7.05827525474732e-05	8.45994536860792e-05	6.84455949585634e-05	0.000133603175901319	5.08503810640945e-05	0.00015535757729648	0.000114712897862977	9.05995823235946e-05	1.19567814016207e-05
0.000106211896003538	3.21334693400586e-05	0.000182072201919332	1.78650803285916e-05	8.36923375675103e-05	0.000149950663348224	0.00018029711144591	8.33130951078641e-05	0.00012943572370313	5.60698037185642e-05	9.77775475083462e-05	7.95161271514445e-05	6.81604125240277e-05	7.85837753562928e-05	6.62432167512046e-05	0.000100726574751762	4.38184675108989e-05	8.96241811118118e-05	9.42370424794686e-05	7.82955484137957e-05	1.21853434648744e-05
1.57623524523094e-05	3.24195293972372e-06	5.84397777636519e-05	4.17378093672342e-09	2.3705527610984e-05	3.82476719646693e-05	6.89821032282761e-05	1.73144439241657e-05	2.54446112870295e-05	1.53764100474994e-05	3.39928639370284e-05	2.51422172238109e-05	2.14895788627795e-05	2.31028131446363e-05	2.09775445543401e-05	2.31917455178194e-05	1.4359010313364e-05	2.90356084925855e-05	2.04800527978706e-05	2.47553846993306e-05	5.79440102686497e-06
1.64299150856359e-05	2.2030109893518e-05	4.626430269472e-05	8.92250079413433e-06	1.8322848177645e-05	2.64932950015577e-05	4.54105142635868e-05	1.08909853876648e-05	2.2718633406895e-05	8.74375479206372e-06	1.71968177894703e-05	1.14696556099884e-05	1.32061793433769e-05	1.31645129818144e-05	1.28319231342606e-05	1.91452967007346e-05	7.22571667499399e-06	2.11559441282725e-05	1.25795021083858e-05	1.1292988322717e-05	2.77266905822548e-06
1.38255253614e-05	1.61547967892624e-06	4.03954234742279e-05	2.89134576045677e-09	1.49536536323935e-05	2.79868263054322e-05	5.74745645408356e-05	1.13895567601482e-05	1.47542441965087e-05	1.04062270702348e-05	2.29498861865855e-05	1.38242661529663e-05	1.48207839517075e-05	1.77406016041717e-05	1.44234622779785e-05	1.75468931697382e-05	9.00135431776269e-06	1.57943993313749e-05	1.32881952392172e-05	1.36112053997431e-05	3.81104015957543e-06
0.00011811160146189	4.83921416466093e-06	0.000162712517934645	1.26280213105089e-08	9.22505503080071e-05	0.000170972360838562	0.000191262386501573	8.84141860402849e-05	0.000135792624053352	5.0418763920182e-05	9.28503964787528e-05	8.14577370512993e-05	6.4313325961844e-05	7.70133016997045e-05	6.24814890774863e-05	0.000102185548856814	4.27983546109308e-05	7.72927390190042e-05	0.000104612809348639	8.01995231034863e-05	1.1637782323984e-05
3.18629236815348e-05	1.18387461519264e-05	8.19829462391548e-05	8.92700263900493e-06	5.39783595867423e-05	0.000102327824746507	0.000128964678615719	3.06215175189911e-05	3.66778640059529e-05	2.28427229239198e-05	4.64688111321856e-05	3.01641274375438e-05	4.16839360206709e-05	3.25901466892186e-05	4.04915562469844e-05	4.18623878570407e-05	2.05056542238972e-05	4.14812041038079e-05	3.29563963617116e-05	3.23777708764351e-05	8.36773994044015e-06
0.000178801771284361	0.000182331437716568	0.000240959344652619	0.000154420966895241	0.000151943141103474	0.000246296018071751	0.000283407284174309	0.000122203231944272	0.000193508117359994	7.47150005641098e-05	8.71705767290686e-05	8.04595749262925e-05	6.07937000387828e-05	7.34610030772717e-05	5.90472737798439e-05	0.000115790768508915	4.1134882476966e-05	0.000132790782942585	0.000103315892972599	7.91196001460477e-05	1.11880334242572e-05
0.000167026793694693	0.000190353131615719	0.000223345108726916	0.00017496822969853	0.000149201507549554	0.000233853343343881	0.00028642121857916	0.000122081326168263	0.000185576221861749	7.4904226841854e-05	8.28098848456971e-05	7.27305858533943e-05	6.06853527440501e-05	6.87192204146039e-05	5.89331393095721e-05	0.000113123162398842	3.84050786663497e-05	0.000125040964565613	9.05832492021234e-05	7.15154771177395e-05	1.12960262968307e-05
0.000229113609923148	0.000298137998376129	0.000250391999986306	0.000257923208512556	0.000167813947608591	0.000280141441404154	0.000354124829237424	0.000144785032759187	0.000206437636087938	9.18734357133059e-05	8.11340107156562e-05	7.6633999010296e-05	5.73372893981546e-05	6.97834924765913e-05	5.56386912039149e-05	0.000121454092211633	3.84861151042001e-05	0.00014851170751842	9.84228160724202e-05	7.53331145547788e-05	1.07098990318785e-05
0.00022527601884826	0.000281990219145835	0.00025569496732086	0.000240160348741955	0.000177758943828888	0.000289655218199297	0.000346176792215645	0.000142620559019141	0.000211996357308658	8.86767253671052e-05	8.32598129222619e-05	8.04238394751531e-05	6.06078971366332e-05	7.33726081622691e-05	5.88076243891876e-05	0.000124132268077864	3.95653680728767e-05	0.000148101670920099	0.00010232412458138	7.90581378769724e-05	1.08732281196222e-05
0.000231822197214731	0.000298328476587051	0.00025905911058039	0.000261705022969407	0.000196044893017603	0.000317686027216408	0.000367908643048908	0.000147605359699014	0.000210903041724726	9.10743806640555e-05	8.17233810505777e-05	8.02853185901525e-05	6.04830454629317e-05	7.324757076651e-05	5.86563692044844e-05	0.00012286134100976	3.87387814619425e-05	0.000149196043657488	0.000101867594895279	7.89115880385832e-05	1.05894772431001e-05
0.000208004469672126	0.000263310113970607	0.000237244897524682	0.000235507301161874	0.000173893443010569	0.000280490729018084	0.000332546981482878	0.000133213710390882	0.000190401817105036	8.10148446461282e-05	7.37775392605999e-05	7.36526882613451e-05	5.60422775609516e-05	6.7405815906247e-05	5.43642932819485e-05	0.000110147758898258	3.5083723241514e-05	0.00013322199732629	9.25850018824316e-05	7.2431081652518e-05	9.52089493453845e-06
0.000152558724994839	0.000152446048753136	0.000226281749731288	0.000124478951102638	0.000151111527060654	0.000236928783689037	0.000263758427807989	0.000106970115181482	0.000170483557683292	5.72887787374065e-05	7.52170581117162e-05	7.47133425713705e-05	6.07852459358224e-05	6.83079314231166e-05	5.89616561422461e-05	0.000101098804752413	3.56565495509726e-05	0.000108762947124342	9.19655466603118e-05	7.34428501747035e-05	1.00746204761667e-05
5.86925095227538e-05	2.41924860720804e-05	0.000129988826366773	2.39250621861037e-05	9.69092569073891e-05	0.000145223681768432	0.000156188044381531	5.28574947632797e-05	7.87773023318321e-05	2.90126146706039e-05	5.93135145875046e-05	5.3367270542315e-05	5.14157542600974e-05	5.09685032184391e-05	4.98823037967359e-05	5.27479546131349e-05	2.72809420716811e-05	5.46374763146889e-05	5.68688232411564e-05	5.24572242029984e-05	9.2224705555071e-06
4.4170815946059e-05	3.22015528380085e-05	8.78217646764208e-05	2.46852271854246e-05	6.19860115392192e-05	9.4446869989451e-05	0.000111825753599993	3.52422420799379e-05	5.5891495160924e-05	1.87340817844159e-05	3.61281010853135e-05	3.199380852219e-05	3.14708370520036e-05	3.14354924118257e-05	3.0534969343633e-05	4.27131927139938e-05	1.57428171555036e-05	4.2655407845513e-05	3.42197645480671e-05	3.14471693450786e-05	5.61712948523618e-06
1.10254345377872e-05	0	3.50826103327094e-05	2.94408624240166e-09	2.9527728889777e-05	4.65637639570395e-05	6.78899830103625e-05	1.54207667670237e-05	1.87929249228711e-05	6.62314167430049e-06	1.80653026600218e-05	1.41461428840801e-05	1.76449354030572e-05	1.2897319717301e-05	1.7155009053359e-05	1.37621339875881e-05	8.83628421538929e-06	1.33139194838108e-05	1.70834339632281e-05	1.39041193656866e-05	3.88219932216989e-06
3.77212666181531e-05	4.16063539299318e-06	8.32835153738894e-05	6.47461362270716e-09	6.33060867153931e-05	0.000100834785651994	0.000112009644373954	3.33692842926493e-05	5.61613112249821e-05	1.68550176177694e-05	4.06770519739074e-05	3.49664450719372e-05	3.64517544184854e-05	3.39810744940904e-05	3.53723358950707e-05	3.76865116493375e-05	1.86218796557652e-05	3.33217955995306e-05	3.91470296437824e-05	3.43673739201699e-05	7.07095173733502e-06
8.80098165033281e-05	5.85528587038719e-05	0.000141275588534771	5.74196965877259e-05	0.000107738495487465	0.000175271076723514	0.000188247322661936	7.68952302930192e-05	0.000102804926717912	3.66729029884919e-05	6.07881984374291e-05	6.12860148060257e-05	5.06055587222102e-05	5.5794954372576e-05	4.9074597143603e-05	6.50515451410232e-05	2.91342200814254e-05	6.5670172741506e-05	7.32442442629517e-05	6.02336061111653e-05	8.95172919191735e-06
6.99474294211453e-05	1.55584465165272e-05	0.000120398292497735	9.32969380078104e-09	9.2886724062679e-05	0.000146350950959878	0.00013838241205443	5.93773253420579e-05	0.000101347610010373	2.69006412126794e-05	6.03417679349876e-05	5.76732163981571e-05	5.06320499739375e-05	5.6467053184693e-05	4.90789358013411e-05	6.22164984686004e-05	2.75287669319583e-05	4.90165882899903e-05	7.02670986567353e-05	5.88269262033154e-05	8.75000086399679e-06
0.000186264674868823	0.000222327412064103	0.000217927502422066	0.000202669646243457	0.000153782419529887	0.000242164951687697	0.000295085330970452	0.00012496346602677	0.000189835822951574	6.94559740709866e-05	6.46372954268224e-05	6.89030448364606e-05	5.05442601487348e-05	6.25551641612308e-05	4.89871994100137e-05	0.000102750324875955	3.09531743397177e-05	0.000119280968243904	8.84381002622544e-05	6.76352436399184e-05	8.83448772267518e-06
0.000210856089273049	0.000267198595158747	0.000232023765917686	0.000249740606354204	0.000160411927607067	0.000259690235479503	0.000337772578762036	0.000135894640914382	0.000192248850188857	7.81159150381394e-05	6.44345470933205e-05	6.97105663155594e-05	5.1480467319843e-05	6.35315398674014e-05	4.98358360302574e-05	0.000104464910349887	3.08787697079665e-05	0.000129841050849856	8.87458961094942e-05	6.84366844188955e-05	8.69397223330039e-06
0.000213882753518509	0.000277340329303686	0.000251828414877462	0.000254236398062006	0.000173625787526741	0.000274270988466071	0.000340380159393178	0.000141865129701002	0.000202718081275555	9.48343235520477e-05	7.76871342110762e-05	7.93252901279003e-05	6.20770647602861e-05	7.37611287017986e-05	6.02102613628392e-05	0.000116495068928803	3.65068448854752e-05	0.000142744541708417	9.92082763875537e-05	7.81749542719134e-05	9.45946431357293e-06
0.000231080806117114	0.000296935064551565	0.000271704047883802	0.000272578909278241	0.000208388890205375	0.000337451051259642	0.000380858699116911	0.000148938801018698	0.000212442307099111	9.21074004218045e-05	7.67066643858443e-05	8.49896669957776e-05	6.71962209591242e-05	7.94847555088484e-05	6.50559302480031e-05	0.00011832386091471	3.46713371345479e-05	0.00014378186192846	0.000104138286359505	8.3851526564988e-05	8.22614264942775e-06
0.000213433796215884	0.000272076517393278	0.000256479502312977	0.000258127217800567	0.000253624870754095	0.000405421145298677	0.000357367412948718	0.000141498543018548	0.000203307188723462	8.8142712183944e-05	7.28461729236308e-05	8.16247209710078e-05	6.37061022592226e-05	7.60774929824864e-05	6.1597854869158e-05	0.000112962586869397	3.31108726269727e-05	0.000136592680525753	9.9898158446724e-05	8.04768048666649e-05	7.81270921822896e-06
0.000202431745710173	0.000250055090607061	0.000255140413147159	0.000229486900650947	0.000257696755600275	0.000403484545899924	0.000337721628772727	0.000134971230316903	0.000203971174025621	7.59907632832809e-05	7.31885752695542e-05	8.30067277977929e-05	6.43031405324967e-05	7.72102432688352e-05	6.21685779054685e-05	0.000113109721786665	3.35034846997257e-05	0.000132923588996074	0.000101076398863234	8.18062762462968e-05	7.78878627844809e-06
5.1376483667785e-05	2.77430018240547e-05	0.000123941286796089	2.46040846766534e-05	0.000142585075292835	0.000218033132720592	0.000151146380121416	4.43199490545186e-05	7.18044116034259e-05	2.1560884221288e-05	4.55349737732443e-05	3.72673627582968e-05	4.95016279425731e-05	4.69827721637585e-05	4.79033523066258e-05	5.25758481870743e-05	1.6729005925355e-05	4.30238591334054e-05	4.78320101559034e-05	3.93407861266346e-05	6.93641147356768e-06
4.26147570715649e-05	3.12717365130343e-05	9.69946609502251e-05	2.53862075205621e-05	0.000110972574064959	0.000172944480493742	0.000119416514549687	3.7602080619258e-05	5.95603738041623e-05	1.84964931696862e-05	3.63975444240609e-05	3.79587309815271e-05	3.7490478840302e-05	3.76438838598318e-05	3.62503243253293e-05	4.18742131996163e-05	1.49611388614405e-05	4.12618108116177e-05	3.86291431066778e-05	3.73768615379112e-05	4.37214412711605e-06
0.000137404245291564	0.000128653919710998	0.000208911389099826	0.000130111974012731	0.000215895891267163	0.000329119276022085	0.000250212212275471	0.000102359091853274	0.000159730698548597	5.12904162788276e-05	6.82963316226644e-05	7.94178112372654e-05	6.08224976984737e-05	7.3449197067779e-05	5.88052219109908e-05	8.68661916531507e-05	3.12529863392465e-05	9.734034033154e-05	9.40615939151753e-05	7.81969485607473e-05	7.15591295483066e-06
