0.000173805741463467	8.75310245065472e-05
0.000192612366449925	9.71609267590173e-05
0.000404017529846202	0.000167508424740587
0.00033850147597582	0.000224380569360408
0.000734250427033305	0.000325666986554462
0.000225044575379474	0.000352146613633541
0.000237281393272592	0.000254881912420717
0.000109088967740742	5.46327561728543e-05
0.000100411852926268	5.03799062018379e-05
0.000112595328219358	5.67320668812021e-05
8.35601250115242e-05	0.000116939566607682
0.000130532670559377	6.5209541577315e-05
0.000175663066032736	8.85045202816561e-05
0.000199031482092863	0.000100525433997941
0.000188036995970791	9.47420395359537e-05
0.000165465521963268	9.02497354861882e-05
0.000250821473064877	0.000211647641030134
0.000426399719775638	0.000317365161321732
0.000144530613820593	9.85216413361383e-05
0.000149750732667392	6.87548470608417e-05
0.000200108724116831	9.9632838288807e-05
0.000103672377765768	5.40977289234914e-05
0.000126743321700873	6.5444237498253e-05
0.00012697263902593	6.34894758669401e-05
0.000174135459344058	8.77038424238053e-05
0.00022175603124511	0.000136502071761562
0.000293142177224842	0.000129506619453866
0.000412683613967667	0.000213164774070712
0.000186296337825797	0.000110570834469041
0.00018892739572604	8.58507251971157e-05
0.000134381023873333	6.75086920456193e-05
0.000105526323640599	5.2765436353211e-05
8.90520057595841e-05	4.44257701258785e-05
0.000106075221900958	5.33146265160417e-05
0.000109569884436364	5.46330163925018e-05
0.000285570795815953	0.000184202413795762
0.000178511836365781	8.99976711984973e-05
0.000221735876286529	0.00010567478329436
0.000244627874576586	0.000137519929770466
0.000241268105277331	0.000116588437816936
0.000490835101471422	0.000223514737462503
0.000552314269570723	0.00036001189306095
0.000141593671572541	7.12891201833316e-05
0.000109094925766589	5.46358790050648e-05
0.000100672180813613	5.05163541348846e-05
0.000110405948275867	5.55845280178488e-05
9.51036972929269e-05	4.71847009117316e-05
0.000125757274885181	6.27065716655278e-05
0.000173401558746136	8.73191766829602e-05
0.000195596397818088	9.87249732255121e-05
0.000324241267346472	0.000270028004009945
0.000186417741829379	0.000376855911017585
0.000414546479626215	0.000325793003334997
0.0002958592883916	0.000188915055576912
0.0001374318229934	6.91077340780309e-05
0.000103013357314786	5.14482933284286e-05
9.13818509942207e-05	4.56469322911264e-05
0.000103305886257241	5.18631103978448e-05
8.59289184487613e-05	4.2375843811505e-05
0.000129488058310123	6.46620198204278e-05
0.000174282134243046	8.77807204217825e-05
0.000400002135096063	0.000157472558108975
0.000456364798183103	0.000220347361417888
0.000490531892000738	0.000272132054533644
0.000366057143208607	0.000372197700728563
0.000267614854336387	0.000395338360937077
0.000190579007739983	0.000246893429921439
0.000108810132476034	7.4807276390438e-05
9.3316324133552e-05	4.66608646211886e-05
0.000209167284788876	9.26937010795429e-05
8.30666369661628e-05	4.08756111776477e-05
0.000125963385850394	6.28146024088658e-05
0.000328812527235817	0.000143732773103554
0.000275467356168415	0.000127623364700728
0.000250025231191376	0.000169218144876758
0.000421529976411728	0.00030582059383842
0.000428219871558969	0.000397065216732374
0.000317159930620173	0.000372095980464694
0.000143085282345527	7.20709311869843e-05
0.000104769738134192	5.23688805728252e-05
9.12570253073211e-05	4.55815063118266e-05
9.77894738596433e-05	4.89717449081102e-05
9.21332074452353e-05	5.74321085925988e-05
0.000187282323615168	8.05316158430935e-05
0.000178227527765928	8.98486540448109e-05
0.000193871515675929	9.78208956583836e-05
0.000248193082150713	0.000108870758327124
0.000312587667853758	0.000263910476094559
0.000536479452566714	0.000319171869485278
0.00015271447139476	7.69200124736616e-05
0.000213082955814235	0.000135281333446597
0.000102019608786229	5.09274312184463e-05
0.000113649125195381	5.08325495906922e-05
0.000108256762548903	5.4458056500839e-05
7.59918228826306e-05	3.71674269787434e-05
0.000127873217779645	6.38156193259179e-05
0.000177466581665532	8.94498127081495e-05
0.00019104832884914	9.63411540484917e-05
0.00020264777034725	0.000119579480759163
0.000460031503933037	0.000197408263357871
0.000255069990154031	0.00041351585467708
0.000388052672919042	0.000427533636557904
0.000132505785248878	0.000105509426911731
9.98643456794876e-05	4.97977743112065e-05
8.93799580794851e-05	4.45976626443662e-05
0.000108226160226591	5.44420166379239e-05
0.000133025260168094	8.33202494067803e-05
0.000126441822744411	6.39372454668551e-05
0.000177818612784617	8.96343258583043e-05
0.000193717651606842	9.77402495377887e-05
0.000801660110818022	0.000331738686786389
0.000639976012919145	0.000272592855115521
0.000463469718633921	0.000340826610685497
0.000282743446835369	0.000289473883154167
0.000123276634171701	0.000100031684362344
0.000100759517349569	5.02669684699661e-05
7.95025407536614e-05	3.94205254897858e-05
0.000100995015593149	5.06518935402536e-05
7.30948397768779e-05	3.56490058795585e-05
0.000125186141101677	6.2407218319073e-05
0.000176082282468284	8.87242478594929e-05
0.000190838013111977	9.62309194212459e-05
0.000188102024820668	9.4776123675938e-05
0.000307097816542076	0.000145009017466786
0.000591374010226223	0.000397221771469828
0.000256255467400967	0.000372066140306588
0.00013493798825823	9.3249460959261e-05
0.000104588656455599	5.22739686484495e-05
0.000124651935728713	6.25248876517744e-05
0.000109725836088652	5.52280548672704e-05
7.96419626017873e-05	3.90806066426268e-05
0.000126335346409088	6.30095613505538e-05
0.000181209768584551	9.14117620149108e-05
0.000188933283781536	9.52325769739483e-05
0.000344183717853427	0.000138147128488996
0.000378017842737713	0.000227458608129063
0.000523666164547958	0.000306241380086008
0.000588113139133878	0.000429842839563674
0.000208885008148523	0.000102291977458937
0.000110627850550014	5.54393442824399e-05
9.66244893825632e-05	4.83948022143053e-05
0.000105246548517975	5.28802866862524e-05
8.66342707748007e-05	4.27455462968563e-05
0.00012959706084771	6.47191522740514e-05
0.000180357244707179	9.0964921216844e-05
0.000248546317722547	0.000115453164320973
0.000312917897764736	0.000135173887143079
0.000615901026224184	0.000217319494262137
0.000153949046117458	0.000107022596942445
0.000244082358405746	0.000154934153001766
0.000207864442578792	0.000158275770796364
9.71018014313331e-05	4.83498178265794e-05
9.18939734394326e-05	4.59153555085872e-05
9.53333205631657e-05	4.76843797934162e-05
8.18648958165575e-05	4.0245732075593e-05
0.00012634852153261	6.30164669433067e-05
0.000175613064646778	8.8478312617802e-05
0.000187424918932022	9.44419845095937e-05
0.000459522019197333	0.000180149364835819
0.000198067058129451	0.000135710596003887
0.000148476240190535	7.45937478601648e-05
0.00041322744525262	0.000170101545281291
0.00017041291115061	7.50480494478353e-05
9.71996908202695e-05	4.84011254483782e-05
8.76756509903038e-05	4.37043692597537e-05
9.80696646360514e-05	4.91186037509699e-05
7.88627661905614e-05	3.86721996108892e-05
0.000125694301407663	6.26735648258393e-05
0.000260187817260315	0.000119953085371156
0.000272471769986381	0.000125735731274584
0.000459392123541527	0.000294045585370194
0.000312398405616594	0.000280133142812239
0.000436374702965014	0.000315634139978258
0.000292105878467492	0.000118749702107987
0.000144529844311858	7.28280820880028e-05
0.000169452634456535	6.98227245016659e-05
8.9594199204069e-05	4.47099547192615e-05
0.000115758626281505	5.81081609204219e-05
8.45601629107667e-05	4.16584259969552e-05
0.000126067755822276	6.28693067552987e-05
0.000173880468142114	8.75701916543654e-05
0.000190761387837748	9.61907571459157e-05
0.000188141618588897	9.47968763040618e-05
0.000482609014481712	0.000364776075033083
0.000265703776573613	0.000224363933059599
0.000437429032037978	0.000398450369924827
0.000138496450308839	0.000148824356523974
0.000102626558000208	5.12455568198035e-05
8.80966220084691e-05	4.39250164823275e-05
0.000102809209669681	5.16027829528815e-05
8.12704662056027e-05	3.99341684832953e-05
0.000121723737113138	6.05924382260654e-05
0.00017670576497991	8.90510392027858e-05
0.000190149350548251	9.58699646870248e-05
0.000309737205347459	0.000170201872617666
0.000242759615831459	0.000147049273698046
0.000611586977398045	0.000353649414934575
0.000514570787989355	0.000426515724502678
0.000138333123077878	6.95801403762418e-05
9.72582722707198e-05	4.84318302564967e-05
8.91302306260439e-05	4.44667708094785e-05
0.000107901395126396	5.42717946647838e-05
8.270625506857e-05	4.06867210608975e-05
0.000125413682181573	6.25264814158995e-05
0.00024601946671905	0.00011275934489733
0.000264307732414029	0.000117862214405657
0.000444926487530588	0.000178621974774067
0.000720910538034472	0.000340621789327033
0.00047017880480002	0.000222491591957494
0.000176464460573102	9.84790389549618e-05
0.0001334166601792	6.70032316659744e-05
9.22278167460755e-05	4.57951735939284e-05
8.51822392249952e-05	4.23974755378394e-05
0.000101384966021846	4.52044702399812e-05
9.18703198855454e-05	4.75765749369458e-05
0.000123222090040189	6.13777830539115e-05
0.000175853796847635	8.86044896922586e-05
0.00018932165962538	9.54361398026491e-05
0.000318384435177498	0.000161105523354582
0.00038962186305828	0.000304665902273338
0.000787128950823243	0.000355473585292939
0.00041608401059443	0.000242837833440316
0.00021862491262243	0.00015245967550089
9.99309662662714e-05	4.98326927421809e-05
9.31202353622913e-05	4.65580868980448e-05
0.000103304966751199	5.18626284490986e-05
8.16481348491993e-05	4.01321192534599e-05
0.000128259963237045	6.40183276059086e-05
0.000180518453121463	9.10494167933384e-05
0.00023069772849349	0.000106385951723157
0.000383887471267977	0.000189658796158883
0.000332060114013646	0.000324202008752157
0.000544380902030993	0.000407465729274425
0.000281321345907678	0.000306991992636433
0.000185454799375779	8.42670196167815e-05
0.000119180471475797	5.37272899857976e-05
7.20932660563925e-05	3.55370375234084e-05
0.000127274724111556	6.77182160700689e-05
7.2861750407939e-05	3.77865264972732e-05
0.000136123482176899	9.89523710137851e-05
0.00018011486575328	0.000116464058065807
0.000346880155570115	0.000149401637983514
0.000291319215619513	0.000127912295522167
0.000380596678385903	0.000187523603772336
0.000391014480495538	0.000412516507657601
0.000306107026738636	0.000150726683217088
0.000130776272224167	6.56193020279332e-05
9.13045275551261e-05	4.53112419529731e-05
6.77458241884491e-05	3.32583747840034e-05
8.10057091695739e-05	4.01747234900192e-05
7.64929109219574e-05	3.74300666365143e-05
0.000114857936226661	5.6993805942665e-05
0.000233508109270525	0.000125775717814037
0.000302372646246311	0.000134503769637545
0.000279753879179237	0.000182611466850493
0.000447365043206758	0.000437094939725748
0.000398969549973824	0.000377639670279234
0.000288980784182908	0.000178324399552717
0.000158734495540985	6.84204192034253e-05
0.000124871811441088	5.56525940585303e-05
0.000178261520449164	0.000116824477568887
0.000102175437876378	5.18861637445058e-05
7.55478770579367e-05	3.69347377698309e-05
0.000197434479531193	7.88290903710986e-05
0.000400177227170974	0.000168333847823871
0.000187440859035456	9.44503393354569e-05
0.000483852099578589	0.000296848156948875
0.000544226904104022	0.000319828755129541
0.000382997803900455	0.000329252868951426
0.000150652417884082	7.59188842558928e-05
0.000179197500793859	9.43437645185468e-05
0.00010175641324483	5.07894802367931e-05
8.97885190175939e-05	4.48118052631117e-05
9.56360697003009e-05	4.78430623472334e-05
8.14510474650756e-05	4.00288181186199e-05
0.000175451004758911	9.62496084190407e-05
0.000181492534839145	9.15599707656835e-05
0.000190744209537697	9.61817533332275e-05
0.000188159081006211	9.48060290336168e-05
0.000328443670368697	0.000243353841645871
0.000782538222151232	0.000341791136334681
0.000314194847954937	0.000213391095214335
0.000261329545371207	0.000148346841558395
9.7880942291322e-05	4.87581957417613e-05
7.89020174269475e-05	3.9105767944937e-05
8.91835213650174e-05	4.44610317387882e-05
7.12354601844216e-05	3.46744329871683e-05
0.000117268730936446	5.82573968645004e-05
0.000183193651400763	9.24515918711723e-05
0.000187291455781005	9.4372031300662e-05
0.000188197429391248	9.48261289081534e-05
0.000751266615079071	0.000336707859661366
0.000520329318065517	0.000207517848551868
0.000231982212943267	0.000340716375304023
0.000110806799927299	5.51525278120467e-05
9.30260614374621e-05	4.62135645673886e-05
8.37798791884027e-05	4.16624443034538e-05
0.000172408051896744	8.68024497261877e-05
7.70950294782542e-05	3.7745660303e-05
0.000122342939272397	6.0916986070826e-05
0.000181960921214701	9.18054702143348e-05
0.000186959078805165	9.41978196485482e-05
0.000524707576005738	0.000276498730805171
0.00064036838855023	0.000315991190652311
0.000570721796559833	0.000452804946027408
0.000299839320336224	0.000195068761107267
0.000140490606873823	7.13107415829357e-05
0.000102014841294217	5.092493239115e-05
8.77473302139611e-05	4.37419391183277e-05
9.66156295424077e-05	4.8356487616858e-05
7.92082726198996e-05	3.88532929183266e-05
0.000119822692987371	5.9596027337333e-05
0.000182112209064627	9.18847660386434e-05
0.0001883904377632	9.49480503413239e-05
0.000312014717258896	0.000135078308337409
0.000244871753393565	9.82879626589463e-05
0.000216305440661831	9.4608536798128e-05
0.000464722084635216	0.000263957348757182
0.000137656468188842	6.92254793296037e-05
9.9463675284087e-05	4.95877674316403e-05
8.66400107444502e-05	4.31615500774995e-05
9.62294225256569e-05	4.8154061554475e-05
8.66515804772232e-05	4.27546189826192e-05
0.000121831452588016	6.06488960802515e-05
0.000178967080941561	9.02362825206624e-05
0.000200703755289224	0.000132610036804834
0.00018817292576726	9.4813285609345e-05
0.000445071315412244	0.000298618781946384
0.000325236846746292	0.000292061104624845
0.000435120601299736	0.000391393473579571
0.000125712926216303	0.000125219233158708
9.25357828997107e-05	4.59565905882442e-05
8.25067118418649e-05	4.09951279639358e-05
8.51707540133647e-05	4.23577848814731e-05
0.000132740848515697	5.88772781078186e-05
0.000120676607792263	6.0498333997902e-05
0.000183783057376506	9.27605223815976e-05
0.000185305763218252	9.33312528861137e-05
0.000188372717808722	9.49180043598973e-05
0.000221906670273692	9.84208918771544e-05
0.000493591413584099	0.000203667694008252
0.000317064477247764	0.00018097880621137
0.000291553299521614	0.000187070776381829
9.1452110767974e-05	4.538859603344e-05
8.09330888964849e-05	4.01703312028911e-05
0.000126710219864071	6.28128589381758e-05
7.26447246643548e-05	3.5648819958323e-05
0.0001158262586184	5.75013412291184e-05
0.000182716388321437	9.22014397981171e-05
0.000337252175290266	0.000159981437793498
0.00067745042107647	0.000441774439048775
0.000794215397306656	0.000394329875023398
0.000438824432207021	0.000301836542736019
0.000403988476024054	0.000168657571053161
0.000128899014718335	8.23469801224422e-05
9.12901801274039e-05	4.5303721910164e-05
8.38207480547965e-05	4.16838652599339e-05
0.000126797744975519	6.66162873402952e-05
7.56569695189788e-05	3.69919173558214e-05
0.000119784341862175	5.95759260265729e-05
0.000183508540932335	9.26166376761344e-05
0.000362473067751032	0.000161733773283176
0.000468869580321129	0.00022425338657414
0.000652514173255494	0.000384204436870177
0.00045979664237604	0.000424034464480584
0.000261468509321592	0.000240974660781672
0.000118884462982414	5.93863440157507e-05
9.50132303985752e-05	4.72551168195255e-05
7.84723350216563e-05	3.88805547468182e-05
9.97990064140085e-05	5.00250187860239e-05
8.21313224368548e-05	4.0385376590896e-05
0.000114179534587245	5.66382293564689e-05
0.00018288689677473	9.22908098854172e-05
0.000280584467904433	0.000104014539151663
0.000363241915560411	0.00016326459986105
0.000530531261242127	0.000299893553602203
0.000472725112353546	0.000313962921039111
0.000288850263809818	0.000316815862758969
0.000119806041131566	5.98693788333998e-05
9.77701518463926e-05	4.87001261766213e-05
8.24861443622137e-05	4.09843477508937e-05
9.83301215510707e-05	4.92551193124202e-05
7.34504754634825e-05	3.58354083232219e-05
0.000120776182940016	6.00957883677242e-05
0.000180176551527227	9.08702129196599e-05
0.000189182598235471	9.53632523397917e-05
0.000453047568400831	0.00017422679413011
0.000278106714426139	0.000105213134898155
0.000382550981054887	0.000444374294153467
0.000341470627840136	0.000148149314259174
0.000125345107898269	7.98826859406658e-05
9.66849572194419e-05	4.81313336230811e-05
7.38445117778592e-05	3.64549332639986e-05
9.06949135244955e-05	4.52532109335984e-05
7.18397647376666e-05	3.49911724193584e-05
0.00012121631388948	6.03264780527087e-05
0.000181592632538264	9.16124358484172e-05
0.000203902726505024	0.000106026804467834
0.000571509497820977	0.00031579928578328
0.000381321048034427	0.000296601610564312
0.000454087186839998	0.000278997836597283
0.000321440714902656	0.000266927169247217
0.00011506595886081	5.73849180446932e-05
9.16707733572086e-05	4.55032055692833e-05
8.04929927290503e-05	4.26555649019598e-05
8.3544501994099e-05	4.15054031835124e-05
6.68679589804179e-05	3.23852563724668e-05
0.000114246375439228	5.66732632369693e-05
0.000182435623874305	9.20542802722016e-05
0.000186534806509265	9.39754420983946e-05
0.000243532860683321	0.000137465507547962
0.000154217687981874	7.73884806048778e-05
0.000407779311273606	0.000199243313246371
0.000339669761450111	0.000383775783489235
0.000143290880077067	0.000100967304431591
0.000113524364491297	5.49646644256982e-05
7.94294030444933e-05	3.93821911824416e-05
9.96897359721893e-05	4.99677459134118e-05
7.692916199577e-05	3.76587227283305e-05
0.000122696663368354	6.11023865757597e-05
0.000179005237166127	9.02562816764501e-05
0.000186531078631072	9.39734881729844e-05
0.000249476250700578	0.000111335672766142
0.000377852729438647	0.000156847433404443
0.00066426300151161	0.000280442090505726
0.000839267225493395	0.000414943438910594
0.000188923372885023	0.000107525306406435
9.44630156964864e-05	4.69667279742215e-05
8.08950699287143e-05	4.01504039887083e-05
8.56641672268045e-05	4.26164018656094e-05
7.85463949762149e-05	6.0393632205587e-05
0.000119071855592036	5.92024843646903e-05
0.000177811442048218	8.96305673975033e-05
0.000215814949802972	9.62160105604808e-05
0.000699182597405765	0.000336679489170893
0.000432839988560363	0.00019441515393944
0.000280568699059512	0.000107395650242794
0.000298944248259383	0.000148633764186926
0.000127818182767696	6.40688527225635e-05
9.40292250002324e-05	4.67393614616194e-05
8.1454241513327e-05	4.0443487483208e-05
9.16577458080678e-05	4.5757868641629e-05
6.71048659795993e-05	3.25094285105049e-05
0.000117249237450186	5.82471795730102e-05
0.000184233920422007	9.29968371739662e-05
0.000260087790270672	0.000118515143678862
0.000315805875491177	0.000149176935981363
0.000428546118099489	0.000225587309873468
0.000468264210692653	0.000313757984718112
0.000521901408823607	0.000309108302422441
0.000294202340920713	0.0001806673561721
0.000102556498053863	6.91181198404735e-05
7.89912524414639e-05	3.91525394737591e-05
8.87710733671873e-05	4.42448517614255e-05
7.05664985154594e-05	3.43238042552709e-05
0.000117857970503271	5.85662401535641e-05
0.00018008889694668	9.08242697575202e-05
0.000188070366135343	9.47802883989002e-05
0.000407203907389745	0.000304213880788129
0.000621952943523804	0.000372313114997362
0.000534708664784968	0.00033143981414125
0.000357360152089299	0.000191039014529829
0.000108251837148337	5.38133728188732e-05
9.62024281927965e-05	4.78784214629885e-05
7.61861378368556e-05	3.76822702157815e-05
9.63572227288764e-05	4.82210465930357e-05
7.28951033821991e-05	3.55443162956417e-05
0.000256513912185727	0.000165483338916679
0.000180970671679955	9.18448323412822e-05
0.000277134147194653	0.000129386164989832
0.000505456311672977	0.000284159003937398
0.000286701038960881	0.000125673832782053
0.00053761001366241	0.000306514047441238
0.000285808551586359	0.000208516897409793
0.000160847833533959	6.92661266641606e-05
9.48476982746332e-05	4.71683550192626e-05
0.000126094663318159	6.43433796710588e-05
9.56188018942678e-05	4.78340116209916e-05
8.17862819394066e-05	4.02045274964162e-05
0.00012327612536252	6.14061050601273e-05
0.000181344679959184	9.14824742939561e-05
0.00018645449611508	9.39333483089027e-05
0.000207256139333723	0.000100064953067061
0.000445867344772621	0.000270515131957917
0.000546911047319754	0.000294962056112052
0.000356607168064009	0.000267986197642331
0.000115705327236379	6.13236447515994e-05
9.77914605982504e-05	4.87112949191499e-05
7.92550935923837e-05	3.92908288443786e-05
0.000131571884278481	5.95264883565798e-05
0.00011673144858214	5.37390867368852e-05
0.000145602562797029	6.40194666618508e-05
0.000183166669067651	9.24374493848661e-05
0.000264965875616495	0.000108731860145031
0.000247714469254986	0.000116536670868002
0.000743499343635775	0.000337594044231935
0.000210866993301584	0.000346326104030099
0.000269992616611434	0.000208349365345218
0.000117580096542861	5.87026750226684e-05
9.18964081832422e-05	4.5621469524596e-05
7.82536592551769e-05	3.87659383042704e-05
8.35513095623595e-05	4.15089712938201e-05
6.42855967592792e-05	3.10317402699641e-05
0.000114298126694383	8.32198845058869e-05
0.000257447780653751	0.000143787150565684
0.000517775837490212	0.000233238693433274
0.00029809746195599	0.00015319113891605
0.00048794696884171	0.000292323431508343
0.000346280112792794	0.000157147557019728
0.000436682008459833	0.000220219890978297
0.00012289668463671	6.14893048519362e-05
0.000101434747625115	5.06208828214725e-05
6.91348153220688e-05	3.39863988583173e-05
8.78872872018342e-05	4.37816251868642e-05
6.9387606674209e-05	3.37059013610991e-05
0.000141702295828219	8.48436778542126e-05
0.000310295649228118	0.00013278143976375
0.000196089170775242	0.000155352105211535
0.000262608091227812	0.000160566877955195
0.000351656212187981	0.000282236017847293
0.000431109971939139	0.000274681879760858
0.0005523528653283	0.000362062039693782
0.00033282555615861	0.000231335633950549
9.03542322332859e-05	4.48131553523735e-05
6.78490915064397e-05	3.33125011868056e-05
7.57885257961031e-05	3.75228750937962e-05
0.000156588565514832	6.16454977379945e-05
0.000306896346856942	0.000172139300175977
0.000186197727636003	9.40261446292089e-05
0.000325158528597841	0.000165645591329496
0.000283548947485204	0.000116166080266563
0.000328081029342599	0.000200678254807303
0.000310893796377253	0.000131245683154791
0.000524381431591101	0.000254976426004293
0.000198021231565477	0.000101130858417638
8.87780927841576e-05	4.39870395942037e-05
7.92022094202188e-05	3.92631102005699e-05
9.46934140885553e-05	4.39245865211792e-05
0.000111104218753753	5.07871645216313e-05
0.000159575472416959	6.88491916309059e-05
0.000181777649662328	9.17094104922568e-05
0.000187484056678072	9.44729808937913e-05
0.000472855642115899	0.000205653315199462
0.000687756615347258	0.000249250648022612
0.000406251551653047	0.000164599572148045
0.000421239528425628	0.000291210882966294
0.000129512272681148	6.49567908894774e-05
8.90482316589013e-05	4.4128629845906e-05
8.54859812163051e-05	4.2556678485001e-05
8.41348867458291e-05	4.18148467083586e-05
7.25521348779304e-05	3.53645532130738e-05
0.0001187412593583	5.90292060685141e-05
0.000177956558492503	8.9706628548983e-05
0.000185020888889128	9.31819392117955e-05
0.00018835203987135	9.49071662516835e-05
0.000287983355266615	0.00024142022622457
0.000430705064312227	0.000488980999679603
0.00017810708320435	0.000115185701100976
0.000113233651111343	6.72368098371476e-05
8.16613328780807e-05	4.02568699643701e-05
6.98424323705651e-05	3.43572883724626e-05
8.50022586315454e-05	4.22694699229352e-05
6.51759411788016e-05	3.14984042796573e-05
0.000114841941930928	5.69854227125179e-05
0.000182591955814955	9.21362198999092e-05
0.00018439545001	9.28541224604884e-05
0.000192412407801424	0.000128818792851718
0.000641638103037856	0.000326447364353288
0.000657286441718004	0.000417824978543794
0.000503275793656173	0.00043409420405779
0.000346511611514734	0.000238098758078373
9.17984683687238e-05	4.55701354727958e-05
7.08885617941232e-05	3.49056053391906e-05
9.00091688383439e-05	4.48937855720771e-05
6.83599544415078e-05	3.31672690060608e-05
0.000212771450038582	8.59541477229122e-05
0.000219271158940245	9.69541952785368e-05
0.000310104068178403	0.000134870056325095
0.000531281352230813	0.000229651076442114
0.000293149309088215	0.000137088236008518
0.000508263253899264	0.000298151437142704
0.000269764853150505	0.000102155647451177
0.000334979046522344	0.000227792782118841
9.45094542213643e-05	4.69910682045284e-05
7.71165204680324e-05	3.81699198036195e-05
8.95781884548326e-05	4.46678920532786e-05
6.84320856830159e-05	3.32050757847054e-05
0.000115743202077863	5.74578080779151e-05
0.000180230175619775	9.0898319384412e-05
0.000284537393389538	0.000134427786407163
0.000307037510549908	0.000166342515732409
0.000666498836140631	0.000431365145903109
0.000497689946768458	0.000305106700193248
0.000559588600086533	0.000324121168021618
