0.00602739726027397	0.00602739726027397
0.000336439016672868	0.000200413496075156
0.00014199205898949	8.59965975606996e-05
0.000158070241345491	7.44230643693664e-05
0.000143355757464943	8.74622655637993e-05
0.000188302455377791	7.41229861075491e-05
0.000110225451309217	5.5523593375576e-05
0.00011251802913573	6.4743847530282e-05
0.00012367889654815	7.73725067165887e-05
0.000124851465622821	6.22318019324655e-05
0.000175515191214004	8.84270133592459e-05
0.000195620740681276	9.87377322633559e-05
0.00017861542973369	0.000104327341427776
0.000436048390836384	0.000232873049914296
0.000148797941237601	0.000155122004482835
0.000152206573294037	7.6653803398834e-05
0.000139174773634097	7.00212820453686e-05
0.000101185236145874	5.04901041870315e-05
9.22495795571137e-05	4.61017424540319e-05
0.000101370141835658	5.08485117394941e-05
7.8800128842445e-05	3.86393689496444e-05
0.000127572087254885	6.36577851495652e-05
0.000182962775112201	9.23305806622501e-05
0.000187204419429447	9.73351925002546e-05
0.000250483728865042	0.000112325173442229
0.00029142007213832	0.00016197680808147
0.000391959762618764	0.000254441256282664
0.000148583924024847	0.000165436643093517
0.000118323123674209	5.90921243333206e-05
9.52956752607196e-05	4.74031571160618e-05
7.59941215959199e-05	3.7581627063585e-05
0.000226655374741585	6.91915171513948e-05
9.09425486853948e-05	6.60687320285171e-05
0.000130251691286394	6.50622694528475e-05
0.000176527721425342	8.89577196769338e-05
0.000340961863774786	0.000129460247661243
0.000254199246656559	0.000174927324988408
0.000320428198613411	0.000271951874974816
0.000359418433896782	0.000325436956286796
0.000179326455437116	0.000160641559037622
0.000137654581128618	7.3429756725022e-05
0.000104892086032216	5.24330078469648e-05
8.611727272418e-05	4.2887562825814e-05
0.000107194602306256	5.39013371606576e-05
8.01284295250681e-05	3.93355828069332e-05
0.000123420647589875	6.14818547594894e-05
0.000215583672327339	9.83792420571187e-05
0.000196273160691527	9.90796908709599e-05
0.000255598302504209	0.000166179191706972
0.000498527389835812	0.000205709971478564
0.000276465150966135	0.000197535746252777
0.000253125914167253	0.000239159886981402
0.000180979359995235	8.06783319122679e-05
0.000110972179046742	5.56198201897534e-05
0.000118233138227226	5.10071681190185e-05
0.000108393060170323	5.45294953655399e-05
9.4109109486357e-05	4.66633989036223e-05
0.000169909531236563	7.30486314179713e-05
0.000170368586482447	8.5729478396739e-05
0.000193151623352477	9.74435721969867e-05
0.000567521476163795	0.000284747365977994
0.000529786045517764	0.000210706298334391
0.000185508941410396	0.00024467912581249
0.000284040217808225	0.000237100350371461
0.000143245182222845	8.05567963910562e-05
0.000107203702373884	5.36446155430677e-05
8.54893087850012e-05	4.25584225926926e-05
0.00010548573023332	5.30056510911736e-05
8.70571838812947e-05	4.29672114431759e-05
0.00012967777493897	6.47614576568222e-05
0.000188804825670827	8.68035931883894e-05
0.000192349063153192	9.70229192986182e-05
0.000192977774909112	0.000124791119142799
0.000391976017263794	0.000182677602212126
0.000320820947958854	0.000296308808895276
0.000262493461056894	0.000151733423079203
0.000130413919564776	6.54293789585605e-05
0.000100650390559349	5.0209770890723e-05
9.65890885816602e-05	4.83762472828276e-05
0.000101296201291385	5.08097566351625e-05
7.0811350419579e-05	3.44521406258395e-05
0.000162329423979354	0.000107847050424927
0.000176846259273178	8.92490205698297e-05
0.000191959553800491	9.68187623540031e-05
0.000264712418541335	0.000188148165611065
0.000174161184076539	0.000140202402819516
0.000271859559241888	0.00014246144110797
0.000344822922514323	0.000157692619275814
0.000143228275392684	0.000119401695098387
0.000129975152341202	7.10724534182434e-05
9.1544942030589e-05	4.26156500864887e-05
0.000152375605972059	6.0155123093555e-05
8.86562566944751e-05	4.38497975478402e-05
0.000155371403317547	6.66315480767295e-05
0.00017876590032142	9.01308359622191e-05
0.000189252967965798	9.56006438969502e-05
0.000188236801006864	9.48467650974849e-05
0.000350924800342947	0.000177438691855198
0.000282249278509465	0.000180285248024278
0.000265303229972936	0.000340651996621423
0.000124316810394234	0.000189832495532186
9.74733870590965e-05	4.85445802524388e-05
8.81168421256853e-05	4.39356146292577e-05
9.14273192588184e-05	4.56370931585073e-05
0.000112698114645776	4.72545735418433e-05
0.00012300195046931	6.12623993747578e-05
0.000176124245815828	8.87462424759532e-05
0.00018959104849069	9.55773369453459e-05
0.000238365216950953	0.000164659998749407
0.000266797506776463	0.000116997467810229
0.000336847926035143	0.000328709640451801
0.000223766602334362	0.000327240638975564
0.000137095344251888	0.000196547095227267
0.000106610541321873	6.66901292267213e-05
0.000104723861014584	5.62954669467588e-05
9.0954421435708e-05	4.53892290853812e-05
8.19568713655643e-05	4.02939400247328e-05
0.000124491396446174	6.20430757248802e-05
0.000178013027865221	8.97362263353222e-05
0.000270819777826468	0.000122566807963037
0.000253322128463589	0.00012922115767372
0.000410575848183129	0.000188362164781284
0.000391983010854965	0.000211977114967611
0.000242468070536567	0.000188918710630317
0.00013422019237693	7.66555148577281e-05
9.89357378571518e-05	4.9311054969453e-05
8.83928943498979e-05	4.40803042965495e-05
0.000102536424897722	5.14598058839243e-05
8.31971565614256e-05	4.09440215549504e-05
0.000125694948577147	6.26739040324427e-05
0.000175231663789469	8.82784056498136e-05
0.000406238730456798	0.000157513633858375
0.000266698593765814	0.000104155261843004
0.000357434784834168	0.000151362528340245
0.000266706373065731	0.000347183252321051
0.00020946513800027	0.00034520804756697
0.000195319732751503	0.000213091632456235
0.000104075236604702	7.37742435548674e-05
9.76932095507788e-05	4.89549598656635e-05
0.000101938454146819	5.1146386242966e-05
7.32250717630568e-05	3.5717265509796e-05
0.000121610229238135	6.0532944350528e-05
0.000174598999214102	8.79468016311237e-05
0.000191408696196261	9.65300365387755e-05
0.000188016209609616	9.47311445986237e-05
0.000325758243935158	0.000164432324417442
0.000325381703722618	0.000240686940136868
0.00036598650696538	0.00035661486289413
0.000192274083976673	0.000238111429762277
0.000100454685853497	5.01071944711417e-05
0.000100318580511372	5.03310185150345e-05
0.000101557222741082	5.09465680911126e-05
0.000116240863041728	5.67163580536183e-05
0.000126218562476535	6.29483503663126e-05
0.000221433157371585	9.683690665591e-05
0.000191630366289772	9.6646222424146e-05
0.00018806527407668	9.47568611869816e-05
0.000196698804273537	7.88003903058253e-05
0.000189572286793931	0.000149523551781749
0.000164592386732314	0.000344193269283944
0.000142476155061388	0.000106158896391756
0.0001049232431169	5.24493384823353e-05
9.2369677308615e-05	4.61646903391894e-05
0.000104270649551487	5.23687802233927e-05
8.23520413335258e-05	4.05010639171454e-05
0.00012817653949741	6.39746019914295e-05
0.000216470598535513	0.000112508507830645
0.000201369873393963	0.000131772982438562
0.000364298390701307	0.00018377116167657
0.000333476232525973	0.000201870365047891
0.000444636497437663	0.000248885896733766
0.000236529612166762	0.00018261989860642
0.00015307681779362	7.73078820713406e-05
0.000110077488170755	5.5150878033809e-05
9.64793009522916e-05	4.83187033321806e-05
0.000126242871373192	5.72635513999256e-05
8.67336000127669e-05	4.28256939418001e-05
0.000132051931180304	6.60058449376611e-05
0.000175586205168561	8.84642345245066e-05
0.000192216109414098	9.6953233092214e-05
0.000228398694513378	0.000121814345023906
0.000339007274059027	0.000136991541542548
0.00035945897216162	0.000303857245612096
0.000181792767105251	0.00015601951696622
0.000146108277310184	8.32056145804607e-05
0.000155418809512398	6.90626638900441e-05
9.80037539907076e-05	4.91177282397304e-05
0.000109486487774097	5.51026031412477e-05
8.42729978092024e-05	4.15079116400371e-05
0.000131789281337932	6.58681799780127e-05
0.000175236579547351	8.82809821889972e-05
0.000192168270440648	9.69281588325454e-05
0.000459878767803272	0.000186310914885724
0.000301592742141734	0.000200866430419917
0.000362626402297683	0.000210259664892613
0.000182936290481	0.000109665092046121
0.000175950292537893	7.60961157425603e-05
0.000137505723076936	5.93675910101248e-05
0.000118159158365026	6.40176734551531e-05
0.000111948443201123	6.55437448028839e-05
8.7750323317721e-05	4.35390696788164e-05
0.000125206791269348	6.24180418721107e-05
0.000178053635257449	8.97575102430603e-05
0.000189201441012661	9.55657564105168e-05
0.000264488530443195	0.000119988266295224
0.000210160747986876	0.000175370136763806
0.000246254115452383	0.000252303215918226
0.000341553349136647	0.000187480455847441
0.000156065109618265	6.96274958295365e-05
0.000102439271583241	5.11473927516219e-05
8.57440052435593e-05	4.26919188757031e-05
0.000117735589534878	6.228566239115e-05
8.89435368755548e-05	4.39559221406277e-05
0.000122557600979174	6.10294985891458e-05
0.00017827371009287	0.000118750130314741
0.000234895259218182	0.000103237966464394
0.000311637569620601	0.000187767036805489
0.000473580977646844	0.000224205428464968
0.000276839306423749	0.000112848953743508
0.000152519680784507	7.68179151670037e-05
0.000131890224733706	6.62031677020597e-05
0.000100789152946248	5.02825016345172e-05
0.000106002202216201	5.6322875802436e-05
9.8128606417193e-05	4.91494974223659e-05
8.11294814753727e-05	3.98602729232491e-05
0.000127619071907097	6.36824116263693e-05
0.000323699577239645	0.000154183903017383
0.000189873159841998	9.57252024359298e-05
0.000191999373450628	0.000119097927678668
0.000259149429763992	0.000165937576166976
0.000187096803544675	9.72822697321657e-05
0.000179197755108653	7.80639154413612e-05
0.000136314484267382	6.85220935566371e-05
9.48838375792097e-05	4.71872970291313e-05
7.89061621489912e-05	3.91079403543615e-05
0.000101100674671707	5.07072735574461e-05
8.5991390507196e-05	4.2408587838023e-05
0.000116058920347042	5.76232882563693e-05
0.00025927363829718	0.000123008092324075
0.000194696623809547	0.000118886594570665
0.000308860845368175	0.000132326629775057
0.000332964088546292	0.000164024022394747
0.00035972922207338	0.000260270632532023
0.000265825207300486	0.000172317939854473
0.000257038791896555	0.000108698058355986
0.000127013889254362	5.32330230197008e-05
0.000116911811694345	5.01496279362611e-05
0.000104300480796774	5.23844159349607e-05
8.73305088837802e-05	4.31104716678851e-05
0.000126065034805037	6.28678805647287e-05
0.000179358549387688	9.04414663020536e-05
0.000187312958928061	9.43833019332464e-05
0.000252522031958965	0.000111632576274283
0.000252757565187371	8.93023250510797e-05
0.000276644842502579	9.92995991047464e-05
0.000464754144729109	0.000284535251491325
0.000186155711156514	9.60230718775828e-05
9.47558265210721e-05	4.71202014733378e-05
8.56272073415995e-05	4.26307005695542e-05
9.25519705237156e-05	4.62265664648769e-05
7.30315687464654e-05	3.56158430808682e-05
0.000151766635834722	6.44595354109602e-05
0.000175955725724229	8.86579145660626e-05
0.000187893967435329	9.46878310050558e-05
0.000318572497666314	0.000134413536130363
0.00020688519254405	0.000221423028265608
0.000376953854209442	0.000312891719559276
0.000323533140084944	0.000251813039175979
0.000196681706248379	0.000184434829430797
9.29842677312095e-05	4.61916588665024e-05
6.87112651406835e-05	3.37643997963615e-05
0.00015875876035807	6.46965592480124e-05
7.52307015052891e-05	3.67684937726432e-05
0.0001248771806144	6.22452801559666e-05
0.000180266964990886	9.09176021193404e-05
0.000190336970768497	9.59683037144389e-05
0.00019296914257096	0.000125514864932179
0.000222251975572413	0.000117008676196159
0.000275448830291987	0.000200962961620429
0.000272083465344017	0.000116916627333876
0.000251924023679199	0.000150807521696687
9.91100643074556e-05	4.94024262169283e-05
8.50871174578383e-05	4.23476185338562e-05
0.00010593840256988	5.32429142030936e-05
8.16858650417754e-05	4.01518951093736e-05
0.00012315795233899	6.13441659994799e-05
0.000182456824028986	9.20653920947423e-05
0.000190775704274428	9.61982609451191e-05
0.000247604287404696	0.00012817231604102
0.00032495603553384	0.000208094544072841
0.000271746570396902	0.000127584498988455
0.000203765286335137	0.000194026266891363
0.000130768151333573	6.56150455545014e-05
0.000109473696654483	4.76286820581359e-05
9.02662420674268e-05	4.50621984245328e-05
0.000108113417498343	5.43829238054492e-05
7.83386602701635e-05	3.83974953897429e-05
0.000125779490699368	6.27182158345704e-05
0.000181002209740707	0.000120552677721224
0.000195549651754677	0.000128925167319254
0.000181981567571214	0.000108928815869519
0.000474839020036791	0.000287551832799057
0.000266499112928887	0.000261174054673722
0.000218531190331236	8.32817876520459e-05
0.000195919104990145	9.87368042530692e-05
0.000104172238537236	5.20557078819072e-05
0.000110056771284256	6.71615568349222e-05
9.71515837882152e-05	4.87612044138444e-05
7.92546781781342e-05	3.88776158695385e-05
0.000120680959823454	6.0045878242591e-05
0.000178726107422336	9.01099789618978e-05
0.000192150829267056	9.69190172376481e-05
0.000262581692538318	0.000104350220318509
0.000336141837527281	0.000254461505121694
0.000442671509268459	0.000229959910163995
0.000260363452222596	0.000122015326507413
0.000241083127887716	0.000166730651425682
0.00010444852810091	5.22005219480077e-05
9.16197597135179e-05	4.57716294694922e-05
0.000110517966753292	6.54493931367782e-05
8.35625712217953e-05	4.11288089841266e-05
0.000137050269970006	6.29382051921116e-05
0.000176793150059466	0.000116081867887119
0.000192227355830991	0.000100090550757856
0.000188217716049063	9.483676193159e-05
0.000286528075874904	0.000123717233969958
0.000412201717909423	0.000331393301361342
0.000153074249074819	8.57855667530172e-05
0.000125476636432413	6.28415575570681e-05
9.70532998339809e-05	4.83243962600479e-05
9.73057288211479e-05	4.24443113620926e-05
9.23509345923235e-05	4.61211957434136e-05
7.87335946506622e-05	3.86044958016376e-05
0.000139503949975755	6.16022261877458e-05
0.000181610062260436	9.16215714411818e-05
0.000229002867382908	0.000138562389178894
0.000310816210011752	0.000133338806025515
0.000273410129515747	0.00010811454067351
0.000449761005245956	0.000218777943633152
0.000460727493983676	0.000261800154866563
0.000144513199468525	7.28193578806509e-05
0.000102452138659783	5.11541368850163e-05
0.000100599140368772	5.0478070807543e-05
0.000105332659631769	5.29254208576599e-05
