8.11659634824968e-05	3.98793945568022e-05
0.000122781744164847	6.11469807179467e-05
0.000195461729954755	0.000121948124805945
0.000233648920065367	0.000131272883473684
0.000187848927419992	9.46434655211244e-05
0.000381277171646118	0.000149373211357828
0.000242527659569849	0.000105624645486097
0.000408864370069998	0.000227554784742943
0.000139959727418788	7.04327067396278e-05
9.5469498499719e-05	4.74942646109938e-05
7.40153242891695e-05	3.65444627198878e-05
0.000117626199043121	5.54328086410634e-05
7.80960481962318e-05	3.88953033911384e-05
0.000119845130932181	5.96077879336425e-05
0.000180011620101175	9.0783765968437e-05
0.000241429088188525	0.000104909546839922
0.000188218475999797	9.48371602512166e-05
0.000190736411961509	9.19009797203246e-05
0.000151678653966827	0.000283150240711351
0.000152770332478991	0.00035209699444018
0.00012524035144324	0.00019153452157667
9.64490720858621e-05	5.20772001466044e-05
0.000122393123549201	5.73064605029132e-05
0.000149497741239121	6.73474956727676e-05
8.94579079220369e-05	4.42255239371441e-05
0.000132021061964106	6.59896651853189e-05
0.000172314707935101	0.000106153053556038
0.000192801230919126	9.72599179455215e-05
0.000410018701727634	0.000155451063342041
0.000326688691248255	0.000257309454916535
0.000203696346715916	9.46432618237073e-05
0.00026046322465913	0.000230063969685181
0.000183914489340366	0.000282476151230268
0.000109086334952383	5.46313762264587e-05
9.43957102656914e-05	4.72266127175283e-05
0.000108542566351263	5.4607857348096e-05
9.01840856032991e-05	5.55324249884752e-05
0.000128214296197926	6.66678203877008e-05
0.000174700513717236	8.80000093157404e-05
0.000193623248897289	9.7690769419758e-05
0.000183142212489558	9.2284311146414e-05
0.000308986931431291	0.000160201304774167
0.000458363667000596	0.000266535477750303
0.00030858756115888	0.000332656164263505
0.000139865079783051	9.5237534067708e-05
9.83130999917849e-05	4.89847063379932e-05
0.000100201816548786	5.02698179978261e-05
0.000107071020887855	5.38365633506915e-05
8.43992922074483e-05	4.15741074278637e-05
0.000231884252315777	9.49284779753847e-05
0.000171830190294644	8.64955615895201e-05
0.000190983016069165	9.6306921089741e-05
0.000513432596372365	0.000155890040782151
0.000381165393782008	0.00030614556669426
0.000351779581426418	0.000157920547885106
0.000417712000487944	0.000295265173840196
0.000179532750400512	9.58441815826077e-05
0.00010678790963713	5.34266824584318e-05
0.000151047271326272	5.96289624905542e-05
0.000108066853086499	5.43585175929053e-05
8.0822927734702e-05	3.96995962292967e-05
0.000123041985660139	6.12833833695705e-05
0.000173828223040429	8.7542807972158e-05
0.000193602619454068	9.76799567292081e-05
0.000187775615779075	9.47580196869991e-05
0.000318176933036714	0.000134747667203858
0.00014118233643022	0.000168053052010791
0.000296298771567397	0.000107786552817259
0.000180614319308746	0.000155551933364203
0.000107685416778823	5.38971007283586e-05
0.000127720251889102	6.85693457648306e-05
0.000131632432134717	7.69523552714266e-05
7.67720706412361e-05	4.39523336652994e-05
0.000122207029761297	6.08457506297825e-05
0.000176505579747366	8.89461143655521e-05
0.000190709152547434	9.61633786062283e-05
0.000242280972642363	9.81384526542693e-05
0.00044267944631811	0.000204231400707538
0.000187502867404098	8.07768928563938e-05
0.000156882942877902	8.53843509616592e-05
0.00013190874860686	6.62128767817501e-05
0.000104080632138808	5.25845554556636e-05
0.000201313070044802	6.18347687807578e-05
0.000153097466464287	6.86086508972264e-05
8.24369569699815e-05	4.05455714925568e-05
0.000128786133878865	6.42941140275568e-05
0.000179563870999141	9.05490833145e-05
0.000372686773337967	0.000166910925120463
0.0001878745909752	9.46569167848305e-05
0.000446437390516348	0.000291200650461431
0.000301492349220856	0.000206970905495869
0.000392263950397598	0.000272896268655288
0.000221531823836449	0.000194071690828755
0.000109973665562063	5.50964605816332e-05
9.90375406896831e-05	4.96595759062438e-05
0.000111254294902681	5.60291793570365e-05
8.47946217582917e-05	4.17813149638482e-05
0.000129595205372579	6.47181797476385e-05
0.000174386103240334	8.78352146018936e-05
0.000191624598426125	9.66431992633134e-05
0.000250043638925325	0.000117112876737098
0.000347911795831662	0.000212420062899863
0.000274457655301385	0.000159669767586219
0.00021918175675991	0.000107627447172684
0.000271745331530901	0.000198605978934095
0.000141338370713898	6.08380208291576e-05
9.47617831887738e-05	4.74184857212558e-05
0.000104170137520535	5.23160979732904e-05
8.56235162262685e-05	4.22157706728491e-05
0.000123070170805457	6.12981562963609e-05
0.000175872326812913	8.86142019650674e-05
0.000190788169600481	9.62047945055145e-05
0.000234168983514085	0.000101611001381984
0.000401014005335338	0.000226585772316719
0.000259881485812329	0.00019968384529468
0.000217555071808	8.80341983391218e-05
0.000136156131810971	6.84390948983279e-05
0.000142462210708768	6.14233961753895e-05
9.57186388985992e-05	4.7920010875403e-05
9.899404206445e-05	4.96031057793399e-05
8.24154354128427e-05	4.38117506051182e-05
0.000125082438804623	6.23528639268891e-05
0.000177774736835005	8.96113287729899e-05
0.000420877216511412	0.000237960194029486
0.000391096094898409	0.000165023627775867
0.000400128961084239	0.000190919410383363
0.000308059936387117	0.000126010842298965
0.000282349342248873	0.000227979726159682
0.000127243093747476	6.37674262832869e-05
0.000182757324893566	6.46682978045599e-05
8.76378534837361e-05	4.36845581219687e-05
0.000133859274839528	0.000104342734338776
0.000145991606163347	5.58223810920768e-05
0.000124704097199887	6.2154560431715e-05
0.000178197998778666	8.98331767583857e-05
0.000345619258674325	0.000184664143918416
0.000255746851895683	0.000133959196169332
0.000272961509735418	0.000210414021671368
0.000163958457289797	0.000149066285955264
0.000384104867454321	0.00012228757979997
0.00012869580305128	6.45288475195717e-05
0.000105400233845852	5.26993478060064e-05
0.00010302023842563	7.03348584218129e-05
0.000102607624533039	5.14971243716659e-05
7.96153120845668e-05	3.90666380738867e-05
0.000126386093058533	6.30361596358798e-05
0.000172746439921661	0.000111126840709365
0.000223648026739871	9.18208723934193e-05
0.000354267943318709	0.000156804863398871
0.000501628215712764	0.000211765275849517
0.000150718832746947	0.000345085558925506
0.000312370827606467	0.000185880659608249
0.000335359971698091	0.000198780710532926
0.000102272515481417	5.10599894171243e-05
8.49122684508992e-05	4.22559733942001e-05
0.000100460893793804	5.03719396088518e-05
8.32381443572283e-05	4.35632459447392e-05
0.00012783917448254	6.64821083825055e-05
0.000183063092891515	9.23831610975421e-05
0.000191806753602033	9.6738673849228e-05
0.000279721992637498	0.000189717365948011
0.000329943142634807	0.000105968089054989
0.000230278818835437	0.000145001320583187
0.000376156152023083	0.000162917186192234
0.000127900393681015	6.41119426477754e-05
0.000131303064975696	5.73398853471466e-05
8.45169975378172e-05	5.46263274144085e-05
9.29673831296433e-05	4.64443003082173e-05
0.000235371501012953	8.43436245770421e-05
0.000119905896032583	6.23069764837195e-05
0.000178853852422577	9.01769350664386e-05
0.000269511708483949	0.000122179368048622
0.000352491718779057	0.000158653926872854
0.000206214444386023	9.84131022882305e-05
0.000151534017681656	7.62001813277223e-05
0.000168412207447129	9.82788118186602e-05
0.000132161318703729	6.63452585562062e-05
0.000103553295899354	5.17312960623566e-05
8.10178038638706e-05	4.02147335998674e-05
0.000131798347070172	5.70318836643707e-05
8.31378709920585e-05	4.09129476908242e-05
0.000124806147254435	6.22080488195801e-05
0.00017786222321661	8.96571837755466e-05
0.000191272761384766	9.64587878368145e-05
0.000183199449363033	9.231431120964e-05
0.00033595741229372	0.00015828908798493
0.000151994861120837	0.000294952641387057
0.000152064302381683	9.5350366947973e-05
0.000181632735710278	6.76535384580712e-05
0.000103610181724909	5.17611121277647e-05
8.62938955895304e-05	4.29801377133976e-05
9.45523896954583e-05	4.72750636658292e-05
7.94027501673064e-05	3.89552261366164e-05
0.000174434418551656	0.000134918649020516
0.000186835861131316	9.31031944995685e-05
0.000185600495916889	9.34857337138899e-05
0.000188234097331684	9.48453479965602e-05
0.000227592335139263	8.85183033907257e-05
0.000155012845086777	0.000101550448117444
0.00015219212305632	7.66462294693228e-05
0.000121458625845031	6.07355625167401e-05
9.95327110208175e-05	4.9623951736285e-05
0.000156033185275882	6.1612049509359e-05
0.000212170004865716	9.07737338565507e-05
7.92112048498396e-05	3.88548298136574e-05
0.000125589102954784	6.26184262404136e-05
0.000206747359451675	9.1892868781468e-05
0.000195859312952345	9.88627772349171e-05
0.000180428570355934	0.000106686445852716
0.000357471697145107	0.000118975155435812
0.00035566071381945	0.000247636431170685
0.000396477933735255	0.000196166660141741
0.000180934433967633	7.33591436260146e-05
0.000152901874246368	6.81711885272782e-05
9.70971368010448e-05	4.87374891439837e-05
9.66404751073231e-05	4.83695101401561e-05
7.3564839866975e-05	3.58953511385299e-05
0.000128715410597066	6.42570452151522e-05
0.000172606867896096	8.69026484154558e-05
0.000193001239362707	9.73647501208096e-05
0.000217797049764206	0.000129655599971067
0.000325969898464891	0.000184269519400076
0.000436675634858082	0.000246222864031388
0.000207102153247318	9.77908201689934e-05
0.000137729925357913	6.92639810782615e-05
0.000102793917474823	5.13332764053611e-05
9.95277193580958e-05	5.73682938068002e-05
0.000100325808662089	5.17430814832248e-05
8.04391677678587e-05	3.94984527605894e-05
0.000126225534141096	6.29520044858496e-05
0.000181838156554775	9.17411244991339e-05
0.000198023110820674	0.00011322393228233
0.000366282663451502	0.000247270761957248
0.000306320851193171	0.000197427347446477
0.000277521234545023	0.000167791482479468
0.000359883601998405	0.00015151891207691
0.000186147054682535	0.000131589497301392
9.2474156424952e-05	4.59242897648959e-05
8.2521431281746e-05	4.10028429927323e-05
0.000104318961309919	5.23941022879904e-05
7.98399762974791e-05	8.55751062335777e-05
0.000127119539589104	6.34205873824315e-05
0.000178988453587025	9.02474847523059e-05
0.00018981671874236	9.5695619468607e-05
0.000188105096443261	9.47777336323593e-05
0.00015295404645671	0.000119455114940948
0.000431292549111738	0.000300262843596456
0.000290197361445246	0.000130297067702493
0.000123805833795504	6.19658251541352e-05
0.000109462869825151	5.64723466620908e-05
9.89416256128393e-05	4.16494174842216e-05
8.76863075748925e-05	5.48434533129439e-05
7.49220166085615e-05	3.66067000572224e-05
0.00011506315984395	5.71013715925727e-05
0.00018084950049035	9.12229315469281e-05
0.0001897928727295	9.56831208492723e-05
0.00022375889464819	9.86965321160399e-05
0.000223256478631913	9.93325236841304e-05
0.000278582924753278	0.00034515158419022
0.000203942424653551	0.000243942634024748
0.000125837483186659	6.30306913232027e-05
9.92923536452593e-05	4.94979711222913e-05
7.4418573211195e-05	3.67558211051719e-05
7.81576999422945e-05	3.86819714982017e-05
9.06540297779266e-05	4.37839693788548e-05
0.000142419200595589	8.70530572942981e-05
0.000179607584367285	9.05719951845671e-05
0.00018651184131411	9.3963405149749e-05
0.000228441185824211	0.000135865813188503
0.000155073239766659	0.00013995240476737
0.000183220387353447	0.000322063433037645
0.000152959810371207	7.70486041377105e-05
0.000116097495555311	5.79255863966777e-05
9.33988752363177e-05	4.6408970725307e-05
7.97954274156202e-05	3.95740387382079e-05
8.8521062431466e-05	4.41964909098109e-05
0.000238539389186795	8.21262618535785e-05
0.000138279485355043	6.94053630635006e-05
0.000176693693845087	8.90447122532877e-05
0.000193762240706101	0.000100910954783156
0.000264111542805382	0.000106846201243008
0.000321989697776626	0.000106217357109758
0.000450345932518483	0.00016088295295987
0.000302826946017281	0.000207490827848876
0.000128899924307864	8.2150336997548e-05
0.000103200496058395	5.15463799952806e-05
9.3114872742018e-05	4.65552761409665e-05
0.000102749900784926	5.15716968682567e-05
0.000109033601282155	4.58854432039725e-05
0.000122405296727051	6.09496700290617e-05
0.000179371464739539	9.04482357384079e-05
0.000191022193161234	9.6327455321744e-05
0.000542492891303832	0.000244492667050366
0.000315018273294853	0.000231777202837401
0.000353379668684446	0.000228791820033404
0.000217356797115981	0.000163887234501285
0.000133011657361563	8.05549506158088e-05
9.74240309838331e-05	4.96852572347024e-05
8.28774235862857e-05	4.11894323536737e-05
0.000138623225208684	6.031142032948e-05
7.69126271523254e-05	3.76500561761825e-05
0.000127509344332752	8.14957298477455e-05
0.00017764899648591	8.95454233837922e-05
0.000188611668807811	9.50640061041533e-05
0.000356098777435351	0.000124851577110633
0.000349788400646953	0.000180233388128543
0.000259144205738095	0.000243668993271474
0.000294632499826552	0.000231174034870399
0.000141253390756809	0.000115301091777669
0.000109569702536968	8.50353251109291e-05
7.54085083948862e-05	3.7399137750748e-05
0.000227096617468993	8.53494983229143e-05
7.31014978046329e-05	4.07618315693452e-05
0.00012093535275626	6.01792154359934e-05
0.000182358510953443	9.20138624023756e-05
0.000190352268436805	9.59763218151597e-05
0.00018987503431416	0.000110949103130626
0.000262618575127916	0.000135008830114853
0.000271792195612897	0.000284081010259738
0.000156467596071295	0.000170056172447868
0.0001364058112782	0.000107161595232656
9.62893461990126e-05	5.79430276943829e-05
7.79120762901592e-05	4.21435739225656e-05
9.48720766811793e-05	4.74426240024047e-05
7.89914136498236e-05	3.87396287291717e-05
0.000123042237509938	6.12835153738092e-05
0.000177601022394835	8.95202783037404e-05
0.00029958982764562	0.000147543692001346
0.000376756011344806	0.000239623311617202
0.000319715061145511	0.000144341447511986
0.000351461855086866	0.000290259214217795
0.000416694335676977	0.000290381344188862
0.000176366022791839	0.000245728222286182
9.56749639952286e-05	4.65875041843823e-05
9.55853884544791e-05	4.82305063215109e-05
7.73394336323307e-05	3.82530864186395e-05
8.66118316913473e-05	4.25632817451321e-05
0.000125760491352595	6.27082575407325e-05
0.000181281497387781	9.14493578600601e-05
0.000188315799742539	9.49089296625916e-05
0.000219140872436773	9.83552525766029e-05
0.000390269731009722	0.000223926322997109
0.000345855478933537	0.000260571296751878
0.00032039358278714	0.000144555888731918
0.000121344871348027	6.06759393770559e-05
0.000160317474068897	5.59752373408316e-05
7.02624984408176e-05	4.26342481085806e-05
9.73009505426655e-05	4.87156909081853e-05
7.87319905677166e-05	3.86036550396101e-05
0.000125541011934708	6.25932198733415e-05
0.000179496946712747	9.05140057027915e-05
0.000188923765963375	9.52275883166497e-05
0.000281393896881588	0.000157620976509697
0.000426688400019109	0.000208460527383046
0.000401375417497687	0.000318448156493901
0.000236624186763982	0.00031847248054717
0.000203691361809986	0.000103289395529799
0.000112436891296999	4.91417896059758e-05
7.82814619012479e-05	3.87805107483843e-05
0.000114110739033681	4.92921552680028e-05
7.50168225762115e-05	3.66563915384473e-05
0.000246502533484032	0.000101291765859873
0.000180376407555706	9.10220838292999e-05
0.000188201640330501	9.48490942912477e-05
0.000473617351885781	0.000168734602832792
0.000500097236575421	0.000283245842752752
0.000290638073244558	0.000152481066784759
0.000196383890253081	0.00013538902111915
0.000134991935382535	6.78288944394354e-05
9.04223519154471e-05	4.48488595173228e-05
7.37962999359512e-05	3.64875853388285e-05
9.61700088708059e-05	4.81229205557835e-05
7.91977427701165e-05	3.88477738160405e-05
0.000125759524940734	6.27077510068293e-05
0.000178893965151039	9.01979597017299e-05
0.000189278210008534	9.54133661748571e-05
0.000188033496043748	9.47402050885738e-05
0.000371734404551468	0.00025141086479184
0.000285445255174218	0.000140882154246172
0.000233330133511952	0.000105417545535768
0.000137509640584618	7.9852153792368e-05
0.000100490365561365	5.01258955885672e-05
7.98978473406904e-05	3.96277209895454e-05
9.0220513943124e-05	4.5004559730777e-05
6.84361410584749e-05	3.32072013641228e-05
0.000114285895623284	6.85062171423059e-05
0.000180993553888285	9.12984355146242e-05
0.000188909594662442	9.52201605887155e-05
0.00035034398469604	0.000206381104404191
0.000385164400483299	0.000268416026564156
0.000218959880016555	0.000122303378800599
0.000209034272267461	0.000109433425553732
0.000117206222242368	5.85067130147494e-05
9.4503768845416e-05	4.69880882786948e-05
0.000160130295327436	5.77178765009927e-05
0.000104549041171723	5.74834657159318e-05
7.75712552675001e-05	3.79952686921311e-05
0.000136611298787797	6.066850145723e-05
0.000179417350289287	9.04722861330219e-05
0.000184235466422021	9.28938561591557e-05
0.00056830396394299	0.000278992137519388
0.000317798789701969	0.000210982174023546
0.000267979271372267	0.0001793760349113
0.000278194895149695	0.000213682572607371
0.000138413663879553	6.97710276935107e-05
9.98145578349459e-05	4.98467778874801e-05
8.60705517214546e-05	5.45408381287208e-05
0.00010099632165227	5.06525780964465e-05
7.25631003641758e-05	3.537030064931e-05
0.000183831500837046	7.82863572237447e-05
0.00018434703661855	9.3161244441061e-05
0.000188595254733948	9.50554028520227e-05
0.000188104112076067	9.47772176873704e-05
0.00028046025238637	0.000137289705069892
0.000359458408543183	0.000232249055308459
0.000293838603067747	0.000177668186412048
0.000115395371028849	5.75575757261569e-05
9.03713244218954e-05	4.48221140307187e-05
9.22974584255837e-05	3.87156126031656e-05
8.63938738837266e-05	4.29988693994676e-05
7.40459934296116e-05	3.61475423646384e-05
0.000117643229411087	5.84536860262767e-05
0.000184678006721364	9.32296000110928e-05
0.000210405489929078	9.35046307856269e-05
0.000361239874772347	0.000195408221865669
0.000323539200851493	0.000272184706635849
0.000217168878582743	0.000288868896227489
0.000331583463742929	0.000172965130981891
0.000122940319536416	6.15121755936549e-05
9.62204789067218e-05	4.7887882541593e-05
7.28771975114958e-05	3.59479263751176e-05
8.63495146056269e-05	4.29756189829645e-05
7.50033394504278e-05	3.66493245097746e-05
0.000121423404312818	6.04350221680023e-05
0.000180351108974572	9.09617052416347e-05
0.000189931635367152	9.57558517244957e-05
0.000205268415832028	9.30096606239002e-05
0.00029038256661355	0.000111681974898522
0.000315546308218479	0.000261367806105883
0.000289153667657327	0.000266746675190055
0.000209997678727505	0.000133453492421673
9.41071289452102e-05	4.67801939378354e-05
7.96976200410667e-05	3.95227741033251e-05
9.36155501480147e-05	4.67840297579806e-05
8.46576069693798e-05	4.6001186904314e-05
0.000155328029072837	0.000130155669118463
0.000179828104828268	9.06875785029832e-05
0.000186836325391167	9.41334798277737e-05
0.000176942901770652	8.64179871558967e-05
0.00033829356233112	0.000226727919555211
0.000360780001960116	0.000196332493071149
0.000343951196076465	0.000158181015081863
0.000135739663611385	0.000105364620648373
0.000100165478779471	6.0332327700024e-05
8.39924137768831e-05	5.24964503747649e-05
0.00012788399402354	5.5187647456871e-05
7.34722748423827e-05	3.58468342223945e-05
0.000124222860566595	6.19023256650573e-05
0.0001843687134144	9.30674874042922e-05
0.000270014083419133	0.000158090425380317
0.000177504210642201	0.000116596358296636
0.000382326587313481	0.000131080748875261
0.000423750951075084	0.000332738513899221
0.000156185538229202	0.000127950549415764
0.000156106574311357	6.62572751963467e-05
9.12463673693636e-05	4.52807579460008e-05
8.07805369505887e-05	4.67370164962842e-05
9.0730537110595e-05	5.1704118454186e-05
0.000139733869734835	5.29300561807539e-05
0.000156890186013734	6.67989862535547e-05
0.000179638788022495	9.05883502293545e-05
0.000225060571019503	0.000120477081484288
0.000252796804954223	0.000114069959945833
0.000360285980500728	0.000175590490517666
0.000245369582793949	0.000338706135513444
0.000164453340442089	0.000346911572984058
0.000128338527569381	0.000231585580490102
9.77051388838461e-05	7.618122411509e-05
7.785860710261e-05	3.85588761634713e-05
9.13012118619673e-05	4.55709953853578e-05
7.55098602207641e-05	3.69148116723772e-05
0.000123444364340674	6.14942856275688e-05
0.000181077699105033	9.13425392832146e-05
0.000276188817868637	0.00017486667384404
0.000206155171248025	0.000123258545444457
0.000332258981095684	0.000167607695772713
0.000227418300045549	0.000168100262601592
0.000322570198504721	0.000303044720314821
0.000176240219971745	9.87999254640346e-05
9.82343002738318e-05	4.8943404352451e-05
8.95002643360164e-05	4.46607198150893e-05
0.000114012910696053	4.96989310717481e-05
7.63814589698022e-05	3.73716503498049e-05
0.000113413629253001	5.62367886931853e-05
0.000184471842370453	9.31215412862415e-05
0.000186403568035254	9.39066549288846e-05
0.000188362043384382	9.49124094804839e-05
0.000317924204167736	0.000165838901469975
0.000272958928856042	0.000294056823584295
0.000152705911308713	7.69155258008751e-05
0.000150949042467146	6.39262348752801e-05
0.000120809266375202	4.9969585965982e-05
6.72908044559737e-05	3.50993639705133e-05
0.000121418707772366	7.05952238249379e-05
7.30499623836101e-05	3.56254838988197e-05
0.000120925133073007	6.0173858904004e-05
0.000254906676750069	0.000115948239720767
0.000253715285692748	0.000111753050844568
0.000234032900456428	0.000101984946121683
0.000429722726487518	0.000300954363016617
0.000137386445305872	0.000112343249687289
0.000348856762959861	0.000232858394147727
0.000223794024883213	8.79486683362295e-05
9.89589569371498e-05	4.93232249889822e-05
0.000103415770450165	4.97817594270622e-05
9.29047884030433e-05	4.64114919865608e-05
7.40630043632253e-05	3.61564584540918e-05
0.000125234724126862	6.53373603138666e-05
0.000182319859326192	9.19936035868451e-05
0.000254571482476821	0.000112490559420942
0.0001932179641279	0.000125417992303936
0.000239061940023988	0.000115518453632539
0.000231945479401958	0.000172179671174818
0.000173133930272076	0.000170796971767666
0.000127840212286416	6.42099342368467e-05
9.30647425776296e-05	4.62338388517827e-05
7.36193556183264e-05	3.63369201963466e-05
8.88095956845205e-05	4.4265042800618e-05
9.47665922468755e-05	3.88200584972988e-05
0.000192466062598487	8.26302689966358e-05
0.000250549170535766	0.00011339066169344
0.000239204599204738	0.000104032604815639
0.000654714774881761	0.000218885547251254
0.000364111158705998	0.000287783904663108
0.000180715113715959	0.000325075334197898
0.000182714615302254	0.000349933943654377
0.000144239834796143	0.000189659639414108
8.6819730826711e-05	4.75604540258985e-05
6.53095635467317e-05	3.67346329246954e-05
6.65420394923701e-05	3.25937537681404e-05
6.70171256126841e-05	3.24634403844059e-05
0.000207140307005562	8.28668119752352e-05
0.000214553786525719	0.000156071983824725
0.000186491714454461	9.39528558827235e-05
0.000193256315040363	0.000126265521788536
0.000221141382288244	9.57151967175616e-05
0.0001548395545866	7.79290075033933e-05
0.000244877918578103	0.000110870834934345
0.00010273043669017	5.09193928933152e-05
8.69546579207095e-05	5.39283081445176e-05
6.52009283905565e-05	3.19244962856878e-05
8.7278296399473e-05	3.97343385536648e-05
0.000162855625105905	5.86849037159816e-05
0.00011839278079277	6.80214419775333e-05
0.000181430784395594	9.15276049654874e-05
0.000187871485894725	9.46760475585016e-05
0.000465915588859443	0.000190000601224746
0.000336358862593672	0.000211002942594726
0.000368079884842107	0.000281379715841648
0.000440748811408511	0.00032065547535029
0.000126304849757776	7.77079399352317e-05
0.000102832766451793	5.13536386595269e-05
8.85007691346033e-05	3.98024884046204e-05
8.63144923230354e-05	5.38027715207494e-05
7.89388613646739e-05	3.87120840402078e-05
0.000124085093829991	6.18301167801626e-05
0.000179288672756406	9.04048412519908e-05
0.000189898130114861	9.59363325794736e-05
0.00026639640247208	0.000107723749332468
0.000218247607195646	9.95921757427119e-05
0.000317061961464266	0.000198762056078016
0.000177109245957799	7.80568722773922e-05
0.00013596331437663	7.11638282487775e-05
8.65953397195675e-05	4.28429741348635e-05
7.56851223618945e-05	3.74196685918064e-05
0.000150979598924061	6.47233978717727e-05
6.5618638805633e-05	3.19169182665709e-05
0.000114259174427506	5.66799716826659e-05
0.000182917557356877	9.23068802845691e-05
0.000186325187630914	9.38655727218547e-05
0.000188283493216236	9.48712382936651e-05
0.000250086383890207	0.000188422094501588
0.000293256477606741	0.000204863777519071
0.000153046288273263	0.000285627477483638
0.000119619087625027	7.59116216019331e-05
0.000121656438489519	5.15283638091423e-05
6.99284916777231e-05	3.44023953900045e-05
8.42943804597538e-05	4.18984435439527e-05
6.8725345669284e-05	3.33587847068637e-05
0.000160794837263535	6.8637562004104e-05
0.000186240956950602	0.000113520464234656
0.000185122115996518	9.32349962611667e-05
0.000215140836187374	0.000131795309415893
0.000199162666018357	8.56375739991759e-05
