0.000176709909826673	8.90532116775807e-05
0.000187595107036486	9.45311866896597e-05
0.000199316580355024	9.24866918928513e-05
0.000301209332396156	0.000158943918549534
0.00026327127962736	0.000206045709218536
0.000202462933211509	0.000179369692668004
0.000140297310451675	7.06096470879668e-05
0.00010069977641055	5.02356559289603e-05
8.36769062162034e-05	4.16084721786862e-05
0.000104122740070859	5.22912551333401e-05
8.70891961081732e-05	4.29839902917055e-05
0.000130330498862847	6.51035755573342e-05
0.000174472374904402	8.78804329239204e-05
0.000190257837049108	9.59268266658023e-05
0.000399692119346241	0.000160006641312273
0.000300186986894097	0.000105814944198315
0.000419061559280439	0.000314812921365721
0.000155011050482017	0.000353395579065863
0.000132725247284558	0.00019686168548126
0.000107382864544485	5.37385213789272e-05
0.000100508216656547	5.04304141668178e-05
0.000107349584425221	5.39825692945163e-05
8.6400832062026e-05	4.26231920221144e-05
0.00011939647567558	5.93726303289847e-05
0.00016898275722274	0.000109870361647728
0.000243982083489023	0.000107228660228583
0.000381203381210629	0.000128584265700595
0.000490440686754721	0.000243537121929997
0.000249816957439093	0.000142294653403205
0.000214679786680959	0.000238873624064946
0.000139694827028896	0.000225100085028591
0.000110066399011352	5.30817089629446e-05
0.00011803731762783	5.7086593141493e-05
0.000103999806411284	5.22698011646975e-05
8.28198902725946e-05	4.07418335473885e-05
0.000130207295214336	6.5038999751205e-05
0.000298266049129836	0.000124700217560795
0.000303415981029443	0.000166220147867009
0.00040781421896031	0.000164401128046498
0.000305581332892654	0.000166774410734773
0.000269073736147689	0.000211057430163343
0.000391595132342056	0.000290239238688232
0.000155953597154426	0.000226973921323485
0.000107423522047821	5.37598315518385e-05
8.68550686958281e-05	4.32742702829682e-05
0.000102475798520175	5.14280292502765e-05
7.67667922420567e-05	3.75736184488412e-05
0.000129207698110849	6.45150721764791e-05
0.0001754935115742	8.84156502199734e-05
0.000191839671890684	9.67559275998411e-05
0.000243497908812738	0.000178382466803659
0.000277377045619895	0.000176176563694938
0.000352572777392176	0.000173311087701003
0.000223814854921627	0.000180896356401678
0.000163423932307422	8.30177584511815e-05
9.81816169190655e-05	4.89157909648223e-05
0.000112162015224303	5.43927818556076e-05
0.000108472458278679	5.45819530450746e-05
8.72641679375705e-05	4.30756998073711e-05
0.00013225972888524	6.61147597666466e-05
0.000171548266396012	8.63477943501473e-05
0.000194735554736177	9.82737720099903e-05
0.000228904695058533	0.000141810351245813
0.000320994704814096	0.000268906393994813
0.000258114779912099	0.000273323611106232
0.000244493730548919	0.000150591651076383
0.00015891071702945	8.03656547150995e-05
0.000109458073172247	5.48262186317508e-05
0.00012335359330558	5.426667465248e-05
0.000111606637532599	5.62138557820893e-05
0.000111586213092296	5.03619574215191e-05
0.000169245639500664	7.32959359741066e-05
0.000173493256231522	8.7367238888182e-05
0.00019033426511745	9.59668855778859e-05
0.000371820933904117	0.000173420864501864
0.000207745224777198	9.99838526879666e-05
0.000407967402727093	0.000279475075658381
0.000189124582829402	7.17731612728348e-05
0.000163219816567076	7.43773993248624e-05
0.000101190607419742	5.04929194797943e-05
0.000139986464860487	6.16031702073781e-05
0.000124545198788636	7.76001206187879e-05
0.000109290265667693	6.42915291834948e-05
0.000126328355251753	6.30058970140985e-05
0.000175439170783519	8.83871681059588e-05
0.000264626911299376	0.000120507585936175
0.000439858932484388	0.000223676283617846
0.000228005964180514	0.000165945565832208
0.000173844097178603	9.90473178703141e-05
0.000188947980185151	7.5655195739137e-05
0.000136457299369862	6.85969484857035e-05
0.00011021419718772	5.52225325268559e-05
9.0403692385742e-05	4.51342414623417e-05
0.00010577634097627	5.31579714422549e-05
8.61508604844241e-05	4.24921722322947e-05
0.00012695007547477	6.33317646736458e-05
0.000178143541989832	8.98046338452444e-05
0.000267816947969646	0.000122587727542297
0.000248149942111184	0.000126274337850978
0.000383626083176617	0.000296554290988479
0.000150921291208626	9.03053296050572e-05
0.0002770694867495	0.000161089126488085
0.000135658841372476	6.81784457103037e-05
0.000102017914083216	5.092654295893e-05
9.18228658831738e-05	4.58780852830479e-05
0.000119909311920577	5.47290347202955e-05
8.19715816307393e-05	4.15947588299724e-05
0.000123802773107121	6.16821415498301e-05
0.00017240137299125	8.6794940573227e-05
0.000190523799675778	9.62701236225583e-05
0.000357610333779731	0.000159745804851448
0.000288372237274178	0.000270839406164946
0.000231739522796171	0.000110804274469014
0.000353674479287613	0.000207937591621651
0.000157295819716709	0.000175394735211426
0.000100078856283151	4.99102076305291e-05
8.85506256286503e-05	4.41629773715783e-05
0.000111011680697364	5.59020158511174e-05
8.94720111142486e-05	4.42329159666583e-05
0.000120244961838538	5.9817354804472e-05
0.000179721008988782	9.06314454237159e-05
0.000191097239738714	9.63667901409357e-05
0.000188381891840377	0.000107633003313555
0.000300438783960602	0.000144543563731743
0.000236650811528887	0.0001462435570578
0.000486724734362326	0.000157847216145473
0.000133372519824639	6.69800959957805e-05
0.00010265506971881	5.12605009163062e-05
8.47407083459775e-05	4.21660520955311e-05
9.97467073394292e-05	4.99976068145315e-05
8.19153371076202e-05	4.02721703107583e-05
0.000123288252616932	6.14124614240766e-05
0.000175017310314098	8.81660546875174e-05
0.000190564278556269	9.60874445338234e-05
0.000273707763749492	0.000130809309189541
0.000419111398131732	0.000304397265811063
0.000292132871241862	0.000141362248816938
0.000290722872344349	0.000167117793539282
0.000210048316139337	9.63136096847147e-05
9.81025202839797e-05	4.88743333535058e-05
8.30631520697168e-05	4.12867798485215e-05
0.000105820121163944	7.06414000241736e-05
9.03843455003743e-05	5.68040271221761e-05
0.000122576013715385	6.10391494176579e-05
0.000234173857485265	0.000104141565364061
0.000187122869247277	9.42836685658765e-05
0.000188111365034632	9.47810192439949e-05
0.000185360487854004	0.000240446781470999
0.000149955935497256	0.000343069852750118
0.000147433279055781	0.000120407605838197
0.000123242417324862	6.1670516750385e-05
9.25170550451631e-05	4.59467745940015e-05
8.07926449025185e-05	4.00967190636733e-05
9.55214943277121e-05	4.77830089548472e-05
9.85264839457862e-05	4.03048588594271e-05
0.000123097772455273	6.13126233905495e-05
0.000180683313368241	8.81642419264813e-05
0.000240643091634665	0.000105732049493827
0.000359055120377724	0.000165535428184239
0.000291497101305613	0.000110050304743495
0.000383983395742326	0.000192833565577681
0.000352028322412358	0.000263370376548572
0.000141640768203924	7.14619452957055e-05
0.00011750549137735	5.90441823376238e-05
9.6955849663312e-05	4.85684809771264e-05
0.000105258939090073	5.28867810652038e-05
8.79253194014015e-05	4.34222349081262e-05
0.000125302295699092	6.24680994443829e-05
0.000190299047988945	8.79964237210914e-05
0.000191072475341542	0.000111319894537733
0.000318110476006476	0.000161954608727966
0.000384940584509119	0.00022176778211587
0.000188888013354723	0.000110062843991252
0.000152332936645494	7.67200353277104e-05
0.000133167582750959	6.68726805344815e-05
0.000104280153884034	5.21122704967113e-05
8.85627350871645e-05	4.41693244080077e-05
9.83248196557101e-05	4.92523403836218e-05
7.5542390394948e-05	3.69318619971592e-05
0.00012284340107249	6.11792974923487e-05
0.000177978740548532	8.9718255024067e-05
0.000192407556112523	9.7053577725112e-05
0.000472931420931211	0.000204589931743803
0.000176422862780578	0.000101449324500576
0.000204996154666576	0.000128602605849031
0.000235789641149805	9.83542518781398e-05
0.000152816551566669	7.71714664568959e-05
0.000102207774984343	5.10260564140171e-05
9.3425546950207e-05	4.67181125316069e-05
0.000102925308042697	5.16636346088051e-05
8.17840059896356e-05	4.02033345829518e-05
0.000123712629481212	6.163489378257e-05
0.000181846181051025	9.17453304485544e-05
0.000192161478687572	9.69245990115887e-05
0.000246106675327237	0.000109773637311179
0.000321481019237994	0.00027830185175302
0.00029050338044722	0.000188437553973293
0.000152742621459106	7.69347670131555e-05
0.00012615664865949	6.31979783146646e-05
0.000107637815495445	4.7404326670253e-05
7.24287909213422e-05	3.57128991061802e-05
0.000104180866286373	5.23217213351889e-05
7.23413039445368e-05	3.52540485515209e-05
0.000117330795104062	5.82899270996352e-05
0.000181429707316224	9.15270404264549e-05
0.000345821400048082	0.000149823531095854
0.000188338635073623	9.49001402777807e-05
0.000188428807502234	7.95660805635398e-05
0.000332029670846026	0.000157547053371133
0.000370211850917407	0.000144341504702001
0.000156160974632339	6.77034333840501e-05
0.000100901123966128	5.03411899847343e-05
8.4880752250141e-05	4.22394545321804e-05
0.000101830696158524	5.10899061058511e-05
7.91501345561736e-05	3.88228205063709e-05
0.00012408121272108	6.18280825405956e-05
0.000213360043105579	9.89395966269467e-05
0.0001906756517502	9.61458195402958e-05
0.000188102358155407	9.47762983895907e-05
0.000305198063675018	0.00014873271420598
0.000309381600776311	0.000160360468708357
0.000192949317840667	8.42507734361084e-05
0.000190248317982471	6.94368851066623e-05
0.000102275785639594	5.10617034337377e-05
7.7618806094548e-05	3.84331871632406e-05
9.18555191607784e-05	4.58615293191856e-05
7.27693641637115e-05	3.54784114990389e-05
0.000119586067004952	5.94720024910694e-05
0.000184053850902017	9.29024557611335e-05
0.000217473605528714	0.000122038416106222
0.000353023173223064	0.000170302627677349
0.000252931562959847	0.000179495744011804
0.000332576918597795	0.000139026556240131
0.000233062588537553	0.000204488979859202
0.000135629973749827	6.8163315070699e-05
0.000102907508047559	5.1392813625985e-05
8.49512157838904e-05	4.22763872005676e-05
9.32468911635286e-05	4.65908012992657e-05
7.94986153137784e-05	8.51241509173254e-05
0.00012380317038627	6.16823497792261e-05
0.000178641482342637	9.00656236785414e-05
0.000193828961531973	9.77985913826312e-05
0.000188007410416905	9.47265326007692e-05
0.000180103837993062	9.91367753931986e-05
0.000555956995572355	0.000255393674290908
0.000304341866227152	0.000271212019213612
0.000139404672622899	8.73734701795019e-05
9.57629242516224e-05	4.76480604173448e-05
9.53016699797507e-05	4.77014613081561e-05
0.000108554605743021	5.46141676598236e-05
8.3071205373684e-05	4.0878005657048e-05
0.000129917604409673	6.48871615754262e-05
0.000178254723380518	8.98629083202041e-05
0.000192066200799038	9.68746601783421e-05
0.00024083367816187	9.77115232843813e-05
0.000372306108570429	0.00026667504159661
0.000183549249119706	0.000253219000268239
0.000171847949385414	0.000260782635600022
0.00014023725582189	6.28838844009307e-05
9.39427671752146e-05	4.66940455654252e-05
7.72553237118188e-05	3.82426719620916e-05
0.000103165312476252	6.29241193041725e-05
8.26384967174597e-05	4.06512062835528e-05
0.000119111581395798	5.92233061977537e-05
0.000178993883997046	9.02503310406176e-05
0.00019057320040811	9.60921208220807e-05
0.000188239977308664	9.4848429920335e-05
0.000154792739409598	0.000106158039719185
0.000202176737317806	0.000226943268636273
0.000208036376301522	0.00013003614302656
0.000114822436585498	5.72572785841038e-05
8.85054229279071e-05	4.38441227570221e-05
8.43551261136017e-05	4.19639535068485e-05
8.61298459373966e-05	4.28604821221356e-05
7.75278694868789e-05	3.7972528523378e-05
0.000125061586706257	6.234193453415e-05
0.000179259002885984	9.03892901232425e-05
0.000188086286783878	9.47886330276974e-05
0.000466789623030455	0.000214357846537529
0.000385097005347742	0.000201776095579291
0.000259482262089994	0.00016405214428673
0.00021407788155763	8.8780497774311e-05
0.000120723527977826	6.03502692406722e-05
0.000101126155068885	5.04591375052843e-05
8.2016023849621e-05	4.07379393738263e-05
9.39526951561243e-05	4.69607405205604e-05
8.00872919954865e-05	3.9314021033666e-05
0.000122130377812776	6.08055743734223e-05
0.000239015910641455	0.000107026261595666
0.000187312503853173	9.43830634108644e-05
0.000188289483515336	9.48743780415382e-05
0.000397369598114452	0.000165015526068804
0.000152359357379654	7.68203848457025e-05
0.00022769299632176	0.000159673773367503
0.000118035069695314	5.89411440813507e-05
9.46123854808643e-05	4.70450184660541e-05
7.60672583917947e-05	3.76199608922368e-05
8.01228297463524e-05	3.97119721741439e-05
7.13770321707029e-05	3.47486363508662e-05
0.000140535317806711	8.12945506870838e-05
0.000179195546254033	9.0356030043594e-05
0.000187919907439805	9.4701427166535e-05
0.000229876434269818	0.000108556862183005
0.000399235603030627	0.000253293724346742
0.000338848611559689	0.000245390180437554
0.000313152332469918	0.000253276800266489
0.000118803313964202	7.02464244674605e-05
9.86202560405983e-05	4.91456987249817e-05
8.97067824592408e-05	4.4768963965718e-05
9.46747398201686e-05	4.73391921070614e-05
7.76852676314475e-05	3.80550269898726e-05
0.000164195110316268	8.94878931376883e-05
0.000178774907410979	9.01355569268677e-05
0.000189979956852835	9.57811788875225e-05
0.000308961300367762	0.00016654282808193
0.000293770938816108	0.000145853544276255
0.000182231020914261	0.000212359033287809
0.000181215746099126	0.000107736285855768
0.000172154473291142	7.56483936554531e-05
0.000102827982798421	5.13511313614358e-05
8.34897339997369e-05	5.20317647170586e-05
8.90182145853743e-05	4.4374388050204e-05
7.34019774285113e-05	3.58099886238722e-05
0.000120114247854112	5.97488425402765e-05
0.000181152445998751	9.13817170265346e-05
0.000190985339194504	9.63081387297484e-05
0.000506009034792281	0.000276110635754095
0.000234860717488997	0.000193240754959968
0.000206259812872152	0.000235876182789201
0.000329823292945582	0.000322516240293771
0.000140445859403086	0.00022690030828792
9.99176111367361e-05	4.98256928013016e-05
8.73277391482868e-05	4.35220151823255e-05
0.000118105216276206	5.16332840191485e-05
7.5880599104738e-05	3.71091302870064e-05
0.000122219222314552	6.08521412193857e-05
0.000180632700883476	9.11092984723276e-05
0.000186106036588438	9.3750707168741e-05
0.000256438395281813	0.000102982545629557
0.00027333868506998	0.000150855579888977
0.000300888367005213	0.000242359857819459
0.000359882989337968	0.000154099719691347
0.000158291627081958	0.000128120178653353
0.000109045827504781	4.79885575227971e-05
8.48050960705798e-05	4.21998001969165e-05
9.35264993050245e-05	4.67373547605918e-05
6.76031656060756e-05	3.27706066530543e-05
0.000119833869862815	5.96018855708394e-05
0.000181650209335763	9.16426140789957e-05
0.000186093489137436	9.67304571453426e-05
0.000284592417115659	0.000142860129927164
0.000343246196104404	0.000144774947481197
0.000255063671125484	0.00015047687667587
0.000305397907515828	0.0002912429912649
0.000135867251340933	6.82876814503245e-05
0.000101261359701193	5.05300034920401e-05
8.9472851356523e-05	4.46463516103277e-05
9.54374513051462e-05	4.77389587501878e-05
7.47331295758382e-05	3.65076970443019e-05
0.000121824731385216	6.06453732374283e-05
0.000182536282773795	9.21070395017957e-05
0.000189883450221368	9.57305960224932e-05
0.000231086346999946	0.000110017305491691
0.00039576976175833	0.000204580735756283
0.000213644749279931	0.000126449124184904
0.000336355866346935	0.000182663486643036
0.000172540429143816	0.000112696058525385
9.64551046698657e-05	4.80108589954297e-05
8.83762562419262e-05	4.5695425858471e-05
9.07406541868978e-05	5.04476481492278e-05
8.10466275564618e-05	3.98168459738911e-05
0.000124371057176787	6.19800012508403e-05
0.000178791595497925	9.01443037998723e-05
0.000189296066307289	9.54227253529375e-05
0.000188281729644052	9.4870313937148e-05
0.000417410639990706	0.000179462291652701
0.000147767385387781	9.58310370961986e-05
0.000171274678180159	8.13802934611886e-05
0.000345219934593097	0.000134210071207088
9.96129143913119e-05	6.30514577284564e-05
6.35123984665795e-05	3.23122576469402e-05
0.000100739492212887	5.61388605400966e-05
6.59151687605302e-05	3.18858620991272e-05
0.000170200096270196	7.81967865406765e-05
0.000183828873435582	9.2784536353458e-05
0.000184938871167001	9.31389505455731e-05
0.000265417223764609	0.00012510348129856
0.000314246475318862	0.000204409602214049
0.000264693943377181	0.000160448803657562
0.000184022347568615	8.13200107505363e-05
0.000173240224536396	7.56527430486988e-05
9.44407277429869e-05	4.69550459941698e-05
7.57082275667987e-05	3.74317789249864e-05
9.4921447469787e-05	4.74685011457531e-05
7.46736899385686e-05	3.64765424272181e-05
0.000209644321967466	8.49289989066687e-05
0.000181934028389781	9.17913746427403e-05
0.000191412256620118	9.65319026948799e-05
0.000432663466370395	0.000254727215135014
0.000342456880832957	0.000213898039685141
0.000248476014321634	9.42831091586987e-05
0.0004088487136196	0.000182742847803926
0.000141326253319931	7.47844594828976e-05
0.000103376291619447	5.16385212606246e-05
8.74786391367258e-05	4.36011077133994e-05
9.28828740377353e-05	4.64000058185563e-05
7.72989302748632e-05	3.78525326113324e-05
0.000114591893802677	5.68543627995363e-05
0.000180322387728423	9.09466513236258e-05
0.000187030951447152	9.42354908851634e-05
0.000273133269276917	0.000112085959724576
0.00016920950851314	0.000102885880618325
0.000373743111237533	0.000239531972888668
0.000313936576446324	0.000172055760063234
0.000126217993330763	6.33131696798311e-05
9.08315803162734e-05	4.50633519791416e-05
8.0707501605061e-05	4.00520921623092e-05
0.0001011978606412	5.07582124898578e-05
7.17673909098899e-05	3.49532384918507e-05
0.000166438305328292	8.43608054748625e-05
0.000185185446925678	9.35921555657422e-05
0.000185558709165102	0.000153237103195562
0.000188477066530087	9.49726975681105e-05
0.000156604368448332	7.86394323173974e-05
0.00023174520192429	0.000288669520248835
0.000203100083174273	8.52957839047226e-05
0.000115985895655402	5.7867092564818e-05
8.35884899101111e-05	4.12669676391086e-05
6.91262943557242e-05	3.81143185156362e-05
7.27987400028885e-05	3.58731329428364e-05
6.12480125937128e-05	2.94396247072648e-05
0.000203247428399105	6.86532553530364e-05
0.00018237206187516	9.20209649655244e-05
0.000185605902570924	9.34885675507686e-05
0.000262326691075001	0.000119587566163757
0.000334349058494738	0.000160831707429914
0.00048026690743808	0.000353722143738276
0.000293134023818706	0.000184119940012629
0.000129187205306803	6.47864104827423e-05
9.75311857880893e-05	4.85748748059121e-05
7.41561568301939e-05	3.66182785116743e-05
9.18185676586568e-05	4.5842161605112e-05
7.95088253980616e-05	3.90108242753006e-05
0.000120593124837961	5.9999840523229e-05
0.000182854621634682	9.22738932339085e-05
0.000247321496815757	0.000109331723127929
0.000383915547178425	0.000156537939411615
0.000323670710423227	0.000217525500223773
0.000324277533964184	0.00019590289296909
0.000230520725138622	0.00014240058631182
0.000137000197591617	6.88815024801625e-05
9.70020929321927e-05	4.82975567386352e-05
7.83879727926498e-05	3.88363372336946e-05
9.23660925422136e-05	4.61291406122973e-05
6.94555852794534e-05	3.37415315821699e-05
0.000118962434798162	5.91451326867402e-05
0.000242987751289248	9.08054376295687e-05
0.000294075242761754	0.000120421548727756
0.000186778474945504	0.000131377805999522
0.0003285429067163	0.000134152253167224
0.000312072543988146	0.000158501192831153
0.00018542235936541	0.000111958872773918
0.000148994871586718	7.69714996739043e-05
9.07048541322444e-05	4.49969298756552e-05
7.41182699118016e-05	3.65984205096875e-05
8.77691765167772e-05	4.37197188002258e-05
8.39304679405745e-05	5.98729156958582e-05
0.000119017997114604	5.92269675871284e-05
0.000333593342653901	0.000145192493798374
0.000317532584591699	0.00012314643489047
0.000188167230371481	9.48103004317301e-05
0.000350366286815114	0.000209415496726468
0.000207245138015033	0.000317338495201901
0.000150132441645243	0.000349048239975036
0.000136953330002555	0.00023661071952411
9.40177583817651e-05	4.67333513625676e-05
7.72539277714692e-05	3.82419402956639e-05
9.49291751987644e-05	4.74725515479473e-05
7.1765355975959e-05	3.4952171904127e-05
0.000120727151841805	6.00700892692755e-05
0.000217767937670587	8.99714939457342e-05
0.000186319822791712	9.386276080175e-05
0.000182452827713661	0.000121172744169833
0.00029829373389976	0.000175434100000658
0.000246614422837202	0.000137088945485864
0.000310096545818059	0.000295284394624175
0.000115727633707544	5.77317274707081e-05
0.000110276528745319	4.8260667095869e-05
0.000100044396625715	5.35696432459508e-05
8.63354033540198e-05	4.29682227292088e-05
6.61446817617996e-05	3.11554576556446e-05
0.000155003142597083	6.87448189231191e-05
0.000182425224726211	9.20488296757355e-05
0.000185304021701443	9.3330340089673e-05
0.000221822845635191	0.000127244923335937
0.000374386562180542	0.000178346709064074
0.000188868490375073	0.000100382733074018
0.000217064294643824	0.000136824418619448
0.000112022975988422	5.57899728105578e-05
8.97154717652889e-05	4.44783562401501e-05
7.3603469606907e-05	3.63285937222041e-05
7.92077329675304e-05	3.92323344938274e-05
7.27102710172205e-05	3.70529248653563e-05
0.000110976563044478	5.49594278608824e-05
0.000187792544555298	9.48620499732147e-05
0.000183697043572731	9.24880605845839e-05
0.000458677458471133	0.000231141594405362
0.000208779577289479	0.000125801172729006
0.000271330533410165	0.00025254981192097
0.000277920054209112	0.000237163223352053
0.000115871264186521	5.78070097701915e-05
8.80737581794016e-05	4.78620594410645e-05
6.93117055634374e-05	3.40791138880324e-05
8.28058950823289e-05	4.11182706812177e-05
6.72694883246812e-05	3.25957134604148e-05
0.000112248802633554	5.56262579267658e-05
0.000185965052237186	9.39041904368893e-05
0.000237672523059345	0.000100957234434603
0.000425466749832111	0.000232480959764676
0.00019463023465091	0.000106365126509057
0.000408135156161512	0.000295792043183264
0.000281544870174519	0.000147446842899764
0.000222716581477961	0.000189881550571952
9.32829659988238e-05	4.6348218202639e-05
7.37208078794653e-05	3.63900952575222e-05
8.89704555484843e-05	4.13427913951304e-05
7.35570655109473e-05	3.52367831419024e-05
0.00012003877827925	5.97092860117663e-05
0.000183518250262225	9.2621726712151e-05
0.000311088598112827	0.000127559169059001
0.000280357869403879	0.000185747763307726
0.000246978442612973	0.000256007784157618
0.000270112052866026	0.000325969293509651
0.000200497227451562	0.00034978416400742
0.000124568457493167	0.000133406355378599
9.83082028901158e-05	4.89821395772536e-05
8.11806339888811e-05	4.03000791777921e-05
9.86664292851273e-05	4.94313912272258e-05
7.09902412848635e-05	3.45459042600699e-05
0.000118930788093394	5.91285454225122e-05
0.000182668434805987	9.21763055025477e-05
0.000256602711173698	0.000146070425024962
0.000225964531161186	0.000122981535301991
0.000472818693329412	0.000258261476912663
0.000341984638145569	0.000113953859712634
0.000152213781184447	7.6657581333492e-05
0.000119512272921824	5.9715403531626e-05
9.18534937346561e-05	4.55989763992257e-05
8.38393954367208e-05	4.16936390753567e-05
9.09780774783616e-05	4.54016281339698e-05
7.121102441397e-05	3.46616252530276e-05
0.000118796108828027	5.90579548009274e-05
0.000182224017598567	9.1943369223683e-05
0.000187012530349687	9.42258356741939e-05
0.000235003065968559	0.000118828866475806
0.0002058742854162	0.00014646928439204
0.000214094602666583	0.000163474825911077
0.000375250462031837	0.000397736659893784
0.000145439830434609	0.000122162046331948
9.15013019478183e-05	4.54143790368759e-05
6.85516418742921e-05	3.36807350572996e-05
7.81919300438541e-05	3.86999128207908e-05
6.60350013590307e-05	3.19486710073228e-05
0.000114349514059403	5.67273221842593e-05
0.000192532090753488	0.000130922158202011
0.000183600037676295	9.24372160354389e-05
0.000371681547970414	0.00017860777139571
0.000238139146093109	0.000175858487325643
0.000394519909256117	0.000249508671522205
0.000298614383655385	0.000250821556798325
0.00016468798454414	7.76126022000716e-05
9.34511174374221e-05	4.64363528872075e-05
7.77947422261594e-05	3.85254021070618e-05
8.62570924231413e-05	4.29271769359121e-05
6.47352286900199e-05	3.12674097873831e-05
0.000114607097197409	5.68623314878226e-05
0.000184832799317509	9.33107328086979e-05
0.000218956965885224	0.000149425056569536
0.000231457777846449	9.61546609691563e-05
0.000347296521238507	0.000269807074222462
0.000260663447600564	0.000189356344690815
0.000322321770371373	0.000334888870285712
0.000170561914159733	0.000172403730031793
9.41153740869131e-05	4.6784515536088e-05
7.33827290130607e-05	3.62128950236245e-05
8.27349739205385e-05	4.10810981522418e-05
6.19155493124347e-05	2.97895065675267e-05
0.000111666151508054	5.53208678950925e-05
0.000182379500902697	9.20248640481066e-05
0.000186625834035998	9.4023153152326e-05
