0.000175470942635369	8.84038209646218e-05
0.000195155827126007	9.84940530543829e-05
0.000275530074347049	0.00014154236580836
0.000358725993681483	0.000223880211458351
0.000609453370301944	0.000207598913098079
0.000448399298634465	0.000352660359655486
0.00037030748216522	0.000224426153344378
0.000112122002444244	5.62224871862013e-05
0.000106064074006622	5.33424542845742e-05
0.000111133930221001	5.59660915634287e-05
9.71553094568309e-05	4.82600303435222e-05
0.000135242961309577	6.76783874757245e-05
0.00017110336277143	8.61146031212004e-05
0.000196359310399522	9.91248452710836e-05
0.00026304207947546	0.000118686680686671
0.000357782420367919	0.000271195245451542
0.000328082391241212	0.000234096647225463
0.00037474965685821	0.000312398908393919
0.00018970018737126	0.000107785969612517
0.000149539074847732	6.53414149346854e-05
9.97523536586625e-05	5.00342370811447e-05
0.000111872705420392	5.63533122717867e-05
0.000151744937455247	6.75089659942663e-05
0.000188036423497778	8.56737629053185e-05
0.000562408022455784	0.000234744977088746
0.000188543116064247	9.50280749549423e-05
0.000236585462160564	0.000134783938550893
0.000288062419812202	0.000128845241461676
0.000406417088723847	0.000201191662259989
0.00029732724304291	0.000130803446693546
0.00025156187101746	0.000206341479727356
0.000104269775083516	7.31454939367776e-05
8.88481148590964e-05	4.43189030044867e-05
0.000106166537971574	5.33624888070032e-05
8.11659634824968e-05	3.98793945568022e-05
0.00018610311623655	7.77428146097058e-05
0.000323542614014379	0.000138468143470201
0.000241781401678407	0.000108955390665404
0.000187848927419992	9.46434655211244e-05
0.000237883156715671	0.000115795173369815
0.000470489361672736	0.000439931183588536
0.000520640372489391	0.000424892089933234
0.00016324280147255	0.000203185662126795
9.5469498499719e-05	4.74942646109938e-05
7.40153242891695e-05	3.65444627198878e-05
0.000121356258383598	7.22402563241736e-05
9.69527342085906e-05	0.000147618451446447
0.000119845130932181	5.96077879336425e-05
0.000180011620101175	9.10150527306705e-05
0.000241701159704295	0.000108892092674175
0.000188218475999797	9.50810549424535e-05
0.00021418490826701	0.000111641864224711
0.000235162159799124	0.000276654955765093
0.000152770332478991	0.000258350821588182
0.00012524035144324	6.27177114385773e-05
0.000142165339766539	6.4104021778491e-05
9.50728066754625e-05	5.76662714304799e-05
0.000149589997010117	6.7362119793749e-05
8.94579079220369e-05	4.42255239371441e-05
0.000132021061964106	6.59896651853189e-05
0.000241856965497223	9.9096287941974e-05
0.000192801230919126	9.72599179455215e-05
0.000652062654008198	0.000244633969979844
0.000495444126004782	0.000295609406601172
0.000147210942070839	7.39342898878306e-05
0.000370334752857347	0.00015511282212974
0.000285826169168503	0.000245685415665221
0.000109086334952383	5.46313762264587e-05
9.43957102656914e-05	4.72266127175283e-05
0.000108542566351263	5.4607857348096e-05
0.000101817439830237	6.01838156346119e-05
0.000190007445122739	8.56417788014796e-05
0.000174700513717236	8.80000093157404e-05
0.000196904652678673	0.000142853242954888
0.000187926605939713	9.51734090405173e-05
0.000210398487493577	0.000188658063482918
0.000481594585032181	0.000279761432522761
0.000341380154586969	0.000232635969079715
0.000139865079783051	7.03830982462938e-05
9.83130999917849e-05	4.89847063379932e-05
0.000100201816548786	5.02698179978261e-05
0.000107071020887855	5.38365633506915e-05
8.43992922074483e-05	4.15741074278637e-05
0.000232090095794519	9.56041059576486e-05
0.000192666555486577	0.000123200967755833
0.000190983016069165	9.6306921089741e-05
0.000884140800165676	0.000549020782044187
0.000419065922829431	0.00032553486771331
0.000442688760564558	0.000218837356945241
0.00059571725213215	0.00038058694840706
0.000325250600731865	0.00037514058676349
0.00010678790963713	6.175351217258e-05
0.000102510293954433	5.38829814154516e-05
0.000108066853086499	5.65968222138233e-05
8.0822927734702e-05	3.96995962292967e-05
0.000123041985660139	6.12833833695705e-05
0.000173828223040429	8.7542807972158e-05
0.000193602619454068	0.000115387188978853
0.000187775615779075	9.48464469605376e-05
0.000436487404979382	0.000397851371325004
0.000644305401698427	0.00044219002825127
0.000541848735833197	0.000450541876351499
0.000201677913531889	0.000267201897341537
0.000107685416778823	6.27257932381612e-05
0.000123357813284124	7.72226647097394e-05
0.000148569217051172	0.000112409689817712
7.60075885922398e-05	4.01205246697122e-05
0.000122207029761297	6.08457506297825e-05
0.000176505579747366	8.89461143655521e-05
0.000190709152547434	0.000108882889084772
0.000230408559720778	0.000113493795169773
0.000355390913005316	0.000196292033129509
0.00034504244784136	0.00041477007145983
0.000208138909282007	0.000398714727564801
0.00013190874860686	8.74204400892015e-05
0.000215386924850893	8.36362480303305e-05
0.000143221187330844	9.97536956160819e-05
0.000153204042894895	6.85170783014104e-05
8.24369569699815e-05	4.08522531773836e-05
0.000128786133878865	6.42941140275568e-05
0.000179563870999141	9.05490833145e-05
0.000417510760854673	0.000171007945255691
0.000208730982046206	0.000132754974249146
0.000663815883012501	0.000268493632832426
0.000586020699825583	0.000334533060922327
0.000409111657397025	0.000331868956035046
0.000427370053755952	0.000276227801234639
0.000109973665562063	5.50964605816332e-05
9.90375406896831e-05	4.96595759062438e-05
0.000111254294902681	5.60291793570365e-05
8.47946217582917e-05	4.17813149638482e-05
0.000129595205372579	6.47181797476385e-05
0.000174386103240334	8.78352146018936e-05
0.000191624598426125	9.66431992633134e-05
0.000443799625809041	0.00018248233901159
0.000502347703844068	0.000341284347898595
0.000463690972248961	0.000332741750803536
0.000249063842429742	0.000434714369085335
0.000237995379878816	0.000250564135428042
0.000206260533136256	0.00010619877862703
9.7913539890178e-05	6.76344579907949e-05
0.000131029523205568	7.42595516466801e-05
8.56235162262685e-05	4.22157706728491e-05
0.000123070170805457	6.12981562963609e-05
0.000220793750550601	0.000125670813473916
0.000190788169600481	9.62047945055145e-05
0.000234465876061086	0.000105943690871369
0.000573760388552216	0.0002954711887642
0.000593775668847045	0.000389947936263022
0.000351170614532937	0.000165630985445475
0.000136156131810971	8.0614112145507e-05
0.000142611815678814	6.34123235183963e-05
9.57186388985992e-05	4.7920010875403e-05
9.899404206445e-05	4.96031057793399e-05
0.000120210278074576	5.28906715293938e-05
0.000125082438804623	6.23528639268891e-05
0.000177774736835005	8.96113287729899e-05
0.000348287287250168	0.000260927923569234
0.000817348352074739	0.000322027643469025
0.000343084418652297	0.000203481625033009
0.000629639019838833	0.000307943474674564
0.00020159626638856	0.00039179107959327
0.000127243093747476	0.000104499456735094
0.000190928263404121	9.57523074383313e-05
8.76378534837361e-05	4.36845581219687e-05
0.000179318336232279	0.000121142705924042
0.000194898302963445	8.38920473279143e-05
0.000124704097199887	6.25224862748402e-05
0.000178197998778666	9.00605857492556e-05
0.000593974679372308	0.000226653827244456
0.000224105203152409	0.00011191707924822
0.000448918415387331	0.000212011542592748
0.000486118829396932	0.000403144940922138
0.000222182286027479	9.35862956075257e-05
0.00012869580305128	6.45288475195717e-05
0.000105400233845852	5.26993478060064e-05
0.000124188772581544	7.51926600850006e-05
0.000102607624533039	5.1863501424982e-05
7.96153120845668e-05	3.90666380738867e-05
0.000126386093058533	6.30361596358798e-05
0.000255975750403327	0.000101232368944562
0.000215517512936598	0.000130499061098546
0.000417360760322455	0.000164416667714302
0.000394511236061809	0.00019913763811668
0.000150718832746947	0.000104170058713347
0.000473537111930321	0.0002291328592238
0.000313167998759115	0.000254435192688637
0.000102272515481417	5.10599894171243e-05
8.49122684508992e-05	4.22559733942001e-05
0.000100460893793804	5.03719396088518e-05
8.32381443572283e-05	4.09655048469421e-05
0.00018861661436342	8.5633624982393e-05
0.000183063092891515	9.23831610975421e-05
0.000191806753602033	9.6738673849228e-05
0.00029145592613584	0.00017216561450004
0.000255562666714509	0.000105345552492457
0.000451169642971211	0.000376736432813409
0.000348694268653709	0.000254416715185252
0.000142430892159633	9.47033179549914e-05
0.000131379622101128	5.72453613070559e-05
0.000122652555906277	5.48497589143949e-05
9.29673831296433e-05	4.64443003082173e-05
0.000249318368162707	0.000142998320058688
0.000119905896032583	5.99462438369084e-05
0.000178853852422577	9.01769350664386e-05
0.000389947931577708	0.000178290818133871
0.000398949004010985	0.000149266605944486
0.00018133850057072	0.000312421976155187
0.000151534017681656	0.00010238942120844
0.000300754973550094	0.000133261566959365
0.000132161318703729	6.63452585562062e-05
0.000103553295899354	5.17312960623566e-05
8.10178038638706e-05	4.02147335998674e-05
0.000131938018447394	5.70453827667442e-05
8.31378709920585e-05	4.09129476908242e-05
0.000124806147254435	6.22080488195801e-05
0.00017786222321661	8.96571837755466e-05
0.000191272761384766	0.000100637741685635
0.000208833527505076	0.000132886954707394
0.000529785541912637	0.000276121585902568
0.000248934747756216	0.000332329292375533
0.000222393043370578	0.000308528903329167
0.000252380148594561	0.000127140704033674
0.000103610181724909	5.17611121277647e-05
8.62938955895304e-05	4.29801377133976e-05
9.45523896954583e-05	4.72750636658292e-05
7.94027501673064e-05	3.89552261366164e-05
0.000333374062839891	0.000117036657763913
0.000184436838687308	0.000106408440487731
0.000185600495916889	9.34857337138899e-05
0.00019439951968675	0.000136775606581328
0.000237377708666407	0.000127266520345565
0.000224544812312069	0.000101942758493855
0.000227707886280331	0.000104666077319145
0.000121458625845031	6.07355625167401e-05
9.95327110208175e-05	4.9623951736285e-05
0.000117393044406107	5.18481526188204e-05
9.59432703530693e-05	5.66294309005832e-05
7.92112048498396e-05	3.90048603332349e-05
0.000128620275711726	8.18169026299104e-05
0.000214096307345804	0.00011747492134416
0.000195859312952345	9.88627772349171e-05
0.000200484719433745	0.000119694820062018
0.000511674746141656	0.00025397464954842
0.000509019963125515	0.00018944738729034
0.000622564243745611	0.000360243172593514
0.000290388043394164	0.000159055362933949
0.000173439437627873	8.47968524060839e-05
0.000122449818299257	6.89609389595017e-05
9.66404751073231e-05	4.83695101401561e-05
7.3564839866975e-05	3.58953511385299e-05
0.000130768243823361	8.22774662240802e-05
0.000172606867896096	8.69026484154558e-05
0.000193001239362707	9.73647501208096e-05
0.000328069485032256	0.000138289486120425
0.000575959251035066	0.000409707698692007
0.000651333020611508	0.00036069526438206
0.00021962151515071	0.000178789714437887
0.000266914842031921	0.000116120846733041
0.000102793917474823	5.13332764053611e-05
0.00012908820124334	5.72297646201237e-05
0.00015118181634497	7.03805725627257e-05
8.04391677678587e-05	3.94984527605894e-05
0.000126225534141096	6.29520044858496e-05
0.000181838156554775	9.17411244991339e-05
0.000515443202456392	0.000197700129687777
0.000434512806958118	0.000294519722192524
0.000633974382824228	0.00031399833938928
0.000357371497610956	0.000380139139815831
0.000194733188170589	0.000135342023399893
0.000163369268736519	0.000149145732003044
9.2474156424952e-05	5.42252122863723e-05
8.2521431281746e-05	4.1096168370128e-05
0.000104318961309919	5.23941022879904e-05
7.98399762974791e-05	3.91843932932527e-05
0.000127119539589104	6.34205873824315e-05
0.000178988453587025	9.02474847523059e-05
0.00018981671874236	9.5695619468607e-05
0.000351637869772873	0.000157700017505438
0.000414459329071316	0.000277739990051487
0.000562638267276278	0.000321732696127238
0.000278160992676155	0.000228288333032585
0.000154853586920039	8.02162190520893e-05
0.000128617697678267	5.66040970897905e-05
0.000113312488334779	5.71713101228296e-05
0.000166312911935545	7.13101080413247e-05
7.49220166085615e-05	3.66067000572224e-05
0.00011506315984395	5.71013715925727e-05
0.00018084950049035	9.12229315469281e-05
0.0001897928727295	9.56831208492723e-05
0.000236152856750519	0.000146337251363442
0.000223250441604415	0.000226476275682418
0.00060514240049331	0.000420641322312679
0.000204115463385483	8.86639319026433e-05
0.000125837483186659	6.30306913232027e-05
9.92923536452593e-05	4.94979711222913e-05
7.4418573211195e-05	4.12320472636811e-05
7.81576999422945e-05	3.86819714982017e-05
0.000109838944471693	5.44319410452433e-05
0.000185430402394568	0.000111881094856959
0.000179607584367285	9.05719951845671e-05
0.00018651184131411	9.3963405149749e-05
0.000233510378347742	0.000105445827610601
0.000194188069012663	8.13179631658668e-05
0.000286036877501134	0.000127755718249242
0.000156627684766113	0.000101816368767187
0.000116097495555311	5.79255863966777e-05
9.33988752363177e-05	4.6408970725307e-05
7.97954274156202e-05	3.95740387382079e-05
9.10805873845599e-05	4.54553575479031e-05
0.000167598254384389	0.000102446004648064
0.000146872900981374	0.000114555217511671
0.000176693693845087	8.90447122532877e-05
0.000291280582958687	0.000136611512788822
0.000264162772322481	0.000131697921376524
0.000480648032819076	0.000270155484966744
0.000385021285079958	0.000197261769489077
0.000504903357906789	0.000260798035994
0.000194448006267657	0.000108983534230654
0.000103200496058395	5.15463799952806e-05
9.62484296653851e-05	6.67679605860933e-05
0.000102749900784926	5.15716968682567e-05
0.000110831963954895	4.70217580781442e-05
0.000122405296727051	6.09496700290617e-05
0.000179371464739539	9.04482357384079e-05
0.000191022193161234	9.6327455321744e-05
0.000786809995818608	0.000389849704642132
0.000476146277797437	0.000288130054074034
0.00033814976518753	0.000364759668444645
0.000303004736308676	0.000411810804985858
0.000196676464252023	8.9274866092063e-05
0.00014758865371506	8.24402239201623e-05
8.55422287265846e-05	5.81104790353243e-05
0.000199357185264314	8.65882899030171e-05
7.69126271523254e-05	3.76500561761825e-05
0.000181752014941219	8.16156209341027e-05
0.00017764899648591	8.95454233837922e-05
0.000188611668807811	9.50640061041533e-05
0.000362121358890948	0.000140187030865526
0.000471834387445105	0.000357264520920157
0.000611740133075779	0.00022242040657654
0.000545714049453487	0.000329800420893176
0.000236206102663379	0.000201051765142278
0.000141696006766338	6.55861069150401e-05
0.000138771851027776	7.92527385807177e-05
0.000166298558615324	6.89845328579451e-05
0.000110295472987908	4.7556538014762e-05
0.000120346218629422	5.9870427412113e-05
0.00017933973170694	9.04316032264183e-05
0.000186820182244209	9.41250185789318e-05
0.000188126728025851	9.50295897556678e-05
0.000501942730531742	0.000309602847997395
0.000578449486398354	0.000205833068837662
0.000152265573427083	7.66847276547242e-05
0.000118016003612698	5.89311508086714e-05
9.496793799845e-05	4.72313773176118e-05
9.66133647890835e-05	5.97695080813972e-05
9.09704741592579e-05	4.53976429398111e-05
0.00010164530207012	6.58872191980246e-05
0.000240235046195608	0.000101487869782925
0.000336980110156137	0.000160060398121213
0.000418481589959431	0.000168655529856132
0.000530066296090385	0.000258601559639886
0.000388675741598111	0.000181857908822447
0.000181452219286334	0.000292531595932753
0.000153133989328373	0.00020089298489476
0.000126469543340015	6.33619785408961e-05
0.000107137538439999	6.72865748574309e-05
8.64963440248378e-05	4.30862487828951e-05
8.23129826655662e-05	4.0859916184025e-05
0.000106353497322913	4.92441337945804e-05
0.000121426206040746	6.04364906621718e-05
0.00018343003995979	9.25754922746368e-05
0.000187239889701416	9.43450035202462e-05
0.000274030866094306	0.000126649501523929
0.000494630505708415	0.000312262250562368
0.000191879694912163	0.000141667938884876
0.000443696861013896	0.000214649487075952
0.000153616949700994	0.000103666889478819
0.000186474146854843	9.47682744137167e-05
0.000225807567204059	7.74430559028026e-05
8.74961442838543e-05	4.35766120273888e-05
7.48158782951996e-05	3.65510688544997e-05
0.000114186078851741	5.66416594590708e-05
0.000181175250306801	9.13936696480138e-05
0.000187298034729605	9.43754795825468e-05
0.000616137944784299	0.000236480853809664
0.000500626895223278	0.000398345914648718
0.00046544992118313	0.000324199251494056
0.000228420079109496	9.79553391553215e-05
0.000153975915155461	6.57707335539218e-05
0.000228058029435462	9.66948139293899e-05
0.00010104178996534	4.29474232581801e-05
8.78971197590351e-05	4.37867788110891e-05
9.96843902576626e-05	4.40278792575527e-05
0.000219028102526885	9.09058342484799e-05
0.000180260440327929	9.09141822906645e-05
0.000189337592868988	9.5444491033012e-05
0.000188079591620396	9.500700667327e-05
0.000560022217506868	0.00035811448715873
0.000637782818950059	0.000414263646691294
0.000391391168411159	0.000253483828677795
0.000170013983352313	7.52585252484407e-05
0.000107306291546169	6.36006655339488e-05
0.00013530371519399	5.1580372922304e-05
8.96723117410661e-05	4.47172257147203e-05
6.82948606506498e-05	3.31331508279919e-05
0.000177758150271342	6.96182285514253e-05
0.0001853144011477	9.37864039502771e-05
0.000231567428015329	0.000124947015356123
0.000288347672161799	0.000140527671475034
0.00038665731248388	0.000242869833060616
0.000413773578657938	0.000379977225356354
0.000299378962668115	0.000224653146213814
0.00023381868532065	0.000100627890161688
8.93883802550893e-05	4.4306914905382e-05
9.92519871446913e-05	4.56599887891238e-05
0.000142641327787833	6.52133371377446e-05
7.02546242237917e-05	3.41603388543781e-05
0.000124619740896657	6.21103460245208e-05
0.000254181762668577	0.000116143168586604
0.00028172799137552	0.000130798585546736
0.000608645502856684	0.000246631458308562
0.000467728489462219	0.00019919003601338
0.000564250060721619	0.000398174599482611
0.000499647538978871	0.000371323473456855
0.000200832618065842	8.76012859133232e-05
0.000100664501668182	5.02171670696455e-05
8.292291665045e-05	4.26951319509527e-05
0.000101325051199224	5.08248779897491e-05
8.39040821988079e-05	4.13145486737398e-05
0.000294681695806796	0.000109676822472933
0.000182851736285463	9.27226884114788e-05
0.000189163147127327	9.53530572603139e-05
0.000256214368116246	0.000103076794922407
0.000634793215743346	0.000326513980993695
0.000512030904311806	0.000211792697503798
0.000295354314962515	0.000253889669130195
0.000116956601163874	5.83758769350932e-05
9.90906430018702e-05	4.93922467581264e-05
0.000101351446047055	4.69668522482391e-05
8.52910112973144e-05	4.24208163837685e-05
7.59589669393818e-05	3.71502059057714e-05
0.000138905706481207	7.86721992641481e-05
0.000291242478346044	0.000114570383085003
0.000187462850735256	9.44618660374653e-05
0.000492756432352494	0.000244817806121822
0.000596433158067085	0.000373660599309335
0.000348375113910924	0.000157325253934835
0.000588294467674732	0.000467131454613413
0.000138291774109621	8.56068836450121e-05
0.000102191745474319	5.10176547266957e-05
0.000121338728156548	5.07871371346244e-05
9.42253024451952e-05	4.71036245638588e-05
7.69397679243253e-05	3.76642817064491e-05
0.000297846298992578	0.00010467848704444
0.000181845859011631	0.000100137651015537
0.00028346469079823	0.00013696569592931
0.000373020175591529	0.000172016334414814
0.000256723040112861	0.00012686342617759
0.000376696977934725	0.000227821895296063
0.000488789465149115	0.000321039287730529
0.00018661746386015	0.000109144029851043
9.44885113959396e-05	4.69800912582225e-05
7.30471129838197e-05	3.60369856581152e-05
0.000145295241686205	6.68332353861658e-05
7.50512203359037e-05	7.75475320099046e-05
0.000122885573044334	6.12014014568886e-05
0.000181040314285462	9.13229444506751e-05
0.000264809705765459	0.000129386144984525
0.000649878888302847	0.000389710993267251
0.000419374697319861	0.000256813239855443
0.000303820024412106	0.000147548600532626
0.000247240538747036	0.000144693839036907
0.000127600756406507	6.65276066083846e-05
9.29119620881211e-05	4.61537606772318e-05
7.86631805265394e-05	3.89805842708855e-05
9.92989932751744e-05	4.9762942525252e-05
8.21965735168692e-05	4.04195772103065e-05
0.000120278871291545	5.98351280627302e-05
0.000180078977132578	9.08190703985723e-05
0.000266373534391755	0.000120305543045468
0.000362983090233511	0.000161720816141994
0.000579880953594251	0.000320343267388033
0.000639383463502839	0.000353530934590037
0.000614554978908739	0.000303167084975848
0.000199933370508326	0.000129444638952863
9.30395901817581e-05	4.62206555064913e-05
0.000126870908829655	5.08934932138559e-05
0.000183546834260662	0.000112994286080266
7.68099197259184e-05	3.80396063362611e-05
0.000115878702980356	5.75288293513546e-05
0.000185676942370667	9.37531808920503e-05
0.000187346001540542	9.44006208467962e-05
0.000188180212751468	9.48171050001277e-05
0.000206501981965429	0.000133703942655715
0.000622719131496938	0.000211116492498448
0.000530659517025834	0.00023701066433827
0.000173183841850986	0.000159183469844769
0.000145976816163597	6.68747906402385e-05
0.000114239693879352	4.9053447874756e-05
0.000188018191738636	0.000118571540325824
7.489163534105e-05	3.89088411210816e-05
0.000115120301518002	5.71313217580918e-05
0.000181411253610921	9.15173681244539e-05
0.000235668408990096	0.000134672662582639
0.00031042798891477	0.00012444220330752
0.000315424016152683	0.000180869157809083
0.000481271613140976	0.000366209127189128
0.000293069006767844	0.000129922970321522
0.00028644635110926	0.000117449769425142
0.00017483793047366	7.01763603403081e-05
8.75657051848944e-05	4.36467424029146e-05
9.79246549961399e-05	4.90425985798008e-05
7.59389325123832e-05	3.71397050862795e-05
0.000118749511275265	5.90335312179443e-05
0.000179805366759962	9.06756606003205e-05
0.000190138053857415	9.58640436536289e-05
0.000436739695923374	0.000182857977849336
0.000506877126746806	0.000209017323732129
0.000319999187321579	0.000168367750000987
0.000260781894639269	8.97725879339296e-05
0.000119106488722525	5.95027163092849e-05
8.95872494530211e-05	4.44111499578812e-05
7.46619653011404e-05	3.68833923305663e-05
7.8804787129839e-05	3.90211349667869e-05
6.78070832878257e-05	3.28774878115435e-05
0.000118615911671486	5.89635064888328e-05
0.000185825193508385	9.38308850578226e-05
0.000185805008346958	9.35929266030185e-05
0.000220456054785094	0.000111218118322386
0.000391535240052274	0.000408952086941865
0.00015619489535501	0.000390900087257704
0.000235644325088717	0.000187928096274818
0.000200060728257319	8.41894789115293e-05
0.000134017863406063	6.05766239132293e-05
6.55765225577108e-05	3.21213597423664e-05
8.21444371322277e-05	5.52876896880339e-05
7.08770367092504e-05	3.44865693554949e-05
0.000118411033053038	5.88561216661853e-05
0.000260270305509927	0.000118672730450761
0.000298549722212986	0.000165456220555508
0.000275217633230886	0.000128888357377814
0.000550442951588632	0.000339022989295478
0.00049681773323723	0.000283552062080074
0.000414204173629481	0.000311413935957721
0.000400072218794965	0.000237025674091596
0.000102769768436811	5.13206189588023e-05
8.51986356893834e-05	4.2406069560162e-05
0.000137158388980104	5.99117752258902e-05
7.91741244825141e-05	3.88353945563372e-05
0.000122848283492044	6.11818565576231e-05
0.00018106203081949	9.13343269276403e-05
0.000189873890558805	9.57255854329226e-05
0.000887984618969913	0.000481041913901832
0.000491803092203954	0.000226111305657029
0.000377890571343891	0.000323008805739637
0.000259034322915679	0.000130201505646669
0.000242600334458653	0.00012155800376605
0.000106783628928633	5.02285211109945e-05
6.59558418222971e-05	3.23201756669506e-05
0.000117663783943674	5.16419512859782e-05
7.14064380478566e-05	3.47640491105132e-05
0.000115819426563563	6.461984273092e-05
0.000181747236260798	9.16934696500444e-05
0.000341339218178836	0.000144316160851922
0.000346425340690489	0.000147477931023331
0.000756309089454767	0.000361960893293976
0.000780932897289417	0.000394966612705227
0.000258099132140022	9.31204547196181e-05
0.000288559248679842	0.000102403369116315
9.49963210334366e-05	4.72462539660455e-05
0.000169163661366986	7.16844159341274e-05
0.000145241740103978	6.79642949870362e-05
7.55819898856382e-05	3.69526176246468e-05
0.000119523104542721	5.9439001424919e-05
0.000180914331245409	9.12569118577422e-05
0.000188109557142067	9.48008299241133e-05
0.000424884160755505	0.000199207770761059
0.000564176943178298	0.000354632305418468
0.000708057674574149	0.000357394219062723
0.000257053481405558	0.000179822082174249
0.000118533119735111	5.92021914058506e-05
0.000172520762666472	8.09403489194612e-05
7.78802199790288e-05	3.85702043094667e-05
0.000118115594640221	5.06807630812248e-05
0.000250997015304695	0.000112333670933222
0.000178437716362818	8.98789258358409e-05
0.000194270749849304	0.000170639666537285
0.000187048638804597	9.42447615145574e-05
0.000311175939754448	0.00016132377297164
0.000496594021677321	0.000307406333523476
0.00035545661533041	0.000520221082030969
0.000235577609936526	0.000195878818064157
0.000123001960039379	7.08777764665627e-05
0.000182091287917021	8.50513103062283e-05
6.97425206389751e-05	3.45947022383266e-05
8.0841017633929e-05	4.00884022746543e-05
6.73710490739625e-05	3.26489453844297e-05
0.000119003085970989	5.91664395415869e-05
0.000181910863885904	9.17792332286711e-05
0.000184992732237355	9.31671812195758e-05
0.000316867979853577	0.000297139594628375
0.000546066419599067	0.000394724560736548
0.000563423514300081	0.000303742721964723
0.000364276961605695	0.000417100881930022
0.000110273599202738	0.000160023248831783
8.93145442949404e-05	5.93339778866534e-05
0.000108308486661792	4.77696228289505e-05
0.000142518488861992	5.61091799161117e-05
7.31318474906427e-05	3.56684030563324e-05
0.000117874413440757	5.85748585342378e-05
0.000314582863834915	0.000157513004586405
0.000222758122387637	0.000131141027395474
0.000200902923621853	0.000177266415404453
0.000478243550839661	0.000215286564001421
0.000582511077664547	0.000339250586426099
0.000281543887259051	0.000152983636793364
0.000115953272892616	5.7849993710762e-05
8.92648279434286e-05	4.42421563513862e-05
7.62015055534766e-05	3.7690325031537e-05
8.56690264473695e-05	4.26189487713946e-05
7.14967248783221e-05	3.48113719368304e-05
0.000119111165237625	5.92230880731293e-05
0.000182211737392604	9.19369326918995e-05
0.000188683001734885	9.51013944552695e-05
0.000667477656467017	0.000265596445861125
0.000823608461978291	0.000382991055458519
0.000685108129144921	0.000246934932339593
0.000286449130197305	0.000283198686323694
0.000128470960713991	6.44109989383175e-05
8.91853753613979e-05	4.42005121744835e-05
7.99688583981885e-05	3.9664940636345e-05
8.04286949955846e-05	3.98722880030555e-05
7.32831855656738e-05	3.57477252055644e-05
0.000116697460976829	5.79579721428684e-05
0.000231153441850919	9.55667081492755e-05
