Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000100653525779773	9.96849117291574e-05	0.000149947500934714	0.00011597238566772	9.20385241676096e-05	0.000147660062516098	0.000220511297769974	8.35882374517929e-05	0.000120801708501796	3.80415550925095e-05	4.59903539888636e-05	5.17910702680995e-05	4.18436505081557e-05	5.07644711283988e-05	4.03990978066855e-05	6.55816399790973e-05	1.90381018066645e-05	7.1615499570112e-05	6.58127028611913e-05	5.26095313432223e-05	3.39917857770493e-06
0.000126410090913153	0.000139292320116306	0.00016382257587204	0.000151771941227601	0.000100047951364043	0.000165170232394592	0.000251974133033398	9.66386549942682e-05	0.000127800125111364	4.62184229768673e-05	4.43181211386806e-05	5.34903861403006e-05	4.04083078142767e-05	4.90730131887534e-05	3.90076440352764e-05	6.81546518495744e-05	1.94599349102866e-05	8.18343735234705e-05	6.74658321686625e-05	5.25475450616418e-05	3.32353534840467e-06
9.74140316539731e-05	9.76277610558255e-05	0.000145004828308711	0.000102276387750534	8.53123223692687e-05	0.000129958765238458	0.000203262714848091	8.08555051839885e-05	0.000116282140444516	3.50206702155027e-05	4.1314982127975e-05	5.00407894500449e-05	3.77467777021546e-05	4.58867966121756e-05	3.64331660012444e-05	6.22320551698714e-05	1.81803102733421e-05	7.14652700204907e-05	6.32376036759361e-05	4.91538987453395e-05	3.14269553122946e-06
0.000122199045025485	0.000137553874751511	0.000152645356575675	0.000146127397351919	9.34114327917245e-05	0.000154909676730818	0.000237842379637938	9.20935966817708e-05	0.00012128254289596	4.33349558510324e-05	4.11294030182681e-05	4.99880125775652e-05	3.76512106650755e-05	4.58168124573096e-05	3.63357221330967e-05	6.36825600008387e-05	1.81371203782047e-05	7.66621530014185e-05	6.32977197839432e-05	4.90971807098346e-05	3.17311086610252e-06
0.000117271560564662	0.000128360256910989	0.000146596092134612	0.000138290443641647	8.89785934854371e-05	0.000147577912490468	0.000225598449856306	8.84388629942426e-05	0.000117879497232166	4.09207657998915e-05	3.95599787573361e-05	4.82466339363265e-05	3.62849611217398e-05	4.4199560821257e-05	3.50121229208533e-05	6.14368108563513e-05	1.74823954447405e-05	7.40059009431423e-05	6.12202303649584e-05	4.7382048604769e-05	3.09605396862373e-06
0.000117779826839143	0.000131625353492069	0.000144848423739785	0.000140570330056263	8.97193190928299e-05	0.000147492491695768	0.000226254171559662	8.88794326420199e-05	0.000117521214718885	4.16559501145872e-05	3.87148102175533e-05	4.77351252917905e-05	3.49959009575096e-05	4.33854236280982e-05	3.37613565766524e-05	6.12335227398727e-05	1.72583231124725e-05	7.39370408902047e-05	6.08328479546309e-05	4.68080905337743e-05	3.02284315433292e-06
0.000115719985606184	0.000128685570703024	0.000141208447941515	0.000137994498519128	8.68514150665334e-05	0.000143057772128042	0.000221580015940262	8.7461844743519e-05	0.000115790501256314	4.07860964977271e-05	3.76271371917969e-05	4.66513174502454e-05	3.39020416331145e-05	4.22739951785725e-05	3.27034397282337e-05	6.00400896717298e-05	1.68417642424745e-05	7.26067566647125e-05	5.95843573191102e-05	4.57188369317942e-05	2.96466253022799e-06
0.000113165089866045	0.000126092112161574	0.000137955553077743	0.000134584631273936	8.49176376717504e-05	0.000140172893466214	0.000218086338829706	8.62828372819723e-05	0.000113976695283898	4.04019076579027e-05	3.62371878777706e-05	4.51833898063593e-05	3.2639200263632e-05	4.07823163862496e-05	3.1478856924416e-05	5.88573737617048e-05	1.62993281643068e-05	7.16958197649959e-05	5.79555369134538e-05	4.42464062018046e-05	2.88825454457137e-06
0.000105018272541641	0.000113569976208636	0.000135338871989614	0.000131651992498838	8.33366081394413e-05	0.00013375735573871	0.000207483157062446	8.53040627239019e-05	0.000112784324257637	4.00183006829909e-05	3.50729092407995e-05	4.40968527376265e-05	3.15243999217924e-05	3.94999704815167e-05	3.03996478466702e-05	5.80805264752894e-05	1.59021869528689e-05	7.10347372495866e-05	5.69093875253995e-05	4.31194986544452e-05	2.82397962547212e-06
6.12546594552218e-05	4.7840590936778e-05	9.83757583429857e-05	5.2559237606015e-05	5.68555426002554e-05	8.72324282134877e-05	0.000129090021603588	5.56704640709939e-05	8.16683301163191e-05	2.12093519169843e-05	2.98487594015478e-05	3.73150907709309e-05	2.85087146181537e-05	3.34025769337866e-05	2.7489201124618e-05	4.19798748216709e-05	1.35529313857505e-05	4.22863501065456e-05	4.71460191556463e-05	3.64830077408104e-05	2.58517465412629e-06
6.78936701453633e-05	4.1250276475271e-05	8.38442021043439e-05	4.14621498265609e-05	5.2043186019961e-05	9.04187765379101e-05	0.000129106123461293	5.72080762680256e-05	8.15316693233634e-05	1.91645984001065e-05	3.17656421083855e-05	4.00317476424858e-05	2.94027539161078e-05	3.58184892119319e-05	2.83472766773614e-05	4.52750231769779e-05	1.44576528193405e-05	3.45061323699138e-05	5.20004241399121e-05	3.91354219704102e-05	2.69824502475099e-06
3.23237710211446e-05	1.75165657614668e-05	5.81111616056229e-05	1.5969434311811e-05	3.43329583752085e-05	5.73321621170113e-05	8.97146525846503e-05	3.365645145251e-05	4.71013716075369e-05	1.02436068896952e-05	2.15854016296454e-05	2.63512017235849e-05	2.39793246624513e-05	2.4676483610719e-05	2.31196917063588e-05	2.31819130116213e-05	9.8249468480174e-06	2.17226931138288e-05	3.33311017018341e-05	2.57589712390333e-05	2.30717483530751e-06
8.11890754469424e-05	7.91014328895233e-05	0.000122155140577648	9.22170500451834e-05	6.88790562238644e-05	0.000101874352219515	0.00016137216633409	7.18134079191024e-05	0.000103817393647695	2.96183814670038e-05	3.39573175657955e-05	4.27100729018595e-05	3.05628633063452e-05	3.83500954976653e-05	2.94904437427146e-05	5.41981112185799e-05	1.64155762857846e-05	6.01436125163971e-05	5.47194758658143e-05	4.17917156511987e-05	3.28556478317568e-06
0.00010691614568172	0.00011354320129909	0.000147724368967458	0.000124947441309543	7.56449485782311e-05	0.000120735871739898	0.00020151558603615	8.47445679283486e-05	0.000114751253511673	3.71363937797813e-05	3.99468920611698e-05	4.94450486371543e-05	3.79353043496897e-05	4.53075224880922e-05	3.67368334938859e-05	5.92806164825243e-05	1.80712371798059e-05	7.03037521589152e-05	6.16638578610953e-05	4.85734223615495e-05	2.86463115755973e-06
0.000112279156786946	0.000123999183659252	0.000145012847497427	0.000135028334348385	7.53833123391742e-05	0.000125527080854868	0.000219474144241886	8.60401384957233e-05	0.000113632254084292	3.69555120819408e-05	3.67244599955282e-05	4.77189836910127e-05	3.65557179098125e-05	4.37048555480952e-05	3.53801228269068e-05	5.71403547106665e-05	1.64275983503737e-05	6.95362012794756e-05	5.95436675950438e-05	4.68730187605062e-05	2.43923579958507e-06
0.000109456890296111	0.00012055022433855	0.000139690118535026	0.0001321314150834	7.29131240756e-05	0.000121594890155053	0.000211452763409459	8.38108839181499e-05	0.000110648388540746	3.57886999465702e-05	3.54413669582522e-05	4.61492450293527e-05	3.52996416340892e-05	4.22467597125847e-05	3.41599064991385e-05	5.52693219759028e-05	1.58784795934079e-05	6.73085796241703e-05	5.77194979026583e-05	4.5326484428118e-05	2.38495188195095e-06
0.000103205126527717	0.000112700207656423	0.000130207555122898	0.000125042866771179	6.82257436238194e-05	0.000113946521129688	0.000197800363029988	7.89869155236183e-05	0.00010422525543872	3.3528269102687e-05	3.30866608032235e-05	4.31713698757077e-05	3.29725497025348e-05	3.95018851016266e-05	3.19037865039038e-05	5.17128254576316e-05	1.48461397046642e-05	6.30229924052162e-05	5.41223588219938e-05	4.2397433923123e-05	2.25517962770758e-06
0.000103761578583059	0.000113056890865872	0.000129490050121916	0.000126180176536859	6.80735914362236e-05	0.00011386965900548	0.000197556150333787	7.94002177250862e-05	0.000104689307480885	3.34929889853023e-05	3.29299390081241e-05	4.30548736204138e-05	3.28334448436852e-05	3.93761306222988e-05	3.17649688682768e-05	5.15847647327545e-05	1.47984917898253e-05	6.29143037360793e-05	5.41093484276939e-05	4.22786805217033e-05	2.27375918025591e-06
0.000101482322741668	0.000109887222105999	0.000125030165527207	0.000123848757495934	7.03419546237429e-05	0.000115874415568708	0.000191190643157996	7.7570580133315e-05	0.000102273461760645	3.25557834554191e-05	3.1894410818217e-05	4.17821964871071e-05	3.1815914902774e-05	3.81942080092353e-05	3.07766027934026e-05	5.00718114709088e-05	1.43542018602024e-05	6.1114182051104e-05	5.26375617672397e-05	4.10248663233416e-05	2.22999393781421e-06
9.55645310050241e-05	0.000102862171888863	0.000116373167309674	0.000117033612681682	6.89822328345127e-05	0.000110921219956831	0.0001785228188354	7.2999984105986e-05	9.62065245291698e-05	3.04765952897155e-05	2.97461453793002e-05	3.90411929322256e-05	2.96855822562542e-05	3.56720471517486e-05	2.87122440799032e-05	4.67990044062453e-05	1.34064768843046e-05	5.71630513869795e-05	4.93045578506062e-05	3.8329791939841e-05	2.10543635586471e-06
9.34513694829437e-05	9.90533194058967e-05	0.000115871156901849	0.00011826411505191	6.82623568687611e-05	0.000108416733768365	0.000178443684227238	7.34814137874983e-05	9.67827129566889e-05	3.05020145910026e-05	2.96570614950472e-05	3.89987854675725e-05	2.96086306547512e-05	3.56161343368158e-05	2.86340771885202e-05	4.67618384688664e-05	1.33858740598371e-05	5.71621892331867e-05	4.93787536440489e-05	3.82842598465927e-05	2.12580992732588e-06
9.36943748206669e-05	9.90192570516193e-05	0.000111236717191575	0.000115478667174526	6.52400344932402e-05	0.00010628340674703	0.000171669572426155	7.1408396941568e-05	9.4058011525622e-05	2.94952841252304e-05	2.85682305802335e-05	3.76387768128863e-05	2.85323354672802e-05	3.43572671854439e-05	2.75895572278324e-05	4.51455183663754e-05	1.29133895990599e-05	5.52293483938826e-05	4.77847495360015e-05	3.69453480611647e-05	2.07418298339601e-06
7.41305390489621e-05	7.0242244640751e-05	8.84860380529127e-05	8.40920575055896e-05	5.31690951004654e-05	8.71750721658277e-05	0.000140521309902136	5.88377122416911e-05	7.67031396534053e-05	2.23095518626491e-05	2.50795537580494e-05	3.29350084211432e-05	2.66792651061393e-05	3.00495311537358e-05	2.57943576812192e-05	3.78228849281229e-05	1.13554511419658e-05	4.21513112970108e-05	4.22742451359593e-05	3.23250430913194e-05	1.96335656967252e-06
3.31736369416244e-05	2.20251599237268e-05	5.95149864608101e-05	2.44966441638186e-05	3.30637042145537e-05	4.9079522787514e-05	7.79160075842816e-05	3.51586577351327e-05	4.86633644038793e-05	9.23367750299318e-06	2.26145150129886e-05	2.87417170413904e-05	2.33147401379115e-05	2.72049716217137e-05	2.25386801192526e-05	2.44260364707594e-05	9.90778113635196e-06	2.51176113767949e-05	2.87741494753618e-05	2.82068810277894e-05	1.73542819377132e-06
6.04910710201492e-05	5.87930401844826e-05	9.93924819505139e-05	7.96187136259159e-05	5.3618642876138e-05	7.29518621306195e-05	0.000122459079766731	5.78055425863779e-05	8.67948141701976e-05	1.94566298957573e-05	2.58437302117887e-05	3.42758011963652e-05	2.57503643957569e-05	3.12090137052844e-05	2.48900899246232e-05	4.15032849862035e-05	1.17416550164804e-05	4.99371519958438e-05	4.41408539452284e-05	3.36347492124186e-05	1.93944874103687e-06
7.49012488649783e-05	7.43903510636868e-05	9.17242743964837e-05	9.13100182858355e-05	5.36084623291023e-05	8.59331817513278e-05	0.000133616305069254	6.1287868835379e-05	8.15567281200806e-05	2.28282415573333e-05	2.49498201518767e-05	3.31491349153667e-05	2.48656861238962e-05	3.01683112611858e-05	2.40317977408175e-05	3.8091944340399e-05	1.1351504625774e-05	4.58402636104476e-05	4.281264496152e-05	3.25257699868421e-05	1.89628544756877e-06
7.73505195200921e-05	7.91879342959005e-05	9.14419389445401e-05	9.33927020642207e-05	5.34329962917311e-05	8.55639505170472e-05	0.000134350602228907	5.99037828374556e-05	8.14528835504724e-05	2.31285337801989e-05	2.33002399745408e-05	3.10106547064925e-05	2.32264034841539e-05	2.82084560640096e-05	2.24445813803361e-05	3.77682592794162e-05	1.06155273972787e-05	4.70678751163483e-05	4.01691067285513e-05	3.04243852444609e-05	1.79310121097581e-06
8.29576791027281e-05	8.74805494539826e-05	9.09749394602182e-05	0.000104542770808482	5.48863915157007e-05	9.13356083322087e-05	0.000145020702564735	6.28202827825204e-05	8.19241013147701e-05	2.58649152304547e-05	2.32355867973013e-05	3.09768768366143e-05	2.31659053765584e-05	2.81640299373014e-05	2.23832163496707e-05	3.77320553480531e-05	1.06004509602376e-05	4.70701093257806e-05	4.0241443165753e-05	3.03881196247971e-05	1.81045112812783e-06
8.07867768341325e-05	8.52343011663531e-05	8.76122754905369e-05	0.00010215645466768	5.32258899158397e-05	8.9031936166531e-05	0.00014072078569813	6.13667975342326e-05	7.96877254116399e-05	2.53017635708456e-05	2.23873537917529e-05	2.98963824285267e-05	2.23234387844718e-05	2.71682325854991e-05	2.15663798511663e-05	3.64433609887133e-05	1.02274325242819e-05	4.57610996096e-05	3.89567222576161e-05	2.93250988463405e-05	1.76648163295928e-06
7.69920612257794e-05	8.1030206895037e-05	8.26081861420433e-05	9.75735591098744e-05	5.04927740203934e-05	8.43696440666223e-05	0.000132634226328255	5.84678467562009e-05	7.58165407639218e-05	2.44035465469666e-05	2.14024230570376e-05	2.85668420698585e-05	2.12625052891685e-05	2.59720540151842e-05	2.05291409143591e-05	3.46898032201395e-05	9.89163968532039e-06	4.36279321553162e-05	3.72346977096675e-05	2.80233208899896e-05	1.74468229616034e-06
8.50071045095147e-05	9.13539687141819e-05	0.000101792881650817	0.000104829439069285	5.60796263828752e-05	9.15612737021147e-05	0.000150418815845907	6.42427002539264e-05	8.61092046353561e-05	2.74942780297683e-05	2.63336370309599e-05	3.55988147881304e-05	2.55950039270083e-05	3.24351926245616e-05	2.45290307509915e-05	4.08796354427644e-05	1.20836162365698e-05	5.00850372009989e-05	4.4413859637565e-05	3.49359500178433e-05	1.75094306322151e-06
8.49613179370641e-05	8.91702805617042e-05	0.000105225017880127	0.000103068319353703	5.99265582482373e-05	9.54291377552272e-05	0.000161780149975465	6.50593832540045e-05	8.74759175336051e-05	2.81698727003595e-05	2.75393063365102e-05	3.7407515299867e-05	2.67272310807291e-05	3.40129839776882e-05	2.55879172528035e-05	4.21921216235684e-05	1.27187676828572e-05	5.12881500477588e-05	4.61978541222583e-05	3.66934524473891e-05	1.74799077418574e-06
8.61055122371656e-05	9.01079649942061e-05	0.000114761601187212	0.000103816572712851	8.84630890347349e-05	0.000135237944391801	0.000171036229120693	6.6022019674844e-05	8.99849449842156e-05	3.01045521641546e-05	2.90863804047228e-05	3.97426933057266e-05	2.94628185532289e-05	3.63813298678306e-05	2.82975358455817e-05	4.33460823361189e-05	1.31987233422712e-05	5.2121260684835e-05	4.82957960912555e-05	3.90203107658226e-05	1.605598424985e-06
8.08968578799431e-05	8.14086327392433e-05	0.000106630007706206	9.82081073469168e-05	9.13888714339547e-05	0.000138125675349366	0.000164880595457812	6.22848841305091e-05	8.45717775556837e-05	2.60398934679728e-05	2.7172856691304e-05	3.7173982150264e-05	2.75175052570805e-05	3.40135669358576e-05	2.64260231016638e-05	4.05601123773422e-05	1.23448396687837e-05	4.87792669694141e-05	4.53582959782278e-05	3.64945953813719e-05	1.51823050397747e-06
5.19208939285467e-05	2.90139383652493e-05	7.38252550121252e-05	3.22682205581252e-05	7.00164440410787e-05	0.000103972154670025	0.000102797913697023	4.37405325421927e-05	6.59493386723274e-05	1.10110068847092e-05	2.71103133861202e-05	3.71287697272975e-05	2.74429515860726e-05	3.39558475096218e-05	2.63512884492275e-05	3.38027771586606e-05	1.23291284522314e-05	2.35199123234623e-05	4.53551619724475e-05	3.64465035387879e-05	1.53291967419973e-06
2.99301005427241e-05	1.88148111395869e-05	6.42399947829638e-05	2.79111629549812e-05	5.64226680477231e-05	7.71339204396318e-05	8.17087451549477e-05	3.23085492547366e-05	4.87651876320634e-05	7.67228815872238e-06	1.981090769597e-05	2.69955568088675e-05	2.23774832354337e-05	2.4677962798055e-05	2.14864282225136e-05	2.28193940587572e-05	9.03126062496694e-06	2.38097089492012e-05	3.18916615948959e-05	2.64970852101709e-05	1.3107433012375e-06
5.32421144559483e-05	4.12689714870171e-05	8.53084470383599e-05	5.83593576986879e-05	7.37652505375497e-05	0.000102790957684411	0.000112160532467107	4.69234003266519e-05	7.057383244581e-05	1.45797763539686e-05	2.54363403672695e-05	3.38404837833328e-05	2.56424980391913e-05	3.19007025832404e-05	2.46168441411579e-05	3.34459689484646e-05	1.12498413555848e-05	3.47377713095405e-05	4.18876374125353e-05	3.32126002845599e-05	1.46483487990853e-06
5.62137600104087e-05	4.66627763196254e-05	7.79987863797026e-05	5.63948936730318e-05	6.9378825423287e-05	0.000103348085192854	0.000115530674152726	4.55211085611565e-05	6.36454471112922e-05	1.6067868285096e-05	2.4571064328875e-05	3.27270728647519e-05	2.47585851677321e-05	3.08328511083982e-05	2.3765413623297e-05	3.1304521921621e-05	1.08792051236944e-05	3.22471025966513e-05	3.85663783348162e-05	3.31682141542322e-05	1.43223249780363e-06
7.62139385467312e-05	7.70706567547082e-05	9.63896641480827e-05	9.26130538972916e-05	7.94272836950661e-05	0.000119811424476411	0.000148355439283361	5.839904538151e-05	8.01007954296045e-05	2.48347732761449e-05	2.40056603519089e-05	3.32665975739746e-05	2.38654244948275e-05	3.0075361024821e-05	2.29030805305679e-05	3.77232971449117e-05	1.1055474391861e-05	4.56168766963272e-05	4.15037806492332e-05	3.25596701638956e-05	1.39744710037209e-06
7.54781539218284e-05	7.88210704059284e-05	9.32228558486535e-05	9.33288767412511e-05	7.73784717824477e-05	0.000117177714966986	0.000146625346564742	5.78562657498078e-05	7.82285890984132e-05	2.4926613665773e-05	2.32298389089791e-05	3.22561598185602e-05	2.30327328903534e-05	2.91052426914597e-05	2.21035325267365e-05	3.67120593442088e-05	1.07227515682234e-05	4.57616448858754e-05	4.03669652805646e-05	3.155876650319e-05	1.36634424741984e-06
7.15160124610497e-05	7.4939204582713e-05	8.7900768868706e-05	8.85282757589874e-05	7.36897041661587e-05	0.00011162336432462	0.000138967974377417	5.51109765351713e-05	7.43295495742808e-05	2.39483679409738e-05	2.17229792304871e-05	3.02039383926918e-05	2.15116508494517e-05	2.72292469930624e-05	2.0641360665231e-05	3.47474754522697e-05	1.00415371211022e-05	4.36835181636434e-05	3.7961471733746e-05	2.95450650627047e-05	1.29199425024983e-06
8.42265363124746e-05	9.22281930017104e-05	0.000104554267445602	0.000100606766299039	9.83274370333223e-05	0.000143606242825289	0.000152494613135373	6.46382738939355e-05	8.61980458498269e-05	3.63311846898851e-05	3.07972244342841e-05	3.67194010230903e-05	2.63346866787282e-05	3.30642260707117e-05	2.53802732418689e-05	4.63408364087537e-05	1.41984519479146e-05	5.7189978860624e-05	4.70563504824504e-05	3.59014392833249e-05	2.96436238040916e-06
0.000115888665522483	0.000140070158610634	0.000160464359748796	0.000125864498131182	0.000117189486492817	0.000178240418111487	0.000209389912277728	8.59185764951964e-05	0.000114993780333146	5.33408565719538e-05	4.81273246478887e-05	4.89444307281942e-05	3.68307444607118e-05	4.46820567412837e-05	3.57246091915195e-05	7.00047939767858e-05	1.70037579625796e-05	8.52329571553293e-05	6.47679543433839e-05	4.80027355592284e-05	2.36580021549118e-06
0.000118919445245287	0.000144949227378721	0.000169773559595624	0.00012929611056753	0.000113766433193443	0.000177420056397799	0.00024270594745778	8.99569964227835e-05	0.000119249758315234	4.76511455721879e-05	4.44050740231211e-05	5.03687231990379e-05	3.85354572178441e-05	4.62066499518675e-05	3.74258031410833e-05	7.09835310532104e-05	1.74754057720737e-05	8.62768390436597e-05	6.72836905875386e-05	4.94498417262721e-05	2.14659749975441e-06
0.000129504640782629	0.000159565888680375	0.000189428380117315	0.000140454785307946	0.000114499278625502	0.000180743212309137	0.000264629802055214	9.72536134415514e-05	0.000130087636604452	4.90913537192197e-05	4.97551700009653e-05	5.57039328450927e-05	4.46140303293795e-05	5.17971609908457e-05	4.34055745704945e-05	7.80539853042413e-05	1.88578247493233e-05	9.4373860424838e-05	7.32911328480184e-05	5.48402660015343e-05	1.25576584230459e-06
0.000117927731413006	0.000141602538090807	0.000176690004296838	0.000128502891391407	0.000104349493839417	0.000163966031272693	0.000252678656187778	9.06637542396689e-05	0.000122536789637288	4.09387836134355e-05	4.34367516490844e-05	5.20908809045109e-05	4.16589140536017e-05	4.84146710856598e-05	4.05188891568447e-05	7.12866939722511e-05	1.75882801209677e-05	8.62832232006317e-05	6.86258740391308e-05	5.12781438771733e-05	1.06812001031863e-06
8.48872842961121e-05	5.02783030935288e-05	0.000152768826346403	4.3642104658364e-05	8.13775154274481e-05	0.000123235498062883	0.000174119122799054	6.77590022559314e-05	0.000119060852030821	2.20490111278073e-05	4.32245521486131e-05	5.20153352689234e-05	4.15370241331188e-05	4.83215473158513e-05	4.03945717513894e-05	7.09963043877982e-05	1.75588484150979e-05	5.68870848293147e-05	6.86288689340726e-05	5.11986685110546e-05	1.07845299150901e-06
0.000119176316971309	0.000144631024785164	0.000170184082259564	0.000133151091873392	0.000101617241509716	0.0001622653510475	0.000253515638094739	9.06126367867811e-05	0.000119880899231408	4.07707582171393e-05	4.1558073877538e-05	5.01832804058061e-05	4.0013859073717e-05	4.65971380287681e-05	3.89076746562539e-05	6.85185417852921e-05	1.69366460632602e-05	8.39466619961352e-05	6.63163250063852e-05	4.93903678785796e-05	1.0522591103223e-06
0.000101559761815909	0.000115680132210046	0.00015902587899716	0.000118035096288995	9.46632746722037e-05	0.000139343466013611	0.000218606964793688	8.40402471161459e-05	0.000114670420080359	3.35074868493616e-05	3.99751194156741e-05	4.84388932790118e-05	3.85638926915252e-05	4.49553298583894e-05	3.74922856877338e-05	6.46877292189893e-05	1.63443195207298e-05	7.62482512046621e-05	6.41180737730012e-05	4.76686140955087e-05	1.0273724999399e-06
0.000111823267521761	0.000134420649184728	0.000158103103253818	0.000123518187597618	9.43272357870132e-05	0.000149709068843802	0.00023509758393362	8.50352553022703e-05	0.00011358950350658	3.72845774938344e-05	3.85190591125423e-05	4.68308521667687e-05	3.7227455251563e-05	4.34418927363479e-05	3.61877585415266e-05	6.38532101545583e-05	1.57983803316122e-05	7.84135673841021e-05	6.20952210713845e-05	4.60814439526516e-05	1.00450536481221e-06
0.000110243621396957	0.000133454063151577	0.000152618445761419	0.000124729721135966	9.11119964632587e-05	0.000146608887119171	0.000231875413996256	8.41311180712971e-05	0.000110693604155135	3.70694593657923e-05	3.70415487130278e-05	4.51827120914271e-05	3.58630604630209e-05	4.18926960857325e-05	3.48564412510866e-05	6.16492628881354e-05	1.52392216331622e-05	7.60640072584749e-05	6.00186429955766e-05	4.44551349360796e-05	9.80107209415661e-07
0.000100556918596182	0.00012143652728663	0.000137947467117213	0.000114205511095589	8.2377362944277e-05	0.000132775698224715	0.000210766494008145	7.68861160232363e-05	0.000101015683598087	3.36230419106483e-05	3.34352793565063e-05	4.0911590720792e-05	3.24253808543987e-05	3.79147357215861e-05	3.15108555873298e-05	5.57855977269075e-05	1.37959512622776e-05	6.89719810350736e-05	5.44382075700848e-05	4.0248800594929e-05	8.971563641428e-07
0.000101388652959647	0.000121638509979162	0.000138058170758399	0.000115612670791386	8.22868530636565e-05	0.000132803372785312	0.00021238219756193	7.7616618292055e-05	0.000101840357258988	3.36256601252406e-05	3.33636877958838e-05	4.09475379930405e-05	3.24069134862607e-05	3.79303989031032e-05	3.14885803145992e-05	5.57850567061259e-05	1.38054565913167e-05	6.90117434878566e-05	5.45845508412883e-05	4.02802153745352e-05	9.07545724843149e-07
0.00010551963495969	0.000126547943847529	0.000145562659523547	0.000121194180258913	8.59154119393465e-05	0.000137557756941693	0.000217082788301706	8.08444052831568e-05	0.00010614484631331	3.55730853394802e-05	3.52878712243617e-05	4.34108024804613e-05	3.46684316963353e-05	4.02869316395704e-05	3.37175465455071e-05	5.79245255860128e-05	1.46347225860003e-05	7.15360200468081e-05	5.72194261211785e-05	4.27213409313748e-05	1.12883842488954e-06
0.000104774976750592	0.000124298782934065	0.000148576590056396	0.000121742440931149	9.25637975894963e-05	0.000146075112926863	0.000222114136728623	8.12069293324125e-05	0.000106595596975039	3.43936404136121e-05	3.52897174913223e-05	4.40575026476554e-05	3.53766866760853e-05	4.09181283116635e-05	3.44158097800438e-05	5.7302234136614e-05	1.47341384669255e-05	7.04660149506284e-05	5.7465313289721e-05	4.33658903897262e-05	8.9215671709845e-07
9.86107253160038e-05	0.00011622504662174	0.000138057305775138	0.000115030817889227	0.000110202010775966	0.000168625823645026	0.000207602648977381	7.63733791327885e-05	0.000100249450042609	3.21275442884879e-05	3.28777164348618e-05	4.11540387852898e-05	3.29976873783887e-05	3.82038603339849e-05	3.20971866774575e-05	5.34928236495605e-05	1.37611921007623e-05	6.58231216092947e-05	5.37754994186538e-05	4.0504049604777e-05	8.42321758974079e-07
9.79048474907938e-05	0.000114146922710374	0.000137572033690203	0.000116224572586069	0.000116869500593131	0.000175153316448617	0.000207839028131152	7.68921904024428e-05	0.000100843057898196	3.20807120961605e-05	3.2743555268565e-05	4.10957531740148e-05	3.29016480367759e-05	3.81314036958421e-05	3.19993886686648e-05	5.33843945571777e-05	1.37397447675006e-05	6.57336808422662e-05	5.38161834664859e-05	4.04425804452057e-05	8.5046939918258e-07
9.40249417711186e-05	0.000106405224337536	0.000131989947990382	0.000109993304201624	0.000110038374609823	0.000164926503520308	0.000197146421541185	7.38437398977107e-05	9.79884214609498e-05	3.02563735128339e-05	3.15069326375207e-05	3.96494079266794e-05	3.16954744108979e-05	3.67714189427106e-05	3.08220186052693e-05	5.14748586924359e-05	1.32543255828791e-05	6.34298645964599e-05	5.20396514656115e-05	3.9015202302777e-05	8.29811915240022e-07
0.00010215009309931	0.000119697697590649	0.000157116044652508	0.000121902780611561	0.000118942585978869	0.000166889849249991	0.000201864838010492	8.41846609025931e-05	0.000113726730753742	4.32244698212621e-05	4.59682149327881e-05	5.2658296629968e-05	4.31482383937078e-05	4.932740052576e-05	4.19930300027076e-05	6.63986842096264e-05	1.7839395220803e-05	8.0543323492522e-05	6.64765901707935e-05	5.19315836346292e-05	2.52506296444034e-06
7.60232172195379e-05	6.74494198548429e-05	0.000130917087578382	6.82987067058086e-05	9.14499481926607e-05	0.000133655638687525	0.000177382260129996	6.6203667987651e-05	9.32020630047535e-05	2.21060337339039e-05	3.74637996845249e-05	4.880142117455e-05	4.09533475568171e-05	4.71644451093255e-05	3.97357172243716e-05	5.44249636362382e-05	1.60017323338468e-05	5.66410672332091e-05	5.87685495153574e-05	4.81099242752829e-05	7.27926695285734e-07
9.72489731209701e-05	0.000112751714911723	0.000158219316800303	0.000122383550244606	0.000110091143777246	0.000153808299536194	0.000213991886921691	8.30297340481894e-05	0.00011507080010922	3.17001339900776e-05	3.97158821339839e-05	5.20633807615393e-05	4.21476020051586e-05	4.8588469098547e-05	4.08851659819718e-05	6.38092048026273e-05	1.70251469847488e-05	7.75698425423588e-05	6.44255290118559e-05	5.13205957177629e-05	7.33920474490143e-07
0.000100189376926245	0.000110429857011093	0.000152180149056619	0.000107864413805096	0.00010301354650979	0.00015311669015308	0.000202307791178961	7.98001624419416e-05	0.000112002765124743	2.81638737231263e-05	3.83283208215005e-05	5.03294910154039e-05	4.06828799576473e-05	4.69476642045801e-05	3.94593666859646e-05	6.16547994105991e-05	1.64576758839032e-05	7.33831628730357e-05	6.2407917134817e-05	4.96063835136981e-05	7.17584010068715e-07
