Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
1.67477259402722e-05	4.29332699117329e-07	5.48524508168671e-05	2.34809786228108e-10	0.000142737040001646	0.000232540390696633	8.63722730514428e-05	2.47685047806532e-05	2.98111495862022e-05	7.15274567861112e-05	2.62409487816165e-05	3.60529637808449e-05	2.63101394264416e-05	3.37040285771887e-05	2.56273921318547e-05	1.17085011019885e-05	1.14895118246261e-05	3.43371118745777e-06	4.33689432842857e-05	3.66273983325555e-05	4.35252347398259e-08
4.85696986747159e-05	4.59858642206139e-05	0.000107284982923315	6.71957018508754e-05	0.000178644745746253	0.000259126674592218	0.000149231213319512	4.38534897997084e-05	6.48263599015161e-05	9.86903823084901e-05	3.12872700357919e-05	4.19269606951579e-05	2.90788313976261e-05	4.02008941733142e-05	2.73277222854893e-05	2.93670570032891e-05	1.29083905086159e-05	3.19717665204402e-05	4.39951256029696e-05	4.09291315504058e-05	4.54278824883294e-08
8.59291792761904e-05	9.879525173982e-05	0.000133652822677199	0.00012812585922473	0.000186410741009006	0.000280918666594626	0.000193192858962417	6.6044180979405e-05	9.48697088395841e-05	0.000106134518203717	2.92257980892604e-05	4.1929126151464e-05	2.7135166121079e-05	3.75488582419614e-05	2.54984326751851e-05	4.56189289777014e-05	1.33783005482236e-05	5.51252503462266e-05	4.81298076551088e-05	4.09279790563078e-05	4.29550332128719e-08
0.000102438820374171	0.00012350912908408	0.000139072393502656	0.000143533290250208	0.000190663219930576	0.000294910398659694	0.000221388278145995	7.07888504265359e-05	9.75197757305777e-05	0.000109213505213605	2.91511568137652e-05	4.18352140468522e-05	2.70380247947799e-05	3.74496315290939e-05	2.54044719819603e-05	4.71288222465948e-05	1.33502204083788e-05	6.13172145855039e-05	4.95390310017991e-05	4.08329272559225e-05	4.33697085865267e-08
9.65186823525837e-05	0.000116802487718424	0.000129595162225629	0.000135757256706171	0.000177315263011997	0.000274387542427188	0.000207195953212737	6.66791563860759e-05	9.16500964178765e-05	0.000100902696873581	2.72308236130522e-05	3.90915983591501e-05	2.52308268791096e-05	3.49794740601174e-05	2.37039549286677e-05	4.41046202482835e-05	1.24764586141726e-05	5.76340732632419e-05	4.64446983246805e-05	3.8151874780717e-05	4.10088933714091e-08
0.000106892365315223	0.000133334731760635	0.000148683975349135	0.000145271333998708	0.000193731192255723	0.000299195524449398	0.000221178391360997	7.45347940972743e-05	0.000100878376592316	0.00010882538601886	3.08439787463108e-05	4.26718270405463e-05	2.82323949374295e-05	3.83717659221025e-05	2.668790334568e-05	5.04420802066931e-05	1.37863897764967e-05	6.58137955631917e-05	5.21564946199664e-05	4.1693293876371e-05	6.20397700111745e-07
0.000133081444260564	0.000171988305638376	0.000193884054222828	0.000173176708266464	0.000213050309413924	0.000332483771706786	0.000269300559074499	9.21304754612114e-05	0.00012501726949302	0.000116797346921606	4.09568009167941e-05	5.74348387783076e-05	4.20364389038525e-05	5.33779874278666e-05	4.00878929942973e-05	6.73040387097059e-05	1.83024056442895e-05	8.60087979701324e-05	6.92677003658047e-05	5.6524744671293e-05	9.82367529161996e-07
0.000136605485402502	0.000176510242098613	0.000211403146227374	0.000176301528264998	0.000206467080753656	0.000326576061374476	0.000303428618843072	9.46240390293927e-05	0.000131768239941732	0.000104103194635053	4.41856802756218e-05	6.18122628774854e-05	4.50712483329713e-05	5.75983703636106e-05	4.29262713224267e-05	6.80178100633418e-05	1.94428731413664e-05	8.59044688735219e-05	7.28573407439133e-05	6.08953669699473e-05	3.76856165016426e-09
0.000126642984722996	0.000157776504450989	0.000203340811890901	0.00015570448064956	0.000197867840630541	0.000307171052229215	0.000286755491601917	8.78476596988964e-05	0.00012837389102349	9.59401490172618e-05	4.26767164506443e-05	5.97501500354462e-05	4.34688561474199e-05	5.56069262818226e-05	4.13980842471682e-05	6.58776124010767e-05	1.88019170048206e-05	8.33534362955221e-05	7.06327306042647e-05	5.88490819864336e-05	3.68460780463429e-09
5.49597945182621e-05	5.39853024524034e-05	0.000144358041285173	6.3615936336897e-05	0.000156425148577888	0.000238544290181674	0.000180890110148491	5.18944333008138e-05	7.5425574872734e-05	6.7130241913337e-05	3.73375041419911e-05	5.0509079557711e-05	4.184023663058e-05	5.19306537584376e-05	3.98428191030818e-05	3.68313013987962e-05	1.47780419856591e-05	4.35858214557067e-05	5.20448439412164e-05	5.14897060806158e-05	3.59504187105956e-09
2.23168945837162e-05	4.95685799924807e-06	6.46527976619658e-05	5.45256828777269e-06	8.02643320605486e-05	0.000128865192717816	9.21236538613834e-05	2.40825009517031e-05	3.33303957065304e-05	2.87002150500835e-05	1.94706743926042e-05	2.73008832496047e-05	2.36208751614658e-05	2.52991383574559e-05	2.24912929149492e-05	1.75600465543335e-05	8.61342227875703e-06	1.60684667215606e-05	3.41157586800137e-05	2.68533714793033e-05	2.27733912640867e-09
3.27909366427623e-05	1.93427826072982e-05	8.82391023346193e-05	2.10683532736546e-05	0.000104555337694292	0.000162449186377154	0.000122132899639958	2.89575239860264e-05	4.42521457228823e-05	3.56150409221844e-05	2.2208502589459e-05	2.771227891479e-05	2.8526452654471e-05	2.88498213813644e-05	2.71603732065299e-05	3.00220895017536e-05	8.20214252690555e-06	2.00623527909707e-05	3.22526940630203e-05	2.89430794910886e-05	2.70946992112579e-09
4.71938744530129e-05	3.85790235720148e-05	0.000114826281298272	4.19552258603912e-05	0.000123242987171375	0.000188919362048154	0.000144660748028685	3.95254186639172e-05	6.52128287139574e-05	4.50502339806855e-05	2.77325834713772e-05	3.8990716759269e-05	3.2527015654546e-05	3.75717262148213e-05	3.09666849447152e-05	3.35705355370762e-05	1.23181422828126e-05	3.14970658257115e-05	4.6234682229253e-05	3.83021948313332e-05	2.97540638751345e-09
9.68895670083837e-05	0.000109797082004149	0.00016942541286262	0.000123210941368529	0.000172463229662722	0.000260979309254571	0.000223975307747265	7.34668384936455e-05	0.000109550127557306	7.48499803082155e-05	3.74549462423444e-05	5.26793542433114e-05	3.72992657343144e-05	4.86009554126697e-05	3.55064824796888e-05	5.47031050961663e-05	1.66446972711119e-05	6.65866751899835e-05	6.30332564311467e-05	5.17453610892916e-05	3.32987286063843e-09
0.0001163791825916	0.000144522549914261	0.000171010370854509	0.000157600032112174	0.000173292088143412	0.000269103863109786	0.000256624372122253	8.26194157839785e-05	0.000115558069909156	8.03533408904592e-05	3.60922153731294e-05	5.07760407885203e-05	3.59026571143919e-05	4.68257411569963e-05	3.41733142472182e-05	5.76267274309403e-05	1.60456176738164e-05	7.24192357113496e-05	6.10865470338601e-05	4.98715974013999e-05	3.24892949165983e-09
0.000113320578143928	0.000139160117345648	0.000165026630085426	0.000149110981328854	0.000165810898907263	0.000257284935737009	0.000244731182073043	7.79583075703154e-05	0.000112440810318176	7.593758263076e-05	3.48517349964048e-05	4.90437983368331e-05	3.4630346639697e-05	4.52095980314623e-05	3.29587164050177e-05	5.57098760412274e-05	1.55004431391271e-05	7.03508297383762e-05	5.91526142726639e-05	4.81661386119115e-05	3.17655119323599e-09
0.00011593535516478	0.000147134898300221	0.000161598017878205	0.000155682250079638	0.000161788395705917	0.000254316860319415	0.000250095182676873	7.98986671495355e-05	0.000109109628308286	7.58102808682099e-05	3.35845156871816e-05	4.72730306744316e-05	3.33341074464832e-05	4.35592253318992e-05	3.17215990790605e-05	5.37298904883565e-05	1.4942940815853e-05	6.99726422219313e-05	5.7164890042946e-05	4.64231200720813e-05	3.09933466402298e-09
0.000109597319391254	0.000134841871080959	0.000158974635815806	0.000140266679408468	0.000155445857126771	0.000240883344966578	0.00023557891664681	7.60798468312889e-05	0.000108521459340837	7.10155526343152e-05	3.36198195863696e-05	4.76843890572974e-05	3.23844109797549e-05	4.34387873241655e-05	3.07312976377327e-05	5.36007291104846e-05	1.51259715374546e-05	6.9307042539399e-05	5.80357712951121e-05	4.67262363485441e-05	8.70559378264004e-09
0.000113847169767551	0.000141893535527021	0.000156284954833089	0.000151788612588556	0.000152754726798214	0.000239276514539594	0.000241601573840633	7.81647734836879e-05	0.000108119587576212	7.12521532421134e-05	3.25956544544899e-05	4.62629769633664e-05	3.13240808586911e-05	4.21003756779166e-05	2.97212253377488e-05	5.35657512019752e-05	1.46791769844494e-05	6.92146967664003e-05	5.6412489772433e-05	4.53241745537852e-05	2.8281976549994e-09
0.000113336738154117	0.000139203508772058	0.000162795752851422	0.000148490341472836	0.00014919755123002	0.000230655246107163	0.000236899880547119	7.73102372056517e-05	0.000109490433311046	6.8918484986125e-05	3.47809124771021e-05	4.90588837476035e-05	3.46828303844104e-05	4.51005748014159e-05	3.29034558761674e-05	5.48667535836647e-05	1.55293494829309e-05	7.00289864718884e-05	5.88865157911222e-05	4.81653697592568e-05	1.12800501654474e-07
0.000107392744181586	0.000120305047390944	0.000164536271940641	0.000137943574155661	0.000141869445491979	0.000217308016531825	0.000239640738000369	7.48169874020475e-05	0.000107973601743105	6.44213658447763e-05	3.63003290212105e-05	5.09798940816681e-05	3.67464065798783e-05	4.72077271523516e-05	3.48463069119622e-05	5.52993149930576e-05	1.60880464135197e-05	6.61986241714466e-05	6.05530882460993e-05	5.01275318137736e-05	0
5.46479467485831e-05	5.57994333411243e-05	0.000139373498524383	7.03734254195751e-05	0.000114580880887648	0.000161616667082126	0.000149162299704309	5.14804898964309e-05	8.9761118004394e-05	4.6605483238486e-05	3.3905994965067e-05	4.76298149057981e-05	3.42849592454819e-05	4.40874821716986e-05	3.25086965694733e-05	4.4419468475502e-05	1.45565074069586e-05	4.94268722947215e-05	5.21017030080842e-05	4.68295257630934e-05	0
5.63542276984485e-05	4.69366594346073e-05	0.000118605661331248	5.28527331961994e-05	0.000105960930712618	0.000154809607723843	0.000143001612007458	4.73991128329751e-05	8.09544678032584e-05	3.80417349551117e-05	3.16727983368442e-05	4.45040899037204e-05	3.19924984540172e-05	4.11777955232015e-05	3.033187373242e-05	3.829989162653e-05	1.4065026111388e-05	4.00459013097165e-05	5.14563521153293e-05	4.37527315821499e-05	0
8.60927719595159e-06	0	3.51022171972859e-05	6.80225880291701e-11	4.5520317434142e-05	6.96885562629953e-05	6.44319238213213e-05	1.3030215633927e-05	1.65969120984738e-05	1.01631103037941e-05	1.13632772949768e-05	1.4518567024506e-05	1.7650273580423e-05	1.47639243422116e-05	1.67326813668833e-05	7.42208817924328e-06	4.58888291511239e-06	3.87924919003037e-06	1.98150953957406e-05	1.42726174260269e-05	0
4.19073330541373e-05	3.87160555960399e-05	0.00010459940351344	5.07439929898805e-05	9.41493129408424e-05	0.000139563938023064	0.000143187797976126	3.6848563726466e-05	5.35178439210137e-05	3.33381689156333e-05	2.5278469600171e-05	3.1355383377523e-05	3.12991205692236e-05	3.28517568206327e-05	2.96695157286296e-05	2.78652239852626e-05	9.91129564839128e-06	2.82140078063262e-05	3.62111341793051e-05	3.35845691272545e-05	0
7.84062013693676e-05	8.68964536726742e-05	0.000123563040361432	0.000103662458868657	0.00010454035183064	0.000162172644712179	0.000183561031672274	5.57153020865623e-05	7.92808758542311e-05	4.6198661114778e-05	2.73868914648249e-05	3.8686226161151e-05	2.8216306463989e-05	3.68895331251964e-05	2.67444731804957e-05	3.90433652643152e-05	1.13371630975721e-05	5.05735459000697e-05	4.40924051991119e-05	3.7936046095156e-05	0
0.000101932708839418	0.000120458341365668	0.000138574418980436	0.00013868290710383	0.000116480716497863	0.000183509072503989	0.000216328492347651	6.8832848080892e-05	9.4860169799542e-05	5.48729105775224e-05	2.94407615558931e-05	4.15992363246648e-05	2.92017019432933e-05	3.82127382975224e-05	2.76756264125901e-05	4.65328845833535e-05	1.31837486636942e-05	6.00754335139776e-05	5.0523412780326e-05	4.07893794044512e-05	0
0.000102574278430588	0.000119457862240636	0.000137668222324199	0.000140112715407401	0.000115517394429967	0.00018224633498866	0.000215639826509145	6.91025358838217e-05	9.52049801741463e-05	5.43640634603716e-05	2.93638842829208e-05	4.15014784274874e-05	2.90930808342769e-05	3.81072828819627e-05	2.75696996930492e-05	4.64719626433388e-05	1.31546286003608e-05	6.00564044600651e-05	5.05574031392909e-05	4.06901179263286e-05	0
9.81104681241309e-05	0.000116578930761853	0.000132042401833623	0.000136797302141978	0.000111115687093127	0.000175182704848122	0.000207442910293345	6.70154507637156e-05	9.23219020176902e-05	5.20410990727219e-05	2.82961106090053e-05	4.00029826633055e-05	2.80034478835518e-05	3.67160034283998e-05	2.65342022375048e-05	4.48421397875671e-05	1.26814793874995e-05	5.80093453132784e-05	4.88843379059526e-05	3.92175765476598e-05	0
9.0288832994951e-05	0.000105145646249582	0.000119975571515162	0.000123956485962665	0.000132092420830238	0.000211265771750445	0.000184043373276768	6.02331614332659e-05	8.32530922939405e-05	8.00823746247762e-05	2.62452284933093e-05	3.6982161928987e-05	2.63136042128437e-05	3.41220441433522e-05	2.49333964050578e-05	4.07187077506373e-05	1.17035766141137e-05	5.23516924714231e-05	4.48509714535007e-05	3.62982520287462e-05	0
0.000137963103878209	0.000171370403515854	0.000194659610483826	0.00017835815307381	0.000242585743074153	0.000391089930120114	0.000252048508695239	9.2295142179391e-05	0.000128005389926119	0.000257397823122617	4.98607061012679e-05	6.20073896641491e-05	4.60877556079386e-05	5.76121408725012e-05	4.39273739748394e-05	7.5402190980576e-05	1.95131384345685e-05	9.51266551059995e-05	7.38032150808162e-05	6.10984991219807e-05	0
0.000159560498190914	0.000204785723046674	0.000236724108322207	0.000196386179599193	0.000288165422524794	0.000478213854605404	0.000300684947769851	0.000103769410499567	0.000150441937693049	0.000323548858015628	5.65023792511687e-05	7.44885311120383e-05	5.68395154108026e-05	6.95441510274598e-05	5.42374141606074e-05	8.52583691392249e-05	2.33824737556589e-05	0.0001046175560304	8.49659000606222e-05	7.3520824538977e-05	0
0.000126107118673229	0.000137799183374303	0.000216265769833956	0.00013126514760352	0.000291223926760094	0.000472925300680733	0.000265683690111745	8.72313440863277e-05	0.00013734107009446	0.000295149993167033	5.47635568583465e-05	7.29766755233956e-05	5.59302243937255e-05	6.81979807664657e-05	5.33907465414947e-05	7.82278507103737e-05	2.29015275224042e-05	8.23442909233368e-05	8.3006725442367e-05	7.20420509742677e-05	0
0.000100304226203289	0.000110940970379664	0.000198924707628887	0.000107299539844095	0.000272589946799701	0.000427423248746744	0.000212264171637795	7.80161629006435e-05	0.000126839382878047	0.000261565237181787	5.10909464744227e-05	6.81651809755863e-05	5.21729392407068e-05	6.36762022603025e-05	4.97988663799789e-05	7.31690889384801e-05	2.13945641239477e-05	7.95370855172345e-05	7.76959653130036e-05	6.72866246515966e-05	0
2.49019967204827e-05	1.9585776714395e-05	5.75854838243214e-05	1.83377399924914e-05	8.95069680662972e-05	0.000158064019755	7.42918098658263e-05	1.79703133529372e-05	2.99595245990406e-05	6.76184194567676e-05	1.36756843864371e-05	1.77666408699619e-05	1.69612181573409e-05	1.65920873284504e-05	1.7795848742924e-05	1.97923547880044e-05	5.57683427158325e-06	1.67009727955303e-05	1.97926913475124e-05	1.75366580827207e-05	0
2.02500521397231e-05	7.54281684516514e-06	7.63441803456716e-05	1.18097061821989e-05	0.000167089029568743	0.000270937755920115	0.000107847819313969	2.41993524834164e-05	2.77274602764584e-05	0.00013002724103712	2.72905651766728e-05	3.18134054532176e-05	3.38288921033648e-05	3.36252471929463e-05	3.22452545649398e-05	2.21837824122892e-05	9.98662467864168e-06	1.8893535822118e-05	2.61233906276063e-05	3.1400471237162e-05	0
8.49649473551743e-05	9.31982326559045e-05	0.000184263326166291	9.39229232393187e-05	0.00025441100074125	0.000404061850587005	0.000209710554963424	6.61160146050956e-05	0.000108073244397304	0.000240613381615174	4.77643161399297e-05	6.20444851041011e-05	4.84376739099103e-05	5.96657679370719e-05	4.61660828775557e-05	6.01875375749609e-05	1.94785450124439e-05	6.74459536254293e-05	6.56947636488681e-05	6.12354118900793e-05	0
0.000126059557540275	0.000144556147705802	0.000201456478694718	0.00014944268851995	0.000263283525951408	0.000432406332697917	0.000255087961311206	8.6588129923564e-05	0.000134022210984222	0.000247109824038741	4.75870762727648e-05	6.39862822560747e-05	4.82484773489001e-05	5.94888489173632e-05	4.59809267121137e-05	7.14355432129207e-05	2.00909416493445e-05	8.50214059008355e-05	7.40836244222314e-05	6.31467040604229e-05	0
0.000121042172827122	0.000147898754715762	0.000187524711932211	0.000153168213636599	0.000249390222609981	0.000403121953322789	0.000247627099155004	8.44017045625611e-05	0.00012600778577978	0.000229391427250565	4.44021292425009e-05	5.97712035586659e-05	4.50094790033318e-05	5.55478197624546e-05	4.2889630336121e-05	6.67342795827198e-05	1.87700984997321e-05	7.95824154846584e-05	6.93633064478182e-05	5.8982004371861e-05	0
0.000138275100339331	0.000174856083560349	0.000193489966563772	0.000177933396092818	0.000254520661456663	0.000421285181135181	0.000271569789357523	9.05870493774242e-05	0.000129040137581847	0.000229962464381771	4.42406068814461e-05	5.96201573674475e-05	4.48349094537765e-05	5.53851443190122e-05	4.27187443296349e-05	6.83591670473023e-05	1.87253159622097e-05	8.56747257317226e-05	6.93517671182368e-05	5.88280076880797e-05	0
0.000134403622568534	0.000169262770755904	0.00018575306445325	0.000173713549861244	0.000244501522610243	0.000404818418573428	0.000261504368066833	8.79186799737557e-05	0.000125177718487821	0.000218104107639192	4.25884569648198e-05	5.74577523654753e-05	4.31491380892874e-05	5.33544668274661e-05	4.11080886738484e-05	6.58885668705521e-05	1.8048753411325e-05	8.26284228306506e-05	6.70000091000162e-05	5.66894851893957e-05	0
0.000120261519720164	0.000150821576014702	0.000166502878707894	0.000155632380562137	0.000215642690127652	0.000356611245108267	0.000232381040813221	7.86124195051358e-05	0.000112117150879679	0.000188965298907746	3.85523334706684e-05	5.19664141453748e-05	3.9119837339857e-05	4.83841510349748e-05	3.72526915173159e-05	5.89472941236883e-05	1.63121876436911e-05	7.38109915421537e-05	6.03297002342296e-05	5.12954671117213e-05	0
0.000131367835152976	0.000161510491062991	0.000185191152316786	0.00017019256938638	0.000237188015010204	0.000391158242425428	0.000260096019755809	8.6091109510625e-05	0.000122783783888151	0.000200257631589218	4.28558159693828e-05	5.78618880880591e-05	4.36786649611362e-05	5.40409755759172e-05	4.1571655808851e-05	6.44172243435934e-05	1.81475143681609e-05	8.02499939031381e-05	6.68094373177409e-05	5.71460996220935e-05	0
0.000129600476035441	0.000158423605469549	0.000179204763097304	0.00016856255266535	0.000247959610731374	0.00040305012501017	0.00025178740239216	8.52504132322213e-05	0.000120730459447026	0.000191943995506433	4.23279405276383e-05	5.64896476659168e-05	4.26888813969652e-05	5.27387609479485e-05	4.06485379802513e-05	6.35862875973296e-05	1.7720692847395e-05	7.95412822439555e-05	6.57018786962218e-05	5.57843271828831e-05	0
0.000128270253090905	0.000160845171238207	0.000195538083553567	0.000163064363469523	0.000248384088754846	0.000397641152911151	0.000253330352118809	8.7534972433886e-05	0.000127406374133562	0.000183000721723397	4.35998508537189e-05	5.84371309786561e-05	4.4729947412545e-05	5.46144346799082e-05	4.27042401701091e-05	6.50774301070126e-05	1.83289106313231e-05	8.17256232940777e-05	6.77689179627294e-05	5.77144601006834e-05	0
6.06386131459299e-05	6.98486061101724e-05	0.000134588082433177	7.48873491920866e-05	0.000191467620816344	0.000298824664084131	0.000167971147562969	5.08288530795252e-05	7.98896106776925e-05	0.000116129484461067	3.0194425773405e-05	4.06953173689692e-05	3.77591359832536e-05	3.80195696342916e-05	3.60454099517658e-05	4.16786744220303e-05	1.27657612840135e-05	4.68215796474552e-05	4.56738327707266e-05	4.01890534825058e-05	0
8.80693747443046e-05	9.67339713083265e-05	0.000160931376459861	9.83816783286844e-05	0.000216139995759771	0.000350557775310775	0.00020596638482182	6.95802185739308e-05	0.000108038954480078	0.000155137030173378	4.04363835930833e-05	5.49761629548788e-05	4.17209792938228e-05	5.1343031248154e-05	3.98233208393484e-05	5.10157689460338e-05	1.724769791483e-05	5.89445888231018e-05	6.36054403136709e-05	5.42881934267356e-05	0
4.57462993826669e-05	3.63680121857279e-05	0.000109431161927515	4.19067056184963e-05	0.000164057059730246	0.000265840202146191	0.000128284660679864	4.11995238967769e-05	6.36221696351418e-05	0.000107060692907217	3.07177321806456e-05	3.82843766855484e-05	3.52194029937008e-05	3.88029477075216e-05	3.36139867301361e-05	3.18908717218949e-05	1.09809240441923e-05	3.1238390581113e-05	4.34506393064362e-05	3.78024739196511e-05	0
4.86961626125978e-05	4.74269847526969e-05	0.00011343721616172	5.72226122986572e-05	0.000178825365627578	0.000286898727716781	0.000157275565830102	4.17315331832666e-05	6.06506758616593e-05	0.000103080085727591	2.86990409285243e-05	3.56716626661241e-05	3.64682746475945e-05	3.76717988204767e-05	3.48023490928406e-05	3.20929630011248e-05	1.12205612751511e-05	3.42204131659575e-05	3.84417034709942e-05	3.52202859607149e-05	0
8.91206246931626e-05	8.91103895383945e-05	0.000149816547939555	9.04999290474448e-05	0.000194159570753843	0.000313174203066009	0.000185388844723784	6.35750441629763e-05	9.871046451214e-05	0.000131652891566121	3.5663748381613e-05	4.88111897363246e-05	3.75621320497395e-05	4.52654998571734e-05	3.58423751859239e-05	4.90347211509827e-05	1.53554315607383e-05	5.71996241462891e-05	5.77042669847184e-05	4.81901038468452e-05	0
0.00011391088654136	0.000132310464324901	0.000157315387404357	0.000146963242462545	0.000200945860730126	0.000327919834216936	0.000224778422273172	7.69996384916899e-05	0.000108175416992817	0.000139738122601547	3.54769243966118e-05	4.8640727110735e-05	3.61510417851266e-05	4.50890100666971e-05	3.44920422062839e-05	5.33743850602962e-05	1.53039785106135e-05	6.63015742666188e-05	5.75032709813422e-05	4.80176926529807e-05	0
0.000117935456514656	0.000143098248928312	0.000157292033827663	0.000158915616316716	0.000197995605633942	0.000323054266386852	0.000230422002629645	7.89370766550735e-05	0.000109689224128349	0.000136127119293034	3.42353483435688e-05	4.69768886101852e-05	3.48654684442583e-05	4.35285641837717e-05	3.32617401126435e-05	5.32584542610638e-05	1.47834128780132e-05	6.80714215843439e-05	5.57156306385415e-05	4.6371119998568e-05	0
0.000114833375511795	0.000140953452870803	0.000151876443908415	0.000155115869497994	0.000191024379892585	0.000311879341614213	0.000224150325562117	7.71721346154141e-05	0.00010689957519888	0.000129743532928465	3.2969461951915e-05	4.52764189735042e-05	3.35561516903493e-05	4.19354352450518e-05	3.20090549652206e-05	5.16097277782027e-05	1.42495492118038e-05	6.62347578912125e-05	5.38376096951387e-05	4.46886720594651e-05	0
0.000113300005881286	0.000140468228187293	0.00015583806237557	0.00015280710528615	0.000179274451150966	0.00029249541108443	0.000221255276892879	7.75738875542498e-05	0.000106230158669736	0.000120315684505365	3.2647309059275e-05	4.43521814772594e-05	3.37157532185575e-05	4.12267924344357e-05	3.22619459124021e-05	5.17501077566273e-05	1.39776116460027e-05	6.6641263984788e-05	5.30531924579772e-05	4.37367701200832e-05	0
0.000118675501182345	0.000146437123890126	0.000168345719110372	0.000160693256143836	0.000217815605648671	0.000357383831085196	0.000249343111316482	8.35390801715962e-05	0.000113553763751335	0.000134622080201778	3.37530354154659e-05	4.64363021517458e-05	3.54712142501574e-05	4.32128194134114e-05	3.39570338719691e-05	5.43684917516147e-05	1.46404163176764e-05	7.03841152333793e-05	5.56262427577948e-05	4.57775746026233e-05	0
0.000108184336750823	0.000132823452045905	0.000151056992800566	0.000147075269297672	0.000244390543454575	0.000406123008549033	0.000224370621844761	7.59326346301355e-05	0.000103275355590363	0.000143446732511049	3.04967446537165e-05	4.1985082941113e-05	3.20278486905454e-05	3.90550249304747e-05	3.06573577342149e-05	4.91927314081093e-05	1.32388539563634e-05	6.37391672910749e-05	5.04304389232607e-05	4.13860751701277e-05	0
0.000108863272385961	0.000132214466624786	0.000155818505891009	0.000153603978689872	0.000274091518193921	0.000448597547320814	0.000228283391281354	7.89383805253157e-05	0.000107239258280088	0.00013449133798096	3.1433990222033e-05	4.33052126230199e-05	3.29893080626413e-05	4.02665887169612e-05	3.15741972568961e-05	5.07783225828874e-05	1.36570400390039e-05	6.58532856879616e-05	5.21758272676811e-05	4.26837545258328e-05	0
9.11701063400537e-05	0.000102453236944546	0.000139872812763367	0.000117473403632628	0.00024813161023988	0.000401029457156659	0.000185634771308759	6.7211532947093e-05	9.89492477834827e-05	0.000119145041297934	2.93465199343423e-05	4.04573341325884e-05	3.07766826761993e-05	3.76029676351569e-05	2.94531924561577e-05	4.61728354493645e-05	1.27607321164089e-05	5.67167330258974e-05	4.88985765127011e-05	3.98733186834584e-05	0
4.82953866718115e-05	4.64219041319941e-05	0.000110215059778294	6.22319331806619e-05	0.000231417351850491	0.000367750146716	0.000130990563321215	4.54939364215695e-05	6.46207561233801e-05	9.99351256297391e-05	2.74381099655632e-05	3.65177900561665e-05	3.06590279907935e-05	3.74963690989117e-05	2.93373046975939e-05	2.90961654988759e-05	1.07094081445943e-05	3.52529859728605e-05	3.86991007568606e-05	3.59876878784814e-05	0
3.49896833050108e-05	2.70388526340346e-05	7.23860852076486e-05	3.22135946074044e-05	0.000178183446001637	0.000298708744566206	0.000104425465451987	3.17902623855825e-05	4.1773484255087e-05	7.0615315120963e-05	2.04787301411891e-05	2.45721240245457e-05	2.49731188840527e-05	2.61040810441425e-05	2.3894006896273e-05	2.04557690591734e-05	7.77067457336754e-06	1.9093589281346e-05	3.0284613488247e-05	2.77965434807018e-05	0
6.99374642069048e-05	7.80204323915032e-05	0.000130620060323802	8.21377099623497e-05	0.000226469761287936	0.000351742959002836	0.000142842970119935	5.36113105239601e-05	9.36203969634771e-05	9.61117734207913e-05	2.66663947523903e-05	3.70129043055157e-05	2.77109874679699e-05	3.41177804692403e-05	2.6510766336207e-05	4.30862815497467e-05	1.17063249900527e-05	5.49268054917242e-05	4.5338839044537e-05	3.63402851618574e-05	0
8.9869779548843e-05	0.000100787389246725	0.000129438454440425	0.000129776338025044	0.00023001294013815	0.000369922291087695	0.000176775184226238	6.6708202643736e-05	9.39982385772759e-05	0.000105520513237744	2.65845812361798e-05	3.69235161592468e-05	2.76052200765734e-05	3.40213327771793e-05	2.64066035369102e-05	4.30191252744751e-05	1.16797143470155e-05	5.65047835864476e-05	4.53797895378075e-05	3.62494660792014e-05	0
9.0555934597013e-05	0.000102544414722959	0.000124224122090242	0.000123069907800961	0.000220814418864951	0.00035743904076176	0.000178499661499576	6.50026703849239e-05	9.29729269440801e-05	0.000100424595407064	2.56061035575424e-05	3.55878709370222e-05	2.65686673821974e-05	3.27769136413834e-05	2.54121487661676e-05	4.27182015403352e-05	1.12588475676788e-05	5.46597844085416e-05	4.38883126614896e-05	3.49352098399822e-05	0
9.81878059010281e-05	0.000115971120500981	0.000121630464390237	0.000137823705366769	0.000216352943415005	0.000356308859696029	0.000190181456292059	6.75314895541115e-05	9.04039649452829e-05	9.90703032790197e-05	2.47151451639352e-05	3.4371918766504e-05	2.56241720832215e-05	3.16436943091597e-05	2.45059565491336e-05	4.12995744382153e-05	1.08757353477617e-05	5.43619320394805e-05	4.2536783877465e-05	3.37386580605416e-05	0
9.55047848888501e-05	0.000113089556167658	0.000116760683229436	0.00013456178368791	0.000208495445526896	0.000343306600401897	0.000183207869057091	6.55513767318279e-05	8.77265410493183e-05	9.41932905592072e-05	2.38059966057494e-05	3.31287995973322e-05	2.4662059633638e-05	3.04864040435932e-05	2.35831232570315e-05	3.98432598033098e-05	1.04839170670465e-05	5.24995403139115e-05	4.11439926810162e-05	3.25156420144002e-05	0
