Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
7.90494645329936e-05	7.55550837858722e-05	0.000133360462465416	9.04766662865354e-05	6.9776365481085e-05	0.000102189806419274	0.0001880423438033	6.35868054810226e-05	9.79077960415195e-05	2.63575731711575e-05	3.26535962397252e-05	4.64910359049022e-05	3.15039522717649e-05	4.13677390418409e-05	3.00390677685962e-05	4.74705081676643e-05	1.50930699000992e-05	5.37524478780546e-05	5.47062510531079e-05	4.54466816579177e-05	1.09768772053485e-06
8.81819853656017e-05	9.00171700485822e-05	0.000130407554440689	0.000105124001710789	7.05321486757731e-05	0.000111498030558124	0.00020166768630333	6.72954527495519e-05	9.72186529894912e-05	3.00346406550449e-05	3.15666605747992e-05	4.49707900389616e-05	3.04221316325351e-05	3.9993199999056e-05	2.90039120517004e-05	4.74387982248551e-05	1.46030385751723e-05	5.54622470553011e-05	5.31046547642101e-05	4.39555313332424e-05	1.0732569062836e-06
8.57785237495925e-05	9.01083250404903e-05	0.000125394086574883	0.000102648767096706	6.79275197524449e-05	0.00010761240095347	0.000194475288074383	6.53673793364882e-05	9.43992643048431e-05	2.91293412499114e-05	3.04529757145633e-05	4.34103310546568e-05	2.93165948642173e-05	3.85843407629945e-05	2.79464026439926e-05	4.58836302467319e-05	1.40997390853426e-05	5.37099667402349e-05	5.14459820580599e-05	4.24254084870053e-05	1.04719021201133e-06
8.41493115475677e-05	8.81580542022405e-05	0.000122373971707845	0.00010051959679567	6.6426179087283e-05	0.00010541328897214	0.000190515086267027	6.44198848875362e-05	9.29510876829595e-05	2.89419640716687e-05	2.94472839051065e-05	4.20068028655773e-05	2.83099219241749e-05	3.73096959912609e-05	2.69833825382826e-05	4.5152867620946e-05	1.36478179426128e-05	5.3189501262207e-05	5.01773340648808e-05	4.10475883598027e-05	1.02388305188665e-06
8.24230166394894e-05	8.58096604289085e-05	0.00011863791222849	9.86020595959706e-05	6.43389339810262e-05	0.000102133577405009	0.000184299546695225	6.28647904805144e-05	9.08386453776068e-05	2.83744323843216e-05	2.89534404583558e-05	4.12623655835284e-05	2.77840446633675e-05	3.66485545289132e-05	2.64776559346953e-05	4.41614007530787e-05	1.34211451524292e-05	5.1960797801815e-05	4.92792013205908e-05	4.03194453475601e-05	1.05639459416153e-06
7.80909788238534e-05	8.13613520971374e-05	0.000121012302609941	9.30692641669848e-05	7.79393006527503e-05	0.000120021910638949	0.000172844958015382	5.95205768038058e-05	8.61819657141074e-05	3.08045018400297e-05	2.9636956871426e-05	4.16289884530019e-05	2.90664434961386e-05	3.73536117504998e-05	2.77797818773374e-05	4.24726594693615e-05	1.35224284223078e-05	4.92246751403256e-05	4.85247573599005e-05	4.0754267819825e-05	1.10496094851996e-06
0.000108908372306415	0.000124297769296181	0.000166642736647385	0.000122744789899612	0.000166414070729319	0.000247682136520358	0.000231923810056417	8.3133021514412e-05	0.000115345093397575	7.54333706240226e-05	5.28417631104135e-05	5.42094811311265e-05	3.88697525036574e-05	4.87951303939883e-05	3.75260085885637e-05	6.86291826679525e-05	2.68727632499172e-05	8.01209693363885e-05	6.72028282054246e-05	5.309913542432e-05	5.01657910999734e-06
0.000127036209202795	0.000149065438563211	0.000200220008529406	0.000137042128400788	0.000175010868982556	0.000269894705006343	0.000268242414215695	9.3698599655711e-05	0.000132493272993936	7.85629600560534e-05	6.07383939597879e-05	6.28660113233387e-05	4.67774409512057e-05	5.72132619917976e-05	4.52981039784347e-05	8.06003521557923e-05	2.72047180831633e-05	9.3311652843217e-05	7.75442216056701e-05	6.17045982723999e-05	4.121800917741e-06
0.000124595779515729	0.000139507560189625	0.000204221043717284	0.000134406958554562	0.00017192320600076	0.000264335412569882	0.000282175455101451	9.41966967413647e-05	0.000135402575865998	7.2056988163137e-05	5.9426255530373e-05	6.38674631159483e-05	4.74608484706424e-05	5.81153441672038e-05	4.59174620175224e-05	7.99566096487756e-05	2.6070730559632e-05	9.25413330163056e-05	7.81882790021032e-05	6.26854848760839e-05	3.60011938678528e-06
0.000116664169544308	0.000128626017157497	0.000196182636482402	0.00011879272260268	0.000162622663318935	0.000247506436196596	0.000263512135740812	8.76480626001075e-05	0.000131487197547467	6.59751526068695e-05	5.70239645612201e-05	6.16384617235122e-05	4.57274412694673e-05	5.60567993193563e-05	4.42329447827797e-05	7.71233009374012e-05	2.50732667212779e-05	8.93408664721958e-05	7.56219145969023e-05	6.04908543795423e-05	3.51267284118435e-06
0.000103659010954878	0.000110854176656588	0.000177264521182006	0.000103267536830261	0.000151484256605184	0.00023287193176701	0.000242713034795094	8.02208657346209e-05	0.000119122264838844	5.90784816478794e-05	5.35113701275818e-05	5.77213488683338e-05	4.41493319948796e-05	5.24663759847795e-05	4.26991918348012e-05	7.10211622826676e-05	2.35661433954735e-05	7.65858741089812e-05	7.13059094657586e-05	5.66403051041233e-05	3.43448355821061e-06
8.04627541331668e-05	7.1270652107889e-05	0.000151471386909901	7.38426484513758e-05	0.000132365754876916	0.000202288997771023	0.000204498638034141	6.96627126520016e-05	0.000102344347358511	5.01471997415449e-05	5.10659127489158e-05	5.58307991901889e-05	4.12327445353e-05	5.07211427315259e-05	3.98717733796051e-05	5.98677060250833e-05	2.25530483813697e-05	6.25505975596632e-05	6.879533534626e-05	5.47790724421174e-05	3.24758797381332e-06
0.000100998438497055	0.000107078593658145	0.000169363034549353	0.000109001543407319	0.000139955845927781	0.000215115130382432	0.000234725012317883	7.91493825394613e-05	0.000115864688437067	5.69141658997221e-05	4.91006848099082e-05	5.39722144076286e-05	3.97933906897117e-05	4.90062245041817e-05	3.84735178447644e-05	6.62150809884455e-05	2.17318788504204e-05	7.36515632095503e-05	6.66599061727685e-05	5.29494906596554e-05	3.17322526977815e-06
9.70976883188839e-05	9.66580441968755e-05	0.000166009372098168	0.000102287594662124	0.000137796368156276	0.000204110915270672	0.000219405665142497	7.73114948489022e-05	0.000114309374174088	5.45835984041185e-05	4.87885628345784e-05	5.39153049925218e-05	3.96846876315831e-05	4.89280725406029e-05	3.83620300088413e-05	6.77803263725156e-05	2.16402398116615e-05	7.00377270369714e-05	6.67481362483672e-05	5.28876385681369e-05	3.20391734997032e-06
0.000109129316075017	0.000120074221809475	0.000162406087307971	0.000120289739333888	0.00013688446226416	0.000213634940847373	0.000238712113596947	8.12670744189558e-05	0.000113427035973175	5.71643735309745e-05	4.68386053418453e-05	5.20372511972293e-05	3.82369406102251e-05	4.71977586172897e-05	3.69562929822021e-05	6.39067059481204e-05	2.08206374590779e-05	7.50465115183492e-05	6.4581885412113e-05	5.10394720123064e-05	3.12609401008805e-06
0.000107710655736902	0.000122454909305007	0.000159233130639144	0.000121539101516615	0.000133058591444032	0.000207557140318671	0.000234791911110222	8.03207077294138e-05	0.000112543536422744	5.58482939199838e-05	4.50645786411598e-05	5.03295177691746e-05	3.69187584959132e-05	4.56236385565255e-05	3.56762334973237e-05	6.33132450116899e-05	2.00751996228463e-05	7.43547335418725e-05	6.26200280832272e-05	4.93587479073136e-05	3.05650913507601e-06
0.000103754583021754	0.000117223491993947	0.000153885573965137	0.000115327751515441	0.000128178016222836	0.000198130870686374	0.000224213424569903	7.7315169699989e-05	0.000109815563275167	5.29729156202093e-05	4.32866478883146e-05	4.86340821443504e-05	3.55723250949938e-05	4.40277999586533e-05	3.4369314278929e-05	6.14023315439519e-05	1.93427580489812e-05	7.22709648524095e-05	6.07622110082224e-05	4.76765960475583e-05	2.9822661206179e-06
0.000110086894608556	0.000126230379745572	0.000164304352160519	0.00012168092910612	0.000129231390505097	0.00019896885512483	0.000229813771912548	8.24458444195981e-05	0.000116299803029252	5.69718579729213e-05	4.70937142125762e-05	5.29381136643817e-05	3.93336721006107e-05	4.81047711743143e-05	3.803625610531e-05	6.65649228824011e-05	2.19767651294338e-05	7.86182561412895e-05	6.55395600538159e-05	5.19125870788747e-05	3.6426647294215e-06
0.000115466696619593	0.000132323332940834	0.000177179251137267	0.00013080701530407	0.000139798640160301	0.000216902703388027	0.000252465798737426	8.80439481365113e-05	0.000122062950937006	5.41240132798935e-05	4.82700181607798e-05	5.69709138844855e-05	4.28325140855361e-05	5.19968542851101e-05	4.1376884474192e-05	6.84059819577291e-05	2.14989621441894e-05	8.03339158133381e-05	6.94814440926945e-05	5.59166368921508e-05	2.83773300264603e-06
0.000112579889371125	0.000128313144028208	0.000171052129139683	0.000127605435661089	0.000148591292734031	0.000227440028454158	0.000247967521715684	8.60821611485278e-05	0.000119437880576704	5.24748847078419e-05	4.64301410650923e-05	5.51491188847435e-05	4.12276642879077e-05	5.01477590867083e-05	3.98188737666762e-05	6.66008870048152e-05	2.07692512216586e-05	7.83939660979415e-05	6.75484984748286e-05	5.40894862653885e-05	2.76458082202408e-06
0.000105451367651899	0.000117540538749474	0.000162609906251698	0.000120791405438566	0.000141075825955057	0.00021381747334738	0.000232582762324839	8.28350401511204e-05	0.000114313045566096	4.9707737411292e-05	4.47299808329765e-05	5.33847865832291e-05	3.97986708662162e-05	4.84616661089059e-05	3.84344068779327e-05	6.46087510844103e-05	2.00636537830646e-05	7.43375809479887e-05	6.55749415174083e-05	5.23415958929605e-05	2.70304249418255e-06
9.72764279958286e-05	0.000101950888099695	0.000156652463953311	0.000106839989331861	0.00013344462765074	0.000198264336913379	0.000210622078415767	7.60989320558897e-05	0.00011118529554406	4.33488818826946e-05	4.30000207241874e-05	5.15237049387876e-05	3.83453068690616e-05	4.67463565276336e-05	3.70250820243754e-05	6.08694350981007e-05	1.93227623164219e-05	7.02127734246691e-05	6.32505199023222e-05	5.05110181463036e-05	2.6373847088243e-06
7.68120017251494e-05	6.35310322069633e-05	0.000127357656170618	6.59164135608129e-05	0.000114233319652512	0.000171754989639353	0.000170389965773557	6.14899654183437e-05	9.07619661877623e-05	3.34662692667106e-05	4.14258858937641e-05	4.82514910844353e-05	3.70219856001308e-05	4.51858412986956e-05	3.57417390754436e-05	5.42924980057627e-05	1.81473943253486e-05	4.89933612422315e-05	5.781173538073e-05	4.72976900954901e-05	2.57867744802857e-06
9.27172886500339e-05	9.19268009226493e-05	0.00014362553637489	9.60067359505858e-05	0.000122068327625571	0.000183040705604903	0.000198367877610496	7.15668561362953e-05	0.000105734699001044	4.05063013893134e-05	3.98296392196363e-05	4.81503508530815e-05	3.56704412925205e-05	4.35872167100074e-05	3.44315555437674e-05	5.7021447551856e-05	1.79798545113464e-05	6.3051585758365e-05	5.96544497118038e-05	4.71931224199278e-05	2.51604026668979e-06
8.3132315445962e-05	8.1635257682654e-05	0.000131108233325236	8.34508693551452e-05	0.000122477096018173	0.000182106282912637	0.000181754034821888	6.44707356485751e-05	9.45839299187649e-05	3.61144509266927e-05	3.73163423020218e-05	4.36380942841906e-05	3.43836896645768e-05	4.07737147871452e-05	3.31842274763517e-05	5.23669949982291e-05	1.64191573369795e-05	5.63475374006033e-05	5.47543636256803e-05	4.27656393042114e-05	2.45652920395158e-06
8.56473597314001e-05	8.40302854435831e-05	0.000123743462067229	8.84204617204448e-05	0.000118660584619693	0.000178175732640689	0.000178731627086045	6.69909762873268e-05	9.45506376241873e-05	3.59587796487968e-05	3.69552592231906e-05	4.50723101297034e-05	3.3197551844231e-05	4.07089573604182e-05	3.20344651514279e-05	5.33934143198244e-05	1.67578429520071e-05	5.60209740164324e-05	5.61178702673512e-05	4.41661384722167e-05	2.40184732602052e-06
9.1115875139263e-05	9.65506562597553e-05	0.000131153841159447	0.000104900343701097	0.000119328223358653	0.000179715613517803	0.000190124625795356	7.06000387892022e-05	9.96219439513173e-05	3.97634203098578e-05	3.55388883189975e-05	4.35027579005344e-05	3.19859950271555e-05	3.92693980296166e-05	3.08605401048648e-05	5.29407627335633e-05	1.61435905973059e-05	6.06797757688433e-05	5.43103468720121e-05	4.2623124914949e-05	2.34350502538432e-06
8.66571030241404e-05	9.63803700990591e-05	0.000120521598505316	0.000102573137924963	0.000109458758399935	0.000166684915241945	0.000181339643288194	6.62928482139023e-05	9.08058943871416e-05	3.74260131524486e-05	3.20800370006487e-05	3.94050153033362e-05	2.89243794776561e-05	3.55511300811952e-05	2.79024367190147e-05	4.79723115861686e-05	1.45967020248217e-05	5.78475278582738e-05	4.93262319877413e-05	3.86038299324013e-05	2.14515987747047e-06
9.01646351067267e-05	9.96626121385059e-05	0.000124265669316963	0.000107143973301046	0.000112681325622709	0.000171650634588519	0.000187808577641832	6.89956127141881e-05	9.44067228171558e-05	3.85678847910735e-05	3.30248578367543e-05	4.07038283911592e-05	2.98272647717506e-05	3.67028848411595e-05	2.87690664215389e-05	4.95699327141535e-05	1.50513738741168e-05	5.98251064738435e-05	5.10921485519171e-05	3.98716536636397e-05	2.23913653109942e-06
8.77372603643794e-05	9.63515667337192e-05	0.000119256606325822	0.000104688005726426	0.000107906160349202	0.000164616715046158	0.000180535294553351	6.70445931883993e-05	9.17453916983042e-05	3.71550739894011e-05	3.17782335235269e-05	3.93055102922132e-05	2.87516038530005e-05	3.54217480826811e-05	2.77271765259432e-05	4.78846442704267e-05	1.45081991868661e-05	5.78433611029558e-05	4.94813284563324e-05	3.84972870629066e-05	2.18617430641023e-06
9.00490897621209e-05	9.87705595224325e-05	0.000127987972265358	0.000108113080595197	0.000106414575973457	0.000162234155500289	0.000181970297375886	6.9199551238597e-05	9.43249165148771e-05	3.79538334876655e-05	3.34199395576295e-05	4.10768770675573e-05	3.0949640723032e-05	3.73421149251003e-05	2.99177278858757e-05	4.92314207874284e-05	1.55607497221108e-05	5.9117072630495e-05	5.12707475935787e-05	4.02993901466002e-05	2.44413390048334e-06
8.77074417127357e-05	9.4657302244561e-05	0.000129231495806521	0.000106753954692288	0.000102192110618575	0.000156307250530404	0.000187116253683434	6.86094636326334e-05	9.31123802371822e-05	3.58735621977055e-05	3.24379365948704e-05	4.06345168607915e-05	3.09071912674587e-05	3.7044079808628e-05	2.98798250281818e-05	4.76545926966732e-05	1.46833714868898e-05	5.70086863210781e-05	5.05053858554539e-05	3.9886734205397e-05	2.08219013255992e-06
8.54773835378305e-05	9.16599126472005e-05	0.000124287826758016	0.000104454306476548	9.82661114767033e-05	0.00015047873761594	0.000180523097399667	6.67742239533902e-05	9.06304866233777e-05	3.46441142779393e-05	3.12788649420906e-05	3.93004748876551e-05	2.98401979948004e-05	3.58076355365928e-05	2.88439497607596e-05	4.61164392743975e-05	1.41807241449857e-05	5.52200217068689e-05	4.89896771499773e-05	3.85726443652612e-05	2.03584010424539e-06
7.20054085513171e-05	7.57027073870927e-05	0.000108492586502684	9.2533869649062e-05	8.56397798644406e-05	0.000126962598231509	0.00015236567233908	5.8905818525039e-05	7.99063248060064e-05	2.89167561066511e-05	2.73282882340667e-05	3.44334161472763e-05	2.61011567971158e-05	3.13562206061585e-05	2.52261250560346e-05	4.04281768865644e-05	1.24078430397529e-05	4.84523331372569e-05	4.30518963577413e-05	3.37918843620567e-05	1.80224175670369e-06
6.1346504936805e-05	5.32103090636186e-05	9.9905850474185e-05	6.47976125715335e-05	8.06920866218595e-05	0.000119672535060597	0.000132457309732526	5.37454265726405e-05	7.4871188629325e-05	2.32232149906495e-05	2.91360752220924e-05	3.68129264647159e-05	2.78580321498553e-05	3.35048603292373e-05	2.69202244887281e-05	3.87385146470729e-05	1.32478429680873e-05	4.13367686853144e-05	4.4967661557442e-05	3.61229264360977e-05	1.94667498868378e-06
6.41011233522246e-05	5.83861442279883e-05	0.000105835572157981	7.10229322039511e-05	8.06509355588404e-05	0.00011758003197427	0.000131256031300215	5.1792442297084e-05	7.83485480877579e-05	2.39289704656852e-05	2.72768751056988e-05	3.44400759477381e-05	2.68405388244498e-05	3.23194642447077e-05	2.59330855540498e-05	3.87421657918953e-05	1.24232982149622e-05	4.05103897639537e-05	4.36255696678458e-05	3.37905679628471e-05	1.89938799276754e-06
6.80062826016462e-05	6.86354991465823e-05	0.000105486855096108	8.18928312117925e-05	8.19388091290167e-05	0.000120814542958617	0.000143040233303558	5.6419448973265e-05	8.02478691338789e-05	2.73999686822309e-05	2.70277031857632e-05	3.43487290871519e-05	2.58716834917493e-05	3.11904791190327e-05	2.49931707835305e-05	3.95828803412076e-05	1.2326361164177e-05	4.6718387358365e-05	4.33985876668684e-05	3.369690448955e-05	1.8544609569427e-06
7.61289837122611e-05	7.92131444185106e-05	0.000103373543135266	9.5148290872301e-05	8.11915575749108e-05	0.000125864298599206	0.000154111903561243	5.90838210468359e-05	7.95896709403072e-05	2.97747881857626e-05	2.60685375084705e-05	3.32211843359105e-05	2.49784568459147e-05	3.0149444928956e-05	2.41266543771502e-05	3.9338536067283e-05	1.19065959555314e-05	4.76950051878192e-05	4.21165746777791e-05	3.25868482125625e-05	1.81317958846621e-06
6.96707338577337e-05	7.13123283897067e-05	9.62741008640971e-05	9.00361660795013e-05	7.55289262966899e-05	0.00011467453642309	0.000141401153318735	5.56538263649721e-05	7.49430824713062e-05	2.78435368556676e-05	2.4323067076454e-05	3.10794517304598e-05	2.3327727078898e-05	2.81899435917653e-05	2.2528895720888e-05	3.68284582751991e-05	1.1125462886262e-05	4.469615148439e-05	3.95354335213701e-05	3.04824110114263e-05	1.71450866272851e-06
7.25293225888987e-05	7.64161484969344e-05	9.65750428665547e-05	9.10397759882327e-05	7.55330921269186e-05	0.000117570777428735	0.000145236195715316	5.64390833785596e-05	7.58755017097249e-05	2.81622820439159e-05	2.42341173562806e-05	3.10496687998616e-05	2.32629654777742e-05	2.81446759041629e-05	2.24630372289802e-05	3.71011352880118e-05	1.11023771330884e-05	4.52956893829002e-05	3.964993798627e-05	3.04479476119694e-05	1.73108923063774e-06
7.05946218820273e-05	7.40798836878576e-05	9.29770991538156e-05	8.88288339100181e-05	7.26189631989906e-05	0.000113268268774742	0.000140292466413999	5.49925550284422e-05	7.38900617564452e-05	2.73161577942691e-05	2.33287986239904e-05	2.99653248967418e-05	2.24130711080657e-05	2.71487127518461e-05	2.16391334378326e-05	3.59320595231649e-05	1.07014245377344e-05	4.40110384175829e-05	3.83871603237242e-05	2.93827299226163e-05	1.68903844733887e-06
6.97344143057782e-05	7.32175251797441e-05	9.16682281338346e-05	8.70589145239844e-05	7.11309495819513e-05	0.000110756487880646	0.000138583495986852	5.46686275910544e-05	7.35529343739225e-05	2.72920271581035e-05	2.29654893340168e-05	2.97473186272086e-05	2.16653516186568e-05	2.67836322971955e-05	2.08752072965689e-05	3.5907951977771e-05	1.06095063627697e-05	4.41983655802188e-05	3.822396172562e-05	2.91338455174957e-05	1.65436492847038e-06
7.93172389906955e-05	8.62812296553006e-05	0.000113238067755277	9.57918488571375e-05	8.04075572764296e-05	0.000122273670776465	0.00015004041747311	6.07016155482183e-05	8.37856795718464e-05	3.36769505429145e-05	3.08538940824185e-05	3.90612586292095e-05	2.95971898225186e-05	3.57329979501854e-05	2.85088726978255e-05	4.38542195929688e-05	1.49725393814057e-05	5.24615967877334e-05	4.72189805767355e-05	3.83722108482158e-05	2.24840537284403e-06
9.54481847228937e-05	0.000106978896635873	0.000153454583255428	0.000113590728904154	0.000100825394868526	0.000156003440969607	0.000201778718095329	7.322175869673e-05	0.000101967141858024	3.65021888879187e-05	3.8815609748881e-05	4.98020709770739e-05	3.86725011113351e-05	4.59549087036307e-05	3.73032955238885e-05	5.24944238013036e-05	1.88370071739023e-05	6.24103056911437e-05	5.84773773675894e-05	4.90054175291298e-05	2.64631295731457e-06
0.00010590773382186	0.00012088387282815	0.000173789370747767	0.00012463321625606	0.000116594396384685	0.000182398247979042	0.000233010627734269	8.11326374729948e-05	0.000112963290609921	4.02063084938654e-05	4.47872024822005e-05	5.51357902414122e-05	4.4754284381857e-05	5.15414553592317e-05	4.33223806285053e-05	6.02411456184381e-05	1.9392967162064e-05	7.0978498500826e-05	6.4848844880774e-05	5.43914531719625e-05	1.68924004056984e-06
7.7371490252561e-05	8.28980860688308e-05	0.000159581556693528	9.51904382283267e-05	0.00010356917874651	0.000143370639190417	0.000191789500439551	7.05075413675383e-05	0.000104440437421618	2.54378423366048e-05	3.82352684126885e-05	5.15681754600989e-05	4.17874830816514e-05	4.81798575175677e-05	4.04387397550381e-05	5.32859463765447e-05	1.71213632259936e-05	6.29399558383397e-05	6.07921734118109e-05	5.08660964222344e-05	1.41570888492256e-06
9.03236748537914e-05	9.81585112170056e-05	0.000159231654741695	0.000108002721435383	0.00010478307333895	0.000161305654056749	0.000221840454945978	7.41774765914059e-05	0.000105017548118139	2.96264287790739e-05	3.81433667613219e-05	5.15019466645981e-05	4.16628328332697e-05	4.80913643348627e-05	4.03126482243305e-05	5.32380361630325e-05	1.70955343523251e-05	6.29321862898035e-05	6.08717147534565e-05	5.07948490145028e-05	1.42939916739677e-06
5.11479029185018e-05	4.0289294827226e-05	0.000118550949324488	4.04978019422169e-05	7.69813334665467e-05	0.000118846897862142	0.000151042430759998	4.9053549645879e-05	7.89994461913233e-05	1.42124234610606e-05	3.23666910178944e-05	4.35835246640886e-05	3.89016489486732e-05	4.35306356631884e-05	3.76358550271766e-05	4.05048166049883e-05	1.45429983568293e-05	3.6651035751497e-05	5.07915288922636e-05	4.2980372655108e-05	1.35161224815934e-06
8.38679572820753e-05	8.82755887619043e-05	0.000144285528722145	9.44141242138028e-05	9.21288394982559e-05	0.000142637043402319	0.000197185163102637	6.69063004544628e-05	9.87943477027954e-05	2.58302710485246e-05	3.4558782658345e-05	4.67197857624974e-05	3.75354204201072e-05	4.34778107885531e-05	3.63121819678788e-05	4.98738271688675e-05	1.55237495360268e-05	5.62954906020252e-05	5.58251485664772e-05	4.6068083340833e-05	1.36273828222795e-06
9.10816873213959e-05	0.000100096583574206	0.000145427092618659	0.000110316245980772	9.48359334442644e-05	0.000148166853185971	0.000208577583640347	7.12023545132385e-05	9.92284621789564e-05	2.89954549245682e-05	3.44393170390499e-05	4.66603501506404e-05	3.74239057930274e-05	4.33985117609029e-05	3.61962409013517e-05	4.98374526149459e-05	1.54747807446012e-05	5.93034300326404e-05	5.56239651885335e-05	4.60041050226542e-05	1.33240178775064e-06
8.83686261778876e-05	9.75746560492443e-05	0.000135523985226626	0.000107905139176024	8.82125644074072e-05	0.000141068255543516	0.000198106559846546	6.80174901655772e-05	9.34339877313343e-05	2.79136203129166e-05	3.21782394281649e-05	4.36430584185519e-05	3.49443308880074e-05	4.05697094673992e-05	3.37934335558947e-05	4.66474469957455e-05	1.44714340157328e-05	5.55443631672821e-05	5.2172418739807e-05	4.30242235048495e-05	1.2598930902143e-06
8.89400566295287e-05	9.78921866654341e-05	0.000135065944655131	0.000109024408957102	8.76858249535223e-05	0.000140445310374043	0.000198380178495997	6.84682038723674e-05	9.39576052714034e-05	2.79377134971197e-05	3.21046059630994e-05	4.35886939709477e-05	3.48412255691502e-05	4.04966950269694e-05	3.36891552187913e-05	4.66231835299226e-05	1.44508676427011e-05	5.55532018657692e-05	5.22564207208485e-05	4.29655933551933e-05	1.27207606870362e-06
8.75125848146493e-05	9.55146167755256e-05	0.000131593996399623	0.00010663667357666	8.49005236970793e-05	0.000135799641106982	0.000192591201885066	6.71923243252471e-05	9.29516611510519e-05	2.7535589877364e-05	3.16568853550244e-05	4.31138434207532e-05	3.40146091381514e-05	3.99257464999839e-05	3.284654735158e-05	4.62338367736334e-05	1.43216883938777e-05	5.48184008258216e-05	5.17424180641743e-05	4.24698230943169e-05	1.25978386035393e-06
0.000101927938248962	0.000114387092156153	0.000159355679049557	0.000120137930756219	9.1193851435886e-05	0.000143682085070688	0.000211499023855123	7.63101574602668e-05	0.000108416332317696	3.54058495620591e-05	4.18349808008573e-05	5.49605166251257e-05	4.37413193804075e-05	5.11273881522399e-05	4.22128055907228e-05	5.73237208188457e-05	1.95373282542191e-05	6.65230563072097e-05	6.35210517161789e-05	5.41821133853838e-05	1.89686467051809e-06
0.000111897916676507	0.000128040912775722	0.000187248090733524	0.000130575719645579	0.00011301880928359	0.000185486945687071	0.0002496308791268	8.35126942659252e-05	0.00012093454524463	4.04972379157035e-05	4.51989602972571e-05	6.19778431693107e-05	4.93923205990981e-05	5.77339333454917e-05	4.76254723061159e-05	6.10299962001599e-05	2.00558589087036e-05	7.08238312367095e-05	7.0247050390662e-05	6.11135390077833e-05	1.17121194186819e-06
0.000105880585127672	0.000120298363522314	0.000174538498391814	0.000124563599030278	0.000177327977554904	0.000289874156658922	0.000242311123913077	7.94480705633127e-05	0.000114552827954415	5.18766199008547e-05	4.27799959671011e-05	5.86355322447284e-05	4.67179305789121e-05	5.46173190568769e-05	4.50560620181195e-05	5.76723347144434e-05	1.94528657336816e-05	6.68503793241626e-05	6.66870864171945e-05	5.78165621396762e-05	1.36538448426671e-06
0.000106768279276265	0.00011329591056886	0.000185197921718147	0.000120662959944928	0.00019789897915622	0.000318396964386681	0.000244405224223202	8.14810671927367e-05	0.000120080517116932	4.13066197730422e-05	4.69548664641657e-05	6.4438789568295e-05	5.19153581786517e-05	6.0237533700058e-05	5.00977973582062e-05	6.01351994902932e-05	2.09535786655055e-05	6.68959403139999e-05	7.20706848460007e-05	6.3581554773003e-05	1.18375890910854e-06
8.76168572333721e-05	8.76672529231209e-05	0.000164116642937859	9.39854900807485e-05	0.000187463063937107	0.000297793930988404	0.000216373049566717	6.91165536823724e-05	0.000103529510990145	3.29358579135147e-05	4.36843186152603e-05	5.83510838299066e-05	4.84686112683357e-05	5.63014894045111e-05	4.67625069533374e-05	5.28014850712515e-05	1.81942697340531e-05	5.36708752797639e-05	6.37870340040643e-05	5.94524160629034e-05	1.04971332590578e-06
7.9274392470069e-05	7.31673292585706e-05	0.000178078378848391	8.73073784114781e-05	0.000210526071579842	0.000320614079696276	0.000189577443059267	6.79531368116647e-05	0.00011629108255395	3.60193782723353e-05	4.36049904418198e-05	6.02617488426308e-05	4.83229298952259e-05	5.62037730664827e-05	4.66152482748504e-05	5.79395230572521e-05	1.94200450453556e-05	5.93812557996353e-05	6.78841603440065e-05	5.93770556185524e-05	1.05986331128779e-06
5.62636448070966e-05	4.63688723348088e-05	0.000130353450294819	5.1634783048735e-05	0.000234942608902349	0.000381198533536396	0.00017178239675102	5.49442949230248e-05	7.64351841859622e-05	5.26251655668694e-05	4.07617698239903e-05	5.63404607593263e-05	4.65396318160563e-05	5.25206445282284e-05	4.48901869322337e-05	3.62353965663543e-05	1.81716274729664e-05	3.81625519581955e-05	5.51871281739185e-05	5.55075630122793e-05	1.03411611703933e-06
4.38251281079137e-05	3.62954571505886e-05	0.000110300666000875	3.42536625781036e-05	0.000203085732810507	0.000319725748760726	0.00013449683666822	4.01352948921624e-05	6.2549008543197e-05	2.88440677667559e-05	3.06166023045001e-05	4.20671744053268e-05	3.91978571479648e-05	4.09091978681547e-05	3.77704342494227e-05	2.90766356457382e-05	1.39565846896058e-05	2.91128248348163e-05	4.67889155553947e-05	4.14426871791147e-05	1.012529736739e-06
0.000105799631810151	0.000115091353238876	0.000176808438060635	0.000128828213260903	0.000262211448551312	0.000418042120055721	0.000246373714387538	8.11786820506773e-05	0.000118338642039451	5.51977003799705e-05	4.50468416087042e-05	6.24212979744776e-05	4.92049647175336e-05	5.81424754482452e-05	4.73841147791439e-05	6.01143949248112e-05	2.00330514003623e-05	6.68786345380651e-05	7.0153435772385e-05	6.1511546265567e-05	9.87106167408967e-07
